,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2323,A321,12.90118773,66.99244606,1981.2987890000002
2324,A321,14.36910619,59.840062762068044,2326.63377
2325,A321,12.98600518,81.90942249999999,1807.1372887631196
2326,A321,12.26245359,80.90323662,2569.9890570000002
2327,A321,11.20403101,47.27604028,1496.3785698333756
2328,A321,10.528422385333016,54.08527721,1739.17195
2329,A321,13.5517337,34.44782613,2011.054864
2330,A321,10.37431523,51.33295386,1515.0545029804546
2331,A321,13.17645371,55.11024705,2284.453666
2332,A321,10.160940199999999,73.56210017,2463.631259
2333,A321,12.89379638,58.80475767,1907.9381809999998
2334,A321,13.69129273,68.40433172,1709.8588053967474
2335,A321,12.95056688,66.70129702,1473.111335
2336,A321,12.27890644,46.41450028,2280.084319
2337,A321,16.11576764,49.95409631,1601.8974776835157
2338,A321,11.592747312338322,78.28265728,1860.9331320000001
2339,A321,15.78048182,59.23376796,1444.636631
2340,A321,11.64467699,59.70541926627375,2457.221059
2341,A321,8.839182158,67.52188432,1917.001166
2342,A321,8.813857694,65.76473149,1621.315626
2343,A321,10.49087424,66.14218149999999,1081.280375
2344,A321,15.24317481,65.47710964,2387.814786
2345,A321,9.514902599978416,47.406855538668026,1223.111823
2346,A321,12.05909642,67.5896372,1473.0286529999998
2347,A321,10.58922041,69.89913359999998,2166.401525
2348,A321,11.63847232,70.43903899,1369.165476
2349,A321,13.30004638,57.39516085,1672.337955
2350,A321,9.536281679,53.66809153320061,1908.12215
2351,A321,15.02180362,52.08499244,1546.936379
2352,A321,9.890898233,71.61981027,1734.880318
2353,A321,11.20958444,55.94318989,1437.088428
2354,A321,12.13055822,53.194746310094445,1717.8541510000002
2355,A321,9.681386534,43.79438678,1798.565384
2356,A321,9.895145207999999,47.72368915395517,1237.583847
2357,A321,10.078191248229942,52.11958412,1485.448942
2358,A321,9.590602554,67.117403,1575.023834
2359,A321,13.27110548,67.52896967,2004.8650989999999
2360,A321,12.75135711,57.129127254788074,2115.8696059999997
2361,A321,12.500500910728096,69.06037478,2694.884646
2362,A321,10.196488063336387,51.26904218,1585.538685
2363,A321,11.85540404274786,67.93104266,2290.095182
2364,A321,10.081172656273148,50.46384330971383,1527.931599
2365,A321,8.532122065,55.596124117078844,2172.96744
2366,A321,10.122368516508494,52.05634071,1516.6093591937888
2367,A321,10.811369000000001,54.48391173,2307.0557
2368,A321,11.48160575,48.94885706,2384.5403
2369,A321,12.20012569,53.302081766046385,1725.904827
2370,A321,11.5081338,52.278725516807015,1650.6804650000001
2371,A321,13.81972107,60.826302399999996,1789.860581
2372,A321,10.293017090001628,70.03523621,1191.392092
2373,A321,14.634648199999999,59.77253934,1907.2463030000001
2374,A321,14.76883669,59.24644353,1364.7909619999998
2375,A321,10.366937921780096,52.006536433486765,1681.7573280000001
2376,A321,11.897432571113985,75.06602813,2143.810167
2377,A321,14.396471,53.41576206826083,1621.192359
2378,A321,12.44012625,63.99653646,1652.8228594605391
2379,A321,10.40182603,56.38733377,1718.3552280000001
2380,A321,13.87898477,40.99797746,1491.2209029307924
2381,A321,9.989222017891791,49.38385707,1492.7040886531258
2382,A321,12.08170319,49.83998625,2015.048692
2383,A321,11.75121133,56.80009971,1918.936741
2384,A321,11.17474984,60.73242378,1901.4379559999998
2385,A321,10.986307254695912,66.51945388,1742.0620149999997
2386,A321,10.58480946,50.71434588,1513.6402065990737
2387,A321,11.5357246,55.60218536,2044.719647
2388,A321,10.861873016258329,74.39682186,1466.046645
2389,A321,12.91839035,53.56965068,1576.5858227566655
2390,A321,13.44599148,49.71482767,1864.108063
2391,A321,14.78201769,62.01603722261273,2543.051496
2392,A321,11.869203321471456,66.09733319,2344.1804420000003
2393,A321,12.41946987,72.12541788,1291.0865
2394,A321,14.57815285,69.46473819,2052.979045
2395,A321,11.25627191,51.86293535240754,1618.553964
2396,A321,10.25366873,46.59688900009637,1094.981555
2397,A321,12.24543062,53.58772568842315,1754.789078
2398,A321,12.38104011,51.81382059645497,1553.200849109901
2399,A321,10.938689280688148,68.44132950000001,1663.1724976797102
2400,A321,13.14441824,82.42093357,1486.764417
2401,A321,11.61422136,54.52872226977763,1891.577941
2402,A321,11.15017903,50.18473369,2169.3130730000003
2403,A321,11.29566241,53.31243847,1546.8045231679835
2404,A321,11.63405861,52.86772719,2286.281027
2405,A321,14.36818482,59.54657732,1866.738441
2406,A321,9.473715798999999,62.03869882,1575.17316
2407,A321,8.765801239,49.63849134,1473.881954868289
2408,A321,10.07365406,42.50710162,1301.689673
2409,A321,10.39402345,59.185003692632904,2466.912699
2410,A321,12.66989728,51.93665137,2112.0490800000002
2411,A321,7.939453191,63.64623766,1183.94202
2412,A321,12.96969038,72.95848234,1776.444823
2413,A321,10.370379308505491,61.53302108,1451.1335490000001
2414,A321,13.0249374,52.26050733405498,1567.8076280406244
2415,A321,16.23344538,59.839912014735766,2227.159295
2416,A321,10.726539728582507,64.18311608,1625.0829309929777
2417,A321,10.028994776528746,50.18215967207823,1499.8448822982423
2418,A321,11.44544812,55.34408559,2239.348238
2419,A321,11.92273673,51.49588473180292,1542.804259065449
2420,A321,16.16553059,66.80044170000001,1707.0096800000001
2421,A321,12.06562907,51.59501251844515,1546.045764898272
2422,A321,10.032090998511192,49.77254432,1511.935447
2423,A321,12.87107803,51.95066942,2499.4446390000003
2424,A321,10.097784130663442,59.6586656,1314.245032
2425,A321,10.520963736191428,40.4687227,2067.10862
2426,A321,8.342553963,49.01222750099981,1461.5879858782212
2427,A321,13.26302394,66.96829358,2182.994871
2428,A321,8.332201343,45.65769579,1775.06432
2429,A321,13.38602474,53.943090102669004,1732.882362
2430,A321,12.86565403,72.3438089,1688.510559
2431,A321,8.821952026,59.05961367,2040.7680079999998
2432,A321,13.82008023,51.51995234,1595.976289
2433,A321,11.898925068539382,54.77545508,2640.9320390000003
2434,A321,11.49349901,58.52809356662664,2336.273459
2435,A321,10.454367264119913,51.96428716,1741.3934530000001
2436,A321,12.03354648,53.09982143,1189.676072
2437,A321,11.23238071,46.34810628,1538.4540439999998
2438,A321,10.11241435,49.21696819,1493.4560420645246
2439,A321,11.49193586,45.17519742,1774.002593
2440,A321,11.026970013430214,62.73499651,1861.8510379999998
2441,A321,12.74245138,52.19904256,2049.792621
2442,A321,15.46506648,76.39530867,2015.1151969999999
2443,A321,12.34285737,47.93609201,1521.1606712793423
2444,A321,10.63052917660302,57.59548371,1721.7857239999998
2445,A321,12.43524971,79.73020720000001,1464.150221
2446,A321,10.625943032318402,58.39342892,1699.201246
2447,A321,14.43641682,52.3132796,1896.6404699999998
2448,A321,13.14207091,48.45197575,2005.046647
2449,A321,10.33110945,68.40905501,2097.1149370000003
2450,A321,13.63795733,57.45390383,1620.3097573917903
2451,A321,14.39222897,72.84908237,1757.8016884155431
2452,A321,12.246080099999999,46.10842727,1504.7146254102654
2453,A321,12.052798956228328,64.71776051,2500.974635
2454,A321,12.7332886,59.77854053222066,2407.158985
2455,A321,10.545564897026024,66.72794959,1441.538517
2456,A321,13.05976461,62.95027398,2150.225151
2457,A321,10.187119750868234,45.79658069,1713.065446
2458,A321,10.62480289,53.55085752,2082.839535
2459,A321,13.96601307,69.92303743,1726.8413848598586
2460,A321,12.01305809,52.24331474,1616.666748
2461,A321,13.72322165,53.9836418072029,1719.337426
2462,A321,22.83344224,67.47568145,1734.805769
2463,A321,11.226298960569412,74.21415997,1714.8102596870135
2464,A321,16.05265844,73.46565824,1841.3917850000003
2465,A321,15.29511146,49.07717382,1324.618992
2466,A321,10.908191534659357,68.59607664,1638.926595
2467,A321,10.127967676398224,63.82652063,1232.569251
2468,A321,8.656384191,49.68235931,1862.335363
2469,A321,10.2905709,52.51565123,1795.2102960000002
2470,A321,12.17637159,61.25770904,829.8088565
2471,A321,13.95378795,63.81025612,1677.152577524312
2472,A321,8.44062332,61.44572796,1563.9054083986516
2473,A321,11.422793958119195,80.88143917,1683.472552
2474,A321,10.754761424729354,60.02397511,1745.678829
2475,A321,11.24549903,59.77637890233156,2486.292062
2476,A321,11.40522454,64.87384171,2074.756848
2477,A321,14.94328521,43.95355637,2500.90322
2478,A321,10.798433663093558,55.34512012,1889.353848
2479,A321,11.2304555,56.15091716,1304.105662
2480,A321,10.72766182537095,67.90433172,1534.8329099999999
2481,A321,14.59447168,57.41878085,1268.068002
2482,A321,9.332574912,77.24373046,1339.5727789999999
2483,A321,10.845136242731117,42.82441488,2226.799868
2484,A321,9.282105500163976,46.15010908111337,1097.79854
2485,A321,11.81672509,74.38364158,1927.6242579999998
2486,A321,13.65334844,52.75052727,1174.601704
2487,A321,15.666826,50.439604552111376,1227.291571
2488,A321,9.60043306,69.1552327,1479.401651
2489,A321,11.14233379993594,63.63727457,1917.1168850000001
2490,A321,11.32851872,54.769500495223696,1933.20421
2491,A321,9.141779527,50.65274613476592,1598.7431880000001
2492,A321,9.947567107700904,55.42088029,1317.173316
2493,A321,9.75435681706785,47.63321902,1378.081036
2494,A321,11.14381248,67.04518438,1706.7086980000001
2495,A321,14.50198531,53.285170308171274,1601.3143885543354
2496,A321,10.653303757306015,62.71314175,1611.934063205529
2497,A321,10.732273678440986,54.67179628,1861.470741
2498,A321,10.582387368649805,66.47899702,1472.307384
2499,A321,12.06901625,68.33773923,1285.5187050000002
2500,A321,14.18908948,51.70682782700162,1444.988863
2501,A321,11.087822773513786,68.67964097,1757.2885670000003
2502,A321,9.160951615,61.60148406,1915.574716
2503,A321,14.3890671,58.5891703,1642.320342013526
2504,A321,10.703689781877884,43.23469348,2121.957934
2505,A321,8.571845569,55.733029200000004,1956.073393
2506,A321,12.79217882,42.1565641,952.9098644999999
2507,A321,11.64362212,53.583580409208224,1786.439852
2508,A321,10.028994776528746,50.18215967207823,1499.8448822982423
2509,A321,15.288304199999999,63.95412335,1776.949566
2510,A321,13.13459923,51.88749367,2035.263361
2511,A321,7.7348117489999995,69.59408856,1617.8147005354517
2512,A321,11.317045255528296,57.13565542567566,2193.194409
2513,A321,13.41044383,47.45558282,1540.334756
2514,A321,10.359865656375726,71.06458576,1211.031623
2515,A321,14.66451853,54.52045749,1560.014394
2516,A321,11.9849961,51.539075525276104,1544.2166098674784
2517,A321,10.81222638,63.41040718,1620.2908460604147
2518,A321,10.950914588082655,55.15911267801603,1996.108466
2519,A321,11.299711547900252,47.56963059,2415.473082
2520,A321,14.16278084,53.04985616655772,1593.619551532109
2521,A321,11.820061494823971,62.13129283,2408.214122
2522,A321,12.89138174,58.53102616944795,2262.021177
2523,A321,8.397155126719307,41.51207881,618.0280488
2524,A321,12.56907606,51.94426557015103,1557.46643555565
2525,A321,13.05468331,85.02755361,1915.71008
2526,A321,12.41065331,54.93707173,2261.823548
2527,A321,13.40646273,76.44097519,1740.723801
2528,A321,14.673949599999998,57.00436881,1711.850289
2529,A321,9.848288597,60.35737393,1217.961987
2530,A321,11.01597312310916,69.99255169999999,1677.0481247573307
2531,A321,9.84245120009934,46.43790946,1466.352692685116
2532,A321,10.79342446,53.50401005,2095.186385
2533,A321,11.83298579,43.99859394,2311.267063
2534,A321,10.323504208690888,65.09480766,1332.6249369999998
2535,A321,11.52058723,48.80476241,1825.720265
2536,A321,10.14546413,51.983029200000004,1157.310784
2537,A321,10.75796136,39.02244868,2598.194561
2538,A321,9.15154207,64.72808771,1602.6096734501111
2539,A321,9.187852814,40.26928852,1405.246846933438
2540,A321,12.30918216,54.95396311,2191.353896
2541,A321,10.662467999999999,50.62160658799676,1514.2151237820656
2542,A321,9.118953137,63.31646331,2503.8645420000003
2543,A321,9.671529761639446,48.25240142704566,1307.4232849999999
2544,A321,14.38741435,38.97169945,1937.279925
2545,A321,14.36171581,67.39597847,1072.293648
2546,A321,11.084114581868606,55.878187874701155,2067.8092239999996
2547,A321,11.84801943,59.17426262,1837.1761179999999
2548,A321,9.542092956,60.23066124,1726.127334
2549,A321,9.643461407,41.98649978,1723.944841
2550,A321,10.774931738362309,65.15442855,1633.7712862844137
2551,A321,16.23432348,60.43974022603513,2292.842251
2552,A321,9.253365878,69.82842681,2554.8167510000003
2553,A321,13.18231905,60.79345402,1639.5643127956478
2554,A321,10.56114017,54.62847232,1922.4427210000001
2555,A321,8.759898863,50.96877757,1405.0666720000002
2556,A321,12.67815891,61.31700787,1972.2528510000002
2557,A321,12.2830285,39.97643356,1675.735705
2558,A321,10.949612586471089,54.32093785,2015.7298210000001
2559,A321,9.865488332,54.62285673,1870.105991
2560,A321,10.65967725,43.13957125,1706.5845010000003
2561,A321,14.26039194,52.77339404,1151.774752
2562,A321,11.656651652770613,49.243562299999994,2613.797767
2563,A321,8.621737928,49.0930431,1467.007703980024
2564,A321,10.967484659586589,67.1606593,1713.7673920000002
2565,A321,8.98175166,77.11247623,1331.143265
2566,A321,11.135926420563091,69.59235535,1767.215376
2567,A321,7.876985814,47.12930549,1438.3995522405673
2568,A321,9.972272255921132,46.95792658,1540.659242
2569,A321,16.10572264,65.92283033,1590.591505
2570,A321,10.335459405922883,56.33344842,1554.86793462855
2571,A321,16.11981796,75.62551609,1892.6909699999999
2572,A321,11.2418533,55.68594518,2445.237457
2573,A321,11.97587774,37.78246133,1799.403103
2574,A321,9.523527041,44.77770518,1447.470207252041
2575,A321,10.44139401,46.32142786,1560.18894
2576,A321,9.004759854,55.033312825354514,2086.079917
2577,A321,9.007446228,68.93959488,2297.670522
2578,A321,10.99869738,61.79734797,1546.8421050000002
2579,A321,11.33285737,59.727076100000005,1546.904218
2580,A321,14.80689511,39.83206032,2432.305226
2581,A321,10.92499507,64.40927636,2377.230521
2582,A321,14.373939100000001,47.50599594,1723.139843
2583,A321,10.48942735,67.16385529,1989.227383
2584,A321,9.459185533,42.24569778,1940.029739
2585,A321,13.68601307,71.52772171,1735.0510771854836
2586,A321,11.94298076,47.73743294,1555.557809
2587,A321,14.28273957,50.98361005,1828.438056
2588,A321,14.16312845,61.879845200000005,1665.1001510566548
2589,A321,9.190899584,40.39477728,1445.716136
2590,A321,10.177398001973554,43.46268257,1763.6148050000002
2591,A321,12.801833876477097,65.15123139755083,2992.447221
2592,A321,10.308371960972316,78.85499666,986.0338105000001
2593,A321,13.53442263,65.58541501,1684.3632751327505
2594,A321,12.54981578,58.78836804,1698.573066
2595,A321,14.30492281,52.60383638,1592.4355320922157
2596,A321,12.03470918,55.98073559,1581.0183695417848
2597,A321,13.81836153,62.157119099999996,1272.074774
2598,A321,11.180625419602045,53.98034786,2178.903337
2599,A321,12.3082513,78.95432112,1247.665377
2600,A321,10.080531599999999,48.94829581003964,1361.887608
2601,A321,11.638724039550883,66.14710541,2188.475298
2602,A321,8.632638206000001,42.06136739,1410.2756135049844
2603,A321,11.38501448,61.02500206,1610.759350819193
2604,A321,11.484562400000002,78.32505883,2171.29322
2605,A321,11.834465209064195,76.68914299,2061.917201
2606,A321,11.08884625,60.14535753,1598.5835687221613
2607,A321,12.51820548,68.49142842,1817.8710649999998
2608,A321,14.02045533,53.929233546002294,1697.5186190000002
2609,A321,10.540820237599092,60.45540032,1591.738646894201
2610,A321,12.16443574,62.41192878,1741.411707
2611,A321,13.65527018,62.85113333,2382.004003
2612,A321,11.041581768375154,75.89182595,1549.949692
2613,A321,13.13886968,47.85381896,1626.477789
2614,A321,15.63867765,47.39736278,1573.0581793079982
2615,A321,12.6773772,63.30326969,2289.245187
2616,A321,9.705989546,63.95128269,1081.9298939999999
2617,A321,15.08155363,53.89981143,1651.66244
2618,A321,14.09880654,59.86330341,1659.50737
2619,A321,13.18476106,54.90513808,1092.527638
2620,A321,11.482368600000001,38.0390037,1816.3622309999998
2621,A321,9.910972962,57.72505297,1318.765524
2622,A321,11.32656576,68.05612157,1666.6753071302196
2623,A321,9.963995801799623,60.60243257,1201.492038
2624,A321,12.57018721,47.75555682711233,1098.3689630000001
2625,A321,12.80089682,47.92942829,1386.805079
2626,A321,14.41660404,56.76528742,2196.631106
2627,A321,10.49675449916062,59.57092370000001,1583.8270351741041
2628,A321,10.71952585,44.58956872,1628.0553730000001
2629,A321,10.634988689319556,44.22286065,2051.746702
2630,A321,10.08895987053222,44.31088957,1683.5961579999998
2631,A321,15.03122477,64.88241483,2178.160395
2632,A321,11.11457751,56.51512749,1544.824135
2633,A321,14.92441655,79.90452364,942.2607309
2634,A321,12.37911075,50.94140161,1838.80138
2635,A321,15.81404664,60.28072878,1119.117677
2636,A321,14.59027018,50.9080796,1915.096875
2637,A321,9.733198219,61.22036942,2670.004371
2638,A321,11.11207812,59.43150004,1788.4261969999998
2639,A321,12.48936657,58.037806764683026,2229.420211
2640,A321,9.897955313999999,54.77961737,1890.844914
2641,A321,12.33065331,76.04739066,1748.5002779285785
2642,A321,11.86290149,66.10954389,2691.774101
2643,A321,10.53429046,54.98812957449135,1999.5319559999998
2644,A321,10.461287666859798,57.04647018,1621.768515
2645,A321,8.506418348,61.808696499999996,2498.602622
2646,A321,11.517814300000001,62.17340968,2406.234545
2647,A321,14.30234444,59.29114230448657,2270.0440710000003
2648,A321,12.1191885,44.22722805,1173.739088
2649,A321,12.85011127,71.96024247,1724.2836386412632
2650,A321,8.750016814,51.39243463981651,1700.6986120000001
2651,A321,8.678433972,72.93510225,2376.170044
2652,A321,13.13559262,38.30432011,1321.293609
2653,A321,10.961444038488379,54.51087786,2019.0161440000002
2654,A321,10.028994776528746,50.18215967207823,1499.8448822982423
2655,A321,9.186454744984376,45.63374204806097,1046.3103119999998
2656,A321,14.8869473,73.84732627,1774.3266444255282
2657,A321,63.11808927,77.78381809,2583.372777
2658,A321,11.19640365,60.83144498,1605.9730881829248
2659,A321,9.39901801361713,39.15561457,1347.185172
2660,A321,9.372345872999999,47.82763369,1359.337554
2661,A321,10.356035210705123,51.94767855453494,1675.888464
2662,A321,9.656256877999999,60.88055908,2418.725201
2663,A321,14.04769355,68.78775575,1719.0460577631466
2664,A321,10.286392873332087,77.22729537,1011.100084
2665,A321,7.72862381,46.90454830480762,1263.40018
2666,A321,15.35780517,49.03621459,1581.5295490743774
2667,A321,8.802581764,80.27283766,2085.662112
2668,A321,10.475601115447411,77.59157315,1129.017756
2669,A321,13.13014115,50.91325127329766,1414.520232
2670,A321,13.65602965,62.62866813,1662.5055613281677
2671,A321,8.052813631,60.17596334,1547.007503797803
2672,A321,11.32214193,72.35147561,1257.3046689999999
2673,A321,12.37940076,63.90255843,2292.878021
2674,A321,14.22507054,53.093068000667294,1595.032590368724
2675,A321,10.79083586,39.51847508,1928.263625
2676,A321,11.193715800000001,57.627204951865274,2253.54585
2677,A321,13.31676649,55.31918877,2351.967778
2678,A321,10.319845381805873,68.4547118,1248.0199949999999
2679,A321,12.08874714,51.61105006888725,1546.5701971998815
2680,A321,11.235993440394527,47.07334279,2384.898064
2681,A321,13.20423118,71.03244658,2513.5460239999998
2682,A321,10.20650931,55.06808546,1600.525627
2683,A321,9.764532912,82.10981905,2175.736008
2684,A321,13.37468189,79.32113228,1792.8208284455832
2685,A321,9.204933622999999,72.6043243,2431.613406
2686,A321,10.44067875223885,72.13648418,1238.9910960000002
2687,A321,8.39266825,45.92958997,1930.9988809999998
2688,A321,9.09542272,55.31247003,2061.708689
2689,A321,11.78600117567839,59.667296463591,2445.630569
2690,A321,14.21984794,48.62392695,2137.595964
2691,A321,13.90229752,72.71169731,1922.064427
2692,A321,13.63936331,70.48873438,2092.9408329999997
2693,A321,13.43468963,72.20317755,1736.2285931201375
2694,A321,13.47808647,53.47621121,2155.065972
2695,A321,13.53056688,52.39842892,1995.6418829999998
2696,A321,13.14617959,73.35857335,1740.6562407583033
2697,A321,9.158709949,70.75511482,1651.518015323601
2698,A321,11.366004939085471,49.61650754,2409.861089
2699,A321,15.02315102,49.38624519,1578.6504783145285
2700,A321,10.962654104401842,54.07427741,2030.5024859999999
2701,A321,14.687527900000001,54.30140984,1439.895422
2702,A321,9.79403175,43.82143667,1223.865656
2703,A321,8.423424459,49.53510453,1873.2363579999999
2704,A321,9.363984768,47.596352091103725,1251.9662349999999
2705,A321,10.308803155718905,51.692698067946964,1650.463732
2706,A321,15.97779509,70.94601742,1627.890978
2707,A321,10.37174313,55.89408291,1107.3051480000001
2708,A321,11.383966699999998,73.72200785,1893.202268
2709,A321,13.14453018,56.75015396,1115.8032640000001
2710,A321,8.52626968,74.43763272,2106.118446
2711,A321,14.45562166,69.72469643,1709.79276
2712,A321,8.772835927000001,55.84689473,2607.078422
2713,A321,10.028994776528746,50.18215967207823,1499.8448822982423
2714,A321,14.58960248,68.38570137,1725.0417724104545
2715,A321,9.630573738999999,55.68208074,1784.9557579999998
2716,A321,11.165988613489793,67.95454012,1827.4117420000002
2717,A321,9.13627367,66.26162939,1789.75045
2718,A321,9.012046482999999,66.98270146,2001.248689
2719,A321,14.86886163,53.53968106482238,1609.6369601575757
2720,A321,10.52883389,39.12436596,1963.222452
2721,A321,14.39981175,57.72036637,1635.4711838161948
2722,A321,11.90899058,41.41258145,2001.072895
2723,A321,10.827364483885972,66.20684567,1643.1851197682454
2724,A321,10.028994776528746,50.18215967207823,1499.8448822982423
2725,A321,14.56182082,50.83145137,1582.4740388451476
2726,A321,14.6260249,60.73956568,1496.053241
2727,A321,11.65582712,66.27469787,4572.631998
2728,A321,9.808433359,66.64419508,2011.895344
2729,A321,12.035322449645427,62.86590327,2534.539748
2730,A321,12.51004237,56.7602297980054,2088.318992
2731,A321,10.686034111128478,64.75735815,1583.876364
2732,A321,13.71832267,64.62427815,2368.085236
2733,A321,11.58021931,59.46621977,2317.253804
2734,A321,12.62581808,77.52200037,1848.550864
2735,A321,9.329827292000001,53.851076817862925,1939.187707
2736,A321,10.44419508,60.94901124,1594.084847403964
2737,A321,13.33628917,55.31430335,2111.689555
2738,A321,10.317204394063827,55.96703833,1551.590409483334
2739,A321,14.30371202,58.277937905504814,2158.94312
2740,A321,10.903358911778385,67.73218706,1656.829243926409
2741,A321,15.68029009,59.09461001,1147.181316
2742,A321,16.43930296,69.15448449,1417.095687
2743,A321,11.8714023,59.96154732,2082.24213
2744,A321,9.516967391,64.39234451,1606.1296450829973
2745,A321,12.85828521,207.82731130000002,1589.989831
2746,A321,10.156498,51.732183647831086,1662.896316
2747,A321,11.661479123588428,68.73063767,2140.558302
2748,A321,12.17386163,47.25571091,1522.189109
2749,A321,11.52837336,37.14596659,1419.91670955768
2750,A321,10.92470018,55.58587187189876,2044.2057719999998
2751,A321,15.53216335,58.72629885,1662.9425080770834
2752,A321,7.910305437000001,50.97372429999999,1559.883949
2753,A321,10.907519441175026,79.57742472,1369.972961
2754,A321,13.02482576,53.63314175,1680.4664940000002
2755,A321,9.889761059,47.29861005,1474.1272242465009
2756,A321,11.89865695,36.35353503,1613.724216
2757,A321,10.01290552,74.19046045,1987.910425
2758,A321,14.43013677,65.20682595,2446.460046
2759,A321,9.587228974,49.35812568,1944.036811
2760,A321,10.028994776528746,50.18215967207823,1499.8448822982423
2761,A321,13.10919327,52.31895761840693,1569.718968382973
2762,A321,11.20456401,70.37355721,1265.804095
2763,A321,15.63386968,61.7774309,843.7286995999999
2764,A321,12.02423724886545,68.65918507,2385.458858
2765,A321,14.38860334,56.67704148787059,1978.986477
2766,A321,12.76054157,51.749205245172384,1525.842177
2767,A321,10.59735976,76.31382004,1476.3045029999998
2768,A321,13.92805565,55.85640177,2520.197467
2769,A321,11.75332839,53.83705007,1558.8631772850529
2770,A321,10.63196701,52.78075787,1478.384477
2771,A321,13.63029632,69.03354688,1713.9108271311497
2772,A321,10.05832674,53.06928648,1989.3946190000001
2773,A321,13.58869541,51.01296671,1322.558113
2774,A321,13.63271226,65.7177296,1687.1120631751128
2775,A321,12.16368566,76.40448458,2357.633568
2776,A321,10.331072840396144,56.24540236,1554.0803657720614
2777,A321,14.82724241,48.45662774,2411.979315
2778,A321,10.89708164,80.91711426,1318.810966
2779,A321,14.13330552,64.97089642,1443.5391650000001
2780,A321,8.918527041,54.68680676145295,2052.709732
2781,A321,14.351169500000001,58.88049885,1491.986646
2782,A321,12.03941831,53.60993272234858,1768.2128030000001
2783,A321,14.26799451,70.4877194,1673.3685289999999
2784,A321,11.52924706,66.26097781,2032.7564399999999
2785,A321,9.869803697,57.68693381,3216.451438
2786,A321,10.613289883540943,73.75087070000001,1315.217672
2787,A321,13.48714545,59.48353492,1843.5435510000002
2788,A321,10.34089369,50.50442365087925,1518.520035
2789,A321,11.28616184,52.95618986,1249.392572
2790,A321,10.52706974,56.34277238749641,2148.3603350000003
2791,A321,11.15117421,52.21910332,2287.170366
2792,A321,14.92822373,74.23753657,1616.379971
2793,A321,9.840110849655227,41.32087956,1589.90316
2794,A321,10.642410281313593,62.49449059,1609.978236402477
2795,A321,14.05782934,49.63436866,1448.376875
2796,A321,13.40160404,69.85619356,1958.676473
2797,A321,13.46061528,69.31008899,1713.2529229948036
2798,A321,14.42045055,52.61621459,2010.800231
2799,A321,13.63165201,77.21261831,1662.133668
2800,A321,15.55116496,72.69594369,1776.3446536004362
2801,A321,11.194515194931544,73.30664490000001,1715.669417
2802,A321,9.784008082790393,36.93111609,1659.631369
2803,A321,14.90342587,53.563659093372905,1610.4210482729154
2804,A321,13.45415139,55.219338,1841.147141
2805,A321,11.599359300000001,68.38414344,2210.046418
2806,A321,14.32947054,69.68806812,1913.586598
2807,A321,9.868554217,48.05241622,1758.682934
2808,A321,9.135964898,59.11246365,1475.812098
2809,A321,12.04523106,54.91330176,2368.7486670000003
2810,A321,8.113746942,64.11099594,1579.8998737558732
2811,A321,12.04126547,79.10452549,1330.369922
2812,A321,11.384679401068654,77.39313306,1743.246060236175
2813,A321,10.626079944389485,62.166712100000005,1607.046269537056
2814,A321,12.97881159,74.28006565,1558.632247
2815,A321,13.03493062,68.28380508,1995.141911
2816,A321,12.35976461,49.48455888800843,1299.060344
2817,A321,10.800038473203625,54.34461360111615,1914.8927579999997
2818,A321,13.0318584,67.02570217,2298.7303699999998
2819,A321,11.61617421,68.03047919,1294.248624
2820,A321,10.76172777,56.79397227,1719.9082030000002
2821,A321,12.89860977,52.17287087744954,1564.9418918542642
2822,A321,13.3786255,73.65331606,1446.6703949999999
2823,A321,10.612997396785286,64.65405894,1537.446269
2824,A321,11.56309334,70.86180861,1764.351376
2825,A321,13.21214193,52.390375532086445,1572.0543537638218
2826,A321,8.197446227999999,74.09624842,2418.056533
2827,A321,9.447084275,51.880170479699004,1716.958362
2828,A321,9.22807886,45.94583713,1864.691813
2829,A321,14.45492484,55.17739208437263,1811.115242
2830,A321,12.20449943,56.60250217,1215.184186
2831,A321,13.63282739,66.56577761,1162.217222
2832,A321,11.40163432,45.47720781,2039.5454989999998
2833,A321,8.316838005,46.25434226858793,1160.77013
2834,A321,11.007991195436377,53.10409620000001,2084.613268
2835,A321,14.37847704,53.3005192150911,1609.523861
2836,A321,10.82093040113973,66.07770235,1642.0299373914809
2837,A321,11.07466866,51.26070733,1526.4244404415388
2838,A321,10.712332424790867,72.56342346,1410.639066
2839,A321,10.18099209,45.11167694,2500.816607
2840,A321,13.95534174,53.42319063,2344.861782
2841,A321,10.501533950473764,62.62214225,1512.415393
2842,A321,14.20429046,60.57014712,1655.2013707881094
2843,A321,10.43748751,65.97813804,2650.157959
2844,A321,9.773274492999999,50.83666372028358,1585.20835
2845,A321,10.902271432181543,61.08646701,1818.574634
2846,A321,13.71227482,78.77199627,2448.018019
2847,A321,11.670679673369833,75.91603875,1971.0362870000001
2848,A321,12.99580088,67.23405501,1422.00157
2849,A321,12.74647537,48.85409488,1535.4810689027913
2850,A321,10.229764224018126,54.21196083,1535.8913040409784
2851,A321,10.55051187,50.54393997992014,1511.6754043792253
2852,A321,10.388118633997028,57.39542693,1564.191692
2853,A321,9.141587862,63.29700077,1893.0493379999998
2854,A321,12.57863749,58.75313081774215,2303.04378
