,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2507,A321,9.79,50.85813905316651,1531.0
2508,A321,6.93,49.32585108736686,1441.067308032405
2509,A321,17.82,60.5,1733.036998669442
2510,A321,9.828583879482661,71.57,1399.0
2511,A321,5.38,63.16,1526.7958828678036
2512,A321,13.7,47.9,2316.0
2513,A321,11.422832692322913,68.62,1999.0
2514,A321,10.558159603085606,53.355031936902535,1678.0
2515,A321,15.35,77.26,1749.0
2516,A321,12.04,51.18767062663333,1550.1505417882495
2517,A321,9.25,68.46050536417593,2568.0
2518,A321,15.03,41.19,2046.0
2519,A321,13.2,58.36,1965.0
2520,A321,16.73,72.87,2577.0
2521,A321,12.627133049901275,63.5,2453.0
2522,A321,11.867338648531423,61.28,2168.0
2523,A321,6.571002820638843,28.01994306910707,186.0
2524,A321,13.14,79.84,1201.0
2525,A321,14.12,79.58,1249.0
2526,A321,15.07,73.15,1748.0
2527,A321,13.66,65.73,2435.0
2528,A321,10.69294932326611,75.12,1722.956130100466
2529,A321,10.190419514187099,54.02,1539.6040528136364
2530,A321,14.88,52.22241964649963,1610.7760572220263
2531,A321,10.10849048370218,50.58,1509.7115814455465
2532,A321,10.76,75.89,2377.0
2533,A321,13.23,56.82,1618.4693327182367
2534,A321,12.76,51.45000136406422,1565.5203907714608
2535,A321,11.32,54.68,1565.7718951151273
2536,A321,7.56,56.41,1037.0
2537,A321,10.38,46.72,2528.0
2538,A321,12.131391100853637,73.67,2264.0
2539,A321,6.28,43.98,1288.0
2540,A321,13.97,73.17,2620.0
2541,A321,9.97,47.83,1757.0
2542,A321,7.3,62.29460313539067,2205.0
2543,A321,15.16,63.45,1214.0
2544,A321,17.74,48.73,1634.4326930166017
2545,A321,14.73,52.16776740953486,1607.5740053505242
2546,A321,10.436921103000737,64.37,1629.5421570751855
2547,A321,10.62738865703399,68.69,1700.0
2548,A321,5.49,48.80118961250507,1410.327610065983
2549,A321,12.643935029853342,41.82,2465.0
2550,A321,9.95,50.426182791590875,1505.5352857119842
2551,A321,19.12,47.63,2026.0
2552,A321,5.26,69.97,2244.0
2553,A321,10.744869464678064,77.3,1741.8996148628019
2554,A321,7.76,57.26,2326.0
2555,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2556,A321,15.44,59.47,1680.8788251244428
2557,A321,11.23,52.48,1339.0
2558,A321,6.96,43.74,1151.0
2559,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2560,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2561,A321,14.62,45.01118584487092,1186.0
2562,A321,7.74,67.99918827950492,2541.0
2563,A321,7.03,41.55,2370.0
2564,A321,11.775467742393724,55.44,2135.0
2565,A321,5.69,77.01,1655.0
2566,A321,11.29,53.83,1586.0
2567,A321,5.36,54.78,2612.0
2568,A321,12.701389991505382,66.97349123447087,2480.0
2569,A321,10.628168229394312,72.4,1699.3202225070927
2570,A321,15.29,52.93,1624.1532208638512
2571,A321,18.31,78.76,1340.0
2572,A321,12.73,48.81,1543.19169638201
2573,A321,13.97,46.23,1606.0
2574,A321,7.05,65.04,1572.945108191704
2575,A321,10.85,50.7540962133795,1524.7475969409982
2576,A321,5.66,55.08,1465.2485183282631
2577,A321,7.93,72.32,2282.0
2578,A321,10.71,45.41,1471.0
2579,A321,11.180686042153706,76.19,1906.0
2580,A321,11.750030866471167,60.9283896011363,2124.0
2581,A321,10.26,50.539130747984736,1512.1528595797558
2582,A321,17.1,53.03127275357822,1658.1664249202604
2583,A321,10.92,71.12,1795.0
2584,A321,6.15,49.041659455150054,1424.4166383005931
2585,A321,13.73,65.29,2110.0
2586,A321,13.12,56.95,1085.0
2587,A321,17.16,76.38,2606.0
2588,A321,18.2,53.43205582465319,1681.6481386446103
2589,A321,7.94,49.69384281626297,1462.6277906338537
2590,A321,10.311645899410426,59.11,1583.8344828321178
2591,A321,10.228474199448002,46.04,1556.0
2592,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2593,A321,15.66,66.01,1634.0
2594,A321,14.29,53.01,1606.4698952766157
2595,A321,16.57,72.61,1810.0503624613903
2596,A321,11.0,53.54,1417.0
2597,A321,16.02,50.51,1306.0
2598,A321,14.47,46.5,1481.0
2599,A321,12.28,55.80288310970626,1822.0
2600,A321,10.224114966486514,51.23245411620921,1553.0
2601,A321,7.35,55.32,1533.0
2602,A321,7.55,59.46,1536.0656165224573
2603,A321,11.75,49.24,1528.763762560877
2604,A321,12.65,80.39,1569.0
2605,A321,14.37,65.51690903741546,2394.0
2606,A321,10.61,56.44,1258.0
2607,A321,15.35,58.33827384210201,1971.0
2608,A321,16.24,60.12,1700.9180675954017
2609,A321,10.952081757603008,80.29,1819.0
2610,A321,10.49,56.42,1564.9068150418102
2611,A321,14.76,55.19,2458.0
2612,A321,17.6,71.31,1818.2154373335743
2613,A321,10.226858879489985,55.55,1552.8992508349088
2614,A321,10.225429884772225,55.49,1552.377870520349
2615,A321,14.45,53.55,1613.8614393176981
2616,A321,6.14,75.87,1645.631549558569
2617,A321,17.98,62.89286150617377,2239.0
2618,A321,15.66,71.09,2417.0
2619,A321,12.51,63.52,1536.0
2620,A321,8.96,46.29013165621899,1262.0
2621,A321,7.18,50.02,1628.0
2622,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2623,A321,13.97,73.39,1768.794383868289
2624,A321,9.99178924841843,45.68,1467.1321890898375
2625,A321,10.415009850661747,63.45,1621.5476589186032
2626,A321,10.774286243910494,42.81,1762.0
2627,A321,11.15897032569219,64.13,1901.0
2628,A321,12.623826384969753,58.76,2453.0
2629,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2630,A321,13.48,45.11078602838104,1192.0
2631,A321,17.23,72.98,2433.0
2632,A321,8.61,58.03,1657.0
2633,A321,10.802267419174765,79.71,1762.8417241642833
2634,A321,10.97,73.02,1710.710128366087
2635,A321,8.866557563347804,42.60629785291157,1045.0
2636,A321,16.63,47.63,2199.0
2637,A321,10.490508404916746,66.62,1649.0939188711745
2638,A321,9.554079467796507,67.08,1297.0
2639,A321,10.766988315934993,74.3,1751.0
2640,A321,6.94,60.40962869333313,2094.0
2641,A321,14.91,73.94,2630.0
2642,A321,13.1424778522486,50.92,2650.0
2643,A321,11.622414675636861,45.8,2080.0
2644,A321,16.96,65.75,1760.589346877956
2645,A321,6.75,67.67,2571.0
2646,A321,11.869399216368885,60.42,2169.0
2647,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2648,A321,13.03,55.02,1599.9453722028545
2649,A321,10.341416622697096,60.36,1594.6965727187785
2650,A321,7.69,49.60275575465502,1457.2910375146832
2651,A321,5.45,62.30792410125683,2206.0
2652,A321,14.35,45.21,1940.0
2653,A321,5.98,77.52,1656.3138914874635
2654,A321,18.84,57.377573101745924,1914.0
2655,A321,11.3,78.39,1452.0
2656,A321,15.8,54.48575937990408,1744.0
2657,A321,115.28,70.24865779034418,2661.0
2658,A321,11.3,65.52,1654.8666330312356
2659,A321,14.06,57.75856391572263,1937.0
2660,A321,10.400444731681969,44.66,1621.0
2661,A321,18.12,76.18,1464.0
2662,A321,6.05,48.91,1421.482014762767
2663,A321,12.255106357008994,64.1377272660246,2313.0
2664,A321,8.14,77.37,1694.698041239963
2665,A321,2.53,44.76,1273.0
2666,A321,9.91700519152231,42.54,1439.8466192945461
2667,A321,4.84,48.5643632523244,1396.4520519561397
2668,A321,10.40647988673437,72.38,1616.0
2669,A321,15.07,60.5,1804.0
2670,A321,16.53,42.25,1288.0
2671,A321,5.99,47.83,1889.0
2672,A321,9.291090002963216,52.4,1202.0
2673,A321,13.45,45.45,2039.0
2674,A321,17.47,53.16608160475798,1666.0648195366325
2675,A321,10.49,46.66661152158626,1284.0
2676,A321,11.87,64.25,2005.0
2677,A321,16.97,50.41,2294.0
2678,A321,12.23,56.36297073500671,1855.0
2679,A321,13.33,42.76,1177.0
2680,A321,17.63,62.19,1743.4991504711172
2681,A321,12.45,57.75,1611.8365686540524
2682,A321,8.59,76.63,1696.8454849127284
2683,A321,10.637933026632341,72.81,1702.8829879899172
2684,A321,14.49,47.96463911918991,1360.0
2685,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2686,A321,6.31,70.96,1566.0
2687,A321,5.86,66.53,1518.0
2688,A321,5.65,48.85948533193415,1413.743132062252
2689,A321,13.67,51.781558268317156,1584.9461721252412
2690,A321,15.09,58.75,1563.0
2691,A321,10.6725824680878,68.64,1717.0
2692,A321,13.84,50.39,1604.0
2693,A321,10.382857469512143,62.1,1609.81660184101
2694,A321,13.53,52.44,2553.0
2695,A321,13.59,51.83,1583.8909632290708
2696,A321,10.543371092770299,66.48,1669.0
2697,A321,10.723087703219768,72.39,1735.0
2698,A321,11.58,73.92,2442.0
2699,A321,16.37,52.76529853368301,1642.5831058122826
2700,A321,15.67,59.28,1664.0
2701,A321,9.72171183304148,48.040097073886464,1365.0
2702,A321,9.88,45.34132963679076,1206.0
2703,A321,10.507384818322546,53.03240010815715,1659.0
2704,A321,8.890608777182939,42.75912345600148,1054.0
2705,A321,12.77,78.19,1053.0
2706,A321,18.79,72.09,1846.4815468376005
2707,A321,10.24,45.206237997487776,1198.0
2708,A321,9.23,70.52,1249.0
2709,A321,13.51,52.29141631728851,1615.0
2710,A321,10.795836942944845,79.44,1760.4955127487647
2711,A321,16.42,60.31,1900.0
2712,A321,13.062158199032401,69.26587528081966,2615.0
2713,A321,11.721945324590617,62.62,2113.0
2714,A321,15.84,48.45959083987323,1389.0
2715,A321,5.88,62.52,1129.0
2716,A321,12.96,79.17,1870.0
2717,A321,11.124657477989771,72.15,1886.0
2718,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2719,A321,11.023714146226165,68.56,1849.0
2720,A321,10.24,49.55192637419613,1454.0
2721,A321,18.71,55.238422809609816,1788.0
2722,A321,9.58542162130905,47.174085323043585,1314.0
2723,A321,14.42,66.2,1329.0
2724,A321,11.12,55.0,1655.0
2725,A321,10.242350526208217,54.49,1559.0
2726,A321,16.26,54.690372179050655,1756.0
2727,A321,9.31,78.2,1723.0099253650972
2728,A321,7.25,76.87,1674.2458158663871
2729,A321,13.4,50.3,2394.0
2730,A321,12.01,59.17,1813.0
2731,A321,9.874036187330667,49.00799256012262,1422.0
2732,A321,14.27,65.3,1707.5313613463618
2733,A321,11.81,44.16,1487.9395629751855
2734,A321,14.86,49.30642226756083,1439.0
2735,A321,8.71,74.25,1489.0
2736,A321,9.74,41.08,1170.0
2737,A321,12.71,69.81,2217.0
2738,A321,8.11,50.75,1474.4551114051703
2739,A321,12.2463642839238,55.42,2312.0
2740,A321,16.3,52.73979415643278,1641.0888149389148
2741,A321,18.51,57.36,1248.0
2742,A321,18.95,68.35,1818.5506105355316
2743,A321,12.38,58.417283807839084,1976.0
2744,A321,9.140143663638522,76.29,1139.0
2745,A321,12.75,368.68,1757.0
2746,A321,9.137220734103,41.59,1147.0
2747,A321,11.99,65.61,1569.0
2748,A321,11.48787351969878,66.51,2024.0
2749,A321,10.102298173258554,50.32,1507.4522667491212
2750,A321,12.225710428988275,63.950940417803594,2302.0
2751,A321,18.05,63.283432720082104,2262.0
2752,A321,9.9713069907972,44.82,1459.659071247815
2753,A321,6.3,68.24,1585.596770140879
2754,A321,9.38652222650762,48.09,1239.0
2755,A321,10.54743002784086,69.01,1669.8622347344694
2756,A321,11.15,46.4,1494.3193458928768
2757,A321,9.52,50.2695130456252,1496.3560703470112
2758,A321,18.22,53.43934278958183,1682.075078894144
2759,A321,7.07,45.19997616907885,1198.0
2760,A321,11.07,56.16,1573.4003210316364
2761,A321,14.73,63.05,1832.0
2762,A321,8.53,59.35,1901.0
2763,A321,8.968107132873929,43.25156151040233,1083.0
2764,A321,5.53,48.81576354236235,1411.1814905650504
2765,A321,11.823922008137787,56.25,2153.0
2766,A321,15.6,62.54865329208626,2219.0
2767,A321,11.35,62.19,2172.0
2768,A321,13.91,66.99285541519907,2481.0
2769,A321,12.72,70.51,1054.0
2770,A321,8.96,67.66,1126.0
2771,A321,13.63,62.76544135978756,2232.0
2772,A321,7.42,65.07,1890.0
2773,A321,15.21,75.37,1069.0
2774,A321,15.48,66.62,1740.620916650416
2775,A321,14.31,64.31,1700.0947168926032
2776,A321,12.83,68.97,1413.0
2777,A321,16.99,66.43875307068066,2448.0
2778,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2779,A321,15.35,49.35,1656.0
2780,A321,5.84,50.66360766197107,1520.0
2781,A321,16.04,47.28,1591.2819147930122
2782,A321,14.27,50.13704873270183,1488.0
2783,A321,15.51,51.11,2245.0
2784,A321,9.251376984709959,45.05150750235027,1189.0
2785,A321,9.92,47.52,1481.0000343735126
2786,A321,5.89,61.61,1013.0
2787,A321,13.59,70.98,1010.0
2788,A321,8.71,54.53965559882825,1748.0
2789,A321,10.285579179620747,51.62300843521679,1576.0
2790,A321,8.32,75.46,1456.0
2791,A321,9.27,49.38,1484.4271448120005
2792,A321,16.84,56.07,1428.0
2793,A321,11.625555645855847,57.93,2078.0
2794,A321,17.96,62.63819182104717,2224.0
2795,A321,18.41,68.76,1294.0
2796,A321,16.9,74.25,2309.0
2797,A321,17.11,66.49,1427.0
2798,A321,15.55,49.7,1602.2656275919435
2799,A321,17.5,62.824011961995495,2235.0
2800,A321,11.803359077284533,53.47,2146.0
2801,A321,9.31,47.20749166724814,1316.0
2802,A321,12.162605725858441,42.14,2284.0
2803,A321,8.914095299702941,49.73,1061.0
2804,A321,16.47,49.83583826713712,1470.0
2805,A321,11.97,45.34,1500.6129732358045
2806,A321,12.30855349886485,64.47733971733554,2333.0
2807,A321,10.113253799428048,50.78,1511.4495158274121
2808,A321,5.35,43.54997009746131,1101.0
2809,A321,12.89,45.65,2203.0
2810,A321,12.738403611831153,78.08,2491.0
2811,A321,11.72,66.93,1674.2075392693168
2812,A321,8.36,72.89,2054.0
2813,A321,10.510990662537974,67.48,1656.567036713197
2814,A321,12.920523273114387,68.36590228484569,2562.0
2815,A321,15.92,52.6013418227887,1632.9769501977757
2816,A321,8.92519252173129,58.01,1063.0
2817,A321,10.186701967187417,50.994725400291564,1539.0
2818,A321,12.551163317572797,46.13,2429.0
2819,A321,10.2,53.18,1532.8477352346495
2820,A321,7.87,62.448507186293824,2214.0
2821,A321,15.45,66.06225345191146,2426.0
2822,A321,10.656819975648958,61.3,1713.0
2823,A321,13.66,50.02,1207.0
2824,A321,12.32,66.14,1279.0
2825,A321,12.36,47.2,1386.0
2826,A321,6.31,49.099955174579144,1427.8321602968622
2827,A321,7.93,68.29,1258.0
2828,A321,5.58,56.34983472272933,1855.0
2829,A321,15.72,52.52847217350234,1628.7075477024391
2830,A321,12.74,74.91,1758.7762387361354
2831,A321,14.21,50.20483159317638,1492.0
2832,A321,11.23,58.91,1599.030809362056
2833,A321,10.239481666163535,56.08,1557.5047769468529
2834,A321,10.81441387427573,80.22,1767.2734568380408
2835,A321,10.757492251351612,77.83,1746.505140974746
2836,A321,12.44751606769007,65.36033209074395,2385.0
2837,A321,10.133021559690398,51.61,1518.6619435121547
2838,A321,16.18,62.84,1722.265385496552
2839,A321,13.164570277373201,63.52,2655.0
2840,A321,11.919687352467207,44.79,2192.0
2841,A321,10.480505963980011,52.64,1649.0
2842,A321,10.803696413892528,79.77,1763.363104478843
2843,A321,9.01,47.68,1465.6278623615403
2844,A321,8.24,49.80314729019251,1469.0318943768584
2845,A321,14.18,51.13,1218.0
2846,A321,15.77,68.29,2531.0
2847,A321,5.66,59.26,1200.0
2848,A321,14.52,63.81,2195.0
2849,A321,12.7,60.12,1635.9818692144436
2850,A321,6.71,60.13,2277.0
2851,A321,10.21,55.78,1501.0
2852,A321,17.12,26.5,1726.0
2853,A321,5.2,48.21,1345.0
2854,A321,11.328855899109737,48.32,1969.0
2855,A321,12.25,64.37537318636659,2327.0
2856,A321,8.18,64.2824568256772,2322.0
2857,A321,5.48,47.16,2097.0
2858,A321,7.41,47.64509749664262,1342.0
2859,A321,12.52,57.12,2194.0
2860,A321,10.0,77.33,1833.0
2861,A321,12.575382608678503,42.71,2439.0
2862,A321,6.81,75.79,1071.0
2863,A321,10.64555433179373,73.13,1705.6636830009024
2864,A321,5.7,48.87770274425574,1414.810482686086
2865,A321,7.81,65.85,2282.0
2866,A321,10.465500997355942,65.57,1639.9697633663795
2867,A321,7.12,45.78,2656.0
2868,A321,3.08,70.69,1136.0
2869,A321,9.00839823761478,62.87,1093.0
2870,A321,10.2,41.84,1473.0
2871,A321,12.72,42.17,1488.2088987656703
2872,A321,5.31,47.77,1578.0
2873,A321,15.56,71.82,1255.0
2874,A321,16.09,70.09,1780.4481059669197
2875,A321,10.346179938422964,60.56,1596.4345071006442
2876,A321,13.64,69.58954989223932,2634.0
2877,A321,6.55,60.11,2144.0
2878,A321,9.46,79.03,2019.0
2879,A321,6.64,50.65,1446.6647882772918
2880,A321,15.61,64.37,2532.0
2881,A321,18.38,53.49763850901091,1685.4906008904131
2882,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2883,A321,15.72,72.78,1795.8613331409788
2884,A321,9.674752113417416,57.0,1345.0
2885,A321,12.486173945164609,44.5,2405.0
2886,A321,16.72,68.36,1777.7270034269814
2887,A321,19.05,45.24,2049.0
2888,A321,10.590299869373666,70.81,1685.5036441712605
2889,A321,7.05,60.02,1179.0
2890,A321,18.33,54.01,1707.0
2891,A321,18.31,68.9,2179.0
2892,A321,9.295650632078408,51.31,1204.0
2893,A321,11.654422741832882,68.8,2086.0
2894,A321,19.16,63.58,1783.03634872963
2895,A321,5.37,71.27,1075.0
2896,A321,12.87509320253691,68.0772317012314,2545.0
2897,A321,10.155944518048454,52.67,1527.0
2898,A321,10.576724419554944,70.24,1680.5505311829431
2899,A321,7.3,79.34,2088.0
2900,A321,12.931212701485558,68.43382477510788,2566.0
2901,A321,10.586965548365558,70.67,1684.2870901039546
2902,A321,19.2,53.79640407108499,1702.9951511212926
2903,A321,8.18,69.05,1016.0
2904,A321,5.83,72.5,1612.1327194982714
2905,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2906,A321,6.27,52.32804088996234,1618.0
2907,A321,9.048051304744025,47.25,1112.0
2908,A321,17.05,53.01305534125663,1657.0990742964264
2909,A321,10.11,50.48447851101997,1508.9508077082537
2910,A321,5.49,66.11048044448432,2430.0
2911,A321,18.14,80.35,1403.0
2912,A321,8.12,62.31,1570.0422555841978
2913,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2914,A321,10.421678492677962,63.73,1623.9807670532155
2915,A321,9.97,45.9,1468.5474884485443
2916,A321,0.3,68.57862883122887,2576.0
2917,A321,12.259832484309058,78.54,2311.0
2918,A321,17.9,80.21,1897.1694571084088
2919,A321,11.36,44.97,1486.3698234201818
2920,A321,7.1,66.18156212307966,2434.0
2921,A321,9.27,43.880244990223126,1120.0
2922,A321,11.985198290636928,62.42268438690439,2212.0
2923,A321,17.43,47.34,1617.2746365729954
2924,A321,7.45,59.42,1493.0
2925,A321,12.17,51.235035898669466,1552.9256534102183
2926,A321,8.07,70.63,2386.0
2927,A321,12.11,56.41365972984822,1858.0
2928,A321,5.84,69.40438878652586,2624.0
2929,A321,11.449657577004903,53.68,2013.0
2930,A321,8.86,52.24,1500.5096253460372
2931,A321,9.14,64.53898333058437,2337.0
2932,A321,6.75,49.260268403009135,1437.2248457866021
2933,A321,9.85,42.83,1191.0
2934,A321,8.17,45.677458709492626,1226.0
2935,A321,17.77,43.88,1862.0
2936,A321,11.713041216040445,53.67,2112.0
2937,A321,17.98,72.88,1838.1430677719522
2938,A321,17.34,43.39,2632.0
2939,A321,18.09,47.63,1631.7747310544103
2940,A321,7.56,66.46,1163.0
2941,A321,5.31,59.53,2117.0
2942,A321,10.323888117096546,37.89,1594.0
2943,A321,10.008222687672673,46.37,1473.128062707274
2944,A321,9.596111049680221,47.242007813305776,1318.0
2945,A321,10.11,54.27,1692.0
2946,A321,18.75,58.49,2416.0
2947,A321,5.73,59.72,2094.0
2948,A321,12.311902144790706,61.65,2335.0
2949,A321,12.56,54.411457896795646,1740.0
2950,A321,15.33,45.45,1563.1551517776038
2951,A321,11.938613474744045,71.92,2192.0
2952,A321,14.73,52.16776740953486,1607.5740053505242
2953,A321,10.715641647364027,35.02,1742.0
2954,A321,10.24,62.2,2001.0
2955,A321,10.31,43.69557054658621,1109.0
2956,A321,10.64912681858813,73.28,1706.9671337873015
2957,A321,12.0,59.92,1621.4907948155642
2958,A321,17.42,67.65,1281.0
2959,A321,7.91,54.53,1521.0
2960,A321,6.98,44.15,2394.0
2961,A321,11.4449757320585,58.41,2010.0
2962,A321,15.76,58.58,1428.0
2963,A321,10.06252448694756,48.65,1492.9405146605427
2964,A321,13.77,55.46,1563.0
2965,A321,6.44,60.425616368458606,2095.0
2966,A321,18.08,63.69,1764.1331259122612
2967,A321,13.9,67.56999739932874,2515.0
2968,A321,10.563858177676922,57.71,1679.0
2969,A321,14.38,75.18,1791.0879625855737
2970,A321,5.8,13.53,1630.0
2971,A321,5.69,41.99,1564.0
2972,A321,6.23,58.27,1502.0311488191323
2973,A321,17.24,60.46,1722.0676178892081
2974,A321,2.18,50.69032860731106,1522.0
2975,A321,12.789577775567542,67.53385177913391,2513.0
2976,A321,12.19,41.916872937888044,1004.0
2977,A321,11.44,47.602132081952185,1339.0
2978,A321,13.6,48.38,1555.6018387280278
2979,A321,16.81,8.69,1134.0
2980,A321,9.531974479453195,46.83447287173266,1294.0
2981,A321,15.61,77.12,1763.0
2982,A321,10.79,61.741310680351006,2172.0
2983,A321,9.08,78.6,2036.0
2984,A321,10.64,46.54,2167.0
2985,A321,18.4,53.50492547393955,1685.917541139947
2986,A321,16.25,47.57,1597.5274077853223
2987,A321,9.31803085875001,41.44,1215.0
2988,A321,8.43,66.28,1837.0
2989,A321,5.51,69.24,1579.3582746058098
2990,A321,14.88,46.38,1562.5757621387631
2991,A321,10.106182423026816,50.48309018500483,1508.8694667805903
2992,A321,13.67,51.781558268317156,1584.9461721252412
2993,A321,11.88,75.86,1750.8410482821373
2994,A321,8.4,175.6072053632281,8880.0
2995,A321,10.975047309561274,56.004009057127796,1834.0
2996,A321,4.99,44.63,1802.0
2997,A321,3.66,43.77,1335.220921000534
2998,A321,10.788381451710869,47.76,1766.0
2999,A321,13.15029804505079,62.13,2650.0
