,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2558,A321,6.96,43.74,1151.0
2559,A321,0.0,0.0,0.0
2560,A321,0.0,0.0,0.0
2561,A321,14.62,63.82533462203214,1186.0
2562,A321,7.74,23.65901075195879,2541.0
2563,A321,7.03,41.55,2370.0
2564,A321,7.060292423421181,55.44,2135.0
2565,A321,5.69,77.01,1655.0
2566,A321,11.29,53.83,1586.0
2567,A321,5.36,54.78,2612.0
2568,A321,15.039997498306672,72.29210992238998,2480.0
2569,A321,9.416128978015141,72.4,1712.326503736383
2570,A321,15.29,52.93,1307.1045849978195
2571,A321,18.31,78.76,1340.0
2572,A321,12.73,48.81,1495.127139536403
2573,A321,13.97,46.23,1606.0
2574,A321,7.05,65.04,1426.9304758642918
2575,A321,10.85,42.14888905593766,2105.1949201072325
2576,A321,5.66,55.08,1212.2812108029889
2577,A321,7.93,72.32,2282.0
2578,A321,10.71,45.41,1471.0
2579,A321,4.861314963466856,76.19,1906.0
2580,A321,7.989991319092559,93.09979422277098,2124.0
2581,A321,10.26,75.10877540715148,1545.407753844848
2582,A321,17.1,67.1604590062607,2069.080836827333
2583,A321,10.92,71.12,1795.0
2584,A321,6.15,55.56362318426139,1592.5787051096622
2585,A321,13.73,65.29,2110.0
2586,A321,13.12,56.95,1085.0
2587,A321,17.16,76.38,2606.0
2588,A321,18.2,39.35492631780092,1128.7231499650638
2589,A321,7.94,56.02265331805154,707.2260685207755
2590,A321,8.623979810421366,59.11,1716.715748154668
2591,A321,6.8353334323414625,46.04,1556.0
2592,A321,0.0,0.0,0.0
2593,A321,15.66,66.01,1634.0
2594,A321,14.29,53.01,1782.8728628886647
2595,A321,16.57,72.61,1156.0434043980438
2596,A321,11.0,53.54,1417.0
2597,A321,16.02,50.51,1306.0
2598,A321,14.47,46.5,1481.0
2599,A321,12.28,65.06574045552499,1822.0
2600,A321,11.418416255183104,53.23327783638639,1553.0
2601,A321,7.35,55.32,1533.0
2602,A321,7.55,59.46,2013.8969562067794
2603,A321,11.75,49.24,1735.2167599476147
2604,A321,12.65,80.39,1569.0
2605,A321,14.37,72.96876661021132,2394.0
2606,A321,10.61,56.44,1258.0
2607,A321,15.35,25.636074942161805,1971.0
2608,A321,16.24,60.12,1602.9295220109839
2609,A321,18.311208585384573,80.29,1819.0
2610,A321,10.49,56.42,1287.4063144981392
2611,A321,14.76,55.19,2458.0
2612,A321,17.6,71.31,2081.6637025130517
2613,A321,4.635638851968776,55.55,778.5377632890887
2614,A321,8.479147747656654,55.49,1299.8490348580294
2615,A321,14.45,53.55,1269.2399886255455
2616,A321,6.14,75.87,1483.5647927454752
2617,A321,17.98,72.25921455917913,2239.0
2618,A321,15.66,71.09,2417.0
2619,A321,12.51,63.52,1536.0
2620,A321,8.96,22.166620577550354,1262.0
2621,A321,7.18,50.02,1628.0
2622,A321,0.0,0.0,0.0
2623,A321,13.97,73.39,2377.0812927939055
2624,A321,11.047774294843055,45.68,1576.4601862305076
2625,A321,15.149023090549818,63.45,1215.067239864081
2626,A321,10.949088621226885,42.81,1762.0
2627,A321,9.05097642790076,64.13,1901.0
2628,A321,9.39016087578,58.76,2453.0
2629,A321,0.0,0.0,0.0
2630,A321,13.48,46.02077489309296,1192.0
2631,A321,17.23,72.98,2433.0
2632,A321,8.61,58.03,1657.0
2633,A321,15.39862117092427,79.71,1193.0676533341393
2634,A321,10.97,73.02,1836.1652045847102
2635,A321,12.863947764284793,56.388955024560865,1045.0
2636,A321,16.63,47.63,2199.0
2637,A321,15.45651964889565,66.62,865.6989063230812
2638,A321,12.107956222691772,67.08,1297.0
2639,A321,9.48293886734784,74.3,1751.0
2640,A321,6.94,48.28180825663412,2094.0
2641,A321,14.91,73.94,2630.0
2642,A321,9.806602858257989,50.92,2650.0
2643,A321,8.082935976357934,45.8,2080.0
2644,A321,16.96,65.75,1999.1598624319975
2645,A321,6.75,67.67,2571.0
2646,A321,14.09879887054746,60.42,2169.0
2647,A321,0.0,0.0,0.0
2648,A321,13.03,55.02,2580.129520505209
2649,A321,8.356352683411517,60.36,2127.762498420205
2650,A321,7.69,49.606254111482045,2213.163723979354
2651,A321,5.45,63.997341279358174,2206.0
2652,A321,14.35,45.21,1940.0
2653,A321,5.98,77.52,933.7911554846154
2654,A321,18.84,75.3752561961417,1914.0
2655,A321,11.3,78.39,1452.0
2656,A321,15.8,64.8184640066213,1744.0
2657,A321,115.28,44.1310649245203,2661.0
2658,A321,11.3,65.52,1934.7620632774217
2659,A321,14.06,37.18778278317678,1937.0
2660,A321,8.11090770228014,44.66,1621.0
2661,A321,18.12,76.18,1464.0
2662,A321,6.05,48.91,1637.4365607584896
2663,A321,11.814289163216074,59.74387050871932,2313.0
2664,A321,8.14,77.37,1637.2495065018231
2665,A321,2.53,44.76,1273.0
2666,A321,7.687703175181877,42.54,655.0305422496083
2667,A321,4.84,54.30004471344835,1073.2619767755327
2668,A321,8.15657299245253,72.38,1616.0
2669,A321,15.07,60.5,1804.0
2670,A321,16.53,42.25,1288.0
2671,A321,5.99,47.83,1889.0
2672,A321,7.484946359068367,52.4,1202.0
2673,A321,13.45,45.45,2039.0
2674,A321,17.47,62.566019573041466,503.90390572344126
2675,A321,10.49,39.67565609266427,1284.0
2676,A321,11.87,64.25,2005.0
2677,A321,16.97,50.41,2294.0
2678,A321,12.23,72.6238149755226,1855.0
2679,A321,13.33,42.76,1177.0
2680,A321,17.63,62.19,2195.9407463524603
2681,A321,12.45,57.75,1413.0481196124092
2682,A321,8.59,76.63,1382.500386841005
2683,A321,12.961960310386942,72.81,1761.5476440760012
2684,A321,14.49,58.698517837282076,1360.0
2685,A321,0.0,0.0,0.0
2686,A321,6.31,70.96,1566.0
2687,A321,5.86,66.53,1518.0
2688,A321,5.65,36.329789058768895,1073.195755658255
2689,A321,13.67,55.62707411326718,1888.4804742979306
2690,A321,15.09,58.75,1563.0
2691,A321,10.811384499445294,68.64,1717.0
2692,A321,13.84,50.39,1604.0
2693,A321,10.663916880683226,62.1,2412.337936589204
2694,A321,13.53,52.44,2553.0
2695,A321,13.59,51.83,2049.4381005512773
2696,A321,16.71646632700755,66.48,1669.0
2697,A321,7.903655637434146,72.39,1735.0
2698,A321,11.58,73.92,2442.0
2699,A321,16.37,67.54085471229207,1666.9706731762892
2700,A321,15.67,59.28,1664.0
2701,A321,7.181073132069205,22.16614481561852,1365.0
2702,A321,9.88,49.054154497523406,1206.0
2703,A321,7.711576648579833,55.55219607924812,1659.0
2704,A321,12.719997184644809,70.50973087054106,1054.0
2705,A321,12.77,78.19,1053.0
2706,A321,18.79,72.09,1885.0701892854233
2707,A321,10.24,70.9673965416216,1198.0
2708,A321,9.23,70.52,1249.0
2709,A321,13.51,45.88932038930201,1615.0
2710,A321,7.3380987609186645,79.44,1205.855894112248
2711,A321,16.42,60.31,1900.0
2712,A321,9.216000367478296,53.625767370599206,2615.0
2713,A321,7.252648249519239,62.62,2113.0
2714,A321,15.84,60.96052988101801,1389.0
2715,A321,5.88,62.52,1129.0
2716,A321,12.96,79.17,1870.0
2717,A321,17.989810424920236,72.15,1886.0
2718,A321,0.0,0.0,0.0
2719,A321,11.156247637396529,68.56,1849.0
2720,A321,10.24,70.9673965416216,1454.0
2721,A321,18.71,90.89077256462937,1788.0
2722,A321,7.614194651024864,52.59738615538835,1314.0
2723,A321,14.42,66.2,1329.0
2724,A321,11.12,55.0,1655.0
2725,A321,17.43032902618902,54.49,1559.0
2726,A321,16.26,48.36957322798551,1756.0
2727,A321,9.31,78.2,1313.7253085991158
2728,A321,7.25,76.87,2163.0159716938565
2729,A321,13.4,50.3,2394.0
2730,A321,12.01,59.17,1813.0
2731,A321,13.919965853774428,46.29841604680699,1422.0
2732,A321,14.27,65.3,1489.9187341624586
2733,A321,11.81,44.16,2043.507698155139
2734,A321,14.86,59.76634908056453,1439.0
2735,A321,8.71,74.25,1489.0
2736,A321,9.74,41.08,1170.0
2737,A321,12.71,69.81,2217.0
2738,A321,8.11,50.75,512.3582365604125
2739,A321,6.273123052202423,55.42,2312.0
2740,A321,16.3,38.06871130656033,688.6559587023381
2741,A321,18.51,57.36,1248.0
2742,A321,18.95,68.35,1155.0152312745263
2743,A321,12.38,53.311487316395635,1976.0
2744,A321,1.9723702117380888,76.29,1139.0
2745,A321,12.75,368.68,1757.0
2746,A321,11.364688563154829,41.59,1147.0
2747,A321,11.99,65.61,1569.0
2748,A321,14.253770110356317,66.51,2024.0
2749,A321,13.486134180597833,50.32,2297.665506996543
2750,A321,7.103860510882133,77.24999633357316,2302.0
2751,A321,18.05,56.39015947644035,2262.0
2752,A321,8.08677646727631,44.82,777.860060606895
2753,A321,6.3,68.24,1543.9268822433426
2754,A321,9.184655839277912,48.09,1239.0
2755,A321,6.174111791556676,69.01,2156.122095925851
2756,A321,11.15,46.4,1651.8141497396853
2757,A321,9.52,30.650281653477574,984.3012625212065
2758,A321,18.22,49.973484177802455,1237.0515031181928
2759,A321,7.07,61.85128855713673,1198.0
2760,A321,11.07,56.16,2410.711810259879
2761,A321,14.73,63.05,1832.0
2762,A321,8.53,59.35,1901.0
2763,A321,18.20998781936978,52.44000096706744,1083.0
2764,A321,5.53,56.83826427202026,2088.828257786045
2765,A321,7.571282996825835,56.25,2153.0
2766,A321,15.6,61.35845941361546,2219.0
2767,A321,11.35,62.19,2172.0
2768,A321,13.91,76.78262226796646,2481.0
2769,A321,12.72,70.51,1054.0
2770,A321,8.96,67.66,1126.0
2771,A321,13.63,27.36077304307827,2232.0
2772,A321,7.42,65.07,1890.0
2773,A321,15.21,75.37,1069.0
2774,A321,15.48,66.62,1396.0254481013656
2775,A321,14.31,64.31,2078.171324610097
2776,A321,12.83,68.97,1413.0
2777,A321,16.99,67.58734226515456,2448.0
2778,A321,0.0,0.0,0.0
2779,A321,15.35,49.35,1656.0
2780,A321,5.84,67.49587775462031,1520.0
2781,A321,16.04,47.28,1725.5453860513003
2782,A321,14.27,65.27045939513351,1488.0
2783,A321,15.51,51.11,2245.0
2784,A321,16.059923793956287,27.33386162571186,1189.0
2785,A321,9.92,47.52,682.4560776270737
2786,A321,5.89,61.61,1013.0
2787,A321,13.59,70.98,1010.0
2788,A321,8.71,48.80727728583742,1748.0
2789,A321,8.52290923777786,21.407901099683613,1576.0
2790,A321,8.32,75.46,1456.0
2791,A321,9.27,49.38,1125.82248978232
2792,A321,16.84,56.07,1428.0
2793,A321,8.983689499119963,57.93,2078.0
2794,A321,17.96,44.389522397202974,2224.0
2795,A321,18.41,68.76,1294.0
2796,A321,16.9,74.25,2309.0
2797,A321,17.11,66.49,1427.0
2798,A321,15.55,49.7,1313.8845770374035
2799,A321,17.5,55.372393070561984,2235.0
2800,A321,12.756513242202429,53.47,2146.0
2801,A321,9.31,77.97535373711975,1316.0
2802,A321,12.674115437058745,42.14,2284.0
2803,A321,13.260400920032342,49.73,1061.0
2804,A321,16.47,68.87751367344883,1470.0
2805,A321,11.97,45.34,1004.1588624765249
2806,A321,11.802675365222813,39.25502800255436,2333.0
2807,A321,11.445429212687202,50.78,1686.2462468686638
2808,A321,5.35,62.34392991117102,1101.0
2809,A321,12.89,45.65,2203.0
2810,A321,9.170754935270303,78.08,2491.0
2811,A321,11.72,66.93,1824.5929804261173
2812,A321,8.36,72.89,2054.0
2813,A321,9.4875176620458,67.48,1465.7501382386235
2814,A321,8.988711074791572,54.450003653221216,2562.0
2815,A321,15.92,61.036422268649495,627.9862316695016
2816,A321,15.578806383190225,58.01,1063.0
2817,A321,9.499878935758542,48.54149577196373,1539.0
2818,A321,8.251142467024305,46.13,2429.0
2819,A321,10.2,53.18,1410.7037659867103
2820,A321,7.87,26.935288835139364,2214.0
2821,A321,15.45,66.19211528297737,2426.0
2822,A321,14.579912993971078,61.3,1713.0
2823,A321,13.66,50.02,1207.0
2824,A321,12.32,66.14,1279.0
2825,A321,12.36,47.2,1386.0
2826,A321,6.31,47.29592105263158,1458.5887719298246
2827,A321,7.93,68.29,1258.0
2828,A321,5.58,39.670149853784075,1855.0
2829,A321,15.72,72.64670966826931,1682.862214111532
2830,A321,12.74,74.91,1465.6204116054141
2831,A321,14.21,62.81885951010096,1492.0
2832,A321,11.23,58.91,2317.648245746147
2833,A321,16.24257834675436,56.08,1473.0725395021009
2834,A321,17.788717082521455,80.22,1636.3323525416681
2835,A321,7.98127145476935,77.83,1987.9598777157003
2836,A321,12.794997704226123,29.99002439845703,2385.0
2837,A321,6.0195386486672575,51.61,890.9595160593851
2838,A321,16.18,62.84,1800.1912171996682
2839,A321,12.027738262404075,63.52,2655.0
2840,A321,9.33517239535558,44.79,2192.0
2841,A321,12.336205232760463,52.64,1649.0
2842,A321,11.224254665425944,79.77,1347.3745397997761
2843,A321,9.01,47.68,1651.358709801299
2844,A321,8.24,42.13250462611329,543.1489366684891
2845,A321,14.18,51.13,1218.0
2846,A321,15.77,68.29,2531.0
2847,A321,5.66,59.26,1200.0
2848,A321,14.52,63.81,2195.0
2849,A321,12.7,60.12,1963.3038730432645
2850,A321,6.71,60.13,2277.0
2851,A321,10.21,55.78,1501.0
2852,A321,17.12,26.5,1726.0
2853,A321,5.2,48.21,1345.0
2854,A321,13.622181232046094,48.32,1969.0
2855,A321,12.25,74.97727525454496,2327.0
2856,A321,8.18,77.2269422855194,2322.0
2857,A321,5.48,47.16,2097.0
2858,A321,7.41,44.80659800955696,1342.0
2859,A321,12.52,57.12,2194.0
2860,A321,10.0,77.33,1833.0
2861,A321,7.284971194783876,42.71,2439.0
2862,A321,6.81,75.79,1071.0
2863,A321,14.582818896464627,73.13,1932.661269079873
2864,A321,5.7,43.78407169163508,1630.591937004311
2865,A321,7.81,65.85,2282.0
2866,A321,13.76839684665729,65.57,1206.734254928348
2867,A321,7.12,45.78,2656.0
2868,A321,3.08,70.69,1136.0
2869,A321,12.88945355597736,62.87,1093.0
2870,A321,10.2,41.84,1473.0
2871,A321,12.72,42.17,952.6093287066557
2872,A321,5.31,47.77,1578.0
2873,A321,15.56,71.82,1255.0
2874,A321,16.09,70.09,1531.6319004062682
2875,A321,9.11920941787146,60.56,1777.8341812343208
2876,A321,13.64,23.18235778787087,2634.0
2877,A321,6.55,60.11,2144.0
2878,A321,9.46,79.03,2019.0
2879,A321,6.64,50.65,1528.3234563167925
2880,A321,15.61,64.37,2532.0
2881,A321,18.38,27.271913274130885,1829.183475646834
2882,A321,0.0,0.0,0.0
2883,A321,15.72,72.78,1751.6078280674385
2884,A321,9.209296604720308,57.0,1345.0
2885,A321,9.064835534459274,44.5,2405.0
2886,A321,16.72,68.36,1661.1432385758021
2887,A321,19.05,45.24,2049.0
2888,A321,9.510857702582951,70.81,2307.5685975006963
2889,A321,7.05,60.02,1179.0
2890,A321,18.33,54.01,1707.0
2891,A321,18.31,68.9,2179.0
2892,A321,9.256853343706062,51.31,1204.0
2893,A321,13.016456428605627,68.8,2086.0
2894,A321,19.16,63.58,1780.6487950006715
2895,A321,5.37,71.27,1075.0
2896,A321,8.679846257411544,62.04541347561913,2545.0
2897,A321,1.4511881680840724,52.67,1527.0
2898,A321,2.9269292716006525,70.24,2076.9799640128317
2899,A321,7.3,79.34,2088.0
2900,A321,9.496861782594591,69.28429746175036,2566.0
2901,A321,9.813842007196493,70.67,1450.765214234013
2902,A321,19.2,68.00246588329217,2026.427637879029
2903,A321,8.18,69.05,1016.0
2904,A321,5.83,72.5,1850.6490156185678
2905,A321,0.0,0.0,0.0
2906,A321,6.27,58.80591420220978,1618.0
2907,A321,12.960706041679478,47.25,1112.0
2908,A321,17.05,50.15772632997566,2565.2106164055995
2909,A321,10.11,54.304124649257666,1689.6842627478638
2910,A321,5.49,76.89985571204437,2430.0
2911,A321,18.14,80.35,1403.0
2912,A321,8.12,62.31,1087.086658010981
2913,A321,0.0,0.0,0.0
2914,A321,10.37994949609846,63.73,1820.6641612514882
2915,A321,9.97,45.9,1280.18786415705
2916,A321,0.3,60.239917926616975,2576.0
2917,A321,7.273154892216301,78.54,2311.0
2918,A321,17.9,80.21,1126.9047040249015
2919,A321,11.36,44.97,703.9051181278537
2920,A321,7.1,62.25510408837029,2434.0
2921,A321,9.27,49.60199427186739,1120.0
2922,A321,7.732202587770936,47.84059567396854,2212.0
2923,A321,17.43,47.34,1973.3832029085647
2924,A321,7.45,59.42,1493.0
2925,A321,12.17,51.835843148520176,1311.0262813833995
2926,A321,8.07,70.63,2386.0
2927,A321,12.11,53.71736461901093,1858.0
2928,A321,5.84,67.49587775462031,2624.0
2929,A321,11.832198499614666,53.68,2013.0
2930,A321,8.86,52.24,2508.8252801441513
2931,A321,9.14,41.961273748429335,2337.0
2932,A321,6.75,61.58125810787422,2416.15473540655
2933,A321,9.85,42.83,1191.0
2934,A321,8.17,87.87552623933514,1226.0
2935,A321,17.77,43.88,1862.0
2936,A321,11.679953433317607,53.67,2112.0
2937,A321,17.98,72.88,2237.120868154668
2938,A321,17.34,43.39,2632.0
2939,A321,18.09,47.63,1806.4617947622723
2940,A321,7.56,66.46,1163.0
2941,A321,5.31,59.53,2117.0
2942,A321,16.30235200851538,37.89,1594.0
2943,A321,14.276363303875415,46.37,1731.9948966413974
2944,A321,6.601689621234135,53.88261417777746,1318.0
2945,A321,10.11,54.27,1692.0
2946,A321,18.75,58.49,2416.0
2947,A321,5.73,59.72,2094.0
2948,A321,10.453305754592982,61.65,2335.0
2949,A321,12.56,47.34348004563803,1740.0
2950,A321,15.33,45.45,1767.5526166255406
2951,A321,16.83699573242071,71.92,2192.0
2952,A321,14.73,63.0453799143484,1833.1196758087328
2953,A321,6.004820558873658,35.02,1742.0
2954,A321,10.24,62.2,2001.0
2955,A321,10.31,63.31586907410599,1109.0
2956,A321,13.701086301776522,73.28,2402.673718404196
2957,A321,12.0,59.92,1626.4353476287256
2958,A321,17.42,67.65,1281.0
2959,A321,7.91,54.53,1521.0
2960,A321,6.98,44.15,2394.0
2961,A321,10.19898385198102,58.41,2010.0
2962,A321,15.76,58.58,1428.0
2963,A321,7.927641716536437,48.65,2017.5975988454459
2964,A321,13.77,55.46,1563.0
2965,A321,6.44,58.62767357639697,2095.0
2966,A321,18.08,63.69,1956.7425180208425
2967,A321,13.9,56.790665836343194,2515.0
2968,A321,11.950421607458585,57.71,1679.0
2969,A321,14.38,75.18,2326.0410563192513
2970,A321,5.8,13.53,1630.0
2971,A321,5.69,41.99,1564.0
2972,A321,6.23,58.27,1543.695751663955
2973,A321,17.24,60.46,1228.1796478129638
2974,A321,2.18,53.929788553613854,1522.0
2975,A321,12.637808354137444,66.23000138806984,2513.0
2976,A321,12.19,60.46441212647389,1004.0
2977,A321,11.44,39.81933264089,1339.0
2978,A321,13.6,48.38,2188.1986434425457
2979,A321,16.81,8.69,1134.0
2980,A321,18.40999592591645,68.75999009366964,1294.0
2981,A321,15.61,77.12,1763.0
2982,A321,10.79,63.43151838452339,2172.0
2983,A321,9.08,78.6,2036.0
2984,A321,10.64,46.54,2167.0
2985,A321,18.4,43.973162080419215,1563.4191157010378
2986,A321,16.25,47.57,1650.876680947582
2987,A321,10.352488979249527,41.44,1215.0
2988,A321,8.43,66.28,1837.0
2989,A321,5.51,69.24,1407.2647617788462
2990,A321,14.88,46.38,2140.478368547171
2991,A321,0.0,0.0,0.0
2992,A321,13.67,55.62707411326718,1888.4804742979306
2993,A321,11.88,75.86,2287.2375260419763
2994,A321,8.4,37.47903396621116,8880.0
2995,A321,9.050214746470253,61.90984196524688,1834.0
2996,A321,4.99,44.63,1802.0
2997,A321,3.66,43.77,847.3065758277376
2998,A321,9.190881656932541,47.76,1766.0
2999,A321,8.894620458058425,62.13,2650.0
