,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1676,A320,6.405625,63.8375,1379.9622479266013
1677,A320,9.431833066748943,48.6673737469458,1440.24375
1678,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1679,A320,12.464375,61.99375,1698.7625
1680,A320,8.489621898738115,37.20625,1264.3953229603655
1681,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1682,A320,5.815903838509415,35.775,760.6625
1683,A320,8.730482586178793,45.71458346077581,1308.5
1684,A320,9.420886422785397,48.62128674072397,1438.1875
1685,A320,5.91625,49.18125,1181.3282605597738
1686,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1687,A320,13.853925534205999,50.98125,2273.38125
1688,A320,11.5425,30.35,1443.7405007103434
1689,A320,7.210625,44.03327416993794,1232.8981236346442
1690,A320,8.983125,59.992947896949744,1945.73125
1691,A320,9.208974035539736,47.729103936387105,1398.38125
1692,A320,13.041338071456634,80.9875,2115.6606640248565
1693,A320,9.483786887211966,46.76875,1450.3247978823742
1694,A320,6.495171234327953,36.30358877386129,888.6125
1695,A320,6.475625,42.23970561581894,1152.7218260466593
1696,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1697,A320,10.479375,35.91875,2200.85
1698,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1699,A320,8.90875,39.82823490670555,1045.78125
1700,A320,11.21625,34.20625,1458.349660313918
1701,A320,11.419497394220846,57.035737469395066,1813.6125
1702,A320,8.366163501476656,36.01875,1241.3060417609004
1703,A320,6.354441407153097,16.66875,865.0722807422476
1704,A320,10.99777670626038,61.33125,1733.4722989073937
1705,A320,7.964375,67.9875,1553.732379078598
1706,A320,10.726964119274827,54.12006893595696,1683.525
1707,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1708,A320,13.210625,58.67465012192974,1887.3985121079888
1709,A320,13.93125,29.14844648760821,568.85625
1710,A320,8.386875,40.15625,1288.4058140243258
1711,A320,8.66375,45.895850904072006,1316.59375
1712,A320,8.023125,60.2375,1474.9741920594845
1713,A320,11.49,57.221379053909644,1821.89375
1714,A320,11.331875,78.8,1646.9875
1715,A320,13.476875,23.56875,1530.6504969156551
1716,A320,9.398125,34.925,1935.175
1717,A320,10.47875,52.00824863378847,1589.396303981219
1718,A320,11.006873640795437,61.41875,1735.1736143641967
1719,A320,9.51810859196923,49.03060659537498,1456.45
1720,A320,13.068125,71.28926442919496,2449.65625
1721,A320,12.9175,48.8483869471179,1448.125
1722,A320,12.735,33.3875,1575.1984228906692
1723,A320,8.2725,60.25625,1495.8133055693584
1724,A320,12.349275656696172,18.25,1994.75625
1725,A320,8.318408264433824,33.54375,1232.68125
1726,A320,8.54125,55.31875,1081.3875
1727,A320,6.357955551332018,35.725890252101955,862.8375
1728,A320,8.121296858736368,43.14982055221819,1194.06875
1729,A320,10.908106922986269,60.46875,1716.7021894046245
1730,A320,11.329195899640107,56.65555468858643,1796.65
1731,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1732,A320,6.099375,41.321569332162795,1111.679197519477
1733,A320,10.00125,46.8625,1494.3602527438668
1734,A320,9.781386602715903,49.63125,1505.982117826348
1735,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1736,A320,8.979375,65.29375,1435.09375
1737,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1738,A320,8.938125,48.2487703294489,1421.3396938159278
1739,A320,9.52599076002736,68.3,1455.00625
1740,A320,9.513676814970003,47.05625,1455.9148343832974
1741,A320,6.264326809345947,35.33169926271525,845.25
1742,A320,9.839756153631093,61.69375,1515.15
1743,A320,10.568125,52.226344129740006,1599.1456326845198
1744,A320,9.303493208609712,65.91875,1413.43125
1745,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1746,A320,12.01625,63.48125,1840.4207243805538
1747,A320,11.461249949271528,39.28125,1824.18125
1748,A320,12.853125,33.437619560325274,760.34375
1749,A320,12.370225067820707,61.03844298849089,1992.2
1750,A320,6.15755775257298,14.775,828.2509533557321
1751,A320,10.807390862062448,59.5,1697.8661968471663
1752,A320,9.275485711172344,48.009128025862594,1410.875
1753,A320,4.940625,54.20625,661.2375
1754,A320,7.095,43.75112265419642,1220.2853557317724
1755,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1756,A320,8.929375,33.7625,1264.3134279191318
1757,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1758,A320,10.121875,51.13739179331062,1550.4671662918147
1759,A320,14.05125,63.636913729160895,2108.075
1760,A320,9.035475729101755,38.9625,1367.0125
1761,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1762,A320,3.43779686604148,23.431585993564646,314.30625
1763,A320,14.263125,79.24375,1180.35
1764,A320,16.182252420110764,77.08764755637807,2708.2625
1765,A320,9.91435048547034,50.69884415493654,1530.88125
1766,A320,9.276506736020359,44.775,1411.5591099737985
1767,A320,7.228929104626047,39.3928190115816,1026.44375
1768,A320,12.000734243458474,59.482831425896954,1922.79375
1769,A320,10.31125,67.2594805655487,2269.9625
1770,A320,8.862596214675364,40.79375,1334.149256689276
1771,A320,10.15125,51.29375,1563.375
1772,A320,7.398125,44.49081716843768,1253.351260774436
1773,A320,11.508125,11.575,1238.3196558419468
1774,A320,10.045187960576996,72.39375,1552.24375
1775,A320,10.321354645475232,54.825,1606.9673424408509
1776,A320,9.37625,44.32802850972564,1246.58125
1777,A320,14.399375,53.3375,1542.61875
1778,A320,6.762515563346462,37.42914833310868,938.83125
1779,A320,13.866875,68.7,782.00625
1780,A320,10.56,42.2625,2110.68125
1781,A320,13.753125,59.99847453092232,1946.5762555657868
1782,A320,7.355,59.38478958255836,1918.68125
1783,A320,12.50625,56.955813590899034,1810.5628935861698
1784,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1785,A320,11.225625,53.83079491114579,1670.8679669213905
1786,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1787,A320,14.826400635454087,22.58125,2460.99375
1788,A320,7.579856038240485,40.25625,1092.45625
1789,A320,7.2575,44.14765991956287,1238.011407919592
1790,A320,14.19,55.36875,2691.15625
1791,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1792,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1793,A320,4.196076549716879,26.624056728505284,456.74375
1794,A320,9.68375,50.068266320149554,1502.6750025085007
1795,A320,10.367491085537484,43.31875,1617.4125
1796,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1797,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1798,A320,11.043261378935656,61.76875,1741.9788761914074
1799,A320,4.74125,79.7125,1413.514481092432
1800,A320,8.930625,69.10625,1725.175
1801,A320,7.159190999230028,44.075,1012.5875
1802,A320,6.705453270345,37.18890755599489,928.1125
1803,A320,10.93344838347678,60.7125,1721.4415681771463
1804,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1805,A320,12.09375,82.75,2054.7377430627794
1806,A320,9.90955924920666,50.678672334584135,1529.98125
1807,A320,9.296875,34.91875,1307.2011278701864
1808,A320,7.936658235214422,31.8875,1160.9796476932875
1809,A320,8.886638113089436,41.025,1338.6455903965402
1810,A320,9.690542086543307,52.6125,1488.40625
1811,A320,9.561961712771518,49.215234784433854,1464.6875
1812,A320,10.919802981674195,60.58125,1718.8895949919422
1813,A320,11.93375675318912,59.20084618722054,1910.2125
1814,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1815,A320,5.214375,54.89375,1184.8812428418116
1816,A320,10.774490683690848,41.46875,1694.40625
1817,A320,12.0525,54.00625,1741.1883782172147
1818,A320,9.6425,49.96760686047961,1498.1753123377466
1819,A320,10.795,52.779971157924706,1623.8939286236682
1820,A320,11.50816853757297,57.40905622800045,1830.26875
1821,A320,9.297692065198046,60.9875,1413.0875
1822,A320,9.465625,44.930453323105795,1273.4625
1823,A320,7.058125,62.975,905.46875
1824,A320,12.06754537135756,59.76411625414447,1935.34375
1825,A320,10.91875,53.08194953693453,1637.3929991359307
1826,A320,9.078973300402025,42.875,1374.6162600546543
1827,A320,7.028125,45.963515407564756,1319.70625
1828,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1829,A320,9.205680602854574,44.09375,1398.3131539172632
1830,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1831,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1832,A320,13.050813524581578,63.90382205313375,2120.04375
1833,A320,4.044287523085586,25.985002253174034,428.23125
1834,A320,10.241875,51.43021931235046,1563.5571740612818
1835,A320,4.414913211744478,47.6125,494.8
1836,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1837,A320,7.1205332512123585,24.0375,1008.3473467115602
1838,A320,8.725,41.05625,1326.097757340795
1839,A320,12.371875,63.71208487307949,2111.525
1840,A320,12.359375,68.33996605929877,2318.06875
1841,A320,8.599434894196992,38.2625,1284.9326309746268
1842,A320,6.971540144455819,61.09375,974.63125
1843,A320,6.385,71.02885292723178,2438.4125
1844,A320,7.971875,36.303923523300426,888.54375
1845,A320,12.553352511754762,76.29375,2024.3972420206546
1846,A320,11.66770095666335,67.775,1858.7620300476494
1847,A320,9.60625,55.666647100971154,1752.6125
1848,A320,8.12375,22.963079521285465,293.13125
1849,A320,8.814375,57.95795470557454,1854.91875
1850,A320,8.2,59.34539023320395,1916.875
1851,A320,4.953125,29.725,891.6990657154697
1852,A320,12.43,31.102898400897217,656.16875
1853,A320,8.5,38.20625,2120.7125
1854,A320,4.6325,55.18125,1139.8307249208497
1855,A320,11.660625,41.80625,2258.025
1856,A320,14.335,45.870137437746735,1315.125
1857,A320,13.531875,69.35324171553016,2363.225
1858,A320,8.704161996976895,78.7375,1298.51875
1859,A320,11.506875,47.94754123102671,1408.0
1860,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1861,A320,10.87625,63.77250490168814,2114.30625
1862,A320,9.103015198816099,43.10625,1379.1125937619186
1863,A320,6.95,43.3972894020233,1204.4682630103332
1864,A320,6.62375,42.601164584633736,1168.8798043870952
1865,A320,7.318125,62.2875,1438.751378350029
1866,A320,13.271077302814625,64.83116546100155,2161.41875
1867,A320,12.91193794687677,70.025,2092.9375
1868,A320,9.111518959037532,47.318803507135634,1380.075
1869,A320,10.06125,53.98982705425236,1677.75
1870,A320,5.004375,39.925,1536.86875
1871,A320,9.446099586995311,46.40625,1443.276490989906
1872,A320,7.76125,54.38125,812.63125
1873,A320,6.188125,80.4125,1540.8021126088254
1874,A320,7.860625,28.862344616756403,556.43125
1875,A320,10.351894354271487,55.11875,1612.6789014744027
1876,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1877,A320,6.075625,30.1125,988.7715577936872
1878,A320,9.255713742797376,44.575,1407.6703889296782
1879,A320,13.795733856827965,88.24375,2256.7483244068508
1880,A320,9.383125,34.36672235642723,802.00625
1881,A320,11.191713289243612,31.7375,1774.525
1882,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1883,A320,11.533125,54.58116542868536,1704.4111118306494
1884,A320,13.843125,73.73125,2102.1963275684584
1885,A320,8.753174413483165,45.81011944327821,1312.7625
1886,A320,7.18,43.95854214684964,1229.5574445684779
1887,A320,12.678133564334127,48.85625,2052.0875
1888,A320,13.479375,33.0125,1632.7523875972386
1889,A320,13.15,42.2625,1705.2997570472355
1890,A320,6.573527910723545,36.633482085874675,903.33125
1891,A320,9.164375,30.56875,1249.3011159868363
1892,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1893,A320,12.26744885493875,73.54375,1970.9273276639985
1894,A320,17.98961321068767,84.69690645598212,3047.7625
1895,A320,12.806875,57.68940753182696,1843.3560901336366
1896,A320,8.889375,27.35625,1191.881899687074
1897,A320,11.058856123852893,61.91875,1744.895416974498
1898,A320,11.586478326886075,66.99375,1843.5717134690542
1899,A320,12.933125,23.4875,1484.7762864464237
1900,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1901,A320,10.161875,21.53125,1100.2
1902,A320,5.655625,40.23871756904673,1063.273439621969
1903,A320,8.00967408221167,75.90625,1168.05
1904,A320,7.800849661128743,41.80068998406492,1133.875
1905,A320,14.82270563178954,64.95,2453.85625
1906,A320,9.264375,61.32186285020152,2005.025
1907,A320,11.32743245851528,56.64813033804005,1796.31875
1908,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1909,A320,6.189375,29.75625,994.3410160401274
1910,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1911,A320,11.41037376982398,58.46875,1811.675
1912,A320,9.307696225854833,45.075,1417.3921915399792
1913,A320,11.208125,43.17978542455167,1195.23125
1914,A320,13.835801074163253,44.54375,2270.94375
1915,A320,6.603125,61.34845468293202,2006.3625
1916,A320,6.49,42.27478391237059,1154.2898998940434
1917,A320,11.876894095031979,58.961445902621435,1899.53125
1918,A320,7.623125,45.94298430859413,1318.75625
1919,A320,5.978283349909465,34.12741357125914,791.51875
1920,A320,11.425332629407958,65.44375,1813.4341253771204
1921,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1922,A320,12.42375,36.875,1587.070201068922
1923,A320,8.350568756559419,35.86875,1238.38950097781
1924,A320,5.74454421968482,33.14333691865019,747.6125
1925,A320,10.362863435709233,52.58715067125948,1615.13125
1926,A320,10.3675,32.93125,1374.3552691331618
1927,A320,16.50140510995584,38.26875,2774.31875
1928,A320,5.6775,40.292097585538365,1065.6596389549447
1929,A320,9.85375,52.06875,1993.64375
1930,A320,11.799335958013666,58.634914560666786,1884.9625
1931,A320,9.330625,54.74375,1523.8994115147311
1932,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1933,A320,7.8025,47.83125,794.26875
1934,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1935,A320,4.638125,62.12374276333691,2041.075
1936,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1937,A320,5.558125,51.20600269812095,1553.7625
1938,A320,5.351020178584984,32.9125,673.475
1939,A320,8.016875,45.42225557804396,1295.49375
1940,A320,9.21625,48.92745911055686,1451.6785139066194
1941,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1942,A320,13.154375,38.15625,1661.3566980571784
1943,A320,8.181819489039375,43.40462986625317,1205.4375
1944,A320,10.06875,51.007754610402365,1544.6721107688738
1945,A320,3.863584716501949,25.22421644529941,394.2875
1946,A320,11.006719081115229,55.29787911320052,1736.075
1947,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1948,A320,7.204375,46.11330160411735,1326.38125
1949,A320,12.352332294242128,86.75,1984.91875
1950,A320,14.65125,62.1901054937361,2044.5467824653904
1951,A320,6.887420430942665,37.955016483129185,962.29375
1952,A320,11.30125,21.91513187370787,246.18125
1953,A320,11.201030329586679,56.11595849415943,1772.575
1954,A320,9.845509736654,50.40901431945641,1517.95
1955,A320,10.096530406251734,52.6625,1564.9205461512986
1956,A320,7.464375,56.4125,846.7
1957,A320,5.01307009412649,45.7125,607.83125
1958,A320,12.525,38.14375,1524.06875
1959,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1960,A320,9.9425,50.69967565807921,1530.900331761414
1961,A320,11.558125,28.31875,1735.9375
1962,A320,9.201781916625265,44.05625,1397.5840187214908
1963,A320,6.2775,14.225,834.0565625309898
1964,A320,24.66375,68.24375,4543.10625
1965,A320,9.3325,56.113306969634706,1772.5625
1966,A320,6.204375,41.577793411322645,1123.1329543177603
1967,A320,9.001875,41.269503202159626,1110.1
1968,A320,4.819375,34.45,931.6119234583387
1969,A320,9.788114718912006,50.167372721484824,1507.16875
1970,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1971,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1972,A320,12.285625,39.22418649043033,1018.63125
1973,A320,4.98,38.590037631119316,989.5739687949183
1974,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1975,A320,5.818125,68.96590676826773,2346.375
1976,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1977,A320,5.316875,39.41208988509052,1026.3214385227448
1978,A320,7.76814281913432,41.662989293742555,1127.73125
1979,A320,10.529375,45.33427758952742,1291.425
1980,A320,9.614964763938474,49.4383855470824,1474.64375
1981,A320,9.946875,50.71035166137753,1531.377571628009
1982,A320,4.984375,37.55,1118.4
1983,A320,9.188125,59.16599259273528,1908.8125
1984,A320,7.303533171612194,22.81875,1043.025
1985,A320,9.409375,55.925,1543.1616030702037
1986,A320,10.258125,54.23080536538299,1688.49375
1987,A320,10.096530406251734,52.6625,1564.9205461512986
1988,A320,11.53,57.0125,2342.05
1989,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1990,A320,13.62625,59.68887043527083,1932.7362994345276
1991,A320,7.35315168243636,26.8625,1051.7625
1992,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1993,A320,12.68375,38.91875,1630.6376715088945
1994,A320,8.693003363700413,39.1625,1302.4318756731689
1995,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1996,A320,7.691875,16.275,1381.7
1997,A320,5.33971802787795,31.438958180957226,671.56875
1998,A320,8.42625,44.11875,2560.43125
1999,A320,21.52625,629.20625,5389.99375
2000,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2001,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2002,A321,8.7596225,63.22579375,1568.165112043288
2003,A321,12.493387265812554,66.2690075,2014.618811
2004,A321,13.78008488,54.39017627840402,1695.4070550000001
2005,A321,10.32197175,68.21744749999999,1722.2508329999998
2006,A321,10.55121088,64.07551875,2735.677323
2007,A321,10.50290488,24.060395,2302.560231
2008,A321,10.751130740474196,58.95885500000001,1687.3443871000636
2009,A321,12.16441063,73.5383375,1961.1943444617607
2010,A321,12.86750575,61.2926525,1887.2513808818624
2011,A321,12.774325,64.843315,1785.183045
2012,A321,13.03355313,58.24255415206436,1868.0829108242049
2013,A321,10.636376290175873,57.855075,1665.8829245296668
2014,A321,14.69885063,55.823535,1979.792695747641
2015,A321,10.875298547440899,54.744579035725174,1711.388578
2016,A321,13.696051987404577,87.2849475,2238.105747112325
2017,A321,12.95245213,58.04464911355061,1859.2361381566088
2018,A321,15.015423,59.680534077738415,1931.4465739999998
2019,A321,12.487653,49.17873625,1725.7294829999998
2020,A321,7.42977675,61.702830000000006,1441.6826199210404
2021,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2022,A321,12.913220405286488,69.34014375,2093.283336
2023,A321,10.08120188,89.48781875,1960.8899904762773
2024,A321,11.65844388,76.68910375,1953.319262434187
2025,A321,9.23309975,64.56034875,1621.7467186097397
2026,A321,15.398213,56.24756625,1830.699504
2027,A321,11.33926838,58.31260375,1128.523608
2028,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2029,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2030,A321,12.53973675,57.037528940259094,1814.2157420667884
2031,A321,8.524897,40.79709625,1306.7422258766135
2032,A321,12.730801291372758,62.556522750071466,2059.931705
2033,A321,12.03305385241447,59.618901807285305,1928.864761
2034,A321,11.3795915,60.65720989589957,1975.241656
2035,A321,9.210545625,43.7089225,1411.8224480000001
2036,A321,6.343578125,71.64817375,1459.102255098808
2037,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2038,A321,10.292102,81.17354499999999,1352.099324
2039,A321,12.32260338,55.24354,1944.002683
2040,A321,11.88190013,55.43225672885784,1742.4566881764563
2041,A321,12.47717463,43.93084625,1689.911999
2042,A321,13.874430123391372,74.0221,2273.743261
2043,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2044,A321,13.25723725,58.78839470129944,1892.4831347300913
2045,A321,8.932947139959701,46.566989474972885,1346.531541
2046,A321,7.319643232024207,56.60444375,1040.925246
2047,A321,13.91995263,40.405245,2167.937015
2048,A321,11.341942493948808,56.709219754625714,1799.0443579999999
2049,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2050,A321,11.136522761920416,62.66579625,1759.4206893410292
2051,A321,9.037611375,68.30107530434512,2316.521156
2052,A321,13.64350371763562,66.39913629792541,2231.3764300000003
2053,A321,12.94191933464845,75.8465325,2097.7034710000003
2054,A321,8.592065375,47.404305484210525,1383.5903339830213
2055,A321,8.21782725,85.23501875,1760.801739365317
2056,A321,9.056538180539258,42.659205,1370.4204272660745
2057,A321,11.45927438,50.645145,1941.624998
2058,A321,8.743017594170494,45.76735771681521,1310.854613
2059,A321,13.18170525,58.604079299898466,1884.2438475063966
2060,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2061,A321,13.15030875,41.00274147212535,1097.959464
2062,A321,7.389685755082174,40.06962852273812,1056.6407550000001
2063,A321,13.53397788,38.5761625,1697.3011178546346
2064,A321,12.083494413500892,71.77436125,1936.5240313272236
2065,A321,11.31175445809416,56.58212361439395,1793.373748
2066,A321,15.75051163,80.23645125,2330.229433074206
2067,A321,11.28299413,64.76818441438067,2158.720545
2068,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2069,A321,7.679912,45.178442069335006,1284.0895442688925
2070,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2071,A321,14.88747313,62.766544102883806,2070.3148041906225
2072,A321,12.87637813,51.4988425,1782.3135673471002
2073,A321,13.298513524062805,64.9466760506927,2166.572451
2074,A321,14.50891025,61.84276386162568,2029.019878853691
2075,A321,12.48069243658671,75.59486,2010.808300768028
2076,A321,5.678608865823042,65.92894,730.2006175
2077,A321,11.085123067089116,64.80526875,1749.4074699999999
2078,A321,8.773295625,40.864675,1520.868451
2079,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2080,A321,13.21398988,55.86830749999999,1857.3974413399603
2081,A321,13.84634913,60.22596278677688,1956.7454604491352
2082,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2083,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2084,A321,11.782099938060727,58.562348342065356,1881.7248350000002
2085,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2086,A321,12.94873318023987,63.47404855538687,2100.868676
2087,A321,15.671122102700927,73.58099250000001,2612.456218
2088,A321,14.991174077570495,72.07302981909322,2484.526819
2089,A321,10.15175188,77.094215,2527.751295
2090,A321,13.14024813,67.5614475,1977.460203515024
2091,A321,8.092336875,46.184853343806374,1329.0782510861543
2092,A321,11.411085530363987,65.3067125,1810.7696223267023
2093,A321,11.18143975,64.4482128451051,2144.445916
2094,A321,7.701029736878703,41.38043319255016,1115.12453
2095,A321,10.26001825,49.56839875,2400.187799
2096,A321,6.12754575,41.39031242242938,1114.7521586559076
2097,A321,9.19814493124893,47.68351178974479,1396.347079
2098,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2099,A321,10.68035338,82.01149125,1929.8050882615637
2100,A321,12.508530225869846,75.86262125,2016.014544806403
2101,A321,10.09412270759272,52.63934125,1564.470256558896
2102,A321,9.95001025,50.718002390369776,1531.7195753518356
2103,A321,12.792017866829553,78.5893825,2069.032614082239
2104,A321,14.559589564969135,78.10584125,2402.263344
2105,A321,10.91851277644471,60.56884,1718.6482998511544
2106,A321,13.08910813,58.37812109223318,1874.1430390044777
2107,A321,10.1629235,61.60020605020384,2017.396616
2108,A321,9.947439125,45.0543975,1470.3983408195966
2109,A321,10.461505917608516,56.1730625,1633.178537503549
2110,A321,10.72330963,52.6050302147068,1616.073699454535
2111,A321,10.09151015476215,48.12579375,1564.6640009999999
2112,A321,14.302363774203615,69.17303555211546,2355.138653
2113,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2114,A321,15.11078436291554,72.57660698696762,2506.9947690000004
2115,A321,11.150931769347208,66.3825475,1761.5715079999998
2116,A321,11.74309575,55.09354221029731,1727.3154347378227
2117,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2118,A321,11.2573925,77.83331125,2491.146705
2119,A321,9.796097255552539,49.77274625,1508.7333150515435
2120,A321,11.333537638088314,56.673834055992764,1797.4655649999997
2121,A321,9.08530875,49.85830149237176,1493.414651
2122,A321,13.58696875,63.87964125,1974.7026748767587
2123,A321,8.58892325,77.33256625,1706.2465555898862
2124,A321,11.702667,63.32504125,2646.226403
2125,A321,10.499885,75.15464875,1310.1822789999999
2126,A321,11.06675488,46.6917875,1580.6932320147048
2127,A321,11.566309500000001,43.08185875,1095.459269
2128,A321,11.96033475,34.60660125,2118.480734
2129,A321,8.962073375,59.16585125,2096.3344399999996
2130,A321,10.73697875,45.741082500000005,2662.837784
2131,A321,10.535687650011866,56.88658875,1647.0520602230856
2132,A321,13.04836125,79.56355,1781.070393
2133,A321,13.57373638,59.56072515976749,1927.007935319504
2134,A321,10.593214006675158,53.55696098322926,1658.400983
2135,A321,13.970239939875311,67.77474459919146,2292.751529
2136,A321,10.034917,59.64261375,2289.734375
2137,A321,14.1718445,74.43682875,2137.0121847194055
2138,A321,10.61592238,80.04916,1903.3002390205413
2139,A321,14.608713131757073,70.46281210780114,2412.684223
2140,A321,10.12177288,56.35915625,1606.7998635554857
2141,A321,9.5818475,68.827215,1696.6451351121348
2142,A321,8.082007756691588,77.27406375,1181.475728
2143,A321,8.506062008786072,37.36438125,1267.4699645584058
2144,A321,11.69469013,37.877957581621374,958.5823125
2145,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2146,A321,13.97474375,47.842772499999995,1833.760028873428
2147,A321,14.91135813,62.82482898031935,2072.9202611537366
2148,A321,9.973177045101234,55.2442375,1541.278049
2149,A321,12.136924985699398,74.11256875,1946.239323
2150,A321,12.09690613,55.95692067518016,1765.9102732638064
2151,A321,13.327646,51.681724353075,1574.554054
2152,A321,9.54476575,60.74602375,1606.3830301915543
2153,A321,14.14696875,90.14404,1240.275934
2154,A321,15.73926238,39.13744643514286,1014.564454
2155,A321,7.96005425,81.60951236022444,2910.539749
2156,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2157,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2158,A321,11.498819745881452,66.150595,1827.1777405092769
2159,A321,13.44369938,36.402456284057756,892.6314212000001
2160,A321,8.87435673859216,54.20400375,1334.327239
2161,A321,11.40061025,54.25779904969633,1689.9559526050746
2162,A321,12.389273713600517,61.11864063258118,1995.7781539999999
2163,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2164,A321,9.115756885150727,43.2288075,1381.4955534087428
2165,A321,10.657418654134442,53.82727213948686,1670.461374
2166,A321,8.82262994711888,46.10253761468029,1325.809233
2167,A321,10.121610741687991,46.057590000000005,1570.651866
2168,A321,13.389211605799929,84.33356500000001,2180.7202309273307
2169,A321,11.0962795,68.32246194836009,2317.359066
2170,A321,11.88720263,86.00427125,2072.757631866121
2171,A321,15.32245913,77.245285,1349.381119
2172,A321,9.853830040885812,50.32805625,1519.5305434665963
2173,A321,8.7768415,62.2527257892347,2046.597163
2174,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2175,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2176,A321,8.82420675,47.97078367510841,1408.913104002727
2177,A321,11.12715863,36.076945,1471.1611764341817
2178,A321,9.968518121141523,50.92689799230561,1541.056259
2179,A321,10.88716763,53.004881311497044,1633.947886896946
2180,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2181,A321,10.042158432325452,51.23693470227931,1554.889073
2182,A321,8.545543625,54.173722301732795,1686.043105
2183,A321,12.29859313,42.45743,1636.9455678033426
2184,A321,8.870820233363675,40.87285375,1335.687318775745
2185,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2186,A321,13.22140575,53.8730009844663,1672.35708
2187,A321,10.6223755,52.35872779075394,1605.063461571999
2188,A321,10.309501469732261,54.71098875,1604.7505527051433
2189,A321,13.415919425857602,84.5904575,2185.715147281464
2190,A321,14.31973075,77.65571375,946.1816349999999
2191,A321,8.831362125,44.4899225,1371.9478754528627
2192,A321,7.501111858261838,40.53874906119874,1077.5713640000001
2193,A321,14.21837425,62.98045838436352,2078.7678339999998
2194,A321,15.39667625,40.876084595424786,1092.17954
2195,A321,9.87544093761427,50.53496372743099,1523.5723753185441
