,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2187,A321,10.6223755,50.55461404667098,1523.0094668189602
2188,A321,9.883892305435081,54.71098875,1523.0094668189602
2189,A321,9.883892305435081,84.5904575,1523.0094668189602
2190,A321,14.31973075,77.65571375,946.1816349999999
2191,A321,8.831362125,44.4899225,1523.0094668189602
2192,A321,9.883892305435081,50.55461404667098,1077.5713640000001
2193,A321,14.21837425,50.55461404667098,2078.7678339999998
2194,A321,15.39667625,50.55461404667098,1092.17954
2195,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2196,A321,9.883892305435081,77.670955,969.5582387000001
2197,A321,9.883892305435081,37.62157125,1807.417123
2198,A321,9.883892305435081,79.63394375,1523.0094668189602
2199,A321,9.883892305435081,74.69735875,1523.0094668189602
2200,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2201,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2202,A321,9.883892305435081,61.500097499999995,2594.492388
2203,A321,14.20838525,54.71109875,1538.6420039999998
2204,A321,9.883892305435081,74.08239499999999,1770.1726210000002
2205,A321,9.883892305435081,48.40885625,2148.9794660000002
2206,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2207,A321,8.90197075,50.55461404667098,1523.0094668189602
2208,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2209,A321,13.056005,43.96194625,1523.0094668189602
2210,A321,9.883892305435081,43.682222499999995,1523.0094668189602
2211,A321,15.45885163,63.6408725,1278.605329
2212,A321,10.28874138,50.55461404667098,1523.0094668189602
2213,A321,8.265394375,33.75693375,1523.0094668189602
2214,A321,9.433161375,50.55461404667098,1523.0094668189602
2215,A321,9.883892305435081,42.0793375,1571.13246
2216,A321,9.529875,57.56561625,1523.0094668189602
2217,A321,9.883892305435081,80.5483675,2243.926873
2218,A321,9.753805999999999,60.75777125,1523.0094668189602
2219,A321,12.42091738,68.1724925,2415.551545
2220,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2221,A321,9.883892305435081,50.55461404667098,970.3034787
2222,A321,9.883892305435081,50.55461404667098,1942.803475
2223,A321,11.529325,79.66064375,2387.912304
2224,A321,9.545988000000001,49.77281375,1523.0094668189602
2225,A321,12.86689113,50.55461404667098,1523.0094668189602
2226,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2227,A321,9.883892305435081,50.55461404667098,1695.7264539999999
2228,A321,9.883892305435081,72.38064250000001,1772.5766649999998
2229,A321,9.883892305435081,74.60135,1894.354236
2230,A321,9.883892305435081,46.115942499999996,1523.0094668189602
2231,A321,11.04790588,50.55461404667098,1523.0094668189602
2232,A321,13.45788388,52.78847625,1640.036109
2233,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2234,A321,13.89218163,75.14976125,2527.137648
2235,A321,13.734045499999999,57.6213225,1523.0094668189602
2236,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2237,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2238,A321,9.883892305435081,68.0229925,2169.3441550000002
2239,A321,10.07026113,50.55461404667098,2459.4217
2240,A321,14.45595138,69.7816775,1523.0094668189602
2241,A321,9.883892305435081,50.55461404667098,2110.881396
2242,A321,9.883892305435081,50.55461404667098,2051.697653
2243,A321,10.55698275,55.54339125,794.0974325
2244,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2245,A321,9.883892305435081,31.5945625,1523.0094668189602
2246,A321,9.883892305435081,73.25475625,1523.0094668189602
2247,A321,12.08425738,53.38238875,1523.0094668189602
2248,A321,12.88150338,58.157082499999994,1870.477314
2249,A321,12.99438863,50.55461404667098,1523.0094668189602
2250,A321,9.883892305435081,60.28516750000001,1609.42789
2251,A321,9.883892305435081,84.01674875,1523.0094668189602
2252,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2253,A321,15.16467213,66.22376375,1523.0094668189602
2254,A321,9.883892305435081,81.23065875,2244.6694079999997
2255,A321,9.883892305435081,31.254265000000004,1947.5196460000002
2256,A321,9.883892305435081,72.35934625,1523.0094668189602
2257,A321,14.18579713,50.55461404667098,1523.0094668189602
2258,A321,9.883892305435081,50.55461404667098,1087.908698
2259,A321,11.82040238,83.67920125,1523.0094668189602
2260,A321,14.44481838,39.0000425,2382.963604
2261,A321,14.197667000000001,70.07400875,1393.779534
2262,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2263,A321,9.883892305435081,53.9228075,1857.6842359999998
2264,A321,11.69535638,72.8210275,1523.0094668189602
2265,A321,10.45289688,70.68560125,1523.0094668189602
2266,A321,9.883892305435081,50.55461404667098,2191.7666489999997
2267,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2268,A321,12.8790795,50.55461404667098,2459.323511
2269,A321,10.52553763,50.55461404667098,1523.0094668189602
2270,A321,9.883892305435081,81.14034000000001,1523.0094668189602
2271,A321,11.71781725,50.55461404667098,1885.479348
2272,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2273,A321,9.590541625,49.1639175,2538.473924
2274,A321,9.883892305435081,50.55461404667098,2058.680418
2275,A321,9.883892305435081,50.55461404667098,1921.6567579999999
2276,A321,9.883892305435081,50.55461404667098,1813.2254879999998
2277,A321,9.835981,59.77741625,1523.0094668189602
2278,A321,14.446544,66.52839625,1850.3204190000001
2279,A321,9.883892305435081,48.1305375,1523.0094668189602
2280,A321,7.867213625,50.55461404667098,2227.2729059999997
2281,A321,11.92024613,50.55461404667098,1523.0094668189602
2282,A321,14.11622088,50.97162375,1916.76462
2283,A321,9.883892305435081,73.53500875,2588.307358
2284,A321,15.39273263,57.66755375,1523.0094668189602
2285,A321,9.883892305435081,50.55461404667098,1599.6044630000001
2286,A321,9.883892305435081,50.55461404667098,1260.6904650000001
2287,A321,9.883892305435081,51.40012,1687.231635
2288,A321,9.883892305435081,60.85903625,2152.735099
2289,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2290,A321,14.214357999999999,50.90317125,2556.475676
2291,A321,9.883892305435081,50.55461404667098,1657.3517980000001
2292,A321,9.883892305435081,49.35522875,1523.0094668189602
2293,A321,9.883892305435081,50.55461404667098,1861.898945
2294,A321,9.883892305435081,72.4695775,1523.0094668189602
2295,A321,9.883892305435081,50.55461404667098,1641.478438
2296,A321,9.883892305435081,50.55461404667098,2256.423319
2297,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,8.7579465,50.55461404667098,1099.9320089999999
2300,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2301,A321,9.883892305435081,75.33536625,1740.913641
2302,A321,12.11223925,50.55461404667098,1523.0094668189602
2303,A321,10.7285205,50.55461404667098,1523.0094668189602
2304,A321,9.883892305435081,50.55461404667098,1469.955826
2305,A321,11.28414713,48.18912,1523.0094668189602
2306,A321,14.03952188,50.55461404667098,1523.0094668189602
2307,A321,10.59566988,50.55461404667098,1523.0094668189602
2308,A321,9.883892305435081,62.676809999999996,2088.662211
2309,A321,9.883892305435081,35.355335,989.6367312000001
2310,A321,9.883892305435081,42.38332125,2387.854938
2311,A321,9.883892305435081,77.919785,2095.8715
2312,A321,9.883892305435081,50.55461404667098,2309.6619539999997
2313,A321,9.883892305435081,65.94523249999999,1523.0094668189602
2314,A321,15.108757999999998,45.570315,1523.0094668189602
2315,A321,9.883892305435081,67.19064125,2066.361038
2316,A321,9.883892305435081,50.55461404667098,1928.473848
2317,A321,9.883892305435081,83.441405,1523.0094668189602
2318,A321,9.883892305435081,60.17610875,2198.276659
2319,A321,9.3162775,50.55461404667098,1523.0094668189602
2320,A321,9.883892305435081,74.518015,1523.0094668189602
2321,A321,11.13146738,50.55461404667098,1523.0094668189602
2322,A321,9.883892305435081,50.55461404667098,2085.5802949999998
2323,A321,9.883892305435081,50.55461404667098,1902.0427
2324,A321,14.332664000000001,61.9108375,2413.6365379999997
2325,A321,12.71580413,50.55461404667098,1523.0094668189602
2326,A321,12.52327163,50.55461404667098,1523.0094668189602
2327,A321,9.883892305435081,50.55461404667098,1926.0845800000002
2328,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2329,A321,13.0840825,50.55461404667098,1523.0094668189602
2330,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2331,A321,13.38667725,55.53589875,1523.0094668189602
2332,A321,9.883892305435081,77.94527,1523.0094668189602
2333,A321,9.883892305435081,55.8048875,1523.0094668189602
2334,A321,13.29317438,73.752445,1523.0094668189602
2335,A321,12.43221163,50.55461404667098,1423.044658
2336,A321,9.883892305435081,50.55461404667098,2475.208978
2337,A321,9.883892305435081,46.2988425,1523.0094668189602
2338,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2339,A321,16.05000725,50.55461404667098,1523.0094668189602
2340,A321,11.17790188,68.20655375,1523.0094668189602
2341,A321,8.44199375,66.28155875,1838.659986
2342,A321,9.883892305435081,63.51968625,1490.305636
2343,A321,10.0024175,66.91087875,955.1190962999999
2344,A321,9.883892305435081,50.55461404667098,2600.969248
2345,A321,8.94502825,50.55461404667098,1115.559225
2346,A321,9.883892305435081,66.27128625,1523.0094668189602
2347,A321,9.883892305435081,74.72455375,1523.0094668189602
2348,A321,9.883892305435081,75.11733875,1523.0094668189602
2349,A321,13.07538438,50.55461404667098,1660.298394
2350,A321,9.883892305435081,52.4930725,1806.5558199999998
2351,A321,15.2968125,48.7202,1419.2771810000002
2352,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2353,A321,9.883892305435081,54.47074125,1523.0094668189602
2354,A321,11.6685265,50.55461404667098,1523.0094668189602
2355,A321,9.59613925,39.4673275,1523.0094668189602
2356,A321,10.1284815,59.19069125,1106.1000900000001
2357,A321,9.883892305435081,47.86491125,1394.141651
2358,A321,9.883892305435081,65.9703025,1523.0094668189602
2359,A321,13.00455388,50.55461404667098,1953.8475030000002
2360,A321,12.27325,59.20857125,1523.0094668189602
2361,A321,11.77939663,74.95616875,1523.0094668189602
2362,A321,12.2801575,46.93606625,1523.0094668189602
2363,A321,14.43868738,70.92214625,1523.0094668189602
2364,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2365,A321,9.883892305435081,79.634835,1523.0094668189602
2366,A321,9.883892305435081,47.725365000000004,1523.0094668189602
2367,A321,9.883892305435081,50.55461404667098,2452.995364
2368,A321,11.28392425,44.7522575,2420.277511
2369,A321,9.883892305435081,50.55461404667098,1733.0097260000002
2370,A321,11.21899988,50.55461404667098,1587.279654
2371,A321,9.883892305435081,57.642959999999995,1704.6654199999998
2372,A321,12.1179405,73.9572375,1523.0094668189602
2373,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2374,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2375,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2376,A321,13.202126999999999,50.55461404667098,2180.389964
2377,A321,14.36523313,70.49406375,1489.7033509999999
2378,A321,9.883892305435081,50.55461404667098,2324.2328079999997
2379,A321,9.883892305435081,50.55461404667098,1618.179293
2380,A321,13.70524213,36.96569875,1482.2380640000001
2381,A321,9.883892305435081,50.55461404667098,2523.74469
2382,A321,9.883892305435081,45.9897,2098.817263
2383,A321,9.883892305435081,50.55461404667098,2105.178146
2384,A321,10.65755875,50.55461404667098,1523.0094668189602
2385,A321,9.883892305435081,66.37148875,1523.0094668189602
2386,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2387,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2388,A321,11.58697075,78.15655125,1523.0094668189602
2389,A321,12.74635313,50.55461404667098,1523.0094668189602
2390,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2391,A321,15.028203,50.55461404667098,2760.243366
2392,A321,9.883892305435081,68.9367375,2372.448769
2393,A321,9.883892305435081,72.6385325,1198.4348289999998
2394,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2395,A321,11.10093538,50.55461404667098,1523.0094668189602
2396,A321,9.8435225,50.55461404667098,1523.0094668189602
2397,A321,9.883892305435081,41.33922625,1523.0094668189602
2398,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2399,A321,10.1912895,71.71685375,1523.0094668189602
2400,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2401,A321,9.883892305435081,50.55461404667098,1875.7590480000001
2402,A321,11.29918075,50.55461404667098,2362.059784
2403,A321,11.52924538,51.8058825,2028.813634
2404,A321,9.883892305435081,50.55461404667098,2514.070656
2405,A321,9.883892305435081,56.48697625,1523.0094668189602
2406,A321,9.055675875,50.55461404667098,1523.0094668189602
2407,A321,8.274431625,50.55461404667098,1523.0094668189602
2408,A321,9.883892305435081,38.2061775,1174.8634359999999
2409,A321,10.37231588,54.74934875,1523.0094668189602
2410,A321,12.87938563,50.55461404667098,2281.690743
2411,A321,7.40839325,67.86194499999999,1053.46745
2412,A321,9.883892305435081,77.48748499999999,1523.0094668189602
2413,A321,9.95644775,59.74881875,1523.0094668189602
2414,A321,13.31118688,50.55461404667098,1523.0094668189602
2415,A321,9.883892305435081,56.740005000000004,2215.046315
2416,A321,16.16133413,67.369775,1523.0094668189602
2417,A321,8.445673875,74.1637975,1380.227644
2418,A321,11.34759838,52.40807625,1523.0094668189602
2419,A321,9.883892305435081,50.55461404667098,2062.431068
2420,A321,9.883892305435081,67.1063225,1523.0094668189602
2421,A321,12.337646000000001,50.55461404667098,1523.0094668189602
2422,A321,12.1618325,45.5311575,1523.0094668189602
2423,A321,9.883892305435081,50.55461404667098,2634.788941
2424,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2425,A321,9.883892305435081,36.173675,2208.670579
2426,A321,7.924148125,81.3766525,1523.0094668189602
2427,A321,13.27724425,66.28291125,2416.198186
2428,A321,8.004280375,42.04356,1523.0094668189602
2429,A321,9.883892305435081,60.87533875,1601.443934
2430,A321,13.10639775,50.55461404667098,1558.540585
2431,A321,8.468448875,50.55461404667098,2048.690928
2432,A321,9.883892305435081,48.49239,1523.0094668189602
2433,A321,9.883892305435081,50.55461404667098,2827.1705079999997
2434,A321,11.12053363,78.72876125,1523.0094668189602
2435,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2436,A321,9.883892305435081,49.41259625,1523.0094668189602
2437,A321,11.093226,42.04762,1523.0094668189602
2438,A321,9.883892305435081,50.55461404667098,1791.369966
2439,A321,11.30968713,41.32178375,1523.0094668189602
2440,A321,9.883892305435081,62.998825,1523.0094668189602
2441,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2442,A321,9.883892305435081,81.20372125,1523.0094668189602
2443,A321,12.59424438,45.02529625,1523.0094668189602
2444,A321,9.883892305435081,54.157707499999994,1523.0094668189602
2445,A321,9.883892305435081,50.55461404667098,1343.256051
2446,A321,9.883892305435081,55.94914625,1567.789806
2447,A321,9.883892305435081,50.55461404667098,1843.827491
2448,A321,9.883892305435081,44.128135,2126.109793
2449,A321,9.883892305435081,50.55461404667098,2227.06907
2450,A321,13.12026713,56.256972499999996,1523.0094668189602
2451,A321,14.25697575,72.69885,1523.0094668189602
2452,A321,11.769361,42.00932125,2050.356375
2453,A321,14.33567088,50.55461404667098,2728.8914839999998
2454,A321,9.883892305435081,61.51522875,2458.963423
2455,A321,9.31807975,73.23239000000001,1353.469141
2456,A321,9.883892305435081,50.55461404667098,2154.197414
2457,A321,15.07786288,41.94733875,1594.888991
2458,A321,9.883892305435081,50.55461404667098,2016.316695
2459,A321,9.883892305435081,68.68683625,1422.79034
2460,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2461,A321,13.79890725,50.55461404667098,1679.330073
2462,A321,9.883892305435081,50.55461404667098,1737.729421
2463,A321,9.883892305435081,75.35988499999999,1523.0094668189602
2464,A321,9.883892305435081,76.96323125,1728.9736699999999
2465,A321,15.203223000000001,46.848434999999995,1200.4114550000002
2466,A321,8.99669025,50.55461404667098,1523.0094668189602
2467,A321,9.883892305435081,50.55461404667098,1116.10751
2468,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2469,A321,9.993444875,50.55461404667098,1523.0094668189602
2470,A321,9.883892305435081,61.06899125,1523.0094668189602
2471,A321,14.22007688,50.55461404667098,1024.021103
2472,A321,9.883892305435081,58.66667375,1482.142404
2473,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2474,A321,15.485717499999998,57.11001875,1769.3129239999998
2475,A321,10.7313085,63.71127625,2703.315596
2476,A321,11.3462765,66.62610125,1523.0094668189602
2477,A321,14.98807575,50.55461404667098,2577.4940300000003
2478,A321,13.300978,51.64620875,1523.0094668189602
2479,A321,10.987399499999999,50.55461404667098,1192.3583130000002
2480,A321,9.883892305435081,50.55461404667098,1413.359613
2481,A321,9.883892305435081,54.4035,1142.653233
2482,A321,9.441613625,50.55461404667098,1523.0094668189602
2483,A321,16.29786188,38.8936,1523.0094668189602
2484,A321,9.883892305435081,64.92294749999999,975.0389849999999
2485,A321,9.883892305435081,50.55461404667098,1852.222249
2486,A321,9.883892305435081,51.23796625,1043.733254
2487,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2488,A321,9.635229125,50.55461404667098,1523.0094668189602
2489,A321,9.883892305435081,50.55461404667098,1991.734413
2490,A321,9.883892305435081,50.55461404667098,1967.3581559999998
2491,A321,9.883892305435081,86.116905,1523.0094668189602
2492,A321,15.87550063,50.55461404667098,1223.063435
2493,A321,9.883892305435081,50.55461404667098,1285.0556960000001
2494,A321,9.883892305435081,68.830405,1523.0094668189602
2495,A321,9.883892305435081,58.14655375,1523.0094668189602
2496,A321,9.883892305435081,61.28907125,2147.2409850000004
2497,A321,10.770996,51.2715925,1982.774364
2498,A321,9.883892305435081,68.74649000000001,1523.0094668189602
2499,A321,11.91475475,50.55461404667098,1179.155624
2500,A321,14.06253075,50.55461404667098,1404.489134
2501,A321,9.883892305435081,68.24900625,1523.0094668189602
2502,A321,9.01530975,50.55461404667098,1523.0094668189602
2503,A321,14.21149238,50.55461404667098,2774.762596
2504,A321,11.90760038,39.4708,1523.0094668189602
2505,A321,9.883892305435081,52.5643475,1855.9466489999998
2506,A321,12.59281325,37.8345225,828.043585
2507,A321,9.883892305435081,72.70785125,1523.0094668189602
2508,A321,9.883892305435081,43.73107125,1396.9718599999999
2509,A321,15.28759238,64.17368875,1645.63295
2510,A321,9.883892305435081,47.5945075,1523.0094668189602
2511,A321,9.883892305435081,71.86676750000001,1161.96405
2512,A321,11.27360013,50.55461404667098,2205.287903
2513,A321,9.883892305435081,50.55461404667098,1413.757051
2514,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2515,A321,14.94327063,50.55461404667098,1455.724849
2516,A321,11.81551963,69.14942125,1523.0094668189602
2517,A321,10.73141675,50.55461404667098,1523.0094668189602
2518,A321,13.11038438,30.24274125,1523.0094668189602
2519,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,8.362061375,50.55461404667098,2491.805466
2522,A321,9.883892305435081,57.58951,2343.66043
2523,A321,13.80752375,50.55461404667098,490.0698637
2524,A321,9.883892305435081,63.539015,1523.0094668189602
2525,A321,9.883892305435081,50.55461404667098,2060.562084
2526,A321,11.879921000000001,50.82126875,2465.991888
2527,A321,9.883892305435081,81.8293875,1523.0094668189602
2528,A321,9.883892305435081,53.020830000000004,1523.0094668189602
2529,A321,9.405261125,50.55461404667098,1523.0094668189602
2530,A321,9.883892305435081,69.95842625,1392.119549
2531,A321,9.883892305435081,50.55461404667098,2396.807214
2532,A321,10.42539438,49.189240000000005,2055.123826
2533,A321,9.883892305435081,39.684795,1523.0094668189602
2534,A321,10.96172225,70.4371675,1206.1628
2535,A321,9.883892305435081,50.55461404667098,1793.108049
2536,A321,10.13925938,50.55461404667098,1043.9925289999999
2537,A321,9.883892305435081,34.7111825,1523.0094668189602
2538,A321,8.634850375,62.72272375,1523.0094668189602
2539,A321,9.883892305435081,36.14460375,2079.2523760000004
2540,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2541,A321,9.883892305435081,71.76413000000001,1523.0094668189602
2542,A321,9.883892305435081,50.55461404667098,2716.728289
2543,A321,9.883892305435081,50.70729375,1206.36688
2544,A321,9.883892305435081,34.63911875,1941.927929
2545,A321,9.883892305435081,65.5520175,945.2071612
2546,A321,8.608445875,79.392475,2293.976286
2547,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2548,A321,9.729109125,50.55461404667098,1523.0094668189602
2549,A321,9.883892305435081,50.55461404667098,1593.789959
2550,A321,9.699566875,50.55461404667098,1523.0094668189602
2551,A321,16.3645985,51.986709999999995,2431.034634
2552,A321,9.360502625,70.55865875,2788.2328989999996
2553,A321,9.883892305435081,57.26563375,1523.0094668189602
2554,A321,10.69452888,50.55461404667098,1835.798184
2555,A321,9.883892305435081,47.00652125,1523.0094668189602
2556,A321,9.883892305435081,50.55461404667098,1860.9902
2557,A321,9.883892305435081,35.650940000000006,1523.0094668189602
2558,A321,10.08751875,54.00622125,2254.061841
2559,A321,9.883892305435081,52.73104875,1523.0094668189602
2560,A321,10.36754175,39.12028,1523.0094668189602
2561,A321,14.52021613,50.55461404667098,1523.0094668189602
2562,A321,9.883892305435081,45.74924125,2790.030705
2563,A321,9.883892305435081,50.55461404667098,2235.014936
2564,A321,9.883892305435081,70.18381125,1601.777091
2565,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2566,A321,9.883892305435081,74.4433025,1523.0094668189602
2567,A321,9.883892305435081,43.186935,2049.357318
2568,A321,14.474336,42.95541625,1419.059939
2569,A321,9.883892305435081,50.55461404667098,1553.252809
2570,A321,13.61468313,55.01100875,1523.0094668189602
2571,A321,9.883892305435081,50.55461404667098,1998.4473739999999
2572,A321,10.71144875,54.89889,2591.874496
2573,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2574,A321,9.367116000000001,40.51777125,1660.775801
2575,A321,9.9501955,50.55461404667098,1512.068826
2576,A321,8.918847625,74.93844375,2286.905933
2577,A321,8.523806,50.55461404667098,2368.172826
2578,A321,9.883892305435081,64.63409875,1523.0094668189602
2579,A321,9.883892305435081,56.09953375,1523.0094668189602
2580,A321,14.79064888,50.55461404667098,2625.3618530000003
2581,A321,10.69101,68.3533475,2465.352451
2582,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2583,A321,10.00200075,50.55461404667098,2027.439178
2584,A321,9.460995,50.55461404667098,1523.0094668189602
2585,A321,9.883892305435081,50.55461404667098,1791.1463379999998
2586,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2587,A321,9.883892305435081,46.69192875,1523.0094668189602
2588,A321,9.883892305435081,50.55461404667098,2062.8107609999997
2589,A321,8.761024,50.55461404667098,1352.107139
2590,A321,10.817672,39.1339925,1632.949896
2591,A321,9.883892305435081,58.73115625,3881.433156
2592,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2593,A321,9.883892305435081,50.55461404667098,1420.438334
2594,A321,9.883892305435081,58.404419999999995,1645.054625
2595,A321,9.883892305435081,48.32075375,1523.0094668189602
2596,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2597,A321,9.883892305435081,50.55461404667098,1155.454059
2598,A321,11.56617125,52.980015,1523.0094668189602
2599,A321,9.883892305435081,50.55461404667098,1121.4628400000001
2600,A321,9.695117875,50.55461404667098,1523.0094668189602
2601,A321,10.3634895,50.55461404667098,2414.751281
2602,A321,8.09700475,37.79652,2529.227803
2603,A321,11.04948925,50.55461404667098,1523.0094668189602
2604,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2605,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2606,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2607,A321,11.97867175,50.55461404667098,1752.461055
2608,A321,13.82614625,50.55461404667098,1523.0094668189602
2609,A321,9.883892305435081,56.598867500000004,2315.740404
2610,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2611,A321,9.883892305435081,63.772119999999994,2450.619455
2612,A321,14.24719263,79.34865,1441.379476
2613,A321,13.00426738,50.55461404667098,1628.827373
2614,A321,15.69022813,43.44263125,1523.0094668189602
2615,A321,9.883892305435081,64.8312525,1523.0094668189602
2616,A321,9.883892305435081,61.370684999999995,964.39712
2617,A321,9.883892305435081,49.76210625,1524.3002789999998
2618,A321,14.05176188,56.82655749999999,1523.0094668189602
2619,A321,13.43466113,51.590195,1523.0094668189602
2620,A321,11.7673675,33.70828125,1523.0094668189602
2621,A321,9.883892305435081,57.52052,1189.360536
2622,A321,10.83109863,50.55461404667098,1942.468375
2623,A321,9.883892305435081,57.46476125,1070.112763
2624,A321,12.61800613,50.55461404667098,987.1276975
2625,A321,9.883892305435081,50.55461404667098,1273.749441
2626,A321,13.90693313,57.734894999999995,1523.0094668189602
2627,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2628,A321,9.883892305435081,40.26521875,1497.224939
2629,A321,15.035429,39.9023325,1968.5610829999998
2630,A321,9.883892305435081,40.4710875,1719.835816
2631,A321,9.883892305435081,63.042294999999996,2159.152305
2632,A321,11.30744213,50.55461404667098,1523.0094668189602
2633,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2634,A321,12.61195375,50.55461404667098,1963.99153
2635,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2636,A321,14.54592838,48.64857625,1844.4767329999997
2637,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2638,A321,9.883892305435081,50.55461404667098,1850.373286
2639,A321,9.883892305435081,75.71041,2412.225531
2640,A321,9.91863275,50.55461404667098,1523.0094668189602
2641,A321,11.799921000000001,78.8761825,1697.403464
2642,A321,12.09993963,50.55461404667098,1523.0094668189602
2643,A321,10.4646105,44.08225375,1979.673193
2644,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2645,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2646,A321,9.883892305435081,61.65873375,1523.0094668189602
2647,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2648,A321,11.8162925,39.96880125,1523.0094668189602
2649,A321,9.883892305435081,76.28749499999999,1523.0094668189602
2650,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2651,A321,8.50447825,79.2798975,2510.4855199999997
2652,A321,9.883892305435081,33.99437625,1523.0094668189602
2653,A321,8.17365575,50.55461404667098,2143.188109
2654,A321,14.4096315,50.55461404667098,1523.0094668189602
2655,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2656,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2657,A321,9.883892305435081,84.371275,1523.0094668189602
2658,A321,10.87337725,58.884525,1523.0094668189602
2659,A321,9.883892305435081,34.86159125,1523.0094668189602
2660,A321,9.883892305435081,45.10111375,1233.541614
2661,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2662,A321,9.76696075,62.3584775,2520.374668
2663,A321,14.103214000000001,70.99052125,2378.21112
2664,A321,9.883892305435081,79.77383625,883.5626199999999
2665,A321,9.883892305435081,43.40184,1148.05181
2666,A321,15.14920275,50.55461404667098,2268.4007699999997
2667,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2668,A321,9.883892305435081,50.55461404667098,1004.6290640000001
2669,A321,12.8240705,68.45138875,1523.0094668189602
2670,A321,9.883892305435081,66.79708625,1592.0223460000002
2671,A321,7.57366675,61.5740375,2587.770816
2672,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2673,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2674,A321,13.88275363,69.54931375,2308.541868
2675,A321,9.883892305435081,35.1873225,1523.0094668189602
2676,A321,10.77567588,50.55461404667098,2375.175736
2677,A321,12.77415813,54.08711375,2448.024261
2678,A321,9.883892305435081,67.94665,1123.693655
2679,A321,9.883892305435081,50.55461404667098,1715.078128
2680,A321,13.83442263,42.77464875,2536.07358
2681,A321,9.883892305435081,75.57831750000001,2639.44705
2682,A321,10.01642375,50.811995,1523.0094668189602
2683,A321,9.269917999999999,88.8221025,2212.7573
2684,A321,9.883892305435081,82.80239875,1523.0094668189602
