,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2331,A321,13.38667725,55.53589875,2084.274808631811
2332,A321,10.688938492321943,77.94527,1759.3670769205849
2333,A321,14.068973868259,55.8048875,1559.811666317251
2334,A321,13.29317438,73.752445,1337.9120717886367
2335,A321,12.43221163,45.733745961265306,1423.044658
2336,A321,11.491781345718485,59.37833668001118,2475.208978
2337,A321,6.731683079601134,46.2988425,1842.7783317085855
2338,A321,0.0,0.0,0.0
2339,A321,16.05000725,79.82158031947925,2467.240661490908
2340,A321,11.17790188,68.20655375,1961.4965917261807
2341,A321,8.44199375,66.28155875,1838.659986
2342,A321,11.90073097334359,63.51968625,1490.305636
2343,A321,10.0024175,66.91087875,955.1190962999999
2344,A321,10.690252412334923,63.29857509332141,2600.969248
2345,A321,8.94502825,21.536270175777975,1115.559225
2346,A321,11.105557758902325,66.27128625,2020.5332650691983
2347,A321,11.014684312470148,74.72455375,1436.690181268417
2348,A321,8.427656869326828,75.11733875,2279.8433903744435
2349,A321,13.07538438,44.07504189533522,1660.298394
2350,A321,11.06556362434696,52.4930725,1806.5558199999998
2351,A321,15.2968125,48.7202,1419.2771810000002
2352,A321,0.0,0.0,0.0
2353,A321,8.950706912203099,54.47074125,2018.5671135015382
2354,A321,11.6685265,50.24578850012533,2084.8608154982367
2355,A321,9.59613925,39.4673275,1826.0832128358413
2356,A321,10.1284815,59.19069125,1106.1000900000001
2357,A321,13.542427334456045,47.86491125,1394.141651
2358,A321,10.48313657194009,65.9703025,1308.7687534580502
2359,A321,13.00455388,61.52485012657344,1953.8475030000002
2360,A321,12.27325,59.20857125,1087.9463565996762
2361,A321,11.77939663,74.95616875,2040.4565403049887
2362,A321,12.2801575,46.93606625,1031.6431301571336
2363,A321,14.43868738,70.92214625,1792.7103369572192
2364,A321,0.0,0.0,0.0
2365,A321,11.040160379790489,79.634835,2174.4668769525256
2366,A321,9.326899291891381,47.725365000000004,1234.6093170283907
2367,A321,12.48680322381829,64.1342701509251,2452.995364
2368,A321,11.28392425,44.7522575,2420.277511
2369,A321,9.85138675618756,49.86154072328781,1733.0097260000002
2370,A321,11.21899988,35.94731064430785,1587.279654
2371,A321,13.809170853506634,57.642959999999995,1704.6654199999998
2372,A321,12.1179405,73.9572375,1671.5982634766124
2373,A321,0.0,0.0,0.0
2374,A321,0.0,0.0,0.0
2375,A321,0.0,0.0,0.0
2376,A321,13.202126999999999,54.664661815144115,2180.389964
2377,A321,14.36523313,70.49406375,1489.7033509999999
2378,A321,11.452772054686323,68.65928798531299,2324.2328079999997
2379,A321,9.378383521576541,43.98161582537885,1618.179293
2380,A321,13.70524213,36.96569875,1482.2380640000001
2381,A321,10.962202292374418,63.18114321398254,2523.74469
2382,A321,8.448807759925913,45.9897,2098.817263
2383,A321,11.345069673986503,66.81675975925774,2105.178146
2384,A321,10.65755875,64.29349373380064,2521.4600207356016
2385,A321,15.100970155130563,66.37148875,1763.9581423366233
2386,A321,0.0,0.0,0.0
2387,A321,0.0,0.0,0.0
2388,A321,11.58697075,78.15655125,2110.45881324006
2389,A321,12.74635313,38.76514949592212,1738.5079174283815
2390,A321,0.0,0.0,0.0
2391,A321,15.028203,55.41471407090773,2760.243366
2392,A321,6.787036519268114,68.9367375,2372.448769
2393,A321,12.684493694453783,72.6385325,1198.4348289999998
2394,A321,0.0,0.0,0.0
2395,A321,11.10093538,108.4432819407643,2016.3949570510943
2396,A321,9.8435225,53.303196337470034,1632.2854188470908
2397,A321,8.71169003806581,41.33922625,724.3577015874102
2398,A321,0.0,0.0,0.0
2399,A321,10.1912895,71.71685375,1349.1011965596656
2400,A321,0.0,0.0,0.0
2401,A321,9.676779598728503,36.00614431676415,1875.7590480000001
2402,A321,11.29918075,44.77105691898784,2362.059784
2403,A321,11.52924538,51.8058825,2028.813634
2404,A321,10.255346908750779,77.42339032620202,2514.070656
2405,A321,7.411436026815746,56.48697625,2373.267765666097
2406,A321,9.055675875,44.58494291507582,2060.789172457365
2407,A321,8.274431625,58.00270604642262,1045.9705010299274
2408,A321,13.18439861454561,38.2061775,1174.8634359999999
2409,A321,10.37231588,54.74934875,2086.607650477018
2410,A321,12.87938563,54.099759695529166,2281.690743
2411,A321,7.40839325,67.86194499999999,1053.46745
2412,A321,11.992688855291178,77.48748499999999,1239.5702718834316
2413,A321,9.95644775,59.74881875,1482.5512616977787
2414,A321,13.31118688,59.55958922079985,2048.978857606492
2415,A321,10.737681915456182,56.740005000000004,2215.046315
2416,A321,16.16133413,67.369775,1592.662980234121
2417,A321,8.445673875,74.1637975,1380.227644
2418,A321,11.34759838,52.40807625,1651.6589781382681
2419,A321,9.700799841206674,60.234174720274524,2062.431068
2420,A321,7.7649356025447975,67.1063225,1666.4922237175642
2421,A321,12.337646000000001,40.628122383374546,2007.6185060448097
2422,A321,12.1618325,45.5311575,1848.3139592375617
2423,A321,14.775118084790389,61.28720019065792,2634.788941
2424,A321,0.0,0.0,0.0
2425,A321,10.89647803958613,36.173675,2208.670579
2426,A321,7.924148125,81.3766525,1527.4184414578253
2427,A321,13.27724425,66.28291125,2416.198186
2428,A321,8.004280375,42.04356,860.4672579538513
2429,A321,9.341120418754613,60.87533875,1601.443934
2430,A321,13.10639775,33.63242640132891,1558.540585
2431,A321,8.468448875,29.72357810063694,2048.690928
2432,A321,10.680811767552258,48.49239,1701.89575748186
2433,A321,9.699012574003259,70.5120481687059,2827.1705079999997
2434,A321,11.12053363,78.72876125,1511.0531963411374
2435,A321,0.0,0.0,0.0
2436,A321,8.732965639224867,49.41259625,813.0180487812141
2437,A321,11.093226,42.04762,2266.237473159826
2438,A321,9.466945786713191,41.373512112337934,1791.369966
2439,A321,11.30968713,41.32178375,1184.532354124649
2440,A321,8.262068032611294,62.998825,1182.2075500401857
2441,A321,0.0,0.0,0.0
2442,A321,10.774255477236833,81.20372125,1831.85791604477
2443,A321,12.59424438,45.02529625,900.9289713948262
2444,A321,8.221040031139776,54.157707499999994,1278.9805915390757
2445,A321,6.983598137339161,40.78909957114397,1343.256051
2446,A321,9.65254096962277,55.94914625,1567.789806
2447,A321,11.617661540144937,50.96778106139484,1843.827491
2448,A321,10.953659502231895,44.128135,2126.109793
2449,A321,7.870851040390034,63.99693100502932,2227.06907
2450,A321,13.12026713,56.256972499999996,1553.6714906485709
2451,A321,14.25697575,72.69885,2022.8323459297726
2452,A321,11.769361,42.00932125,2050.356375
2453,A321,14.33567088,56.39391356064086,2728.8914839999998
2454,A321,8.168694946569753,61.51522875,2458.963423
2455,A321,9.31807975,73.23239000000001,1353.469141
2456,A321,10.417931598231869,41.36763693133498,2154.197414
2457,A321,15.07786288,41.94733875,1594.888991
2458,A321,9.435070920054878,39.82820366386083,2016.316695
2459,A321,12.959313232121005,68.68683625,1422.79034
2460,A321,0.0,0.0,0.0
2461,A321,13.79890725,45.33121723818487,1679.330073
2462,A321,10.760636592981953,54.32441741847991,1737.729421
2463,A321,12.360642294869928,75.35988499999999,1644.8087484461703
2464,A321,11.93939912211818,76.96323125,1728.9736699999999
2465,A321,15.203223000000001,46.848434999999995,1200.4114550000002
2466,A321,8.99669025,32.102980763947976,2536.802047748626
2467,A321,9.183758679353122,54.45991571904186,1116.10751
2468,A321,0.0,0.0,0.0
2469,A321,9.993444875,59.99743227000169,1224.8022536948065
2470,A321,10.840208645103221,61.06899125,1036.384343875617
2471,A321,14.22007688,65.64649348318996,1024.021103
2472,A321,7.041329761914728,58.66667375,1482.142404
2473,A321,0.0,0.0,0.0
2474,A321,15.485717499999998,57.11001875,1769.3129239999998
2475,A321,10.7313085,63.71127625,2703.315596
2476,A321,11.3462765,66.62610125,1638.7258433875677
2477,A321,14.98807575,56.80295173151987,2577.4940300000003
2478,A321,13.300978,51.64620875,1814.6213412500163
2479,A321,10.987399499999999,83.04460201554834,1192.3583130000002
2480,A321,8.41145680791459,65.50866939233903,1413.359613
2481,A321,10.521835295470092,54.4035,1142.653233
2482,A321,9.441613625,41.3979486079976,586.5704709985355
2483,A321,16.29786188,38.8936,1333.5012996407008
2484,A321,6.868150983512081,64.92294749999999,975.0389849999999
2485,A321,8.965674437137658,32.684381194314604,1852.222249
2486,A321,8.234805891633,51.23796625,1043.733254
2487,A321,0.0,0.0,0.0
2488,A321,9.635229125,62.13114373932603,2040.1566097608709
2489,A321,7.136042368932689,25.189093681136278,1991.734413
2490,A321,16.495962718313823,25.280352735798942,1967.3581559999998
2491,A321,11.843549142697848,86.116905,1386.935442096882
2492,A321,15.87550063,66.71334481365581,1223.063435
2493,A321,10.465265083558029,39.33503470558485,1285.0556960000001
2494,A321,9.577794303343728,68.830405,1640.1287298096508
2495,A321,10.225195721482908,58.14655375,759.4261693371276
2496,A321,12.85496228786196,61.28907125,2147.2409850000004
2497,A321,10.770996,51.2715925,1982.774364
2498,A321,12.114141534475776,68.74649000000001,1089.373672012582
2499,A321,11.91475475,43.72237576498134,1179.155624
2500,A321,14.06253075,58.69826104115319,1404.489134
2501,A321,23.650106690452944,68.24900625,4399.432768397642
2502,A321,9.01530975,56.97574878415436,1521.884057273096
2503,A321,14.21149238,66.7613778764741,2774.762596
2504,A321,11.90760038,39.4708,1298.0950420717306
2505,A321,11.915943790726704,52.5643475,1855.9466489999998
2506,A321,12.59281325,37.8345225,828.043585
2507,A321,5.339776531683608,72.70785125,424.358140921193
2508,A321,6.01156950473429,43.73107125,1396.9718599999999
2509,A321,15.28759238,64.17368875,1645.63295
2510,A321,8.186299177591934,47.5945075,1467.60228278172
2511,A321,9.365269131129763,71.86676750000001,1161.96405
2512,A321,11.27360013,47.741215475924555,2205.287903
2513,A321,8.316212738973956,64.47941298183463,1413.757051
2514,A321,0.0,0.0,0.0
2515,A321,14.94327063,58.188080903924885,1455.724849
2516,A321,11.81551963,69.14942125,1382.0578743108847
2517,A321,10.73141675,63.162540143931494,2617.7877951416876
2518,A321,13.11038438,30.24274125,1564.2118669451154
2519,A321,0.0,0.0,0.0
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,8.362061375,24.433883486800468,2491.805466
2522,A321,11.16808265557634,57.58951,2343.66043
2523,A321,13.80752375,49.49608927366874,490.0698637
2524,A321,11.28830052516038,63.539015,1384.712916511719
2525,A321,9.260135602339005,59.260132831723425,2060.562084
2526,A321,11.879921000000001,50.82126875,2465.991888
2527,A321,10.714598457500141,81.8293875,1688.2437296142461
2528,A321,11.043805679734541,53.020830000000004,1374.6069165055687
2529,A321,9.405261125,31.879518491459407,1283.2418380621734
2530,A321,9.17336565613778,69.95842625,1392.119549
2531,A321,10.437596078523626,57.68040851613583,2396.807214
2532,A321,10.42539438,49.189240000000005,2055.123826
2533,A321,10.389935347111596,39.684795,1808.2540328298464
2534,A321,10.96172225,70.4371675,1206.1628
2535,A321,9.324781024037701,40.40381609094761,1793.108049
2536,A321,10.13925938,45.301286734936106,1043.9925289999999
2537,A321,8.043808721127869,34.7111825,1559.0887665245964
2538,A321,8.634850375,62.72272375,1274.758750124949
2539,A321,10.50314320019941,36.14460375,2079.2523760000004
2540,A321,0.0,0.0,0.0
2541,A321,10.600337295289282,71.76413000000001,1662.8201241954562
2542,A321,10.015596942231495,69.00810621376966,2716.728289
2543,A321,8.893228004220514,50.70729375,1206.36688
2544,A321,7.704899214553777,34.63911875,1941.927929
2545,A321,12.803648884225696,65.5520175,945.2071612
2546,A321,8.608445875,79.392475,2293.976286
2547,A321,0.0,0.0,0.0
2548,A321,9.729109125,64.56539198502192,1773.2918622829025
2549,A321,13.330955340029723,49.60520236459564,1593.789959
2550,A321,9.699566875,62.38119126364838,1500.9296061730852
2551,A321,16.3645985,51.986709999999995,2431.034634
2552,A321,9.360502625,70.55865875,2788.2328989999996
2553,A321,8.928374078334505,57.26563375,1298.7367837929514
2554,A321,10.69452888,64.92608903574303,1835.798184
2555,A321,9.600154315135072,47.00652125,523.557229452712
2556,A321,9.840781096153883,56.07145090954057,1860.9902
2557,A321,8.174347286549585,35.650940000000006,1493.9325425043264
2558,A321,10.08751875,54.00622125,2254.061841
2559,A321,7.879864433358692,52.73104875,573.421887656797
2560,A321,10.36754175,39.12028,2269.919594505415
2561,A321,14.52021613,57.322792284559576,1627.814638335898
2562,A321,7.684869308472026,45.74924125,2790.030705
2563,A321,13.002906853739239,74.7975986757918,2235.014936
2564,A321,10.164488585213473,70.18381125,1601.777091
2565,A321,0.0,0.0,0.0
2566,A321,14.164062151749345,74.4433025,1869.8608283075139
2567,A321,7.774263118427251,43.186935,2049.357318
2568,A321,14.474336,42.95541625,1419.059939
2569,A321,9.092124296350931,75.8843357436033,1553.252809
2570,A321,13.61468313,55.01100875,1625.8085893999573
2571,A321,10.050815234688343,48.72024003019056,1998.4473739999999
2572,A321,10.71144875,54.89889,2591.874496
2573,A321,0.0,0.0,0.0
2574,A321,9.367116000000001,40.51777125,1660.775801
2575,A321,9.9501955,47.4920729655735,1512.068826
2576,A321,8.918847625,74.93844375,2286.905933
2577,A321,8.523806,40.819397199128105,2368.172826
2578,A321,7.18918121637635,64.63409875,609.0956279283498
2579,A321,12.078852806769408,56.09953375,1302.2422907246726
2580,A321,14.79064888,49.10815765344452,2625.3618530000003
2581,A321,10.69101,68.3533475,2465.352451
2582,A321,0.0,0.0,0.0
2583,A321,10.00200075,47.052234956168746,2027.439178
2584,A321,9.460995,52.35795428608404,536.718170582835
2585,A321,9.572334429431667,41.980855613360006,1791.1463379999998
2586,A321,0.0,0.0,0.0
2587,A321,11.048245189908751,46.69192875,1211.8921982484767
2588,A321,9.758281255178325,60.25224234567429,2062.8107609999997
2589,A321,8.761024,63.12082700898472,1352.107139
2590,A321,10.817672,39.1339925,1632.949896
2591,A321,7.617463152266439,58.73115625,3881.433156
2592,A321,0.0,0.0,0.0
2593,A321,9.788915118384628,37.61741438442065,1420.438334
2594,A321,9.08639093172247,58.404419999999995,1645.054625
2595,A321,12.035374651636044,48.32075375,1608.7201915850774
2596,A321,0.0,0.0,0.0
2597,A321,8.701158792110121,37.33015578781644,1155.454059
2598,A321,11.56617125,52.980015,1805.9250568274454
2599,A321,7.4740409677813755,54.73073747958963,1121.4628400000001
2600,A321,9.695117875,62.22379406433431,1517.0107358590378
2601,A321,10.3634895,38.15756699368725,2414.751281
2602,A321,8.09700475,37.79652,2529.227803
2603,A321,11.04948925,66.34522854038613,1603.8001030438927
2604,A321,0.0,0.0,0.0
2605,A321,0.0,0.0,0.0
2606,A321,0.0,0.0,0.0
2607,A321,11.97867175,54.80558606041556,1752.461055
2608,A321,13.82614625,46.863613012321935,2113.4786507588583
2609,A321,8.136174203936156,56.598867500000004,2315.740404
2610,A321,0.0,0.0,0.0
2611,A321,8.601962980321842,63.772119999999994,2450.619455
2612,A321,14.24719263,79.34865,1441.379476
2613,A321,13.00426738,61.66261959957377,1628.827373
2614,A321,15.69022813,43.44263125,1175.6782556974483
2615,A321,6.664627939935931,64.8312525,1800.8430010298546
2616,A321,7.9768870001976575,61.370684999999995,964.39712
2617,A321,9.56227307251196,49.76210625,1524.3002789999998
2618,A321,14.05176188,56.82655749999999,2065.496771870331
2619,A321,13.43466113,51.590195,1302.752659798921
2620,A321,11.7673675,33.70828125,2311.8600082830308
2621,A321,9.834006050558775,57.52052,1189.360536
2622,A321,10.83109863,49.71257105958882,1942.468375
2623,A321,7.478185645797741,57.46476125,1070.112763
2624,A321,12.61800613,64.52573571117085,987.1276975
2625,A321,9.476047413528482,48.93345354503275,1273.749441
2626,A321,13.90693313,57.734894999999995,889.573248304691
2627,A321,0.0,0.0,0.0
2628,A321,8.905833999555302,40.26521875,1497.224939
2629,A321,15.035429,39.9023325,1968.5610829999998
2630,A321,9.492381173135719,40.4710875,1719.835816
2631,A321,11.377457878844446,63.042294999999996,2159.152305
2632,A321,11.30744213,41.88263666395068,1128.2921515477824
2633,A321,0.0,0.0,0.0
2634,A321,12.61195375,65.94285013370506,1963.99153
2635,A321,0.0,0.0,0.0
2636,A321,14.54592838,48.64857625,1844.4767329999997
2637,A321,0.0,0.0,0.0
2638,A321,14.430595294183052,66.48960666384443,1850.373286
2639,A321,8.605892030376024,75.71041,2412.225531
2640,A321,9.91863275,48.925415657496615,1017.7988862556928
2641,A321,11.799921000000001,78.8761825,1697.403464
2642,A321,12.09993963,74.04838438508452,2157.687482369085
2643,A321,10.4646105,44.08225375,1979.673193
2644,A321,0.0,0.0,0.0
2645,A321,0.0,0.0,0.0
2646,A321,8.021662661369753,61.65873375,1745.32077799694
2647,A321,0.0,0.0,0.0
2648,A321,11.8162925,39.96880125,1719.6691686686904
2649,A321,11.26887481716207,76.28749499999999,1487.0727454347175
2650,A321,0.0,0.0,0.0
2651,A321,8.50447825,79.2798975,2510.4855199999997
2652,A321,12.503259813577039,33.99437625,689.8512930843691
2653,A321,8.17365575,35.8676106637632,2143.188109
2654,A321,14.4096315,56.010452473662795,1895.031707575189
2655,A321,0.0,0.0,0.0
2656,A321,0.0,0.0,0.0
2657,A321,13.480380269415663,84.371275,1832.7911431259095
2658,A321,10.87337725,58.884525,2082.3188948692846
2659,A321,9.080973137698164,34.86159125,1765.9462360411096
2660,A321,9.762363176338988,45.10111375,1233.541614
2661,A321,0.0,0.0,0.0
2662,A321,9.76696075,62.3584775,2520.374668
2663,A321,14.103214000000001,70.99052125,2378.21112
2664,A321,5.239864805932051,79.77383625,883.5626199999999
2665,A321,13.741396966400153,43.40184,1148.05181
2666,A321,15.14920275,63.86435569761858,2268.4007699999997
2667,A321,0.0,0.0,0.0
2668,A321,6.213993484575997,54.11290237339098,1004.6290640000001
2669,A321,12.8240705,68.45138875,1366.8703143435143
2670,A321,10.325962048018962,66.79708625,1592.0223460000002
2671,A321,7.57366675,61.5740375,2587.770816
2672,A321,0.0,0.0,0.0
2673,A321,0.0,0.0,0.0
2674,A321,13.88275363,69.54931375,2308.541868
2675,A321,7.176328560966638,35.1873225,1049.8477756462298
2676,A321,10.77567588,59.34212108282633,2375.175736
2677,A321,12.77415813,54.08711375,2448.024261
2678,A321,8.23717338237901,67.94665,1123.693655
2679,A321,8.61954721328648,45.3634674076591,1715.078128
2680,A321,13.83442263,42.77464875,2536.07358
2681,A321,7.495234173076312,75.57831750000001,2639.44705
2682,A321,10.01642375,50.811995,1901.0983823937631
2683,A321,9.269917999999999,88.8221025,2212.7573
2684,A321,12.141934600462772,82.80239875,2349.728435251486
2685,A321,8.80477175,75.96629375,2535.673155
2686,A321,13.824267815933927,73.72722125,1107.639236
2687,A321,0.0,0.0,0.0
2688,A321,9.049053500000001,44.66175146690359,2161.707391
2689,A321,8.777854013985182,58.91499625,2560.537186
2690,A321,14.35036238,71.5138048244155,1722.0431759534492
2691,A321,10.66112464461448,75.17967375,1816.8815106397988
2692,A321,13.79029175,76.9398925,2237.634314
2693,A321,12.94588975,76.17209625,1623.3248464521475
2694,A321,13.62612525,51.26746125,1210.4917787820764
2695,A321,13.68897188,48.4141866402779,1133.097149302288
2696,A321,11.591560168599022,76.75032,1433.645356
2697,A321,11.349618387901227,71.35616625,2407.89977
2698,A321,9.398355652199712,45.33207,1383.595483375694
2699,A321,9.844544337177144,45.05356875,1697.322744
2700,A321,14.68695875,51.06669375,1801.853717482181
2701,A321,14.90535738,59.48608001415721,1466.734784318377
2702,A321,11.002511502693766,39.51715125,1696.9163767368539
2703,A321,9.682473350077334,45.20217625,1406.2082198334267
2704,A321,9.190242125,64.98606875,1156.5934140000002
2705,A321,11.23637013,56.237623527752675,1589.6147897331537
2706,A321,0.0,0.0,0.0
2707,A321,11.899387297414386,54.60850625,978.12644
2708,A321,11.55785988,76.22661625,1767.4907796881932
2709,A321,6.800835970573733,67.90599814019276,993.0987087999999
2710,A321,8.081094625,75.11032875,2305.380311
2711,A321,14.39891525,53.37110069962432,1552.7108278171715
2712,A321,7.250447578418407,56.5124125,2756.876425
2713,A321,12.643764,51.40942437819672,1276.5341046970302
2714,A321,10.927663793686824,51.841243954544645,1642.300823
2715,A321,9.768278625,52.67141625,1756.1229977196872
2716,A321,12.61315238,66.10674,1900.5081398284185
2717,A321,9.01058625,65.05641750000001,1636.8080963005955
2718,A321,9.773709273559472,47.97522727935481,1993.939073
2719,A321,10.679260073628486,55.64558375,1589.5505868652451
2720,A321,0.0,0.0,0.0
2721,A321,7.6972952298703,59.108482499999994,2137.741275
2722,A321,6.931137231576239,60.442489367573494,2177.78346
2723,A321,14.393480499999999,67.89846271410813,1654.588943
2724,A321,7.2722074555730645,43.052495,2339.674589
2725,A321,14.40669925,68.80721564233446,1930.4228239999998
2726,A321,8.438996167749035,58.90521125,1379.270053
2727,A321,11.94007588,64.04051875,4529.646943
2728,A321,9.726069625,64.742855,1670.9589364178314
2729,A321,0.0,0.0,0.0
2730,A321,7.486621867405018,60.50909701070378,2171.96588
2731,A321,10.874317,62.2626225,1531.82952
2732,A321,12.834238182483354,64.11401125,2504.0916859999998
2733,A321,0.0,0.0,0.0
2734,A321,12.301401224998115,84.30279375,1905.026361
2735,A321,0.0,0.0,0.0
2736,A321,10.13080713,47.7234147359869,1988.8112809999998
2737,A321,0.0,0.0,0.0
2738,A321,0.0,0.0,0.0
2739,A321,13.87782925,55.45394,2156.989439
2740,A321,14.86751675,63.58936634975945,1109.8169380000002
2741,A321,15.69981338,46.88746383162842,1753.5787445583278
2742,A321,9.275821977315328,57.57253229468595,1296.6747300000002
2743,A321,11.59594338,73.38437125465391,2121.659249
2744,A321,9.008808,64.62310614045684,1641.590924
2745,A321,12.90307575,204.59032630000002,1709.1452366182714
2746,A321,10.31668027911474,60.71363246636875,1699.9941010000002
2747,A321,0.0,0.0,0.0
2748,A321,8.749833633076893,42.9256575,1088.8148982728756
2749,A321,11.307358858294823,57.90360035798346,2107.31009
2750,A321,11.1012625,143.90851398411365,1999.2755489999997
2751,A321,11.04712872590357,56.978955000000006,2190.666606219069
2752,A321,7.40450225,49.1914575,1436.228025
2753,A321,8.387890875,40.1219503772569,1266.418523
2754,A321,12.906558,196.89495849559069,1704.2330550000001
2755,A321,10.13966113,45.58148816213479,1713.775854
2756,A321,11.87467713,31.299704605228605,1826.8864766123647
2757,A321,9.593037125,44.63261231939766,2020.50755
2758,A321,14.03164663,68.66365,1770.17908240603
2759,A321,9.45197575,45.1689225,1181.1323046783943
2760,A321,11.37558825,71.3306025,1973.3744468137897
2761,A321,12.85649738,40.660945,834.7093125952978
2762,A321,0.0,0.0,0.0
2763,A321,0.0,0.0,0.0
2764,A321,9.814038499999999,59.153662855922946,1399.516220133901
2765,A321,13.96581513,49.04874243952843,1937.3947640000001
2766,A321,6.927304519994833,52.65143941877928,1394.57815
2767,A321,10.07950325,89.1317220432053,1345.954301
2768,A321,14.19882663,53.37901,2658.305471
2769,A321,8.734579038720794,69.3656925899535,2093.203468
2770,A321,10.53676488,66.31901499793068,1441.524999
2771,A321,14.40251192212692,70.90776125,1770.946425
2772,A321,9.537755900373293,49.248585,1321.3970896433266
2773,A321,8.66091971515135,74.05586825232906,1243.80377
2774,A321,13.435452,53.148661962369665,1320.5929609999998
2775,A321,11.120426270301762,77.52275078190387,2518.227984
2776,A321,9.087070696602098,52.64230875,1496.7200089830178
2777,A321,9.668008774888474,45.2010225,1406.2018731513942
2778,A321,10.50567388,34.93184315576428,1969.6795320829876
2779,A321,14.16717363,68.46031500000001,1950.9017346254698
2780,A321,8.762116,60.64594818869466,1313.1503942078195
2781,A321,12.430619717620598,43.505073451495996,1423.01966
2782,A321,11.516587,52.308625,1455.681606060444
2783,A321,11.630645939343522,76.71170875,1525.9054365350564
2784,A321,10.99540738,83.3671117755124,2269.7771789999997
2785,A321,8.404270077797744,72.26312356995122,3086.4253280000003
2786,A321,9.264537875,78.7610725,1242.516479
2787,A321,0.0,0.0,0.0
2788,A321,9.68567718577466,45.20242875,1406.2146289999998
2789,A321,0.0,0.0,0.0
2790,A321,12.032398539387803,82.63821125,2373.5777190000003
2791,A321,11.210436,50.0964825,1234.3374343174855
2792,A321,9.422791641169644,81.26944875,1574.749628
2793,A321,13.931548999999999,67.32582851077306,1027.718142400388
2794,A321,14.85114325,65.6006125,1279.0920495995988
2795,A321,9.526175259221775,45.31105125,1373.490958
2796,A321,11.69703857466364,69.65843625,1884.6193640000001
2797,A321,12.93811475,41.31772303764657,1361.617383
2798,A321,9.800855896450376,61.06994725425648,1907.5302989999998
2799,A321,8.064871682272555,41.50971566317686,1535.9201699999999
2800,A321,5.813640377303945,79.57223375,1581.954635
2801,A321,11.309695823634932,78.80466,1641.2842740678418
2802,A321,12.94987517662513,32.62742875,1059.8958730289112
2803,A321,9.864149132779296,47.5826425,1839.5220329999997
2804,A321,10.920949971122331,60.9646193046142,1886.320039
2805,A321,0.0,0.0,0.0
2806,A321,14.06413713,59.522850559592406,1433.2447952122768
2807,A321,9.688853625,59.47705373235113,1690.7056949999999
2808,A321,9.170993,55.5604975,1442.6678060000002
2809,A321,11.74094538,39.85643979138089,2499.643329
2810,A321,7.613182375,25.76678398181433,1089.0660579583532
2811,A321,11.49722797130215,85.77516,1366.987601012114
2812,A321,11.458200999999999,81.24626875,2517.2284600000003
2813,A321,9.820226125,60.3381275,1385.393178134362
2814,A321,12.7096235,39.46985980902642,1680.1771984723305
2815,A321,12.878404013049204,72.12043625,1178.9241856313758
2816,A321,12.49938963,44.88596125,939.7767089054697
2817,A321,14.104633499999998,61.95653441469469,1979.6154980000001
2818,A321,10.831305029703481,72.64812625,1197.904190084712
2819,A321,12.243073634717213,72.16278249999999,1263.2372194287718
2820,A321,10.814227212009246,53.13037125,1602.319466
2821,A321,0.0,0.0,0.0
2822,A321,7.3815598722619296,39.50440153722147,1325.778968
2823,A321,10.530226837174482,51.06664370976981,1507.584256
2824,A321,11.19164463,51.58090428813267,1121.5424639635132
2825,A321,13.51167225,46.29819230844257,2076.517048202261
2826,A321,0.0,0.0,0.0
2827,A321,9.102059375,14.325213752198561,1740.9382360516847
2828,A321,9.253146375,42.9832175,1836.075841
2829,A321,0.0,0.0,0.0
2830,A321,11.98524513,52.579725,1758.9830827398162
2831,A321,13.69724125,51.31871094353974,1030.95593
2832,A321,0.0,0.0,0.0
2833,A321,12.185903237625388,38.77244375,1038.140384
2834,A321,7.651097213708399,48.8028975,1998.280101
2835,A321,12.217137977247678,91.5765425,1746.5882197845563
2836,A321,12.57869538,68.27788249999999,1656.1897178516174
2837,A321,11.17112825,62.31593255673992,1617.814766
2838,A321,10.805713497850146,76.52681875,2044.3729885506757
2839,A321,8.499582242087461,40.79664125,1383.645033743783
2840,A321,11.611783654813141,52.5375075,2465.253576
2841,A321,11.903715218032822,34.635382296959044,1408.635213
2842,A321,11.375576407218743,56.77427625,868.0442137
2843,A321,10.740236373711154,70.5127625,2826.9209579999997
2844,A321,10.531121678845503,50.68866702556923,1510.568021
2845,A321,11.9635225,62.13169625,1917.135938
2846,A321,13.984075049805794,84.80519,1145.6571088109263
2847,A321,8.23976275,60.66014530066506,1278.548895512334
2848,A321,11.213339284885823,68.1890625,1297.1845640000001
2849,A321,0.0,0.0,0.0
2850,A321,9.026008000000001,51.1326725,1991.5639142169412
2851,A321,10.19317138,70.12712405228204,1371.675511
2852,A321,13.491577,63.1310375,1659.6293600795177
2853,A321,7.775905393735099,47.30696267306376,1997.624518
2854,A321,12.075196499999999,57.871791883877584,2464.1869850000003
2855,A321,12.16343188,71.11034875,1833.6120905732516
2856,A321,11.044317999999999,71.32529933048747,1606.950225
2857,A321,12.222118456593805,65.53965375,2449.1106449999997
2858,A321,9.795375375,53.63804181880535,1703.5492171743006
2859,A321,11.73774763,39.468135,2475.155442425528
2860,A321,11.396577133515379,90.67724875,1933.9967780000002
2861,A321,10.42955803731467,59.579305000000005,2091.302899
2862,A321,11.604576433878282,63.04940375,1317.76911
2863,A321,7.492369745685021,69.38870875,1945.6661154422698
