,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2371,A321,13.75,50.44644407345584,2050.0
2372,A321,10.049301362088563,57.93,1043.0
2373,A321,19.11,50.44644407345584,2056.0
2374,A321,19.04,50.44644407345584,1964.0
2375,A321,10.049301362088563,44.48,1356.0
2376,A321,10.049301362088563,67.29,2111.0
2377,A321,16.18,53.28,1510.3845664414418
2378,A321,14.87,50.44644407345584,2299.0
2379,A321,10.049301362088563,41.41,2028.0
2380,A321,10.049301362088563,43.85,2339.0
2381,A321,6.55,50.44644407345584,1510.3845664414418
2382,A321,10.049301362088563,50.44644407345584,1666.0
2383,A321,11.49,50.44644407345584,1510.3845664414418
2384,A321,12.5,77.0,1510.3845664414418
2385,A321,6.5,67.34,1510.3845664414418
2386,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2387,A321,11.99,62.08,1510.3845664414418
2388,A321,10.79,67.23,1083.0
2389,A321,10.049301362088563,50.44644407345584,1422.0
2390,A321,14.6,50.44644407345584,1510.3845664414418
2391,A321,15.72,68.7,1510.3845664414418
2392,A321,10.049301362088563,54.0,2547.0
2393,A321,12.56,75.52,1510.3845664414418
2394,A321,10.049301362088563,50.44644407345584,1435.0
2395,A321,10.049301362088563,50.44644407345584,1942.0
2396,A321,10.049301362088563,50.44644407345584,1200.0
2397,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2398,A321,10.049301362088563,73.42,1510.3845664414418
2399,A321,10.049301362088563,57.07,2309.0
2400,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2401,A321,13.53,50.44644407345584,1844.0
2402,A321,8.87,50.82,1510.3845664414418
2403,A321,8.8,47.91,1356.0
2404,A321,13.11,66.15,1510.3845664414418
2405,A321,10.049301362088563,50.44644407345584,1863.0
2406,A321,10.049301362088563,51.71,1510.3845664414418
2407,A321,7.5,63.37,2237.0
2408,A321,6.55,50.44644407345584,1918.0
2409,A321,10.049301362088563,53.14,2482.0
2410,A321,11.65,70.64,1510.3845664414418
2411,A321,6.13,50.44644407345584,1582.0
2412,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2413,A321,11.11,50.44644407345584,1469.0
2414,A321,12.04,50.44644407345584,1510.3845664414418
2415,A321,10.049301362088563,50.44644407345584,2497.0
2416,A321,10.049301362088563,48.88,2267.0
2417,A321,6.99,46.61,2211.0
2418,A321,10.6,61.26,1510.3845664414418
2419,A321,13.99,50.44644407345584,1510.3845664414418
2420,A321,10.049301362088563,65.8,2010.0
2421,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2422,A321,12.01,65.61,1912.0
2423,A321,10.049301362088563,54.85,2449.0
2424,A321,10.049301362088563,46.23,1675.0
2425,A321,14.14,48.82,1510.3845664414418
2426,A321,10.049301362088563,69.53,1329.0
2427,A321,10.049301362088563,50.44644407345584,1501.0
2428,A321,5.6,47.91,1125.0
2429,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2430,A321,11.91,61.69,2387.0
2431,A321,6.73,76.88,2030.0
2432,A321,10.049301362088563,54.33,2226.0
2433,A321,10.049301362088563,75.09,1510.3845664414418
2434,A321,12.19,50.44644407345584,1510.3845664414418
2435,A321,9.48,76.91,1510.3845664414418
2436,A321,10.62,63.58,1510.3845664414418
2437,A321,10.38,66.74,1510.3845664414418
2438,A321,9.19,50.44644407345584,1510.3845664414418
2439,A321,11.12,50.44644407345584,1510.3845664414418
2440,A321,10.049301362088563,57.86,2041.0
2441,A321,10.049301362088563,44.93,1282.0
2442,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2443,A321,10.049301362088563,46.25,1412.0
2444,A321,10.02,70.03,1846.0
2445,A321,15.1,50.44644407345584,1510.3845664414418
2446,A321,19.2,50.44644407345584,1510.3845664414418
2447,A321,16.29,50.44644407345584,2052.0
2448,A321,10.049301362088563,66.44,1510.0
2449,A321,10.049301362088563,66.16,1510.3845664414418
2450,A321,10.049301362088563,54.49,1584.0
2451,A321,10.049301362088563,80.01,1446.0
2452,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2453,A321,18.44,50.44644407345584,1510.3845664414418
2454,A321,10.049301362088563,50.44644407345584,2575.0
2455,A321,10.049301362088563,42.7,1510.3845664414418
2456,A321,10.049301362088563,50.44644407345584,2267.0
2457,A321,16.6,50.88,1510.3845664414418
2458,A321,10.049301362088563,47.6,1510.3845664414418
2459,A321,14.29,79.64,1783.0
2460,A321,11.63,66.3,1764.0
2461,A321,14.34,49.18,1625.0
2462,A321,15.75,50.44644407345584,1441.0
2463,A321,10.049301362088563,50.44644407345584,2430.0
2464,A321,18.22,66.31,1510.3845664414418
2465,A321,10.049301362088563,43.77,1510.3845664414418
2466,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2467,A321,10.049301362088563,50.44644407345584,1225.0
2468,A321,10.049301362088563,52.85,1510.3845664414418
2469,A321,9.34,61.78,1510.3845664414418
2470,A321,10.049301362088563,50.44644407345584,1116.0
2471,A321,13.98,50.44644407345584,1161.0
2472,A321,6.3,50.44644407345584,1594.0
2473,A321,10.049301362088563,72.82,1767.0
2474,A321,18.23,70.45,1370.0
2475,A321,10.049301362088563,69.2,2157.0
2476,A321,10.33,55.78,1469.0
2477,A321,16.92,50.44644407345584,2665.0
2478,A321,11.96,50.44644407345584,1510.3845664414418
2479,A321,10.92,73.44,1313.0
2480,A321,10.049301362088563,48.79,1898.0
2481,A321,16.11,66.03,1510.3845664414418
2482,A321,10.049301362088563,65.29,1510.3845664414418
2483,A321,18.93,46.01,2491.0
2484,A321,18.63,56.85,1510.3845664414418
2485,A321,13.18,78.13,1510.3845664414418
2486,A321,10.049301362088563,46.82,1510.3845664414418
2487,A321,17.62,52.03,1510.3845664414418
2488,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2489,A321,19.2,50.44644407345584,1505.0
2490,A321,10.049301362088563,74.27,1700.0
2491,A321,10.049301362088563,76.23,1827.0
2492,A321,18.07,50.44644407345584,1174.0
2493,A321,19.09,49.69,1510.3845664414418
2494,A321,11.6,59.99,2285.0
2495,A321,16.53,50.44644407345584,1943.0
2496,A321,10.049301362088563,66.25,1164.0
2497,A321,8.88,63.83,1222.0
2498,A321,11.05,56.95,1510.3845664414418
2499,A321,12.13,50.44644407345584,1220.0
2500,A321,16.23,76.19,1079.0
2501,A321,8.55,73.02,1510.3845664414418
2502,A321,10.049301362088563,53.38,1167.0
2503,A321,16.89,50.44644407345584,2581.0
2504,A321,11.94,44.72,2152.0
2505,A321,6.61,63.91,2503.0
2506,A321,10.049301362088563,50.44644407345584,1256.0
2507,A321,9.79,50.44644407345584,1510.3845664414418
2508,A321,6.93,67.8,2143.0
2509,A321,17.82,50.44644407345584,1510.3845664414418
2510,A321,12.42,71.57,1510.3845664414418
2511,A321,5.38,63.16,1425.0
2512,A321,10.049301362088563,50.44644407345584,2316.0
2513,A321,15.43,68.62,1510.3845664414418
2514,A321,7.81,72.61,1510.3845664414418
2515,A321,10.049301362088563,50.44644407345584,1749.0
2516,A321,12.04,59.36,2148.0
2517,A321,9.25,44.3,1510.3845664414418
2518,A321,10.049301362088563,41.19,1510.3845664414418
2519,A321,13.2,50.44644407345584,1965.0
2520,A321,16.73,72.87,1510.3845664414418
2521,A321,10.049301362088563,50.44644407345584,2453.0
2522,A321,12.41,50.44644407345584,1510.3845664414418
2523,A321,10.049301362088563,56.59,1510.3845664414418
2524,A321,10.049301362088563,79.84,1201.0
2525,A321,10.049301362088563,79.58,1510.3845664414418
2526,A321,10.049301362088563,50.44644407345584,1748.0
2527,A321,13.66,50.44644407345584,2435.0
2528,A321,18.87,75.12,1510.3845664414418
2529,A321,10.049301362088563,50.44644407345584,1113.0
2530,A321,10.049301362088563,73.75,1510.3845664414418
2531,A321,10.02,50.44644407345584,2608.0
2532,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2533,A321,13.23,56.82,1510.3845664414418
2534,A321,10.049301362088563,43.19,1987.0
2535,A321,11.32,54.68,1798.0
2536,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2537,A321,10.38,46.72,2528.0
2538,A321,8.45,50.44644407345584,1510.3845664414418
2539,A321,6.28,50.44644407345584,1288.0
2540,A321,10.049301362088563,50.44644407345584,2620.0
2541,A321,9.97,50.44644407345584,1757.0
2542,A321,10.049301362088563,51.83,1510.3845664414418
2543,A321,15.16,50.44644407345584,1214.0
2544,A321,17.74,48.73,1838.0
2545,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2546,A321,10.049301362088563,64.37,1292.0
2547,A321,9.68,68.69,1700.0
2548,A321,5.49,50.44644407345584,1510.3845664414418
2549,A321,6.51,41.82,1510.3845664414418
2550,A321,9.95,50.44644407345584,1714.0
2551,A321,19.12,47.63,1510.3845664414418
2552,A321,5.26,69.97,1510.3845664414418
2553,A321,10.049301362088563,77.3,1802.0
2554,A321,10.049301362088563,57.26,1510.3845664414418
2555,A321,10.049301362088563,62.74,1687.0
2556,A321,15.44,59.47,2644.0
2557,A321,10.049301362088563,50.44644407345584,1339.0
2558,A321,6.96,50.44644407345584,1151.0
2559,A321,9.33,50.44644407345584,1428.0
2560,A321,10.05,47.93,1510.3845664414418
2561,A321,14.62,50.44644407345584,1510.3845664414418
2562,A321,10.049301362088563,50.44644407345584,2541.0
2563,A321,10.049301362088563,41.55,2370.0
2564,A321,10.049301362088563,50.44644407345584,2135.0
2565,A321,10.049301362088563,50.44644407345584,1655.0
2566,A321,10.049301362088563,53.83,1510.3845664414418
2567,A321,5.36,54.78,1510.3845664414418
2568,A321,10.049301362088563,55.31,1510.3845664414418
2569,A321,19.01,72.4,1510.3845664414418
2570,A321,15.29,52.93,1728.0
2571,A321,10.049301362088563,78.76,1340.0
2572,A321,10.049301362088563,48.81,2302.0
2573,A321,13.97,46.23,1606.0
2574,A321,7.05,65.04,1500.0
2575,A321,10.049301362088563,51.64,1510.3845664414418
2576,A321,5.66,50.44644407345584,1510.3845664414418
2577,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2578,A321,10.71,45.41,1471.0
2579,A321,10.049301362088563,76.19,1510.3845664414418
2580,A321,10.049301362088563,48.03,2124.0
2581,A321,10.26,46.6,2374.0
2582,A321,17.1,50.44644407345584,1763.0
2583,A321,10.92,71.12,1510.3845664414418
2584,A321,6.15,51.1,1914.0
2585,A321,10.049301362088563,65.29,1510.3845664414418
2586,A321,13.12,56.95,1510.3845664414418
2587,A321,10.049301362088563,50.44644407345584,2606.0
2588,A321,18.2,50.44644407345584,2483.0
2589,A321,10.049301362088563,50.76,1510.3845664414418
2590,A321,10.049301362088563,59.11,1510.3845664414418
2591,A321,10.049301362088563,46.04,1510.3845664414418
2592,A321,16.39,73.26,1510.3845664414418
2593,A321,10.049301362088563,50.44644407345584,1634.0
2594,A321,10.049301362088563,53.01,1510.3845664414418
2595,A321,10.049301362088563,72.61,2493.0
2596,A321,10.049301362088563,50.44644407345584,1417.0
2597,A321,16.02,50.44644407345584,1306.0
2598,A321,10.049301362088563,46.5,1510.3845664414418
2599,A321,10.049301362088563,78.68,1510.3845664414418
2600,A321,9.44,50.44644407345584,1510.3845664414418
2601,A321,7.35,55.32,1533.0
2602,A321,7.55,50.44644407345584,1510.3845664414418
2603,A321,11.75,49.24,1510.3845664414418
2604,A321,12.65,80.39,1569.0
2605,A321,14.37,65.4,1510.3845664414418
2606,A321,10.61,56.44,1258.0
2607,A321,15.35,54.54,1971.0
2608,A321,10.049301362088563,60.12,1660.0
2609,A321,10.049301362088563,80.29,1819.0
2610,A321,10.49,56.42,1510.3845664414418
2611,A321,10.049301362088563,55.19,2458.0
2612,A321,17.6,50.44644407345584,1510.3845664414418
2613,A321,14.17,55.55,1227.0
2614,A321,18.28,55.49,1510.3845664414418
2615,A321,14.45,53.55,2464.0
2616,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2617,A321,17.98,50.44644407345584,2239.0
2618,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2619,A321,12.51,63.52,1510.3845664414418
2620,A321,8.96,46.41,1510.3845664414418
2621,A321,7.18,50.02,1628.0
2622,A321,10.049301362088563,50.44644407345584,1934.0
2623,A321,10.049301362088563,73.39,1510.3845664414418
2624,A321,12.16,50.44644407345584,1510.3845664414418
2625,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2626,A321,18.93,42.81,1762.0
2627,A321,18.04,50.44644407345584,1510.3845664414418
2628,A321,8.06,50.44644407345584,1510.3845664414418
2629,A321,10.049301362088563,61.38,2559.0
2630,A321,13.48,47.79,1192.0
2631,A321,17.23,50.44644407345584,1510.3845664414418
2632,A321,8.61,58.03,1510.3845664414418
2633,A321,17.74,50.44644407345584,906.0
2634,A321,10.97,73.02,1163.0
2635,A321,17.61,48.39,1045.0
2636,A321,16.63,47.63,1510.3845664414418
2637,A321,7.51,66.62,1510.3845664414418
2638,A321,10.049301362088563,67.08,1297.0
2639,A321,14.01,50.44644407345584,1751.0
2640,A321,10.049301362088563,75.07,1510.3845664414418
2641,A321,10.049301362088563,50.44644407345584,2630.0
2642,A321,9.92,50.92,2650.0
2643,A321,10.049301362088563,50.44644407345584,2080.0
2644,A321,16.96,65.75,1510.3845664414418
2645,A321,6.75,50.44644407345584,2571.0
2646,A321,11.32,50.44644407345584,1510.3845664414418
2647,A321,14.89,50.44644407345584,2393.0
2648,A321,10.049301362088563,55.02,1510.3845664414418
2649,A321,13.01,60.36,1738.0
2650,A321,10.049301362088563,63.94,1510.3845664414418
2651,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2652,A321,14.35,45.21,1940.0
2653,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2654,A321,10.049301362088563,56.59,1510.3845664414418
2655,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2656,A321,15.8,50.44644407345584,1510.3845664414418
2657,A321,10.049301362088563,64.55,1510.3845664414418
2658,A321,11.3,65.52,2191.0
2659,A321,10.049301362088563,46.15,1510.3845664414418
2660,A321,10.049301362088563,44.66,1510.3845664414418
2661,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2662,A321,10.049301362088563,48.91,2407.0
2663,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2664,A321,10.049301362088563,77.37,1322.0
2665,A321,2.53,44.76,1510.3845664414418
2666,A321,18.99,42.54,1566.0
2667,A321,4.84,72.52,1466.0
2668,A321,10.67,72.38,1510.3845664414418
2669,A321,15.07,50.44644407345584,1804.0
2670,A321,16.53,42.25,1288.0
2671,A321,10.049301362088563,47.83,1889.0
2672,A321,8.58,50.44644407345584,1510.3845664414418
2673,A321,13.45,50.44644407345584,2039.0
2674,A321,17.47,50.44644407345584,2042.0
2675,A321,10.049301362088563,50.85,1284.0
2676,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2677,A321,16.97,50.44644407345584,2294.0
2678,A321,10.049301362088563,72.95,1510.3845664414418
2679,A321,13.33,42.76,1510.3845664414418
2680,A321,10.049301362088563,50.44644407345584,2166.0
2681,A321,12.45,50.44644407345584,1510.3845664414418
2682,A321,8.59,76.63,1755.0
2683,A321,9.52,50.44644407345584,1510.3845664414418
2684,A321,14.49,78.08,1510.3845664414418
2685,A321,10.049301362088563,65.08,1510.3845664414418
2686,A321,6.31,70.96,1510.3845664414418
2687,A321,10.049301362088563,66.53,1518.0
2688,A321,5.65,47.8,1699.0
2689,A321,10.049301362088563,50.44644407345584,2413.0
2690,A321,15.09,58.75,1563.0
2691,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2692,A321,13.84,50.39,1510.3845664414418
2693,A321,16.82,62.1,1950.0
2694,A321,10.049301362088563,52.44,1510.3845664414418
2695,A321,10.049301362088563,51.83,1452.0
2696,A321,12.5,50.44644407345584,1669.0
2697,A321,6.19,72.39,1735.0
2698,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2699,A321,16.37,50.44644407345584,1084.0
2700,A321,10.049301362088563,59.28,1664.0
2701,A321,10.049301362088563,54.37,1365.0
2702,A321,9.88,50.44644407345584,1206.0
2703,A321,6.02,70.07,1659.0
2704,A321,6.82,50.44644407345584,1510.3845664414418
2705,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2706,A321,18.79,50.44644407345584,1510.3845664414418
2707,A321,10.24,50.44644407345584,1198.0
2708,A321,9.23,70.52,1249.0
2709,A321,13.51,50.44644407345584,1510.3845664414418
2710,A321,6.71,79.44,1510.3845664414418
2711,A321,16.42,50.44644407345584,1510.3845664414418
2712,A321,6.82,42.29,1510.3845664414418
2713,A321,11.55,62.62,2113.0
2714,A321,10.049301362088563,52.36,1389.0
2715,A321,5.88,62.52,1129.0
2716,A321,10.049301362088563,50.44644407345584,1870.0
2717,A321,6.12,72.15,1510.3845664414418
2718,A321,6.06,50.44644407345584,2022.0
2719,A321,18.33,68.56,1510.3845664414418
2720,A321,10.24,50.44644407345584,1510.3845664414418
2721,A321,10.049301362088563,50.44644407345584,1788.0
2722,A321,13.99,47.87,1510.3845664414418
2723,A321,14.42,50.44644407345584,1329.0
2724,A321,10.049301362088563,55.0,1655.0
2725,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2726,A321,16.26,50.44644407345584,1756.0
2727,A321,10.049301362088563,78.2,1510.3845664414418
2728,A321,10.049301362088563,50.44644407345584,1851.0
2729,A321,13.4,50.44644407345584,2394.0
2730,A321,12.01,59.17,1813.0
2731,A321,7.73,76.89,1510.3845664414418
2732,A321,14.27,65.3,1510.3845664414418
2733,A321,10.049301362088563,44.16,1510.3845664414418
2734,A321,10.049301362088563,63.42,1439.0
2735,A321,8.71,74.25,1510.3845664414418
2736,A321,9.74,50.44644407345584,1170.0
2737,A321,10.049301362088563,69.81,2217.0
2738,A321,8.11,50.44644407345584,1257.0
2739,A321,10.049301362088563,55.42,2312.0
2740,A321,10.049301362088563,79.54,1510.3845664414418
2741,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2742,A321,10.049301362088563,68.35,1510.3845664414418
2743,A321,12.38,50.44644407345584,1976.0
2744,A321,10.049301362088563,76.29,1510.3845664414418
2745,A321,10.049301362088563,368.68,1510.3845664414418
2746,A321,10.049301362088563,41.59,1510.3845664414418
2747,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2748,A321,10.049301362088563,66.51,1510.3845664414418
2749,A321,9.19,50.44644407345584,1510.3845664414418
2750,A321,8.3,50.44644407345584,1510.3845664414418
2751,A321,18.05,60.12,2262.0
2752,A321,10.049301362088563,50.44644407345584,1983.0
2753,A321,6.3,68.24,1510.3845664414418
2754,A321,13.86,50.44644407345584,1510.3845664414418
2755,A321,10.049301362088563,69.01,1459.0
2756,A321,11.15,46.4,1510.3845664414418
2757,A321,10.049301362088563,56.58,1510.3845664414418
2758,A321,18.22,49.94,2030.0
2759,A321,10.049301362088563,63.48,1510.3845664414418
2760,A321,10.049301362088563,56.16,1510.3845664414418
2761,A321,14.73,50.44644407345584,1510.3845664414418
2762,A321,8.53,59.35,1510.3845664414418
2763,A321,19.16,45.43,1510.3845664414418
2764,A321,5.53,70.88,2023.0
2765,A321,18.29,56.25,1510.3845664414418
2766,A321,15.6,55.64,1510.3845664414418
2767,A321,10.049301362088563,50.44644407345584,2172.0
2768,A321,13.91,50.44644407345584,1510.3845664414418
2769,A321,12.72,70.51,1510.3845664414418
2770,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2771,A321,10.049301362088563,50.44644407345584,2232.0
2772,A321,10.049301362088563,65.07,1510.3845664414418
2773,A321,10.049301362088563,50.44644407345584,1069.0
2774,A321,15.48,66.62,1485.0
2775,A321,14.31,64.31,1510.3845664414418
2776,A321,12.83,68.97,1413.0
2777,A321,16.99,50.1,2448.0
2778,A321,11.11,50.44644407345584,663.0
2779,A321,10.049301362088563,49.35,1656.0
2780,A321,5.84,71.57,1510.3845664414418
2781,A321,10.049301362088563,50.44644407345584,1342.0
2782,A321,14.27,75.59,1488.0
2783,A321,15.51,51.11,2245.0
2784,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2785,A321,9.92,47.52,5445.0
2786,A321,10.049301362088563,61.61,1013.0
2787,A321,13.59,70.98,1010.0
2788,A321,10.049301362088563,50.44644407345584,1748.0
2789,A321,10.88,77.88,1510.3845664414418
2790,A321,10.049301362088563,75.46,1456.0
2791,A321,9.27,50.44644407345584,1510.3845664414418
2792,A321,10.049301362088563,56.07,1428.0
2793,A321,14.92,57.93,1510.3845664414418
2794,A321,17.96,50.44644407345584,1510.3845664414418
2795,A321,18.41,68.76,1294.0
2796,A321,16.9,74.25,2309.0
2797,A321,10.049301362088563,50.44644407345584,1427.0
2798,A321,10.049301362088563,50.44644407345584,2641.0
2799,A321,10.049301362088563,77.07,2235.0
2800,A321,10.049301362088563,53.47,1510.3845664414418
2801,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2802,A321,7.7,42.14,2284.0
2803,A321,10.049301362088563,50.44644407345584,1061.0
2804,A321,10.049301362088563,50.44644407345584,1470.0
2805,A321,11.97,45.34,2657.0
2806,A321,17.24,67.97,2333.0
2807,A321,7.86,50.78,1869.0
2808,A321,5.35,74.18,1510.3845664414418
2809,A321,12.89,50.44644407345584,2203.0
2810,A321,6.26,78.08,2491.0
2811,A321,10.049301362088563,66.93,1379.0
2812,A321,8.36,50.44644407345584,2054.0
2813,A321,6.32,50.44644407345584,1510.3845664414418
2814,A321,10.049301362088563,73.26,2562.0
2815,A321,15.92,54.73,1510.3845664414418
2816,A321,10.049301362088563,58.01,1063.0
2817,A321,10.049301362088563,53.5,1539.0
2818,A321,15.58,46.13,2429.0
2819,A321,10.2,50.44644407345584,1818.0
2820,A321,7.87,50.44644407345584,2214.0
2821,A321,10.049301362088563,78.71,1510.3845664414418
2822,A321,14.9,61.3,1713.0
2823,A321,13.66,50.02,1510.3845664414418
2824,A321,12.32,66.14,1279.0
2825,A321,12.36,47.2,1510.3845664414418
2826,A321,6.31,50.44644407345584,2559.0
2827,A321,7.93,68.29,1510.3845664414418
2828,A321,10.049301362088563,50.44644407345584,1855.0
2829,A321,15.72,48.5,1510.3845664414418
2830,A321,12.74,50.44644407345584,1510.3845664414418
2831,A321,10.049301362088563,57.72,1492.0
2832,A321,10.049301362088563,58.91,1767.0
2833,A321,5.44,50.44644407345584,1706.0
2834,A321,10.049301362088563,50.44644407345584,2648.0
2835,A321,15.29,77.83,2052.0
2836,A321,11.51,56.41,1510.3845664414418
2837,A321,8.95,51.61,1728.0
2838,A321,16.18,62.84,1510.3845664414418
2839,A321,10.049301362088563,63.52,2655.0
2840,A321,10.049301362088563,50.44644407345584,2192.0
2841,A321,10.87,50.44644407345584,1649.0
2842,A321,10.049301362088563,50.44644407345584,1176.0
2843,A321,9.01,47.68,1510.3845664414418
2844,A321,8.24,42.79,1566.0
2845,A321,10.049301362088563,50.44644407345584,1218.0
2846,A321,15.77,50.44644407345584,1510.3845664414418
2847,A321,5.66,50.44644407345584,1200.0
2848,A321,14.52,63.81,2195.0
2849,A321,12.7,60.12,1510.3845664414418
2850,A321,6.71,50.44644407345584,1510.3845664414418
2851,A321,10.21,50.44644407345584,1510.3845664414418
2852,A321,17.12,50.44644407345584,1726.0
2853,A321,5.2,48.21,1345.0
2854,A321,15.21,50.44644407345584,1510.3845664414418
2855,A321,10.049301362088563,50.44644407345584,2327.0
2856,A321,10.049301362088563,50.44644407345584,2322.0
2857,A321,10.049301362088563,47.16,2097.0
2858,A321,7.41,50.44644407345584,1342.0
2859,A321,12.52,57.12,2194.0
2860,A321,10.049301362088563,77.33,1833.0
2861,A321,10.049301362088563,50.44644407345584,2439.0
2862,A321,10.049301362088563,75.79,1510.3845664414418
2863,A321,10.049301362088563,73.13,1510.3845664414418
2864,A321,10.049301362088563,71.36,1224.0
2865,A321,7.81,50.44644407345584,1510.3845664414418
2866,A321,12.13,50.44644407345584,1510.3845664414418
2867,A321,10.049301362088563,45.78,2656.0
2868,A321,3.08,70.69,1510.3845664414418
2869,A321,10.049301362088563,62.87,1510.3845664414418
2870,A321,10.2,50.44644407345584,1473.0
2871,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2872,A321,5.31,47.77,1578.0
2873,A321,15.56,50.44644407345584,1510.3845664414418
2874,A321,16.09,50.44644407345584,1322.0
2875,A321,10.049301362088563,50.44644407345584,1888.0
2876,A321,10.049301362088563,55.24,2634.0
2877,A321,10.049301362088563,60.11,2144.0
2878,A321,10.049301362088563,79.03,1510.3845664414418
2879,A321,10.049301362088563,50.44644407345584,1373.0
2880,A321,10.049301362088563,64.37,1510.3845664414418
2881,A321,10.049301362088563,50.44644407345584,2255.0
2882,A321,10.049301362088563,79.7,1510.3845664414418
2883,A321,15.72,72.78,1623.0
2884,A321,6.24,50.44644407345584,1510.3845664414418
2885,A321,18.5,44.5,2405.0
2886,A321,16.72,68.36,2218.0
2887,A321,19.05,50.44644407345584,2049.0
2888,A321,16.45,70.81,1510.3845664414418
2889,A321,10.049301362088563,50.44644407345584,1179.0
2890,A321,10.049301362088563,54.01,1707.0
2891,A321,18.31,50.44644407345584,1510.3845664414418
2892,A321,18.55,51.31,1510.3845664414418
2893,A321,16.4,68.8,2086.0
2894,A321,19.16,63.58,1595.0
2895,A321,5.37,50.44644407345584,1510.3845664414418
2896,A321,10.049301362088563,66.86,2545.0
2897,A321,7.27,52.67,1527.0
2898,A321,10.049301362088563,70.24,1510.3845664414418
2899,A321,10.049301362088563,79.34,1510.3845664414418
2900,A321,10.049301362088563,53.15,2566.0
2901,A321,10.049301362088563,70.67,1071.0
2902,A321,19.2,60.3,1995.0
2903,A321,8.18,69.05,1510.3845664414418
2904,A321,5.83,50.44644407345584,1510.3845664414418
2905,A321,18.82,66.58,2511.0
2906,A321,6.27,55.9,1618.0
2907,A321,10.91,47.25,1112.0
2908,A321,17.05,80.61,1510.3845664414418
2909,A321,10.049301362088563,71.88,1510.3845664414418
2910,A321,10.049301362088563,65.44,1510.3845664414418
2911,A321,10.049301362088563,50.44644407345584,1403.0
2912,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2913,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2914,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2915,A321,9.97,50.44644407345584,1510.3845664414418
2916,A321,0.3,66.18,1510.3845664414418
2917,A321,6.22,50.44644407345584,2311.0
2918,A321,10.049301362088563,80.21,1510.3845664414418
2919,A321,11.36,44.97,1890.0
2920,A321,10.049301362088563,46.27,2434.0
2921,A321,10.049301362088563,41.28,1510.3845664414418
2922,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2923,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2924,A321,10.049301362088563,59.42,1493.0
2925,A321,12.17,53.71,1918.0
2926,A321,10.049301362088563,70.63,2386.0
2927,A321,10.049301362088563,67.62,1858.0
2928,A321,5.84,59.69,2624.0
2929,A321,11.64,53.68,1510.3845664414418
2930,A321,8.86,50.44644407345584,1510.3845664414418
2931,A321,10.049301362088563,50.66,2337.0
2932,A321,10.049301362088563,50.44,1274.0
2933,A321,9.85,50.44644407345584,1191.0
2934,A321,8.17,63.6,1226.0
2935,A321,10.049301362088563,50.44644407345584,1862.0
2936,A321,10.049301362088563,53.67,2112.0
2937,A321,10.049301362088563,72.88,2579.0
2938,A321,10.049301362088563,43.39,2632.0
2939,A321,18.09,47.63,2555.0
2940,A321,7.56,50.44644407345584,1163.0
2941,A321,5.31,59.53,2117.0
2942,A321,10.049301362088563,37.89,1594.0
2943,A321,18.5,46.37,1490.0
2944,A321,10.049301362088563,50.44644407345584,1510.3845664414418
2945,A321,10.11,54.27,1510.3845664414418
2946,A321,10.049301362088563,58.49,1510.3845664414418
2947,A321,5.73,50.44644407345584,1510.3845664414418
2948,A321,10.049301362088563,61.65,1510.3845664414418
2949,A321,12.56,50.44644407345584,1510.3845664414418
