,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2476,A321,10.33,55.78,1469.0
2477,A321,16.92,50.91083099137496,2665.0
2478,A321,11.96,44.97287695488719,2229.42415486775
2479,A321,10.92,73.44,1313.0
2480,A321,13.759006932157325,48.79,1898.0
2481,A321,16.11,66.03,1446.6176146296152
2482,A321,14.16018615441135,65.29,2544.5075923267323
2483,A321,18.93,46.01,2491.0
2484,A321,18.63,56.85,1729.9048639289413
2485,A321,13.18,78.13,1926.418817626532
2486,A321,2.1631261412404186,46.82,959.4068343741228
2487,A321,17.62,52.03,1544.2723214549403
2488,A321,0.0,0.0,0.0
2489,A321,19.2,47.6287122373812,1505.0
2490,A321,8.566686117313935,74.27,1700.0
2491,A321,1.4808325212456255,76.23,1827.0
2492,A321,18.07,42.30609705669441,1174.0
2493,A321,19.09,49.69,1507.8394669107474
2494,A321,11.6,59.99,2285.0
2495,A321,16.53,65.73479482100696,1943.0
2496,A321,11.342540883641549,66.25,1164.0
2497,A321,8.88,63.83,1222.0
2498,A321,11.05,56.95,2250.969088588158
2499,A321,12.13,34.02411734139294,1220.0
2500,A321,16.23,76.19,1079.0
2501,A321,8.55,73.02,1947.3042123185123
2502,A321,2.7410734159713774,53.38,1167.0
2503,A321,16.89,53.825203483912155,2581.0
2504,A321,11.94,44.72,2152.0
2505,A321,6.61,63.91,2503.0
2506,A321,8.560708866301715,51.46725358960283,1256.0
2507,A321,9.79,73.20604981190141,1207.3059197465645
2508,A321,6.93,67.8,2143.0
2509,A321,17.82,31.678589742508297,521.7770999568486
2510,A321,12.42,71.57,1703.0930686209529
2511,A321,5.38,63.16,1425.0
2512,A321,10.680842657643662,55.96688445759234,2316.0
2513,A321,15.43,68.62,1213.9246232329017
2514,A321,7.81,72.61,2476.4753870060304
2515,A321,8.21356755560674,19.007596640577997,1749.0
2516,A321,12.04,59.36,2148.0
2517,A321,9.25,44.3,1116.9410694442802
2518,A321,8.130803539838285,41.19,2463.2818927268677
2519,A321,13.2,58.089879550167254,1965.0
2520,A321,16.73,72.87,1915.5148826747388
2521,A321,11.87932590016097,39.216930973594515,2453.0
2522,A321,12.41,70.48526116638327,1749.5774186877547
2523,A321,6.310146235572811,56.59,788.8930693790309
2524,A321,13.64698597374998,79.84,1201.0
2525,A321,16.786748411527665,79.58,1892.4784424361017
2526,A321,8.40131754059638,19.462857117582562,1748.0
2527,A321,13.66,49.95366549611715,2435.0
2528,A321,18.87,75.12,2360.161401622511
2529,A321,7.677217043166622,36.03873135677691,1113.0
2530,A321,17.12899948269902,73.75,1150.4280112760896
2531,A321,10.02,13.930753228968785,2608.0
2532,A321,0.0,0.0,0.0
2533,A321,13.23,56.82,485.0590519975036
2534,A321,10.32041361472942,43.19,1987.0
2535,A321,11.32,54.68,1798.0
2536,A321,0.0,0.0,0.0
2537,A321,10.38,46.72,2528.0
2538,A321,8.45,20.14981112773525,902.4200620655553
2539,A321,6.28,48.24973167264259,1288.0
2540,A321,10.36045990565935,54.22822664001873,2620.0
2541,A321,9.97,24.61826755405718,1757.0
2542,A321,5.095856837323537,51.83,1452.8153996308265
2543,A321,15.16,71.2125409794936,1214.0
2544,A321,17.74,48.73,1838.0
2545,A321,0.0,0.0,0.0
2546,A321,12.289080167724547,64.37,1292.0
2547,A321,9.68,68.69,1700.0
2548,A321,5.49,63.12250595599691,1997.0830938959018
2549,A321,6.51,41.82,1548.2633703806905
2550,A321,9.95,32.13343353538395,1714.0
2551,A321,19.12,47.63,2067.120947440225
2552,A321,5.26,69.97,1768.1193428755046
2553,A321,11.549769533568227,77.3,1802.0
2554,A321,8.862530623996635,57.26,1781.1936876875484
2555,A321,10.785395161983802,62.74,1687.0
2556,A321,15.44,59.47,2644.0
2557,A321,11.439721295123341,78.96609698700523,1339.0
2558,A321,6.96,50.66459741482559,1151.0
2559,A321,9.33,57.357687984941485,1428.0
2560,A321,10.05,47.93,1156.494987183649
2561,A321,14.62,78.31401559539032,2623.8102087513535
2562,A321,8.501887048316728,56.33309861401895,2541.0
2563,A321,14.78298013184057,41.55,2370.0
2564,A321,12.567999251232237,44.547970316206836,2135.0
2565,A321,8.825289142949542,54.99994846024644,1655.0
2566,A321,7.827709363419898,53.83,1090.3820138548847
2567,A321,5.36,54.78,2521.616912323898
2568,A321,11.98303214191635,55.31,1281.980041167671
2569,A321,19.01,72.4,1635.4158236884675
2570,A321,15.29,52.93,1728.0
2571,A321,8.536224789236176,78.76,1340.0
2572,A321,14.077008571078347,48.81,2302.0
2573,A321,13.97,46.23,1606.0
2574,A321,7.05,65.04,1500.0
2575,A321,8.649682719959985,51.64,1711.0152827247682
2576,A321,5.66,16.103488507226032,1208.6152932829616
2577,A321,0.0,0.0,0.0
2578,A321,10.71,45.41,1471.0
2579,A321,16.227820675437307,76.19,1079.725268470657
2580,A321,7.9903916057368924,48.03,2124.0
2581,A321,10.26,46.6,2374.0
2582,A321,17.1,56.22511119699654,1763.0
2583,A321,10.92,71.12,1477.7410739811426
2584,A321,6.15,51.1,1914.0
2585,A321,14.16018615441135,65.29,2544.5075923267323
2586,A321,13.12,56.95,2251.529688690797
2587,A321,11.215069535358108,60.129986332074814,2606.0
2588,A321,18.2,48.03067843784778,2483.0
2589,A321,8.045992911452993,50.76,1984.630698996066
2590,A321,4.320895713830877,59.11,1261.0377172800304
2591,A321,14.19349265555774,46.04,2783.3586220720304
2592,A321,16.39,73.26,2557.904680597473
2593,A321,8.960145431698722,40.94051078761685,1634.0
2594,A321,7.698696228173128,53.01,1355.27921019321
2595,A321,7.810440273111207,72.61,2493.0
2596,A321,11.48417365142999,43.03127667471867,1417.0
2597,A321,16.02,51.293621868209726,1306.0
2598,A321,10.659848623213795,46.5,1518.0545195024056
2599,A321,7.762624397637885,78.68,1290.9454081565136
2600,A321,9.44,45.02713503081116,1760.9883158629473
2601,A321,7.35,55.32,1533.0
2602,A321,7.55,43.34138081585364,2203.5084229668405
2603,A321,11.75,49.24,1922.45065193906
2604,A321,12.65,80.39,1569.0
2605,A321,14.37,65.4,671.3034041845509
2606,A321,10.61,56.44,1258.0
2607,A321,15.35,54.54,1971.0
2608,A321,12.698906295789921,60.12,1660.0
2609,A321,16.431116333192268,80.29,1819.0
2610,A321,10.49,56.42,1753.5090233955864
2611,A321,9.45082474122184,55.19,2458.0
2612,A321,17.6,81.41116788321168,1088.4485112176144
2613,A321,14.17,55.55,1227.0
2614,A321,18.28,55.49,1465.431460660623
2615,A321,14.45,53.55,2464.0
2616,A321,0.0,0.0,0.0
2617,A321,17.98,42.831351479755504,2239.0
2618,A321,0.0,0.0,0.0
2619,A321,12.51,63.52,2632.4318135057824
2620,A321,8.96,46.41,1743.1490564896812
2621,A321,7.18,50.02,1628.0
2622,A321,6.507858992146939,29.44643361543114,1934.0
2623,A321,13.533014174709173,73.39,1448.8266941054476
2624,A321,12.16,59.86317015964083,1251.5895877967525
2625,A321,0.0,0.0,0.0
2626,A321,18.93,42.81,1762.0
2627,A321,18.04,39.997900458512056,2199.369500507962
2628,A321,8.06,35.74309029249131,582.182533870048
2629,A321,6.319681245182208,61.38,2559.0
2630,A321,13.48,47.79,1192.0
2631,A321,17.23,39.12843137254902,1872.0710949658128
2632,A321,8.61,58.03,1189.9852043456638
2633,A321,17.74,66.87014513750576,906.0
2634,A321,10.97,73.02,1163.0
2635,A321,17.61,48.39,1045.0
2636,A321,16.63,47.63,1109.5194197923026
2637,A321,7.51,66.62,1595.7687291183238
2638,A321,6.680878215497376,67.08,1297.0
2639,A321,14.01,57.47198088633778,1751.0
2640,A321,14.865785534049804,75.07,2163.552634500856
2641,A321,12.71367908212179,30.056732657221186,2630.0
2642,A321,9.92,50.92,2650.0
2643,A321,9.45084923117299,56.34506112493821,2080.0
2644,A321,16.96,65.75,2263.3780057338863
2645,A321,6.75,39.27840659252849,2571.0
2646,A321,11.32,61.57840545511575,1390.7230864965775
2647,A321,14.89,72.38798543440565,2393.0
2648,A321,8.4982111431775,55.02,1306.890817020935
2649,A321,13.01,60.36,1738.0
2650,A321,7.263899231756117,63.94,1918.442931011737
2651,A321,0.0,0.0,0.0
2652,A321,14.35,45.21,1940.0
2653,A321,0.0,0.0,0.0
2654,A321,6.310146235572811,56.59,779.6883463775346
2655,A321,0.0,0.0,0.0
2656,A321,15.8,41.347539897406705,2308.7720997910087
2657,A321,8.944754428674694,64.55,1833.1915432845096
2658,A321,11.3,65.52,2191.0
2659,A321,12.23410542996452,46.15,2317.3503316749584
2660,A321,6.579841063260084,44.66,1430.9985195282622
2661,A321,0.0,0.0,0.0
2662,A321,5.890127335131747,48.91,2407.0
2663,A321,0.0,0.0,0.0
2664,A321,16.08802579061415,77.37,1322.0
2665,A321,2.53,44.76,1774.2517234080879
2666,A321,18.99,42.54,1566.0
2667,A321,4.84,72.52,1466.0
2668,A321,10.67,72.38,2458.39905174906
2669,A321,15.07,64.64972527408263,1804.0
2670,A321,16.53,42.25,1288.0
2671,A321,7.329802018499872,47.83,1889.0
2672,A321,8.58,56.91300316165981,1484.176582630501
2673,A321,13.45,10.633291101251224,2039.0
2674,A321,17.47,75.6730868001401,2042.0
2675,A321,9.739854486687262,50.85,1284.0
2676,A321,0.0,0.0,0.0
2677,A321,16.97,49.82547830197485,2294.0
2678,A321,15.208330103716145,72.95,1684.8501530804817
2679,A321,13.33,42.76,1335.5192714107939
2680,A321,5.651511753984759,24.302721932469368,2166.0
2681,A321,12.45,67.43199831926636,1817.26311000839
2682,A321,8.59,76.63,1755.0
2683,A321,9.52,32.76567104702539,1889.1245923896547
2684,A321,14.49,78.08,1217.8343417529852
2685,A321,8.745968604906542,65.08,2383.2537157463807
2686,A321,6.31,70.96,2321.8057370177203
2687,A321,8.140591360943564,66.53,1518.0
2688,A321,5.65,47.8,1699.0
2689,A321,6.790000273671199,58.7000052638533,2413.0
2690,A321,15.09,58.75,1563.0
2691,A321,0.0,0.0,0.0
2692,A321,13.84,50.39,1233.1236897088843
2693,A321,16.82,62.1,1950.0
2694,A321,8.82489036913626,52.44,1751.591151387962
2695,A321,14.779216011336706,51.83,1452.0
2696,A321,12.5,76.84570898388598,1669.0
2697,A321,6.19,72.39,1735.0
2698,A321,0.0,0.0,0.0
2699,A321,16.37,72.33768856261676,1084.0
2700,A321,9.194708699237593,59.28,1664.0
2701,A321,7.696558464017896,54.37,1365.0
2702,A321,9.88,61.87508918596387,1206.0
2703,A321,6.02,70.07,1659.0
2704,A321,6.82,41.60888972934695,2368.1462197699875
2705,A321,0.0,0.0,0.0
2706,A321,18.79,85.6461275271832,1585.5818370484521
2707,A321,10.24,62.20314070270922,1198.0
2708,A321,9.23,70.52,1249.0
2709,A321,13.51,54.44516869540454,1444.7878177377156
2710,A321,6.71,79.44,1273.7415311772904
2711,A321,16.42,75.55527977515584,2137.958489747986
2712,A321,6.82,42.29,2366.589846338232
2713,A321,11.55,62.62,2113.0
2714,A321,8.751082432161951,52.36,1389.0
2715,A321,5.88,62.52,1129.0
2716,A321,4.048120588924071,75.3372659029106,1870.0
2717,A321,6.12,72.15,1858.1731126720888
2718,A321,6.06,68.0792006529798,2022.0
2719,A321,18.33,68.56,1682.4286315091238
2720,A321,10.24,61.7559311082252,1210.234758236438
2721,A321,8.879100961663328,61.84192569203301,1788.0
2722,A321,13.99,47.87,1463.8940476190476
2723,A321,14.42,69.50857000257362,1329.0
2724,A321,7.960653575069465,55.0,1655.0
2725,A321,0.0,0.0,0.0
2726,A321,16.26,44.86314281833759,1756.0
2727,A321,9.918943835447246,78.2,1223.2009301522032
2728,A321,9.680101003735103,46.71747908197168,1851.0
2729,A321,13.4,45.872951401163505,2394.0
2730,A321,12.01,59.17,1813.0
2731,A321,7.73,76.89,1822.1640461324682
2732,A321,14.27,65.3,393.2471946397662
2733,A321,6.511019164300264,44.16,1461.5545501717154
2734,A321,7.4297417830447126,63.42,1439.0
2735,A321,8.71,74.25,1911.598179902479
2736,A321,9.74,56.52332584735145,1170.0
2737,A321,6.5523819157387,69.81,2217.0
2738,A321,8.11,65.46088619083761,1257.0
2739,A321,16.809682295322087,55.42,2312.0
2740,A321,13.172580439857049,79.54,1904.0546033133396
2741,A321,0.0,0.0,0.0
2742,A321,11.466881085575936,68.35,2204.77365854477
2743,A321,12.38,53.55257146627113,1976.0
2744,A321,12.073674651027403,76.29,1576.1346778232287
2745,A321,8.859704109827073,368.68,603.84469581869
2746,A321,11.469707108651173,41.59,756.8794540868428
2747,A321,0.0,0.0,0.0
2748,A321,9.769990548150991,66.51,1449.968883090779
2749,A321,9.19,54.21725640865156,978.5726115699431
2750,A321,8.3,62.12155569576219,776.9450769346654
2751,A321,18.05,60.12,2262.0
2752,A321,9.674233485670142,32.12608595839124,1983.0
2753,A321,6.3,68.24,1599.417278135349
2754,A321,13.86,46.1516305996005,1137.3798416294685
2755,A321,7.084439070996147,69.01,1459.0
2756,A321,11.15,46.4,1521.0518348117516
2757,A321,6.208652167919412,56.58,620.5260472602553
2758,A321,18.22,49.94,2030.0
2759,A321,11.531870767793302,63.48,2204.9632437776518
2760,A321,7.458462944555284,56.16,1792.6473452388702
2761,A321,14.73,34.93102081588347,630.5080381949076
2762,A321,8.53,59.35,523.009604901212
2763,A321,19.16,45.43,1853.844853285965
2764,A321,5.53,70.88,2023.0
2765,A321,18.29,56.25,1543.4769681664075
2766,A321,15.6,55.64,1603.7210215961065
2767,A321,4.35000052604471,10.350025489847024,2172.0
2768,A321,13.91,54.04009479796316,2094.8804311144913
2769,A321,12.72,70.51,1778.8614757187272
2770,A321,0.0,0.0,0.0
2771,A321,14.927344828494762,39.65002641531086,2232.0
2772,A321,8.536917180562021,65.07,2091.381138364379
2773,A321,12.95331492065848,54.50666666666667,1069.0
2774,A321,15.48,66.62,1485.0
2775,A321,14.31,64.31,241.08135881001846
2776,A321,12.83,68.97,1413.0
2777,A321,16.99,50.1,2448.0
2778,A321,11.11,65.27635864663634,663.0
2779,A321,13.034878935641428,49.35,1656.0
2780,A321,5.84,71.57,1360.6509010935656
2781,A321,7.41000073176209,39.72680278758424,1342.0
2782,A321,14.27,75.59,1488.0
2783,A321,15.51,51.11,2245.0
2784,A321,0.0,0.0,0.0
2785,A321,9.92,47.52,5445.0
2786,A321,9.486463716225947,61.61,1013.0
2787,A321,13.59,70.98,1010.0
2788,A321,8.40131754059638,19.462857117582562,1748.0
2789,A321,10.88,77.88,1628.011968857383
2790,A321,12.70478516066332,75.46,1456.0
2791,A321,9.27,32.107018808885954,992.6958865968594
2792,A321,9.330364749569334,56.07,1428.0
2793,A321,14.92,57.93,1054.09855083109
2794,A321,17.96,45.47122515645756,1881.6256038647343
2795,A321,18.41,68.76,1294.0
2796,A321,16.9,74.25,2309.0
2797,A321,8.238051237211064,57.61020779174373,1427.0
2798,A321,15.21645717622434,61.9254957127638,2641.0
2799,A321,11.406634729692122,77.07,2235.0
2800,A321,8.078134114879994,53.47,1583.249524842442
2801,A321,0.0,0.0,0.0
2802,A321,7.7,42.14,2284.0
2803,A321,13.087427817554726,49.75160476760928,1061.0
2804,A321,9.91682177442156,44.97912409179825,1470.0
2805,A321,11.97,45.34,2657.0
2806,A321,17.24,67.97,2333.0
2807,A321,7.86,50.78,1869.0
2808,A321,5.35,74.18,2326.657592643419
2809,A321,12.89,65.82602937451753,2203.0
2810,A321,6.26,78.08,2491.0
2811,A321,11.773834105136283,66.93,1379.0
2812,A321,8.36,59.729214502848194,2054.0
2813,A321,6.32,59.41645082471147,1743.083618085418
2814,A321,16.356140928292334,73.26,2562.0
2815,A321,15.92,54.73,1549.935993297233
2816,A321,9.070198150501323,58.01,1063.0
2817,A321,7.661135768055994,53.5,1539.0
2818,A321,15.58,46.13,2429.0
2819,A321,10.2,67.52199356670194,1818.0
2820,A321,7.87,55.773122506938336,2214.0
2821,A321,7.8663785874818455,78.71,1321.887917913534
2822,A321,14.9,61.3,1713.0
2823,A321,13.66,50.02,2415.3352388079343
2824,A321,12.32,66.14,1279.0
2825,A321,12.36,47.2,1472.0604031742703
2826,A321,6.31,52.854335233480874,2559.0
2827,A321,7.93,68.29,1891.1203310230476
2828,A321,9.258733687357521,48.83844508149322,1855.0
2829,A321,15.72,48.5,1271.7193217919855
2830,A321,12.74,59.57395918995051,2099.2360804540417
2831,A321,9.70785182676297,57.72,1492.0
2832,A321,14.650176760621958,58.91,1767.0
2833,A321,5.44,57.088534960607326,1706.0
2834,A321,13.948310608748274,65.78356621335064,2648.0
2835,A321,15.29,77.83,2052.0
2836,A321,11.51,56.41,2312.4281108768873
2837,A321,8.95,51.61,1728.0
2838,A321,16.18,62.84,1692.2066498741353
2839,A321,12.505680672444738,63.52,2655.0
2840,A321,18.759981705161792,71.91993438400266,2192.0
2841,A321,10.87,24.67136349070318,1649.0
2842,A321,13.861400095734332,60.071820199354605,1176.0
2843,A321,9.01,47.68,1350.591129862473
2844,A321,8.24,42.79,1566.0
2845,A321,5.575010973832152,32.33135507864851,1218.0
2846,A321,15.77,40.43801778812315,516.0985285255297
2847,A321,5.66,11.214831456977029,1200.0
2848,A321,14.52,63.81,2195.0
2849,A321,12.7,60.12,1674.6112206092532
2850,A321,6.71,63.6753618819593,2413.8519298245615
2851,A321,10.21,17.29397443974201,2754.904060433842
2852,A321,17.12,47.5832281306265,1726.0
2853,A321,5.2,48.21,1345.0
2854,A321,15.21,72.36311852882089,1691.534497523068
2855,A321,14.350000665268862,57.10000013972497,2327.0
2856,A321,11.847817634519867,50.812745180302564,2322.0
2857,A321,11.488356712895303,47.16,2097.0
2858,A321,7.41,28.26895365026052,1342.0
2859,A321,12.52,57.12,2194.0
2860,A321,11.286346459695134,77.33,1833.0
2861,A321,9.00301571927628,72.3516253811974,2439.0
2862,A321,8.058457515561605,75.79,1767.4997323832517
2863,A321,16.583215322326428,73.13,721.6283196465571
2864,A321,12.010720857788238,71.36,1224.0
2865,A321,7.81,71.38527451158816,1721.0058992483885
2866,A321,12.13,37.32212921483684,1245.1461661133912
2867,A321,6.745902109446063,45.78,2656.0
2868,A321,3.08,70.69,2141.1051711705104
2869,A321,9.532011644038153,62.87,1388.2247136308988
2870,A321,10.2,67.52199356670194,1473.0
2871,A321,0.0,0.0,0.0
2872,A321,5.31,47.77,1578.0
2873,A321,15.56,51.55516483516484,1818.1915487790113
2874,A321,16.09,77.32395245807132,1322.0
2875,A321,10.520681855560879,42.18979866101473,1888.0
2876,A321,9.554977257111258,55.24,2634.0
2877,A321,19.033365399951006,60.11,2144.0
2878,A321,10.577236415204903,79.03,1303.7582118357277
2879,A321,9.476435243825227,39.775850726575285,1373.0
2880,A321,12.432883856064912,64.37,1291.3375833058863
2881,A321,12.440568193302344,42.52503028072347,2255.0
2882,A321,15.471389471085333,79.7,2616.4286868908657
2883,A321,15.72,72.78,1623.0
2884,A321,6.24,57.53413867320349,1513.2670623248673
2885,A321,18.5,44.5,2405.0
2886,A321,16.72,68.36,2218.0
2887,A321,19.05,19.715479849703076,2049.0
2888,A321,16.45,70.81,2438.819891286588
2889,A321,7.407740056977783,66.19048521083435,1179.0
2890,A321,8.821070743698536,54.01,1707.0
2891,A321,18.31,42.40684238735068,1712.404155514471
2892,A321,18.55,51.31,1954.6249471808012
2893,A321,16.4,68.8,2086.0
2894,A321,19.16,63.58,1595.0
2895,A321,5.37,56.08615650958835,2573.6353541472267
2896,A321,13.777023350814355,66.86,2545.0
2897,A321,7.27,52.67,1527.0
2898,A321,12.745747131013001,70.24,1748.4282464915211
2899,A321,8.23289448176362,79.34,921.5561607165733
2900,A321,6.580459994733934,53.15,2566.0
2901,A321,6.01116025803559,70.67,1071.0
2902,A321,19.2,60.3,1995.0
2903,A321,8.18,69.05,944.077101785797
2904,A321,5.83,56.07602333029752,421.89161971336955
2905,A321,18.82,66.58,2511.0
2906,A321,6.27,55.9,1618.0
2907,A321,10.91,47.25,1112.0
2908,A321,17.05,80.61,1979.882809755019
2909,A321,14.289734017883935,71.88,2044.8259334334875
2910,A321,10.1725851362192,65.44,2060.2399719449286
2911,A321,10.632905490718002,31.20845110777231,1403.0
2912,A321,0.0,0.0,0.0
2913,A321,0.0,0.0,0.0
2914,A321,0.0,0.0,0.0
2915,A321,9.97,47.97611111111111,1019.6436360464102
2916,A321,0.3,66.18,1295.5642199132453
2917,A321,6.22,41.44682822971537,2311.0
2918,A321,6.418120887489605,80.21,1393.8878352383338
2919,A321,11.36,44.97,1890.0
2920,A321,7.8762651113459246,46.27,2434.0
2921,A321,8.55316894866536,41.28,1281.812830237429
2922,A321,0.0,0.0,0.0
2923,A321,0.0,0.0,0.0
2924,A321,8.066689258729552,59.42,1493.0
2925,A321,12.17,53.71,1918.0
2926,A321,11.419400984171515,70.63,2386.0
2927,A321,8.280125303332598,67.62,1858.0
2928,A321,5.84,59.69,2624.0
2929,A321,11.64,53.68,2074.2080158462495
2930,A321,8.86,40.482038434646604,1611.6872505004342
2931,A321,8.350575474373285,50.66,2337.0
2932,A321,12.04213282005579,50.44,1274.0
2933,A321,9.85,44.078139214335216,1191.0
2934,A321,8.17,63.6,1226.0
2935,A321,12.800766871890648,18.222147035708215,1862.0
2936,A321,6.4915820287007495,53.67,2112.0
2937,A321,16.67329114558051,72.88,2579.0
2938,A321,12.052018467816549,43.39,2632.0
2939,A321,18.09,47.63,2555.0
2940,A321,7.56,50.28066539616464,1163.0
2941,A321,5.31,59.53,2117.0
2942,A321,6.3000719906048905,37.89,1594.0
2943,A321,18.5,46.37,1490.0
2944,A321,0.0,0.0,0.0
2945,A321,10.11,54.27,1818.2736321037435
2946,A321,13.469523778080976,58.49,1594.077144868842
2947,A321,5.73,48.54893193747998,1251.1121929686115
2948,A321,5.9745940339307415,61.65,3834.7554911552734
2949,A321,12.56,75.42875525399371,1701.5022784704329
2950,A321,15.33,45.45,1816.0
2951,A321,18.76,71.92,2192.0
2952,A321,12.614959377034484,60.13,2606.0
2953,A321,7.38,35.02,1742.0
2954,A321,10.24,62.2,1198.708568482394
2955,A321,10.31,62.302364978549356,1109.0
2956,A321,15.340237434852797,73.28,2444.9358666635208
2957,A321,0.0,0.0,0.0
2958,A321,8.238633124576547,67.65,1281.0
2959,A321,7.91,54.53,1685.3842222174676
2960,A321,6.98,66.60821838504009,2394.0
2961,A321,1.06,58.41,1756.9308538873024
2962,A321,9.347015732089481,58.58,1428.0
2963,A321,13.25,48.65,512.0
2964,A321,13.77,50.3081756786044,1563.0
2965,A321,6.44,30.240225662071676,2095.0
2966,A321,8.48318733075718,78.01864780599061,317.0
2967,A321,0.0,0.0,0.0
2968,A321,10.41,57.71,1679.0
2969,A321,14.561513634109183,51.26548464919011,2288.0
2970,A321,8.966283183350754,13.53,1298.40971471122
2971,A321,5.69,41.99,1564.0
2972,A321,6.23,58.27,533.0
2973,A321,17.24,52.645264615690394,2329.743382731642
2974,A321,2.18,78.36,1351.5497262113454
2975,A321,17.42,66.12730847780006,1949.3877224301737
2976,A321,12.325277418054412,34.880443607446864,1004.0
2977,A321,11.44,78.97,1339.0
2978,A321,13.6,35.14366556164109,2428.0
2979,A321,0.0,0.0,0.0
2980,A321,11.99,47.7,1294.0
2981,A321,15.61,16.980102678453818,1763.0
2982,A321,10.79,67.06819977317174,837.4317757009346
2983,A321,0.0,0.0,0.0
2984,A321,5.64322505521953,52.93894366305672,2167.0
2985,A321,18.4,67.72,1847.0
2986,A321,14.804302635950071,47.57,1774.0
2987,A321,15.06,55.52564160610552,1211.9982089355217
2988,A321,15.799180336875034,53.17265032147264,1837.0
2989,A321,5.51,52.670757399752446,1706.0
2990,A321,14.88,46.38,2561.0
2991,A321,13.65,168.52,2507.0
2992,A321,7.015348517740856,29.633828991365434,1385.0
2993,A321,8.258432706499748,75.86,1719.7971689942322
2994,A321,8.4,30.315644569624993,8880.0
2995,A321,1.99,56.23,1834.0
2996,A321,4.99,44.63,1208.472132460454
2997,A321,3.66,81.87131147072296,2295.0
2998,A321,0.07,47.76,1766.0
2999,A321,6.020297044976982,62.13,1181.2824361403214
