,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2389,A321,10.127834590272261,47.239238192714616,1422.0
2390,A321,14.6,62.789669504110286,1540.194223979971
2391,A321,15.72,68.7,1592.0019866089965
2392,A321,6.5851685539277725,54.0,2547.0
2393,A321,12.56,75.52,1859.8655191829089
2394,A321,10.129450655301175,47.62137244552013,1435.0
2395,A321,10.192477191428841,62.52460830493548,1942.0
2396,A321,10.100237172086185,40.71356095249725,1200.0
2397,A321,10.141344706994197,50.442964241942015,1530.998696636778
2398,A321,12.108842377662032,73.42,1843.9373673612095
2399,A321,7.96456183209136,57.07,2309.0
2400,A321,10.141344706994197,50.442964241942015,1530.998696636778
2401,A321,13.53,68.70977775152585,1844.0
2402,A321,8.87,50.82,1597.0579726489277
2403,A321,8.8,47.91,1356.0
2404,A321,13.11,66.15,1669.0445736909069
2405,A321,10.182656488560824,60.202407845578854,1863.0
2406,A321,10.249829249808618,51.71,1548.2578333625795
2407,A321,7.5,63.37,2237.0
2408,A321,6.55,51.96615555304859,1918.0
2409,A321,6.724155089794719,53.14,2482.0
2410,A321,11.65,70.64,1816.3997372054637
2411,A321,6.13,41.06676095200962,1582.0
2412,A321,10.141344706994197,50.442964241942015,1530.998696636778
2413,A321,11.11,51.263564829603574,1469.0
2414,A321,12.04,55.70088475507807,1534.918291533193
2415,A321,10.261470736894037,78.8388014054789,2497.0
2416,A321,6.985762467754561,48.88,2267.0
2417,A321,6.99,46.61,2211.0
2418,A321,10.6,61.26,1700.1785407559694
2419,A321,13.99,61.10054501312995,1538.937068201637
2420,A321,10.379612494033994,65.8,2010.0
2421,A321,10.141344706994197,50.442964241942015,1530.998696636778
2422,A321,12.01,65.61,1912.0
2423,A321,7.095188238456906,54.85,2449.0
2424,A321,8.977041471124606,46.23,1675.0
2425,A321,14.14,48.82,1315.520935596138
2426,A321,13.619056476841987,69.53,1329.0
2427,A321,10.13765529314028,49.56143865207124,1501.0
2428,A321,5.6,47.91,1125.0
2429,A321,10.141344706994197,50.442964241942015,1530.998696636778
2430,A321,11.91,61.69,2387.0
2431,A321,6.73,76.88,2030.0
2432,A321,7.912220858705396,54.33,2226.0
2433,A321,12.251843387496912,75.09,1866.6819468995654
2434,A321,12.19,56.11624323646668,1535.2274281999962
2435,A321,9.48,76.91,2028.303624015016
2436,A321,10.62,63.58,1740.126526268782
2437,A321,10.38,66.74,1807.027958006582
2438,A321,9.19,47.80907360869454,1529.0446948639283
2439,A321,11.12,53.15335273589462,1533.022253310132
2440,A321,9.14452057182129,57.86,2041.0
2441,A321,10.363231728490383,44.93,1282.0
2442,A321,10.141344706994197,50.442964241942015,1530.998696636778
2443,A321,10.029268980043433,46.25,1412.0
2444,A321,10.02,70.03,1846.0
2445,A321,15.1,64.17419777540564,1541.2246795359824
2446,A321,19.2,75.52732960002757,1549.6744150952754
2447,A321,16.29,82.2241072544671,2052.0
2448,A321,12.464306290621227,66.44,1510.0
2449,A321,11.48717331694274,66.16,1745.0597341585353
2450,A321,10.496338372369319,54.49,1584.0
2451,A321,14.619130193284104,80.01,1446.0
2452,A321,10.141344706994197,50.442964241942015,1530.998696636778
2453,A321,18.44,73.42284662765863,1548.108122650138
2454,A321,10.271167127067523,81.13160692231205,2575.0
2455,A321,9.47830883147793,42.7,1425.5460599251012
2456,A321,10.232878817151702,72.07796462507352,2267.0
2457,A321,16.6,50.88,1236.8538904244601
2458,A321,9.897892632789848,47.6,1492.2816525825533
2459,A321,14.29,79.64,1783.0
2460,A321,11.63,66.3,1764.0
2461,A321,14.34,49.18,1625.0
2462,A321,15.75,63.009731319004906,1441.0
2463,A321,10.253141786360398,76.86934025640429,2430.0
2464,A321,18.22,66.31,1433.0483229715178
2465,A321,9.5699322329889,43.77,1440.1189342400958
2466,A321,10.141344706994197,50.442964241942015,1530.998696636778
2467,A321,10.103344989449482,41.448434515584786,1225.0
2468,A321,10.347446705624044,52.85,1563.7840732869663
2469,A321,9.34,61.78,1768.227975627251
2470,A321,10.089794905745507,38.24438578052311,1116.0
2471,A321,13.98,50.08319807637664,1161.0
2472,A321,6.3,41.87558432892255,1594.0
2473,A321,12.331854932877508,72.82,1767.0
2474,A321,18.23,70.45,1370.0
2475,A321,10.268962313824177,69.2,2157.0
2476,A321,10.33,55.78,1469.0
2477,A321,16.92,101.74020852165879,2665.0
2478,A321,11.96,55.47936023167083,1534.7534186442315
2479,A321,10.92,73.44,1313.0
2480,A321,8.44555620211272,48.79,1898.0
2481,A321,16.11,66.03,1526.725012960964
2482,A321,11.412675784873075,65.29,1733.2107615846612
2483,A321,18.93,46.01,2491.0
2484,A321,18.63,56.85,1247.1843084042966
2485,A321,13.18,78.13,1876.8828525167635
2486,A321,9.831101741968766,46.82,1481.6584357921834
2487,A321,17.62,52.03,1209.4493352181266
2488,A321,10.141344706994197,50.442964241942015,1530.998696636778
2489,A321,19.2,74.20783736590062,1505.0
2490,A321,12.802162293017759,74.27,1700.0
2491,A321,12.569753689194783,76.23,1827.0
2492,A321,18.07,61.5318662196211,1174.0
2493,A321,19.09,49.69,1099.513793018448
2494,A321,11.6,59.99,2285.0
2495,A321,16.53,79.70673807054021,1943.0
2496,A321,13.818327531364192,66.25,1164.0
2497,A321,8.88,63.83,1222.0
2498,A321,11.05,56.95,1603.197639199041
2499,A321,12.13,46.78980778495022,1220.0
2500,A321,16.23,76.19,1079.0
2501,A321,8.55,73.02,2003.218170189953
2502,A321,12.004889021238425,53.38,1167.0
2503,A321,16.89,99.21837242818228,2581.0
2504,A321,11.94,44.72,2152.0
2505,A321,6.61,63.91,2503.0
2506,A321,10.10719868297997,42.35967773381334,1256.0
2507,A321,9.79,49.47050753424897,1530.2812415311419
2508,A321,6.93,67.8,2143.0
2509,A321,17.82,71.70603157125237,1546.830357760684
2510,A321,12.42,71.57,1796.8021205766775
2511,A321,5.38,63.16,1425.0
2512,A321,10.238970139183765,73.5183168087251,2316.0
2513,A321,15.43,68.62,1604.1453829583897
2514,A321,7.81,72.61,2030.5770978828295
2515,A321,10.168484841384188,56.85138439789966,1749.0
2516,A321,12.04,59.36,2148.0
2517,A321,9.25,44.3,1464.4042377371252
2518,A321,9.349008517196093,41.19,1404.9806017796413
2519,A321,13.2,71.33219344885046,1965.0
2520,A321,16.73,72.87,1618.2827592264723
2521,A321,10.25600097833463,77.54542393444481,2453.0
2522,A321,12.41,56.72543567583664,1535.6808286446415
2523,A321,10.667700464176406,56.59,1614.7210358459197
2524,A321,15.572938634465759,79.84,1201.0
2525,A321,12.636319156454157,79.58,1927.8335409877207
2526,A321,10.168360528689654,56.82198945537615,1748.0
2527,A321,13.66,86.23324907401039,2435.0
2528,A321,18.87,75.12,1557.9190584928178
2529,A321,10.08942196766191,38.156200952952595,1113.0
2530,A321,12.137100062240181,73.75,1848.4318052340582
2531,A321,10.02,81.40691078529812,2608.0
2532,A321,10.141344706994197,50.442964241942015,1530.998696636778
2533,A321,13.23,56.82,1499.0245433491186
2534,A321,7.306571092265238,43.19,1987.0
2535,A321,11.32,54.68,1798.0
2536,A321,10.141344706994197,50.442964241942015,1530.998696636778
2537,A321,10.38,46.72,2528.0
2538,A321,8.45,45.75997176717741,1527.5196206410315
2539,A321,6.28,32.930577317904806,1288.0
2540,A321,10.276761198321458,82.45437933586962,2620.0
2541,A321,9.97,56.545651923400975,1757.0
2542,A321,10.2601047714734,51.83,1549.8921744072518
2543,A321,15.16,54.817184288223835,1214.0
2544,A321,17.74,48.73,1838.0
2545,A321,10.141344706994197,50.442964241942015,1530.998696636778
2546,A321,13.04442781046815,64.37,1292.0
2547,A321,9.68,68.69,1700.0
2548,A321,5.49,37.56356440110892,1521.4193237494444
2549,A321,6.51,41.82,1548.7559014714634
2550,A321,9.95,55.2421445744157,1714.0
2551,A321,19.12,47.63,1061.810738748338
2552,A321,5.26,69.97,2103.2296199504217
2553,A321,12.819281590094532,77.3,1802.0
2554,A321,10.72507212680477,57.26,1623.8461066786733
2555,A321,11.240132729923825,62.74,1687.0
2556,A321,15.44,59.47,2644.0
2557,A321,10.117516636626117,44.79945796326398,1339.0
2558,A321,6.96,30.79067144351844,1151.0
2559,A321,9.33,45.254139745028134,1428.0
2560,A321,10.05,47.93,1490.9835586951253
2561,A321,14.62,62.845050634962114,1540.2354422022117
2562,A321,10.266940495453436,80.13217887651297,2541.0
2563,A321,5.548758917335399,41.55,2370.0
2564,A321,10.216469541473494,68.1978322119713,2135.0
2565,A321,10.156799448098191,54.0882598006905,1655.0
2566,A321,10.431363465886427,53.83,1577.131191818457
2567,A321,5.36,54.78,1830.8802656140115
2568,A321,10.558094899752067,55.31,1597.2880647027484
2569,A321,19.01,72.4,1503.4447374172216
2570,A321,15.29,52.93,1728.0
2571,A321,14.867125840091216,78.76,1340.0
2572,A321,6.836306552360532,48.81,2302.0
2573,A321,13.97,46.23,1606.0
2574,A321,7.05,65.04,1500.0
2575,A321,10.243835195504161,51.64,1547.3044677531875
2576,A321,5.66,38.03430401334935,1521.7696786384886
2577,A321,10.141344706994197,50.442964241942015,1530.998696636778
2578,A321,10.71,45.41,1471.0
2579,A321,12.346035669424076,76.19,1881.6634064757282
2580,A321,7.437385954499361,48.03,2124.0
2581,A321,10.26,46.6,2374.0
2582,A321,17.1,76.01970977902869,1763.0
2583,A321,10.92,71.12,1858.9747589569815
2584,A321,6.15,51.1,1914.0
2585,A321,11.412675784873075,65.29,1733.2107615846612
2586,A321,13.12,56.95,1506.456231229362
2587,A321,10.275020820598012,82.0428501405406,2606.0
2588,A321,18.2,99.91692217077224,2483.0
2589,A321,10.16848136996243,50.76,1535.3193000922572
2590,A321,10.883486419136819,59.11,1649.0421977840379
2591,A321,9.764310851147684,46.04,1471.0352190018136
2592,A321,16.39,73.26,1641.0451726641577
2593,A321,10.15418888151302,53.470966007696966,1634.0
2594,A321,10.361147401177085,53.01,1565.9631946798627
2595,A321,9.40556017689827,72.61,2493.0
2596,A321,10.127213026799602,47.09226348009711,1417.0
2597,A321,16.02,59.81813373112649,1306.0
2598,A321,9.80370035086268,46.5,1477.3001930063906
2599,A321,12.559252743968294,78.68,1915.5759831526786
2600,A321,9.44,48.50133774434223,1529.5599226419342
2601,A321,7.35,55.32,1533.0
2602,A321,7.55,43.267820878845775,1525.664800640211
2603,A321,11.75,49.24,1434.6187128204556
2604,A321,12.65,80.39,1569.0
2605,A321,14.37,65.4,1596.9421140030106
2606,A321,10.61,56.44,1258.0
2607,A321,15.35,54.54,1971.0
2608,A321,10.981136304400987,60.12,1660.0
2609,A321,13.169970672853879,80.29,1819.0
2610,A321,10.49,56.42,1620.029648903277
2611,A321,7.106867478013772,55.19,2458.0
2612,A321,17.6,71.09683913188243,1546.3769573160391
2613,A321,14.17,55.55,1227.0
2614,A321,18.28,55.49,1239.5758393386072
2615,A321,14.45,53.55,2464.0
2616,A321,10.141344706994197,50.442964241942015,1530.998696636778
2617,A321,17.98,92.2319665129435,2239.0
2618,A321,10.141344706994197,50.442964241942015,1530.998696636778
2619,A321,12.51,63.52,1650.740103822567
2620,A321,8.96,46.41,1515.1394790795025
2621,A321,7.18,50.02,1628.0
2622,A321,10.191482689872586,62.28944876474747,1934.0
2623,A321,12.106273497245837,73.39,1843.5287821000413
2624,A321,12.16,56.03317154018895,1535.1656008666355
2625,A321,10.141344706994197,50.442964241942015,1530.998696636778
2626,A321,18.93,42.81,1762.0
2627,A321,18.04,72.31522401062233,1547.283758205329
2628,A321,8.06,44.68003971556704,1526.7158653073427
2629,A321,7.570295441751409,61.38,2559.0
2630,A321,13.48,47.79,1192.0
2631,A321,17.23,70.07228821112386,1545.6144202045907
2632,A321,8.61,58.03,1736.262584447115
2633,A321,17.74,52.85183564876842,906.0
2634,A321,10.97,73.02,1163.0
2635,A321,17.61,48.39,1045.0
2636,A321,16.63,47.63,1178.180838190126
2637,A321,7.51,66.62,1939.0427280892081
2638,A321,13.403806767060665,67.08,1297.0
2639,A321,14.01,67.30693085802207,1751.0
2640,A321,12.250130800552778,75.07,1866.4095567254535
2641,A321,10.278004325266776,82.74832876110463,2630.0
2642,A321,9.92,50.92,2650.0
2643,A321,10.209632343274238,66.58111037317869,2080.0
2644,A321,16.96,65.75,1482.0661630517384
2645,A321,6.75,71.48052343314177,2571.0
2646,A321,11.32,53.70716404441276,1533.4344355325366
2647,A321,14.89,88.3423394698737,2393.0
2648,A321,10.533262389062179,55.02,1593.3384071781238
2649,A321,13.01,60.36,1738.0
2650,A321,11.297076166144281,63.94,1714.8244248320977
2651,A321,10.141344706994197,50.442964241942015,1530.998696636778
2652,A321,14.35,45.21,1940.0
2653,A321,10.141344706994197,50.442964241942015,1530.998696636778
2654,A321,10.667700464176406,56.59,1614.7210358459197
2655,A321,10.141344706994197,50.442964241942015,1530.998696636778
2656,A321,15.8,66.11253735521916,1542.6673173143986
2657,A321,11.349310067940253,64.55,1723.1323251425156
2658,A321,11.3,65.52,2191.0
2659,A321,9.773730079340403,46.15,1472.5333649594297
2660,A321,9.646142352002695,44.66,1452.240296988082
2661,A321,10.141344706994197,50.442964241942015,1530.998696636778
2662,A321,6.431330805631064,48.91,2407.0
2663,A321,10.141344706994197,50.442964241942015,1530.998696636778
2664,A321,14.744385684811803,77.37,1322.0
2665,A321,2.53,44.76,1786.569350924096
2666,A321,18.99,42.54,1566.0
2667,A321,4.84,72.52,1466.0
2668,A321,10.67,72.38,1892.8620311370928
2669,A321,15.07,71.71609697901613,1804.0
2670,A321,16.53,42.25,1288.0
2671,A321,8.34709296365061,47.83,1889.0
2672,A321,8.58,46.11994911771422,1527.7875390855947
2673,A321,13.45,74.15898172427643,2039.0
2674,A321,17.47,85.12762016324189,2042.0
2675,A321,11.18389850258828,50.85,1284.0
2676,A321,10.141344706994197,50.442964241942015,1530.998696636778
2677,A321,16.97,91.09609633031005,2294.0
2678,A321,12.068596584474971,72.95,1837.5361982695763
2679,A321,13.33,42.76,1246.5878761552067
2680,A321,10.220323235003983,69.10907543019985,2166.0
2681,A321,12.45,56.83619793754027,1535.7632650891223
2682,A321,8.59,76.63,1755.0
2683,A321,9.52,48.722862267749484,1529.7247955308958
2684,A321,14.49,78.08,1814.7789367642242
2685,A321,11.394693621959707,65.08,1730.3506647564848
2686,A321,6.31,70.96,2071.6035198286218
2687,A321,12.444982202860126,66.53,1518.0
2688,A321,5.65,47.8,1699.0
2689,A321,10.251028470553358,76.36962623350476,2413.0
2690,A321,15.09,58.75,1563.0
2691,A321,10.141344706994197,50.442964241942015,1530.998696636778
2692,A321,13.84,50.39,1357.2077293399402
2693,A321,16.82,62.1,1950.0
2694,A321,10.312338673269373,52.44,1558.2000747176694
2695,A321,10.650716145082905,51.83,1452.0
2696,A321,12.5,60.83709057427945,1669.0
2697,A321,6.19,72.39,1735.0
2698,A321,10.141344706994197,50.442964241942015,1530.998696636778
2699,A321,16.37,54.3152864043359,1084.0
2700,A321,10.84759710079279,59.28,1664.0
2701,A321,11.353399786820095,54.37,1365.0
2702,A321,9.88,40.29265923632615,1206.0
2703,A321,6.02,70.07,1659.0
2704,A321,6.82,41.24640960275457,1524.1603355284346
2705,A321,10.141344706994197,50.442964241942015,1530.998696636778
2706,A321,18.79,74.39201641756534,1548.8294415393455
2707,A321,10.24,41.034678454527246,1198.0
2708,A321,9.23,70.52,1249.0
2709,A321,13.51,59.771397872686414,1537.9478308678663
2710,A321,6.71,79.44,2202.3427907543055
2711,A321,16.42,67.8293524116254,1543.9450822038523
2712,A321,6.82,42.29,1542.5503258693764
2713,A321,11.55,62.62,2113.0
2714,A321,10.976286366272348,52.36,1389.0
2715,A321,5.88,62.52,1129.0
2716,A321,10.183526677422545,60.408172443243366,1870.0
2717,A321,6.12,72.15,2101.4531639349907
2718,A321,6.06,53.66154055539072,2022.0
2719,A321,18.33,68.56,1467.5566310197223
2720,A321,10.24,50.7165829784148,1531.2086515315523
2721,A321,10.173333036470929,57.997787156316214,1788.0
2722,A321,13.99,47.87,1305.7904278731407
2723,A321,14.42,56.155467217698025,1329.0
2724,A321,10.28441954561229,55.0,1655.0
2725,A321,10.141344706994197,50.442964241942015,1530.998696636778
2726,A321,16.26,73.54258322049293,1756.0
2727,A321,12.518150657309167,78.2,1909.0386189739893
2728,A321,10.181164736226439,59.84966853529682,1851.0
2729,A321,13.4,84.33821180690839,2394.0
2730,A321,12.01,59.17,1813.0
2731,A321,7.73,76.89,2109.737401541561
2732,A321,14.27,65.3,1599.8534272696843
2733,A321,9.603327678399438,44.16,1445.4305426352807
2734,A321,12.32488989600381,63.42,1439.0
2735,A321,8.71,74.25,2017.415445284048
2736,A321,9.74,38.86771771905132,1170.0
2737,A321,10.114933333150033,69.81,2217.0
2738,A321,8.11,36.98337461777677,1257.0
2739,A321,7.721633753766912,55.42,2312.0
2740,A321,12.632893982565896,79.54,1927.2887606394968
2741,A321,10.141344706994197,50.442964241942015,1530.998696636778
2742,A321,11.674701587325007,68.35,1774.8864582238048
2743,A321,12.38,69.43219594442996,1976.0
2744,A321,12.354598604144726,76.29,1883.0253573462887
2745,A321,37.39176343385728,368.68,5865.233507777398
2746,A321,9.3832602560787,41.59,1410.4284052618825
2747,A321,10.141344706994197,50.442964241942015,1530.998696636778
2748,A321,11.517143588465022,66.51,1749.8265622054964
2749,A321,9.19,47.80907360869454,1529.0446948639283
2750,A321,8.3,45.34461328578882,1527.2104839742283
2751,A321,18.05,60.12,2262.0
2752,A321,10.19757401190465,63.72980094839905,1983.0
2753,A321,6.3,68.24,2024.1394457073502
2754,A321,13.86,60.74056766259317,1538.6691497570741
2755,A321,13.027541215514962,69.01,1459.0
2756,A321,11.15,46.4,1412.6136550760762
2757,A321,10.66684417070434,56.58,1614.5848407588635
2758,A321,18.22,49.94,2030.0
2759,A321,11.257686666429283,63.48,1708.5594508275208
2760,A321,10.630879844877605,56.16,1608.8646471025106
2761,A321,14.73,63.149646854647095,1540.4621424245342
2762,A321,8.53,59.35,1763.2622209007175
2763,A321,19.16,45.43,1021.1732760972468
2764,A321,5.53,70.88,2023.0
2765,A321,18.29,56.25,1252.5010932835098
2766,A321,15.6,55.64,1367.4688619768538
2767,A321,10.221069111171174,69.28544508534085,2172.0
2768,A321,13.91,60.8790204897227,1538.7721953126752
2769,A321,12.72,70.51,1764.102468817543
2770,A321,10.141344706994197,50.442964241942015,1530.998696636778
2771,A321,10.228527872843086,71.04914163675096,2232.0
2772,A321,11.393837328487642,65.07,1730.2144696694286
2773,A321,10.083952209102506,36.862823481918525,1069.0
2774,A321,15.48,66.62,1485.0
2775,A321,14.31,64.31,1580.538399523392
2776,A321,12.83,68.97,1413.0
2777,A321,16.99,50.1,2448.0
2778,A321,11.11,27.845128602994556,663.0
2779,A321,9.489575141412631,49.35,1656.0
2780,A321,5.84,71.57,2104.318286973049
2781,A321,10.11788957470971,44.887642790834484,1342.0
2782,A321,14.27,75.59,1488.0
2783,A321,15.51,51.11,2245.0
2784,A321,10.141344706994197,50.442964241942015,1530.998696636778
2785,A321,9.92,47.52,5445.0
2786,A321,13.771370596274295,61.61,1013.0
2787,A321,13.59,70.98,1010.0
2788,A321,10.168360528689654,56.82198945537615,1748.0
2789,A321,10.88,77.88,1979.967844059217
2790,A321,13.942345414396122,75.46,1456.0
2791,A321,9.27,48.030598132101794,1529.20956775289
2792,A321,11.33997201330596,56.07,1428.0
2793,A321,14.92,57.93,1439.6026778656515
2794,A321,17.96,72.09369948721508,1547.1188853163671
2795,A321,18.41,68.76,1294.0
2796,A321,16.9,74.25,2309.0
2797,A321,10.12845615374492,47.38621290533212,1427.0
2798,A321,10.279371764906628,83.07167312886315,2641.0
2799,A321,11.059321994193592,77.07,2235.0
2800,A321,10.400536900892082,53.47,1572.2281686844399
2801,A321,10.141344706994197,50.442964241942015,1530.998696636778
2802,A321,7.7,42.14,2284.0
2803,A321,10.082957707546253,36.62766394173051,1061.0
2804,A321,10.133801599609791,48.65019543384269,1470.0
2805,A321,11.97,45.34,2657.0
2806,A321,17.24,67.97,2333.0
2807,A321,7.86,50.78,1869.0
2808,A321,5.35,74.18,2173.2114477689056
2809,A321,12.89,77.40819624797558,2203.0
2810,A321,6.26,78.08,2491.0
2811,A321,13.055612546822466,66.93,1379.0
2812,A321,8.36,60.81702318084333,2054.0
2813,A321,6.32,39.86188133145921,1523.1298799724234
2814,A321,9.221218178246199,73.26,2562.0
2815,A321,15.92,54.73,1336.4777876781231
2816,A321,13.067952474472126,58.01,1063.0
2817,A321,10.537323850750667,53.5,1539.0
2818,A321,15.58,46.13,2429.0
2819,A321,10.2,58.94058680368568,1818.0
2820,A321,7.87,64.13949556369428,2214.0
2821,A321,12.56182162438449,78.71,1915.9845684138463
2822,A321,14.9,61.3,1713.0
2823,A321,13.66,50.02,1359.0999422844884
2824,A321,12.32,66.14,1279.0
2825,A321,12.36,47.2,1370.1618072675324
2826,A321,6.31,69.94085485180923,2559.0
2827,A321,7.93,68.29,1948.842521155128
2828,A321,10.181661987004567,59.96724830539083,1855.0
2829,A321,15.72,48.5,1236.0406766280494
2830,A321,12.74,57.63922433489157,1536.360929311609
2831,A321,11.315555309575,57.72,1492.0
2832,A321,10.384813925180865,58.91,1767.0
2833,A321,5.44,42.801881772159156,1706.0
2834,A321,10.280241953768352,83.27743772652767,2648.0
2835,A321,15.29,77.83,2052.0
2836,A321,11.51,56.41,1572.1837511435822
2837,A321,8.95,51.61,1728.0
2838,A321,16.18,62.84,1467.2398723605356
2839,A321,7.48677903190778,63.52,2655.0
2840,A321,10.223555365061815,69.87334393581091,2192.0
2841,A321,10.87,55.84384837096129,1649.0
2842,A321,10.09725366741742,40.0080823319332,1176.0
2843,A321,9.01,47.68,1535.1824758212526
2844,A321,8.24,42.79,1566.0
2845,A321,10.102474800587757,41.242669917920274,1218.0
2846,A321,15.77,66.02946565894143,1542.6054899810376
2847,A321,5.66,28.695488583887688,1200.0
2848,A321,14.52,63.81,2195.0
2849,A321,12.7,60.12,1581.946177782639
2850,A321,6.71,40.941813383069594,1523.9336353061124
2851,A321,10.21,50.633511282137086,1531.1468241981918
2852,A321,17.12,74.99880658442996,1726.0
2853,A321,5.2,48.21,1345.0
2854,A321,15.21,64.47879399509065,1541.4513797583054
2855,A321,10.240337578823617,73.84166117648363,2327.0
2856,A321,10.239716015350956,73.6946864638661,2322.0
2857,A321,7.42334436459616,47.16,2097.0
2858,A321,7.41,37.55827695702467,1342.0
2859,A321,12.52,57.12,2194.0
2860,A321,12.69978397638954,77.33,1833.0
2861,A321,10.254260600611188,77.13389473911582,2439.0
2862,A321,12.311783930541472,75.79,1876.2156029934872
2863,A321,12.084009866972142,73.13,1839.9877098365846
2864,A321,14.294182413711965,71.36,1224.0
2865,A321,7.81,43.987775579919365,1526.2006375293372
2866,A321,12.13,55.95009984391124,1535.1037735332752
2867,A321,4.999646649055898,45.78,2656.0
2868,A321,3.08,70.69,2217.7996055473122
2869,A321,11.20545276463331,62.87,1700.2515505171032
2870,A321,10.2,48.91656633447959,1473.0
2871,A321,10.141344706994197,50.442964241942015,1530.998696636778
2872,A321,5.31,47.77,1578.0
2873,A321,15.56,65.4479637849974,1542.1726986475132
2874,A321,16.09,60.4724942261743,1322.0
2875,A321,10.18576430592412,60.9372814086664,1888.0
2876,A321,6.411587357128995,55.24,2634.0
2877,A321,9.048469778679904,60.11,2144.0
2878,A321,12.589223015490575,79.03,1920.342811199639
2879,A321,10.121743268240198,45.79888600906303,1373.0
2880,A321,11.333896785443084,64.37,1720.680813575507
2881,A321,10.231387064817321,71.72522531479152,2255.0
2882,A321,12.646594678118937,79.7,1929.467882032393
2883,A321,15.72,72.78,1623.0
2884,A321,6.24,39.640356808051955,1522.9650070834614
2885,A321,18.5,44.5,2405.0
2886,A321,16.72,68.36,2218.0
2887,A321,19.05,89.60780394870551,2049.0
2888,A321,16.45,70.81,1595.0675486619666
2889,A321,10.097626605501015,40.09626715950371,1179.0
2890,A321,9.938353623107446,54.01,1707.0
2891,A321,18.31,73.06286927712182,1547.840204205575
2892,A321,18.55,51.31,1153.2980742406073
2893,A321,16.4,68.8,2086.0
2894,A321,19.16,63.58,1595.0
2895,A321,5.37,37.23127761599804,1521.1720144160017
2896,A321,8.393217101508021,66.86,2545.0
2897,A321,7.27,52.67,1527.0
2898,A321,11.836541053545318,70.24,1800.6273296773934
2899,A321,12.615768113124593,79.34,1924.564858898376
2900,A321,6.390376298986359,53.15,2566.0
2901,A321,14.808103977418916,70.67,1071.0
2902,A321,19.2,60.3,1995.0
2903,A321,8.18,69.05,1950.551379973111
2904,A321,5.83,38.505043625589764,1522.1200335275323
2905,A321,18.82,66.58,2511.0
2906,A321,6.27,55.9,1618.0
2907,A321,10.91,47.25,1112.0
2908,A321,17.05,80.61,1739.7206617265138
2909,A321,11.976973182964002,71.88,1822.9633239545815
2910,A321,11.425520186954053,65.44,1735.2536878905016
2911,A321,10.125472649076157,46.680734284768086,1403.0
2912,A321,10.141344706994197,50.442964241942015,1530.998696636778
2913,A321,10.141344706994197,50.442964241942015,1530.998696636778
2914,A321,10.141344706994197,50.442964241942015,1530.998696636778
2915,A321,9.97,49.96893771191531,1530.6522055313062
2916,A321,0.3,66.18,2268.2483190010885
2917,A321,6.22,62.49156709855888,2311.0
2918,A321,12.690265645194259,80.21,1936.4138314722502
2919,A321,11.36,44.97,1890.0
2920,A321,5.954062982377171,46.27,2434.0
2921,A321,9.356715158444679,41.28,1406.2063575631457
2922,A321,10.141344706994197,50.442964241942015,1530.998696636778
2923,A321,10.141344706994197,50.442964241942015,1530.998696636778
2924,A321,11.549521214977808,59.42,1493.0
2925,A321,12.17,53.71,1918.0
2926,A321,9.555364884331743,70.63,2386.0
2927,A321,11.240879058487703,67.62,1858.0
2928,A321,5.84,59.69,2624.0
2929,A321,11.64,53.68,1518.0005613946532
2930,A321,8.86,46.895284949639624,1528.3645941969612
2931,A321,6.955601085189188,50.66,2337.0
2932,A321,11.16641129023432,50.44,1274.0
2933,A321,9.85,39.77562723669085,1191.0
2934,A321,8.17,63.6,1226.0
2935,A321,10.182532175866289,60.173012903055344,1862.0
2936,A321,8.274723043685814,53.67,2112.0
2937,A321,9.100194234698014,72.88,2579.0
2938,A321,4.7608736257599915,43.39,2632.0
2939,A321,18.09,47.63,2555.0
2940,A321,7.56,32.76343347932187,1163.0
2941,A321,5.31,59.53,2117.0
2942,A321,8.13286458250042,37.89,1594.0
2943,A321,18.5,46.37,1490.0
2944,A321,10.141344706994197,50.442964241942015,1530.998696636778
2945,A321,10.11,54.27,1599.9019700757324
2946,A321,10.830396223868782,58.49,1640.5981023865645
2947,A321,5.73,38.22813797133069,1521.91394241633
2948,A321,11.100984961041362,61.65,1683.6357498962684
2949,A321,12.56,57.14079415722525,1535.9899653114448
2950,A321,15.33,45.45,1816.0
2951,A321,18.76,71.92,2192.0
2952,A321,7.207787332521541,60.13,2606.0
2953,A321,7.38,35.02,1742.0
2954,A321,10.24,62.2,1733.5676696533826
2955,A321,10.31,38.63825011112103,1109.0
2956,A321,12.09685426905312,73.28,1842.030636142425
2957,A321,10.141344706994197,50.442964241942015,1530.998696636778
2958,A321,13.547435586419857,67.65,1281.0
2959,A321,7.91,54.53,1707.3006056333038
2960,A321,6.98,66.96033694626402,2394.0
2961,A321,1.06,58.41,2095.8079830190472
2962,A321,11.691307234680409,58.58,1428.0
2963,A321,13.25,48.65,512.0
2964,A321,13.77,61.194925898893295,1563.0
2965,A321,6.44,56.8111621307795,2095.0
2966,A321,9.990469062814531,14.757826704245275,317.0
2967,A321,10.141344706994197,50.442964241942015,1530.998696636778
2968,A321,10.41,57.71,1679.0
2969,A321,10.235489383736873,72.69525841806706,2288.0
2970,A321,6.980500773463923,13.53,1028.2649909826769
2971,A321,5.69,41.99,1564.0
2972,A321,6.23,58.27,533.0
