,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1539,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1540,A320,10.253737330884295,46.3875,1515.8723468711469
1541,A320,10.253737330884295,44.25,1250.86875
1542,A320,10.253737330884295,57.90625,1515.8723468711469
1543,A320,10.253737330884295,43.70625,1289.15
1544,A320,8.826875,16.25625,1235.95625
1545,A320,10.253737330884295,52.6625,936.99375
1546,A320,10.253737330884295,50.025,1515.8723468711469
1547,A320,8.699375,51.37236686691979,1515.8723468711469
1548,A320,10.253737330884295,32.0375,1515.8723468711469
1549,A320,11.195,51.37236686691979,1197.10625
1550,A320,10.253737330884295,45.43125,1515.8723468711469
1551,A320,10.253737330884295,36.65,1515.8723468711469
1552,A320,10.253737330884295,75.20625,1515.8723468711469
1553,A320,10.253737330884295,31.75625,1515.8723468711469
1554,A320,10.253737330884295,23.55625,1712.23125
1555,A320,10.253737330884295,21.31875,1515.8723468711469
1556,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1557,A320,10.253737330884295,51.37236686691979,1707.85
1558,A320,10.253737330884295,51.37236686691979,2493.89375
1559,A320,10.253737330884295,51.37236686691979,1910.11875
1560,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1561,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1562,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1563,A320,10.253737330884295,43.99375,1515.8723468711469
1564,A320,10.253737330884295,58.74375,1515.8723468711469
1565,A320,10.253737330884295,77.725,1222.64375
1566,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1567,A320,12.949375,51.37236686691979,736.4625
1568,A320,10.253737330884295,51.37236686691979,875.50625
1569,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1570,A320,8.829375,51.37236686691979,1515.8723468711469
1571,A320,10.253737330884295,51.37236686691979,1630.68125
1572,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1573,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1574,A320,10.253737330884295,51.37236686691979,1686.44375
1575,A320,11.8775,51.37236686691979,1515.8723468711469
1576,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1577,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1578,A320,10.253737330884295,51.37236686691979,1571.0
1579,A320,10.253737330884295,53.50625,1515.8723468711469
1580,A320,12.065625,51.37236686691979,1515.8723468711469
1581,A320,10.253737330884295,51.37236686691979,1135.94375
1582,A320,10.253737330884295,51.37236686691979,1891.53125
1583,A320,5.07625,51.37236686691979,1379.7625
1584,A320,10.253737330884295,21.375,1515.8723468711469
1585,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1586,A320,8.095,51.37236686691979,1515.8723468711469
1587,A320,9.961875,51.37236686691979,1515.8723468711469
1588,A320,10.253737330884295,28.38125,1515.8723468711469
1589,A320,9.48,51.37236686691979,1515.8723468711469
1590,A320,10.253737330884295,37.4625,1515.8723468711469
1591,A320,10.253737330884295,51.37236686691979,3418.21875
1592,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1593,A320,10.253737330884295,54.81875,1515.8723468711469
1594,A320,11.13875,51.37236686691979,1515.8723468711469
1595,A320,10.253737330884295,51.37236686691979,729.025
1596,A320,13.671875,52.025,2381.84375
1597,A320,10.253737330884295,36.89375,1515.8723468711469
1598,A320,12.01875,51.37236686691979,1515.8723468711469
1599,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1600,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1601,A320,9.1075,51.37236686691979,1515.8723468711469
1602,A320,10.253737330884295,21.65,1515.8723468711469
1603,A320,7.13875,51.37236686691979,1515.8723468711469
1604,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1605,A320,10.253737330884295,82.25625,1515.8723468711469
1606,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1607,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1608,A320,12.95375,51.37236686691979,1515.8723468711469
1609,A320,10.253737330884295,40.3875,1515.8723468711469
1610,A320,14.671875,68.14375,1382.08125
1611,A320,6.213125,51.37236686691979,1177.275
1612,A320,10.253737330884295,61.0,1515.8723468711469
1613,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1614,A320,10.253737330884295,51.37236686691979,1071.15625
1615,A320,10.253737330884295,51.37236686691979,2194.83125
1616,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1617,A320,12.51625,38.24375,1515.8723468711469
1618,A320,6.365625,51.37236686691979,1515.8723468711469
1619,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1620,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1621,A320,10.52625,51.37236686691979,1515.8723468711469
1622,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1623,A320,8.665,59.89375,1515.8723468711469
1624,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1625,A320,14.024375,51.37236686691979,1515.8723468711469
1626,A320,10.253737330884295,65.875,1515.8723468711469
1627,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1628,A320,10.253737330884295,51.37236686691979,1256.50625
1629,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1630,A320,10.253737330884295,16.7125,1515.8723468711469
1631,A320,10.1425,51.37236686691979,1515.8723468711469
1632,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1633,A320,10.253737330884295,51.5125,1515.8723468711469
1634,A320,10.253737330884295,51.37236686691979,2000.4
1635,A320,9.500625,51.37236686691979,1515.8723468711469
1636,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1637,A320,10.253737330884295,59.9,1604.35625
1638,A320,14.055,51.37236686691979,1524.86875
1639,A320,10.253737330884295,36.425,1464.34375
1640,A320,10.253737330884295,51.37236686691979,1817.41875
1641,A320,8.6,64.5375,1515.8723468711469
1642,A320,10.253737330884295,51.37236686691979,2040.93125
1643,A320,6.0325,37.38125,1515.8723468711469
1644,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1645,A320,13.214375,51.37236686691979,1515.8723468711469
1646,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1647,A320,8.866875,51.37236686691979,1515.8723468711469
1648,A320,10.8425,50.84375,1509.325
1649,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1650,A320,6.715625,40.525,1515.8723468711469
1651,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1652,A320,11.751875,51.37236686691979,710.2375
1653,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1654,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1655,A320,10.253737330884295,51.37236686691979,864.625
1656,A320,10.253737330884295,51.37236686691979,1860.50625
1657,A320,10.253737330884295,53.825,1515.8723468711469
1658,A320,8.48375,51.37236686691979,1515.8723468711469
1659,A320,10.253737330884295,33.76875,1515.8723468711469
1660,A320,10.0875,51.37236686691979,1515.8723468711469
1661,A320,10.253737330884295,35.84375,1515.8723468711469
1662,A320,14.30625,51.37236686691979,1515.8723468711469
1663,A320,10.935,51.84375,1515.8723468711469
1664,A320,10.253737330884295,72.84375,1515.8723468711469
1665,A320,7.628125,51.37236686691979,1515.8723468711469
1666,A320,11.59125,51.37236686691979,1515.8723468711469
1667,A320,13.698125,51.37236686691979,1515.8723468711469
1668,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1669,A320,10.253737330884295,60.15625,1515.8723468711469
1670,A320,8.05375,51.46875,1515.8723468711469
1671,A320,10.253737330884295,51.37236686691979,1508.01875
1672,A320,7.60875,54.6125,1515.8723468711469
1673,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1674,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1675,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1676,A320,6.405625,51.37236686691979,1515.8723468711469
1677,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1678,A320,8.865625,51.37236686691979,1525.525
1679,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1680,A320,12.901875,51.37236686691979,1515.8723468711469
1681,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1682,A320,10.253737330884295,51.37236686691979,760.6625
1683,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1684,A320,10.16,50.23125,1515.8723468711469
1685,A320,10.253737330884295,51.37236686691979,1568.275
1686,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1687,A320,10.253737330884295,50.98125,2273.38125
1688,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1689,A320,7.210625,51.37236686691979,1515.8723468711469
1690,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1691,A320,10.253737330884295,72.13125,1398.38125
1692,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1693,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1694,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1695,A320,10.253737330884295,27.71875,2319.29375
1696,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1697,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1698,A320,10.253737330884295,40.775,1515.8723468711469
1699,A320,8.90875,31.03125,1515.8723468711469
1700,A320,10.253737330884295,34.20625,1515.8723468711469
1701,A320,10.253737330884295,51.37236686691979,1813.6125
1702,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1703,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1704,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1705,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1706,A320,9.94375,51.37236686691979,1515.8723468711469
1707,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1708,A320,13.210625,61.29375,1515.8723468711469
1709,A320,10.253737330884295,58.04375,568.85625
1710,A320,10.253737330884295,40.15625,1515.8723468711469
1711,A320,8.66375,51.37236686691979,1515.8723468711469
1712,A320,8.023125,51.37236686691979,1515.8723468711469
1713,A320,10.253737330884295,51.37236686691979,1821.89375
1714,A320,11.331875,51.37236686691979,1515.8723468711469
1715,A320,10.253737330884295,23.56875,1708.09375
1716,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1717,A320,10.253737330884295,51.37236686691979,1816.06875
1718,A320,6.38625,61.41875,1515.8723468711469
1719,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1720,A320,13.068125,51.99375,1515.8723468711469
1721,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1722,A320,12.735,51.37236686691979,1515.8723468711469
1723,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1724,A320,10.253737330884295,18.25,1994.75625
1725,A320,10.253737330884295,51.37236686691979,1232.68125
1726,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1727,A320,6.690625,51.37236686691979,1515.8723468711469
1728,A320,10.253737330884295,51.37236686691979,1194.06875
1729,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1730,A320,10.253737330884295,51.37236686691979,1796.65
1731,A320,14.67,56.0375,855.35
1732,A320,10.253737330884295,47.34375,1845.36875
1733,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1734,A320,10.953125,49.63125,2302.74375
1735,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1736,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1737,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1738,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1739,A320,10.253737330884295,51.37236686691979,1455.00625
1740,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1741,A320,10.253737330884295,51.37236686691979,845.25
1742,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1743,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1744,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1745,A320,12.78125,51.37236686691979,1571.75625
1746,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1747,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1748,A320,10.253737330884295,51.37236686691979,760.34375
1749,A320,10.253737330884295,37.7375,1515.8723468711469
1750,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1751,A320,6.804375,51.37236686691979,1515.8723468711469
1752,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1753,A320,4.940625,54.20625,1515.8723468711469
1754,A320,7.095,51.37236686691979,1515.8723468711469
1755,A320,9.539375,51.37236686691979,1456.33125
1756,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1757,A320,10.253737330884295,90.6,2046.5
1758,A320,10.253737330884295,51.37236686691979,1548.2125
1759,A320,14.05125,51.37236686691979,2108.075
1760,A320,10.253737330884295,38.9625,1515.8723468711469
1761,A320,7.883125,51.37236686691979,712.28125
1762,A320,10.253737330884295,51.37236686691979,314.30625
1763,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1764,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1765,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1766,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1767,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1768,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1769,A320,10.253737330884295,33.68125,1515.8723468711469
1770,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1771,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1772,A320,7.398125,51.37236686691979,1515.8723468711469
1773,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1774,A320,13.285,51.37236686691979,1515.8723468711469
1775,A320,10.253737330884295,51.37236686691979,1762.23125
1776,A320,9.37625,51.37236686691979,1515.8723468711469
1777,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1778,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1779,A320,13.866875,68.7,1515.8723468711469
1780,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1781,A320,10.253737330884295,51.37236686691979,729.3
1782,A320,7.355,51.37236686691979,1918.68125
1783,A320,12.50625,51.37236686691979,1152.7125
1784,A320,12.613125,51.37236686691979,2740.95625
1785,A320,11.225625,54.74375,1515.8723468711469
1786,A320,13.050625,51.37236686691979,1515.8723468711469
1787,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1788,A320,10.253737330884295,51.37236686691979,1092.45625
1789,A320,7.2575,51.37236686691979,1515.8723468711469
1790,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1791,A320,10.253737330884295,51.37236686691979,1132.775
1792,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1793,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1794,A320,9.68375,56.4875,1515.8723468711469
1795,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1796,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1797,A320,11.06625,51.37236686691979,1515.8723468711469
1798,A320,7.453125,51.37236686691979,1515.8723468711469
1799,A320,10.253737330884295,79.7125,1515.8723468711469
1800,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1801,A320,10.253737330884295,44.075,1515.8723468711469
1802,A320,10.253737330884295,51.37236686691979,928.1125
1803,A320,10.253737330884295,60.7125,1515.8723468711469
1804,A320,6.433125,51.37236686691979,1871.25625
1805,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1806,A320,10.253737330884295,51.37236686691979,1529.98125
1807,A320,9.296875,51.37236686691979,1735.475
1808,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1809,A320,5.283125,51.37236686691979,1515.8723468711469
1810,A320,9.448125,52.6125,1515.8723468711469
1811,A320,10.119375,51.37236686691979,1515.8723468711469
1812,A320,8.645,51.37236686691979,1515.8723468711469
1813,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1814,A320,10.253737330884295,51.37236686691979,1119.24375
1815,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1816,A320,10.891875,51.37236686691979,1694.40625
1817,A320,12.0525,51.37236686691979,1515.8723468711469
1818,A320,10.253737330884295,47.11875,1515.8723468711469
1819,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1820,A320,10.253737330884295,51.37236686691979,1830.26875
1821,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1822,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1823,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1824,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1825,A320,10.253737330884295,63.80625,1515.8723468711469
1826,A320,11.535,51.37236686691979,1515.8723468711469
1827,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1828,A320,10.253737330884295,31.5625,1515.8723468711469
1829,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1830,A320,10.253737330884295,51.37236686691979,392.96875
1831,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1832,A320,11.455625,41.91875,1515.8723468711469
1833,A320,10.253737330884295,51.37236686691979,428.23125
1834,A320,10.253737330884295,51.37236686691979,1050.44375
1835,A320,10.253737330884295,51.37236686691979,494.8
1836,A320,8.093125,51.37236686691979,1515.8723468711469
1837,A320,10.253737330884295,51.37236686691979,1950.26875
1838,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1839,A320,10.253737330884295,12.59375,1515.8723468711469
1840,A320,12.359375,51.37236686691979,1515.8723468711469
1841,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1842,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1843,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1844,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1845,A320,9.5625,76.29375,1515.8723468711469
1846,A320,10.253737330884295,67.775,1515.8723468711469
1847,A320,10.253737330884295,51.37236686691979,1752.6125
1848,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1849,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1850,A320,10.253737330884295,29.8625,1916.875
1851,A320,10.253737330884295,29.725,1515.8723468711469
1852,A320,12.43,51.37236686691979,1515.8723468711469
1853,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1854,A320,10.253737330884295,55.18125,1345.675
1855,A320,10.253737330884295,41.80625,1515.8723468711469
1856,A320,14.335,51.37236686691979,1515.8723468711469
1857,A320,10.253737330884295,51.37236686691979,2363.225
1858,A320,10.253737330884295,78.7375,1515.8723468711469
1859,A320,11.506875,51.37236686691979,1408.0
1860,A320,10.253737330884295,47.58125,1515.8723468711469
1861,A320,10.87625,51.37236686691979,2114.30625
1862,A320,10.253737330884295,43.10625,1515.8723468711469
1863,A320,6.95,64.88125,1515.8723468711469
1864,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1865,A320,10.253737330884295,51.37236686691979,1765.15
1866,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1867,A320,10.253737330884295,70.025,2092.9375
1868,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1869,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1870,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1871,A320,6.465,51.37236686691979,1105.5625
1872,A320,7.76125,54.38125,1515.8723468711469
1873,A320,10.253737330884295,51.37236686691979,3508.5625
1874,A320,10.253737330884295,12.14375,556.43125
1875,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1876,A320,10.253737330884295,88.5,1515.8723468711469
1877,A320,6.075625,51.37236686691979,1515.8723468711469
1878,A320,10.495,51.37236686691979,1515.8723468711469
1879,A320,10.253737330884295,88.24375,2143.65
1880,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1881,A320,8.459375,51.37236686691979,1774.525
1882,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1883,A320,10.253737330884295,32.56875,1515.8723468711469
1884,A320,13.843125,51.37236686691979,1515.8723468711469
1885,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1886,A320,10.253737330884295,34.1375,1888.81875
1887,A320,10.253737330884295,51.37236686691979,2052.0875
1888,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1889,A320,10.253737330884295,42.2625,1515.8723468711469
1890,A320,10.253737330884295,69.66875,1515.8723468711469
1891,A320,10.253737330884295,30.56875,1494.6375
1892,A320,10.253737330884295,54.18125,1607.28125
1893,A320,10.253737330884295,51.37236686691979,1688.375
1894,A320,10.253737330884295,51.37236686691979,3047.7625
1895,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1896,A320,10.253737330884295,27.35625,2275.38125
1897,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1898,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1899,A320,10.253737330884295,51.37236686691979,1266.14375
1900,A320,10.253737330884295,26.00625,1515.8723468711469
1901,A320,10.161875,21.53125,1515.8723468711469
1902,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1903,A320,10.253737330884295,75.90625,1515.8723468711469
1904,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1905,A320,10.253737330884295,64.95,1515.8723468711469
1906,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1907,A320,10.253737330884295,51.37236686691979,1796.31875
1908,A320,10.253737330884295,78.5625,3183.78125
1909,A320,6.189375,51.37236686691979,1515.8723468711469
1910,A320,10.253737330884295,51.37236686691979,2010.74375
1911,A320,10.253737330884295,51.37236686691979,1811.675
1912,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1913,A320,10.253737330884295,78.96875,1195.23125
1914,A320,10.253737330884295,44.54375,2270.94375
1915,A320,10.253737330884295,51.37236686691979,2006.3625
1916,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1917,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1918,A320,7.623125,49.65625,1515.8723468711469
1919,A320,6.070625,51.37236686691979,1515.8723468711469
1920,A320,10.253737330884295,65.44375,1778.30625
1921,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1922,A320,12.42375,36.875,1515.8723468711469
1923,A320,12.410625,35.86875,1515.8723468711469
1924,A320,13.30125,29.5625,1515.8723468711469
1925,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1926,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1927,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1928,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1929,A320,9.85375,52.06875,1515.8723468711469
1930,A320,10.253737330884295,45.90625,1515.8723468711469
1931,A320,10.253737330884295,54.74375,1515.8723468711469
1932,A320,8.805,51.37236686691979,1130.475
1933,A320,10.253737330884295,51.37236686691979,794.26875
1934,A320,10.519375,51.37236686691979,1515.8723468711469
1935,A320,10.253737330884295,51.37236686691979,2041.075
1936,A320,10.253737330884295,61.7,1515.8723468711469
1937,A320,5.558125,52.35625,1515.8723468711469
1938,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1939,A320,10.253737330884295,64.3375,1515.8723468711469
1940,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1941,A320,10.253737330884295,56.26875,1515.8723468711469
1942,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1943,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1944,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1945,A320,9.7,46.59375,1515.8723468711469
1946,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1947,A320,10.253737330884295,26.5,1515.8723468711469
1948,A320,7.204375,51.37236686691979,1515.8723468711469
1949,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1950,A320,10.253737330884295,43.1125,1515.8723468711469
1951,A320,10.253737330884295,75.41875,1515.8723468711469
1952,A320,11.30125,69.39375,246.18125
1953,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1954,A320,10.253737330884295,51.37236686691979,1517.95
1955,A320,10.253737330884295,52.6625,1515.8723468711469
1956,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1957,A320,10.913125,51.37236686691979,1515.8723468711469
1958,A320,10.253737330884295,51.37236686691979,1524.06875
1959,A320,10.253737330884295,47.19375,1515.8723468711469
1960,A320,10.253737330884295,51.37236686691979,807.4125
1961,A320,10.253737330884295,51.37236686691979,1735.9375
1962,A320,10.253737330884295,44.05625,1092.48125
1963,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1964,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1965,A320,9.3325,26.73125,1515.8723468711469
1966,A320,10.253737330884295,51.37236686691979,1816.9875
1967,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1968,A320,4.819375,51.37236686691979,1515.8723468711469
1969,A320,10.253737330884295,73.0875,1515.8723468711469
1970,A320,10.253737330884295,70.21875,640.84375
1971,A320,12.890625,51.37236686691979,1515.8723468711469
1972,A320,10.253737330884295,51.925,1515.8723468711469
1973,A320,4.98,51.37236686691979,1515.8723468711469
1974,A320,10.253737330884295,61.36875,1515.8723468711469
1975,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1976,A320,10.253737330884295,51.37236686691979,2235.7375
1977,A320,5.316875,51.37236686691979,1515.8723468711469
1978,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1979,A320,10.529375,26.31875,1291.425
1980,A320,10.253737330884295,77.56875,1474.64375
1981,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1982,A320,4.984375,51.37236686691979,1515.8723468711469
1983,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1984,A320,10.253737330884295,51.37236686691979,1043.025
1985,A320,9.409375,55.925,1515.8723468711469
1986,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1987,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1988,A320,10.253737330884295,57.0125,2342.05
1989,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1990,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1991,A320,5.8725,26.8625,1515.8723468711469
1992,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1993,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1994,A320,10.253737330884295,39.1625,1515.8723468711469
1995,A320,10.253737330884295,72.5625,1515.8723468711469
1996,A320,10.253737330884295,51.37236686691979,1381.7
1997,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1998,A320,10.253737330884295,51.37236686691979,2560.43125
1999,A320,10.253737330884295,51.37236686691979,1515.8723468711469
2000,A321,10.253737330884295,72.388525,1515.8723468711469
2001,A321,10.253737330884295,44.49539,1234.749294
2002,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2003,A321,10.253737330884295,66.2690075,2014.618811
2004,A321,13.78008488,51.37236686691979,1695.4070550000001
2005,A321,10.253737330884295,51.37236686691979,1722.2508329999998
2006,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2007,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2008,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2009,A321,12.16441063,51.37236686691979,1515.8723468711469
2010,A321,10.253737330884295,51.37236686691979,1139.2923449999998
2011,A321,10.253737330884295,64.843315,1515.8723468711469
2012,A321,10.253737330884295,51.37236686691979,1737.337593
2013,A321,10.253737330884295,57.855075,1515.8723468711469
2014,A321,10.253737330884295,55.823535,1515.8723468711469
2015,A321,10.253737330884295,67.965355,1515.8723468711469
2016,A321,15.27620688,87.2849475,1515.8723468711469
2017,A321,10.253737330884295,291.1437262,1515.8723468711469
2018,A321,15.015423,51.37236686691979,1931.4465739999998
2019,A321,10.253737330884295,51.37236686691979,1725.7294829999998
2020,A321,10.253737330884295,61.702830000000006,1515.8723468711469
2021,A321,10.253737330884295,42.748000000000005,1515.8723468711469
2022,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2023,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2024,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2025,A321,9.23309975,64.56034875,1515.8723468711469
2026,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2027,A321,10.253737330884295,58.31260375,1515.8723468711469
2028,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2029,A321,10.253737330884295,60.236027500000006,2005.709486
2030,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2031,A321,10.253737330884295,51.37236686691979,1636.2158960000002
2032,A321,10.46084375,51.37236686691979,2059.931705
