,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2414,A321,5.65329675734205,52.34173375,2407.774206
2415,A321,0.0,0.0,0.0
2416,A321,9.627629976440765,67.369775,1623.7879436537075
2417,A321,10.377665825396225,74.1637975,1380.227644
2418,A321,7.313665629743578,52.40807625,1713.5486478073044
2419,A321,0.0,0.0,0.0
2420,A321,0.0,0.0,0.0
2421,A321,12.337646000000001,41.97312518113436,1756.0121153175214
2422,A321,7.990550501468545,19.254024859081824,1386.878971
2423,A321,12.5274065,48.966275,1857.2952419281737
2424,A321,11.5218265,60.94435044524491,1429.6985340601593
2425,A321,11.274084536808337,68.0053006480146,2208.670579
2426,A321,8.648762275466465,16.773085173817602,1870.123913
2427,A321,0.0,0.0,0.0
2428,A321,8.004280375,54.252633728468886,1875.257381
2429,A321,10.55837040524193,60.87533875,1601.443934
2430,A321,13.10639775,59.830011612077854,1391.560786672664
2431,A321,8.468448875,17.17004083166622,1391.9826555828254
2432,A321,11.066023514937593,48.49239,1465.429009
2433,A321,0.0,0.0,0.0
2434,A321,9.640884120908474,49.250349418218356,2540.090515
2435,A321,15.024410754181334,58.960592768789404,1610.039933
2436,A321,0.0,0.0,0.0
2437,A321,0.0,0.0,0.0
2438,A321,0.0,0.0,0.0
2439,A321,11.30968713,70.50388604670187,403.5374018816881
2440,A321,8.875384375,74.87993437581076,1245.414237126908
2441,A321,12.56232588,75.78227353578147,2166.9329460058684
2442,A321,0.0,0.0,0.0
2443,A321,12.59424438,45.02529625,983.1032949999999
2444,A321,9.89727225,54.157707499999994,1569.291463474793
2445,A321,9.70535910020763,25.675198736753792,1343.256051
2446,A321,8.268176758424405,55.94914625,1715.5963393430973
2447,A321,14.39884463,58.41559973848402,2083.6575982075706
2448,A321,12.74581313,71.1318304593413,2175.0565729290624
2449,A321,10.09753775,48.68527822512602,2227.06907
2450,A321,0.0,0.0,0.0
2451,A321,9.649391559259067,45.23281569805446,1026.5333699999999
2452,A321,11.242312195157405,42.00932125,2050.356375
2453,A321,11.421651321637857,61.95014499999999,2728.8914839999998
2454,A321,12.29026113,45.614081796494894,1684.7263759762707
2455,A321,9.31807975,49.90905848446072,1644.18042282468
2456,A321,0.0,0.0,0.0
2457,A321,15.07786288,41.94733875,1594.888991
2458,A321,0.0,0.0,0.0
2459,A321,0.0,0.0,0.0
2460,A321,0.0,0.0,0.0
2461,A321,11.458763505528985,48.92769498220583,1679.330073
2462,A321,10.507918567182543,62.323128834874275,1737.729421
2463,A321,0.0,0.0,0.0
2464,A321,16.308757999999997,68.40335952495877,2092.889853807392
2465,A321,15.203223000000001,49.2486415113865,1608.1032939961767
2466,A321,9.911157362253967,40.286724433567976,1628.986458
2467,A321,80.4639025,64.10201875,923.0270648348267
2468,A321,0.0,0.0,0.0
2469,A321,11.32407857394818,49.061868800262474,1683.664539
2470,A321,11.66804413,61.06899125,1417.8194764747327
2471,A321,14.22007688,56.11461952377245,2468.919482646598
2472,A321,0.0,0.0,0.0
2473,A321,11.907290485969135,60.46783842194158,1608.172935
2474,A321,10.14438795320869,61.89269513334482,1769.3129239999998
2475,A321,0.0,0.0,0.0
2476,A321,0.0,0.0,0.0
2477,A321,11.080543684382068,57.26457458772527,2577.4940300000003
2478,A321,0.0,0.0,0.0
2479,A321,0.0,0.0,0.0
2480,A321,0.0,0.0,0.0
2481,A321,14.6640465,51.305832224652576,1142.653233
2482,A321,9.441613625,83.2593575,922.064501886334
2483,A321,11.276518330300478,38.8936,1152.486184080666
2484,A321,0.0,0.0,0.0
2485,A321,0.0,0.0,0.0
2486,A321,13.446841500000001,51.23796625,1043.733254
2487,A321,0.0,0.0,0.0
2488,A321,13.51410733631965,44.5246437013072,1351.928604
2489,A321,0.0,0.0,0.0
2490,A321,7.929502374107655,59.80681,1329.9771130447336
2491,A321,9.19029775,52.972515824646514,1494.396383
2492,A321,12.064754269240696,51.92396375,1646.3055197597812
2493,A321,16.19758738,73.1120961825318,1989.966349833079
2494,A321,4.6434711373750694,54.418916736989615,1582.5683880000001
2495,A321,14.44169325,47.242607151297676,2312.879778
2496,A321,13.5863055,61.28907125,2233.1941601700246
2497,A321,10.770996,51.2715925,2198.3859686277847
2498,A321,9.079149908842208,35.01324338907462,1340.928156
2499,A321,0.0,0.0,0.0
2500,A321,13.100803070567864,86.02815625,2162.314124483985
2501,A321,12.569559608642805,68.24900625,1737.532214
2502,A321,14.76650174305182,62.3629625,2134.023989397631
2503,A321,14.21149238,56.07887375,2585.501154423378
2504,A321,0.0,0.0,0.0
2505,A321,0.0,0.0,0.0
2506,A321,0.0,0.0,0.0
2507,A321,0.0,0.0,0.0
2508,A321,9.1696185,32.62312462080763,1150.3953801187536
2509,A321,0.0,0.0,0.0
2510,A321,0.0,0.0,0.0
2511,A321,8.478334162548235,52.724977481631015,1161.96405
2512,A321,11.27360013,68.17072375,2205.287903
2513,A321,0.0,0.0,0.0
2514,A321,0.0,0.0,0.0
2515,A321,14.94327063,54.30370046658527,1455.724849
2516,A321,12.007642938828702,57.69696374277668,2554.519609
2517,A321,11.01379754151298,67.44014875,1557.0951067274618
2518,A321,13.11038438,60.77794894129008,1357.1423848438492
2519,A321,13.66355213,43.45682375,1818.3275976729685
2520,A321,0.0,0.0,0.0
2521,A321,0.0,0.0,0.0
2522,A321,0.0,0.0,0.0
2523,A321,13.80752375,62.695403722345844,490.0698637
2524,A321,0.0,0.0,0.0
2525,A321,0.0,0.0,0.0
2526,A321,11.879921000000001,61.44315510533587,2388.329236864639
2527,A321,0.0,0.0,0.0
2528,A321,0.0,0.0,0.0
2529,A321,0.0,0.0,0.0
2530,A321,7.9834373568792225,27.931970364800137,1392.119549
2531,A321,7.785539493850642,42.721627500000004,2396.807214
2532,A321,9.636638185936755,49.189240000000005,2296.1183901256236
2533,A321,13.432478235658374,51.71730193380636,2378.223016
2534,A321,13.17723226589027,70.4371675,1174.2174840744071
2535,A321,10.828362397042415,52.464602029762744,1793.108049
2536,A321,10.13925938,48.8143475,3317.48454551128
2537,A321,0.0,0.0,0.0
2538,A321,8.634850375,62.72272375,2255.87401
2539,A321,9.05086475,36.14460375,2079.2523760000004
2540,A321,0.0,0.0,0.0
2541,A321,0.0,0.0,0.0
2542,A321,0.0,0.0,0.0
2543,A321,12.84539038,50.70729375,1206.36688
2544,A321,0.0,0.0,0.0
2545,A321,7.97222138667882,63.44081477135136,945.2071612
2546,A321,0.0,0.0,0.0
2547,A321,12.13577013,56.2682125,1103.934324313765
2548,A321,14.088904191313366,58.3331325,597.2977963843335
2549,A321,9.647105999999999,48.58883141591164,1961.7254354916126
2550,A321,9.17626229302449,45.04813528704458,1590.434581
2551,A321,0.0,0.0,0.0
2552,A321,9.360502625,70.55865875,1450.4593241021864
2553,A321,12.91983138,57.26563375,882.692838742524
2554,A321,0.0,0.0,0.0
2555,A321,9.486083722671216,47.00652125,522.2801887573571
2556,A321,0.0,0.0,0.0
2557,A321,12.230424549203999,47.01862185676239,1675.18727
2558,A321,10.08751875,43.82926431959655,2218.7175020862574
2559,A321,9.429288375,67.81938336010398,917.6732754065038
2560,A321,10.36754175,72.88947100958384,1667.033514
2561,A321,0.0,0.0,0.0
2562,A321,6.999364895017017,45.74924125,1282.6257722359
2563,A321,0.0,0.0,0.0
2564,A321,12.95107363,70.18381125,736.6675136502708
2565,A321,8.880376375,79.69314,1759.1609782492544
2566,A321,0.0,0.0,0.0
2567,A321,0.0,0.0,0.0
2568,A321,0.0,0.0,0.0
2569,A321,8.835073382602765,64.54740125,1033.2054852776448
2570,A321,10.94426564104511,55.01100875,2282.603542878309
2571,A321,11.057428881006024,49.64894067608205,1998.4473739999999
2572,A321,10.325090763789273,54.89889,664.0015038434767
2573,A321,10.806221411798983,53.080973318716914,1794.677803
2574,A321,6.99231170156625,40.51777125,1680.4634444342469
2575,A321,0.0,0.0,0.0
2576,A321,8.918847625,29.37829172388665,2286.905933
2577,A321,0.0,0.0,0.0
2578,A321,8.818550903590008,64.63409875,358.799428687935
2579,A321,11.58424438,77.97609691684279,1432.5378066094345
2580,A321,14.97829192847347,55.86836517180091,2625.3618530000003
2581,A321,0.0,0.0,0.0
2582,A321,0.0,0.0,0.0
2583,A321,0.0,0.0,0.0
2584,A321,0.0,0.0,0.0
2585,A321,10.94812097401383,74.25327125,1408.5437813648389
2586,A321,7.282722350024554,59.41446029758009,1557.941954
2587,A321,0.0,0.0,0.0
2588,A321,0.0,0.0,0.0
2589,A321,0.0,0.0,0.0
2590,A321,0.0,0.0,0.0
2591,A321,0.0,0.0,0.0
2592,A321,15.124873999999998,54.688690214146845,855.28813
2593,A321,13.26726225,81.1477363920299,2064.5362123722052
2594,A321,13.71956589486392,58.404419999999995,851.216033972615
2595,A321,0.0,0.0,0.0
2596,A321,12.10217163,80.30405884409701,1972.083959740367
2597,A321,0.0,0.0,0.0
2598,A321,9.290025477158144,52.980015,1317.7111523770739
2599,A321,12.21968113,82.0711675,1311.6105921989329
2600,A321,0.0,0.0,0.0
2601,A321,0.0,0.0,0.0
2602,A321,13.512447101855033,37.79652,951.9842848544537
2603,A321,12.987790814950547,62.4929225,2133.0172756813063
2604,A321,0.0,0.0,0.0
2605,A321,12.04248113,82.32895875,2007.158186
2606,A321,10.3227735660238,54.310157358402584,2055.2080960000003
2607,A321,11.97867175,53.706212244078046,1174.284840866504
2608,A321,13.82614625,64.49723013151298,1213.1447878451952
2609,A321,8.848589138646709,56.598867500000004,1713.8109598812184
2610,A321,12.40938363,35.917527708667514,2176.4123400692897
2611,A321,12.850523454116704,63.772119999999994,1023.942313663541
2612,A321,0.0,0.0,0.0
2613,A321,0.0,0.0,0.0
2614,A321,0.0,0.0,0.0
2615,A321,14.190799774372639,41.13083302795666,2311.301904
2616,A321,0.0,0.0,0.0
2617,A321,14.96197475,54.565522782535986,1524.3002789999998
2618,A321,0.0,0.0,0.0
2619,A321,13.43466113,77.6957244406296,1188.3695831647549
2620,A321,0.0,0.0,0.0
2621,A321,7.178761803299402,57.52052,1390.012418373172
2622,A321,12.110652435063017,73.19481625,1550.1876604921215
2623,A321,11.769913,57.46476125,1299.531789792628
2624,A321,12.61800613,64.19213457144733,2411.1407700534232
2625,A321,0.0,0.0,0.0
2626,A321,13.90693313,59.71518320328386,1555.7769785492305
2627,A321,8.462727436818605,57.4409275,1452.7769231926009
2628,A321,8.021944789022154,40.26521875,1497.224939
2629,A321,0.0,0.0,0.0
2630,A321,0.0,0.0,0.0
2631,A321,12.521546325944852,63.042294999999996,2129.9333911674976
2632,A321,7.76116455497422,54.38328875,1963.92145916544
2633,A321,9.013799031412018,42.609791755355126,811.9983337
2634,A321,12.61195375,76.7384459406839,1963.99153
2635,A321,0.0,0.0,0.0
2636,A321,0.0,0.0,0.0
2637,A321,0.0,0.0,0.0
2638,A321,9.39253726154421,56.81527125,2175.115518183491
2639,A321,0.0,0.0,0.0
2640,A321,9.91863275,50.98778210701051,1561.7548778041157
2641,A321,0.0,0.0,0.0
2642,A321,12.102995909386928,70.41627950678338,2882.6098739999998
2643,A321,0.0,0.0,0.0
2644,A321,0.0,0.0,0.0
2645,A321,0.0,0.0,0.0
2646,A321,0.0,0.0,0.0
2647,A321,0.0,0.0,0.0
2648,A321,0.0,0.0,0.0
2649,A321,0.0,0.0,0.0
2650,A321,0.0,0.0,0.0
2651,A321,8.50447825,31.312089883074822,1530.8830532717755
2652,A321,9.096573516844138,33.99437625,1680.798239753521
2653,A321,8.17365575,50.2028475,1429.0247785109905
2654,A321,10.031064716891517,46.8877175,1267.6298955172329
2655,A321,12.09863275,71.3476722376331,922.010325
2656,A321,0.0,0.0,0.0
2657,A321,12.635829654314236,56.25059520995517,2706.040268
2658,A321,0.0,0.0,0.0
2659,A321,0.0,0.0,0.0
2660,A321,12.51344990641397,45.10111375,1064.295361214024
2661,A321,0.0,0.0,0.0
2662,A321,14.852782416374227,62.3584775,2136.9717225790664
2663,A321,0.0,0.0,0.0
2664,A321,0.0,0.0,0.0
2665,A321,12.79703891270736,57.6786687276591,1148.05181
2666,A321,15.14920275,49.90305197677262,1023.7005988359177
2667,A321,0.0,0.0,0.0
2668,A321,0.0,0.0,0.0
2669,A321,12.056801736366248,68.45138875,1285.6256640000001
2670,A321,13.28060325,72.03044020933436,2091.5660442142166
2671,A321,0.0,0.0,0.0
2672,A321,0.0,0.0,0.0
2673,A321,0.0,0.0,0.0
2674,A321,0.0,0.0,0.0
2675,A321,7.370672483654801,35.1873225,1156.0284676915937
2676,A321,0.0,0.0,0.0
2677,A321,11.87111316344611,54.08873486215911,2448.024261
2678,A321,12.798514344040344,67.94665,1835.4392590697237
2679,A321,11.72414413,65.46322625,1715.078128
2680,A321,8.722800948274015,42.77464875,1980.234272666665
2681,A321,0.0,0.0,0.0
2682,A321,0.0,0.0,0.0
2683,A321,11.281577457223603,65.54270240962568,2212.7573
2684,A321,13.270446,82.80239875,2085.1108015896243
2685,A321,8.80477175,75.96629375,1131.5814255642747
2686,A321,13.16049219092767,73.72722125,1544.779097904985
2687,A321,11.02584323158574,41.64470875,2009.471014
2688,A321,9.049053500000001,54.57722,2161.707391
2689,A321,12.61065888,58.91499625,2560.537186
2690,A321,9.723813615173736,44.61430625,1333.0660178765725
2691,A321,14.01800213,66.25631854923536,1947.029514
2692,A321,13.79029175,60.100004309211606,1587.6263121257757
2693,A321,12.94588975,76.17209625,738.2478401135188
2694,A321,0.0,0.0,0.0
2695,A321,9.104639017300737,49.95414625,1136.6688994716778
2696,A321,11.065648062606401,76.75032,1433.645356
2697,A321,9.028017125,37.320751479547695,2407.89977
2698,A321,0.0,0.0,0.0
2699,A321,15.22945525,45.05356875,1887.3097122539791
2700,A321,14.68695875,51.06669375,1243.020926174422
2701,A321,11.44343309290983,52.04913125,1017.1003407814192
2702,A321,0.0,0.0,0.0
2703,A321,8.055394375,51.419154598385575,2083.472679395371
2704,A321,9.190242125,52.974842484143025,1493.773464621673
2705,A321,5.900663460068717,46.30794783226993,1704.402889
2706,A321,7.098525338138061,71.702685,1849.0852166180666
2707,A321,10.792895064862842,46.8275246417543,978.12644
2708,A321,0.0,0.0,0.0
2709,A321,13.14863375,56.07346625,1099.391776936818
2710,A321,0.0,0.0,0.0
2711,A321,0.0,0.0,0.0
2712,A321,8.388173375,56.5124125,1568.8960109124457
2713,A321,10.478815299497464,83.15419625,1942.3866194756738
2714,A321,14.71772363,51.36632894247271,1642.300823
2715,A321,10.63464971227811,52.67141625,940.7505438143446
2716,A321,12.05907864013978,34.70421933827849,1782.1984850000001
2717,A321,8.179442327887786,65.05641750000001,1514.6004699238995
2718,A321,0.0,0.0,0.0
2719,A321,10.777903018769107,55.64558375,1153.6667210930584
2720,A321,0.0,0.0,0.0
2721,A321,13.9168615,59.108482499999994,1176.6025848030952
2722,A321,8.120325612984676,37.211147499999996,1932.9251732993096
2723,A321,9.789268823114279,57.46852434000419,1654.588943
2724,A321,0.0,0.0,0.0
2725,A321,8.178625928556526,47.61754625,1930.4228239999998
2726,A321,14.67640875,51.1146506479894,1379.270053
2727,A321,0.0,0.0,0.0
2728,A321,9.726069625,55.18279650836116,1776.9201992083763
2729,A321,11.47727425,51.32017616987767,1455.4570810246182
2730,A321,12.56439463,76.31123375,2171.96588
2731,A321,0.0,0.0,0.0
2732,A321,13.80744813,62.68661557020935,2504.0916859999998
2733,A321,0.0,0.0,0.0
2734,A321,11.402599113596713,84.30279375,1984.5677825197106
2735,A321,8.82672425,16.60278857004491,1230.8913336847056
2736,A321,0.0,0.0,0.0
2737,A321,0.0,0.0,0.0
2738,A321,13.107243102764027,38.32145555978447,1335.130208
2739,A321,13.87782925,67.91458662649717,1429.2671762680995
2740,A321,15.383561407592564,65.74938875,1870.7525501985733
2741,A321,0.0,0.0,0.0
2742,A321,0.0,0.0,0.0
2743,A321,12.66472078245131,62.41384125,2121.659249
2744,A321,11.79037440402705,61.87859625,2557.8089647389434
2745,A321,8.807959173550422,204.59032630000002,1491.440939
2746,A321,0.0,0.0,0.0
2747,A321,8.301262600660744,69.96751875,1908.8388731887771
2748,A321,8.450384293528852,35.758192495470304,1393.1354310000002
2749,A321,6.781037458387312,67.50717121377482,2107.31009
2750,A321,11.1012625,58.71868483138675,1999.2755489999997
2751,A321,0.0,0.0,0.0
2752,A321,9.644023441173301,49.1914575,2278.117277535269
2753,A321,0.0,0.0,0.0
2754,A321,0.0,0.0,0.0
2755,A321,9.332334509986167,43.00692875,1742.4590098925157
2756,A321,8.015902636773419,32.045672499999995,1483.3779140000001
2757,A321,9.593037125,45.62195447944116,2518.7143017554235
2758,A321,0.0,0.0,0.0
2759,A321,0.0,0.0,0.0
2760,A321,0.0,0.0,0.0
2761,A321,10.838902479873264,57.86530713271719,1548.2211439999999
2762,A321,11.45917475,44.74736671055937,1604.2702267997709
2763,A321,9.148772922069229,43.84945043373689,721.8967200000001
2764,A321,9.814038499999999,68.6685625,1580.434980715471
2765,A321,8.148933811693789,37.22275125,1937.3947640000001
2766,A321,0.0,0.0,0.0
2767,A321,13.085870104936134,82.71767249999999,1981.4796926843812
2768,A321,14.19882663,55.87974921598823,2658.305471
2769,A321,9.205308662179299,49.74570875,1221.167217986327
2770,A321,0.0,0.0,0.0
2771,A321,0.0,0.0,0.0
2772,A321,0.0,0.0,0.0
2773,A321,13.42649138,89.1133841396927,1243.80377
2774,A321,13.435452,78.24296899777684,1175.0743616529508
2775,A321,0.0,0.0,0.0
2776,A321,11.084272095715129,51.49143154436515,1999.992454
2777,A321,12.882509255185154,69.79279955359483,2498.899736
2778,A321,10.263511474113734,85.01611750000001,1310.275954
2779,A321,0.0,0.0,0.0
2780,A321,0.0,0.0,0.0
2781,A321,14.33037138,61.39732933284121,1561.9390109500926
2782,A321,0.0,0.0,0.0
2783,A321,14.32585275,60.79254433026801,1547.7797679999999
2784,A321,8.96409510636608,64.58395,932.3917978910852
2785,A321,10.203046242782435,58.00451625,581.1148311704835
2786,A321,11.076941331533249,78.7610725,1242.516479
2787,A321,13.62557025,51.65593699612579,1873.2877790901164
2788,A321,10.17954688,46.84833470006076,1293.620910656791
2789,A321,8.624323543485763,44.47204231948323,1118.146775
2790,A321,12.851453375350008,51.3383409273879,2373.5777190000003
2791,A321,9.008490521027861,50.0964825,2324.398955
2792,A321,0.0,0.0,0.0
2793,A321,0.0,0.0,0.0
2794,A321,0.0,0.0,0.0
2795,A321,11.36129828464993,45.31105125,1283.2472456264402
2796,A321,74.35103866736343,44.11558555159009,1884.6193640000001
2797,A321,0.0,0.0,0.0
2798,A321,13.405700997673339,58.66624310923565,1907.5302989999998
2799,A321,9.214874506239989,79.83008249999999,1521.5399872013184
2800,A321,4.954666312529127,54.952306194290344,1581.954635
2801,A321,11.0073845,78.80466,1407.0678873646152
2802,A321,14.60472944728786,32.62742875,849.6761150169057
2803,A321,0.0,0.0,0.0
2804,A321,0.0,0.0,0.0
2805,A321,11.30004225,75.10238000000001,1752.071378291849
2806,A321,14.06413713,70.8190525,1373.7966189665367
2807,A321,9.688853625,44.63201125,1150.5227490465545
2808,A321,9.170993,34.60579410201317,1192.3396161051696
2809,A321,13.08486391460365,68.77026909968897,2499.643329
2810,A321,11.568162834819645,61.2687625,2458.724469
2811,A321,8.501735301595911,55.004108846437084,1217.414013
2812,A321,0.0,0.0,0.0
2813,A321,0.0,0.0,0.0
2814,A321,10.351725111145713,76.3667775,1440.795011
2815,A321,10.879195130994482,72.12043625,2114.277945
2816,A321,9.528644372136402,39.36238030074827,1214.595219
2817,A321,0.0,0.0,0.0
2818,A321,12.6085235,73.84709842414958,2417.8472761988896
2819,A321,0.0,0.0,0.0
2820,A321,9.318558453069285,53.13037125,1475.208619968103
2821,A321,0.0,0.0,0.0
2822,A321,0.0,0.0,0.0
2823,A321,0.0,0.0,0.0
2824,A321,11.19164463,36.59154573678502,1818.7320309999998
2825,A321,13.51167225,64.39856375,1466.427285319014
2826,A321,7.713806,77.068675,1617.438508995825
2827,A321,12.62530259563832,73.8817775,1753.3705289999998
2828,A321,9.253146375,43.98945964774292,1121.4981189106272
2829,A321,0.0,0.0,0.0
2830,A321,11.98524513,52.579725,1083.7063560000001
2831,A321,13.69724125,68.68080375,1586.0886651810868
2832,A321,0.0,0.0,0.0
2833,A321,11.763697261595336,38.77244375,1038.140384
2834,A321,0.0,0.0,0.0
2835,A321,12.649780690691836,91.5765425,1492.8967867795116
2836,A321,12.57869538,68.27788249999999,2013.0130939038456
2837,A321,11.17112825,48.522642499999996,2065.541640555484
2838,A321,12.881024,76.52681875,1235.6891296841507
2839,A321,0.0,0.0,0.0
2840,A321,14.24910313,57.536943195817706,2465.253576
2841,A321,22.102380072525914,64.0401475,909.1925807227764
2842,A321,8.612171633962092,56.77427625,2089.115715240077
2843,A321,10.255450999999999,57.55365435546783,1160.4100223502428
2844,A321,10.55321873342053,51.3064166324007,1510.568021
2845,A321,11.9635225,62.13169625,1285.740647245253
2846,A321,10.168179487438062,50.15636513420032,2532.035305
2847,A321,8.23976275,50.67590149363003,2164.553498
2848,A321,0.0,0.0,0.0
2849,A321,0.0,0.0,0.0
2850,A321,0.0,0.0,0.0
2851,A321,8.292254746278559,63.41725388516626,1371.675511
2852,A321,13.491577,60.06517647324967,1463.306446
2853,A321,10.890715288441955,53.37769311242353,1997.624518
2854,A321,11.794987800648409,49.06996375,2464.1869850000003
2855,A321,12.16343188,37.13756385185748,1756.1682458294763
2856,A321,12.145260138469745,90.95241,1606.950225
2857,A321,0.0,0.0,0.0
2858,A321,0.0,0.0,0.0
2859,A321,0.0,0.0,0.0
2860,A321,0.0,0.0,0.0
2861,A321,0.0,0.0,0.0
2862,A321,8.67420975,60.363956614394695,1764.3412554655927
2863,A321,0.0,0.0,0.0
2864,A321,7.88393625,41.02118765733175,713.4277142717665
2865,A321,11.06255101699559,63.8450249721854,2024.2228300000002
2866,A321,0.0,0.0,0.0
2867,A321,10.313808745962225,54.881085,545.3765746403906
2868,A321,0.0,0.0,0.0
2869,A321,11.810041594472581,65.41979875,1762.3954923484011
2870,A321,0.0,0.0,0.0
2871,A321,13.522092,37.77566875,952.6259461595693
2872,A321,0.0,0.0,0.0
2873,A321,13.05150138,53.62483589588775,1518.982632120797
2874,A321,0.0,0.0,0.0
2875,A321,0.0,0.0,0.0
2876,A321,11.86539438,63.63865671070259,2559.664211
2877,A321,9.863421875,54.79988905790626,1667.8572280672606
2878,A321,9.221585000000001,79.8476,1386.5470236627377
2879,A321,8.43337925,24.963728611421516,2297.23738
2880,A321,0.0,0.0,0.0
2881,A321,8.684825665387596,41.97639182632317,2288.009455
2882,A321,10.754611500000001,51.49915844297635,1885.297397850484
2883,A321,10.267579607279561,51.29320125,2227.090234
2884,A321,9.907029375,50.73253430753773,1563.4081716809824
2885,A321,10.868492712688406,43.78363625,1317.7293799587449
2886,A321,15.277652,87.1536710497883,2631.028576
2887,A321,16.54730288,62.36715619556345,2245.6390715517446
2888,A321,14.31690313,60.4448225,1587.430397122926
2889,A321,0.0,0.0,0.0
2890,A321,14.304351,60.61504514510469,1728.8049900017486
2891,A321,15.28968013,72.21787107475966,1286.442253
2892,A321,12.889158108441299,67.58409875,1521.0795167004276
2893,A321,13.24004725,64.60312145055568,1710.0983313507554
2894,A321,0.0,0.0,0.0
2895,A321,9.13392289590636,41.48004997547504,743.5781975
2896,A321,10.32468913,50.82343375,2757.327864
2897,A321,0.0,0.0,0.0
2898,A321,0.0,0.0,0.0
2899,A321,0.0,0.0,0.0
2900,A321,11.05503338119187,48.49057375,2171.203295
2901,A321,8.866074625,50.903243432850886,1311.8879414530727
2902,A321,9.842016569138774,67.3812675,1611.5320589137918
2903,A321,0.0,0.0,0.0
2904,A321,7.839702125,35.369949325584976,1053.1276217017023
2905,A321,0.0,0.0,0.0
2906,A321,0.0,0.0,0.0
2907,A321,0.0,0.0,0.0
2908,A321,12.24697280089399,85.3277925,1582.9765805566421
2909,A321,10.34025113,66.74707875,1585.3215867561762
2910,A321,0.0,0.0,0.0
2911,A321,0.0,0.0,0.0
2912,A321,7.656182727171764,59.75448000000001,1349.942922773713
2913,A321,11.23871438,51.15093325608312,1987.239284
2914,A321,12.49057925,78.08707625,1366.5140283096773
2915,A321,11.961080528121503,60.318765,1666.787198
2916,A321,0.0,0.0,0.0
2917,A321,11.548182126799981,57.39986292898253,2004.0505440000002
2918,A321,16.12813338,74.73145375,2078.4466405160824
2919,A321,0.0,0.0,0.0
2920,A321,9.259965625,62.356726841871996,1166.9726411214722
2921,A321,10.98571907802153,58.463729743364354,1538.1190210000002
2922,A321,0.0,0.0,0.0
2923,A321,0.0,0.0,0.0
2924,A321,0.0,0.0,0.0
2925,A321,0.0,0.0,0.0
2926,A321,9.2751825,56.828588706955976,1470.0372209798916
2927,A321,29.60611988093828,64.26569625,1085.377829853139
2928,A321,10.984604928717541,79.2371575,2949.175094
2929,A321,0.0,0.0,0.0
2930,A321,11.61195275,65.43201066975706,1435.492104059389
2931,A321,0.0,0.0,0.0
2932,A321,8.762650311164505,39.7709035683619,793.105495
2933,A321,10.1957375,69.24121375,1039.181516
2934,A321,10.95300013,49.68988977576818,2301.088333400574
2935,A321,0.0,0.0,0.0
2936,A321,0.0,0.0,0.0
2937,A321,0.0,0.0,0.0
2938,A321,15.61056825,44.2293125,1251.762675421225
2939,A321,8.33975694960183,71.5571875,1826.3589620520056
2940,A321,11.433565835198838,84.64642625,1553.6035101015655
2941,A321,9.325920375,53.55970625,1559.328125846262
2942,A321,10.02412913,48.63533828189683,1534.1651679732556
2943,A321,7.435746961891297,59.698225,1441.6702545707324
2944,A321,0.0,0.0,0.0
2945,A321,9.064340830612519,68.95715625,1531.927431355951
2946,A321,9.076979336993917,66.98806375,597.2183896487528
2947,A321,14.178867749861809,51.095725,1796.5040808835176
2948,A321,0.0,0.0,0.0
2949,A321,0.0,0.0,0.0
2950,A321,0.0,0.0,0.0
2951,A321,15.362669,60.241545966398306,1609.013422705928
2952,A321,0.0,0.0,0.0
2953,A321,9.870567267625647,55.40503726462636,1716.548515
2954,A321,9.841511375,65.42155385894812,1552.2621900000001
2955,A321,8.06699495020069,50.439979350859424,1499.2911550000001
2956,A321,9.141359125,67.30194250000001,628.6541398781799
2957,A321,10.253166501656352,79.35215749999999,893.0644537000001
2958,A321,0.0,0.0,0.0
2959,A321,0.0,0.0,0.0
2960,A321,10.667369500000001,44.259776418011576,2238.531468179185
2961,A321,14.094731402846259,47.34703125,1844.4666340115625
2962,A321,14.35231288,68.32071598679128,1706.403484
2963,A321,0.0,0.0,0.0
2964,A321,31.29080625,78.04644625,1509.375749143431
2965,A321,8.331851499999999,30.707613639123934,1158.653224586616
2966,A321,14.259014241384866,46.419734999999996,1374.2774669691241
2967,A321,90.99826264658368,22.872266751524965,1880.9442199999999
2968,A321,10.03803713,44.38700011152696,1564.9423055119635
2969,A321,11.172699437580585,50.97702417975865,2327.906946
2970,A321,11.48770498960345,43.30114125,1451.1458345765766
2971,A321,10.316850186369756,52.04651875,1001.132821
2972,A321,7.986230875,67.20653,1661.128848205286
2973,A321,0.0,0.0,0.0
2974,A321,11.459497894509772,56.50317534398784,2344.696205
2975,A321,13.33373538,54.22153050307589,1684.2006930285388
2976,A321,6.772003719970015,45.761505,1281.029546715496
2977,A321,11.40552163,58.46018546031165,2185.043278
2978,A321,0.0,0.0,0.0
2979,A321,14.36857213,70.30172887498522,1812.0354915656249
2980,A321,48.2396747585569,42.31094861645573,1888.3197910000001
2981,A321,0.0,0.0,0.0
2982,A321,10.902723182923639,54.71686999999999,1470.6208407562544
2983,A321,0.0,0.0,0.0
2984,A321,11.63419075,68.29109865397874,1449.0362160644283
2985,A321,0.0,0.0,0.0
2986,A321,13.13372838,65.60391710313434,1176.2876574720058
