,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2268,A321,13.30823012,56.47126234724075,1157.745789575429
2269,A321,10.95196566,60.641903275973704,1623.000086
2270,A321,12.34431362,78.13588762,1803.1690215775325
2271,A321,7.208705357788948,65.3406956,1869.615218
2272,A321,10.93965024,66.57978463,2125.248083
2273,A321,7.123069472312981,65.54932966231256,2408.371933
2274,A321,11.92355486,54.36864557739148,1905.2545465999829
2275,A321,12.917010020398427,52.93696585,1985.329973
2276,A321,9.17443785,59.15607779999999,1825.4318899999998
2277,A321,9.593754002999999,61.36964357,1682.337090252417
2278,A321,14.33441215,66.06025453,1964.54933
2279,A321,10.36354020740814,47.33433747106252,1221.144009
2280,A321,0.0,0.0,0.0
2281,A321,0.0,0.0,0.0
2282,A321,14.38763671,44.60970587666285,2131.111003261064
2283,A321,8.607496703999999,66.5989283,2358.2412280000003
2284,A321,8.6920441359403,57.04265491,1813.8094210000002
2285,A321,0.0,0.0,0.0
2286,A321,11.89264082,33.38889565512249,1144.7037414192362
2287,A321,13.51280375,53.86359591,1445.6030108982034
2288,A321,11.23820994969384,61.75965068,1966.663965
2289,A321,0.0,0.0,0.0
2290,A321,9.379429935486788,54.74612816,690.8002121508208
2291,A321,12.68780749,53.99935622,1781.918993
2292,A321,11.88068013,54.999602366416646,1882.7351420000002
2293,A321,10.98343397,39.245749814653614,1913.6722730000001
2294,A321,14.189960300000001,40.944808811450045,1522.4085214951149
2295,A321,9.586886701482902,61.36509347,1697.7936899999997
2296,A321,8.386047999,20.204105652728,1693.7320887400235
2297,A321,14.12775788,58.23960123048076,2147.152372
2298,A321,9.416887261859705,62.463144400000004,1869.1858883065365
2299,A321,8.870085805,68.37600495727136,1222.931861
2300,A321,8.426233234,53.57928524,1976.9975949999998
2301,A321,9.418152395211676,70.08207013,1829.6151510000002
2302,A321,12.01388416,59.86558908286149,2257.438549
2303,A321,11.11186749,59.14653131056126,1790.966623180495
2304,A321,13.70171984,67.18992251,1338.2216900389617
2305,A321,9.94444463796196,54.758467173178204,1645.953712
2306,A321,13.78317412,63.80025631,1301.965077
2307,A321,10.93216724,52.14760479849668,1961.7241055732522
2308,A321,10.452392903317863,65.42474689,1503.1599994621793
2309,A321,14.1643728,61.81277995296508,1121.135886
2310,A321,12.26807886,46.66366578,2224.577237
2311,A321,11.1903192350891,40.775818324259745,2110.9362260000003
2312,A321,12.909984735363539,76.99896644418683,2268.9451719999997
2313,A321,11.79669676,65.99078386,1298.1085442616748
2314,A321,9.615516166811464,48.79897661604714,1199.385801
2315,A321,10.629878421305996,67.10539032,2021.665725
2316,A321,9.894517237,52.04143349,1810.710307
2317,A321,14.60231806,79.53594566,2317.4014829999996
2318,A321,10.80930296,57.96036894380518,2187.6043116105257
2319,A321,9.39130602,47.78066806,2010.426523
2320,A321,12.620644300000002,41.4228611097785,1516.1169243677227
2321,A321,10.89393537,80.78352172980678,1290.292432
2322,A321,0.0,0.0,0.0
2323,A321,10.998182866960903,66.99244606,1707.7160537101108
2324,A321,14.36910619,62.745172200000006,2326.63377
2325,A321,12.98600518,47.35465182500547,1787.6468850717995
2326,A321,12.26245359,80.90323662,2569.9890570000002
2327,A321,8.780646357873598,47.27604028,1971.065009
2328,A321,0.0,0.0,0.0
2329,A321,13.5517337,34.44782613,2011.054864
2330,A321,10.37431523,51.33295386,1012.4986905747185
2331,A321,11.636820571383721,61.08832830099564,2284.453666
2332,A321,10.160940199999999,73.56210017,2463.631259
2333,A321,12.89379638,58.80475767,1907.9381809999998
2334,A321,13.69129273,68.40433172,2583.5180149999997
2335,A321,12.95056688,72.83585854373534,1627.2967854186315
2336,A321,12.27890644,44.16339440050025,1877.2836548137068
2337,A321,16.11576764,49.95409631,1890.5141418600028
2338,A321,13.229259084909472,78.28265728,2275.3720312347496
2339,A321,11.626930170410064,59.23376796,1444.636631
2340,A321,11.64467699,69.37237036,2230.7451247548593
2341,A321,8.839182158,67.52188432,1917.001166
2342,A321,9.860254127046044,65.76473149,1621.315626
2343,A321,10.49087424,66.14218149999999,1081.280375
2344,A321,15.24317481,65.47710964,2387.814786
2345,A321,9.098366480954867,53.724226560403544,1223.111823
2346,A321,12.05909642,57.21199958989653,1473.0286529999998
2347,A321,10.58922041,46.12216761801741,2166.401525
2348,A321,9.902469806717395,45.70570543943393,1369.165476
2349,A321,13.30004638,58.000427548374404,1400.2116553979572
2350,A321,8.836735429964497,53.52292747,1908.12215
2351,A321,15.02180362,52.08499244,1546.936379
2352,A321,14.21042742685505,71.61981027,1734.880318
2353,A321,11.20958444,60.420149899218835,1437.088428
2354,A321,12.521205961574188,68.49414329999999,1717.8541510000002
2355,A321,8.090596360342927,43.79438678,1798.565384
2356,A321,9.895145207999999,54.774096840010436,1237.583847
2357,A321,13.34531746,52.11958412,1485.448942
2358,A321,9.4503178931422,60.363912373324105,1575.023834
2359,A321,13.27110548,67.2630420080792,1880.5926578969686
2360,A321,12.75135711,48.93723551808008,2108.29142114508
2361,A321,0.0,0.0,0.0
2362,A321,12.20870376,51.26904218,1852.417786619957
2363,A321,0.0,0.0,0.0
2364,A321,14.5273772,53.35876493,1527.931599
2365,A321,8.366430704639315,69.11099081495321,2172.96744
2366,A321,0.0,0.0,0.0
2367,A321,10.811369000000001,51.60028358342418,2307.0557
2368,A321,11.48160575,48.94885706,1816.9129673258765
2369,A321,12.20012569,50.10868741947585,1725.904827
2370,A321,11.5081338,59.81267685,1650.6804650000001
2371,A321,0.0,0.0,0.0
2372,A321,12.13350328,45.282148894485395,857.1469612890759
2373,A321,10.949263496767223,59.77253934,1687.1143611540365
2374,A321,14.76883669,59.24644353,1364.7909619999998
2375,A321,14.72373514,56.10939329967085,1240.4708565413073
2376,A321,0.0,0.0,0.0
2377,A321,14.396471,66.98017493,1621.192359
2378,A321,12.44012625,32.277259862687735,2271.345435
2379,A321,7.260343737579358,63.97573834458242,1718.3552280000001
2380,A321,13.87898477,60.01734347415291,1080.261708698792
2381,A321,10.04031704,49.38385707,1894.147328939135
2382,A321,9.827191948788018,49.83998625,984.248678769816
2383,A321,11.75121133,56.80009971,1918.936741
2384,A321,11.17474984,35.93434680588443,1901.4379559999998
2385,A321,10.16220409,66.51945388,1294.6489827581972
2386,A321,10.58480946,44.963831122280055,1838.554337
2387,A321,11.5357246,55.60218536,1600.9262584640887
2388,A321,11.479702936878681,74.39682186,1466.046645
2389,A321,11.340497613095916,53.035667609013984,2020.701877
2390,A321,12.180203287229547,49.71482767,1864.108063
2391,A321,14.78201769,56.785694456849264,2543.051496
2392,A321,13.902492134876953,53.999504706807116,2344.1804420000003
2393,A321,12.41946987,43.99481072573591,1721.527137082818
2394,A321,14.57815285,45.628835967732115,1829.6708197856237
2395,A321,11.25627191,71.9643402,2038.1559762234604
2396,A321,8.127994489779867,37.66449677342855,1094.981555
2397,A321,6.8858617986074355,44.68888713,1754.789078
2398,A321,12.38104011,77.79487813,2061.633058
2399,A321,10.45072305,68.44132950000001,1846.465634
2400,A321,9.736179337856289,82.42093357,2056.0160147182005
2401,A321,11.61422136,38.38505599398235,1891.577941
2402,A321,6.622985309161674,50.18473369,2169.3130730000003
2403,A321,11.29566241,53.31243847,1655.4015332031242
2404,A321,11.699709598254362,67.50460592921337,2286.281027
2405,A321,14.36818482,59.54657732,1738.33258377321
2406,A321,9.473715798999999,62.03869882,1575.17316
2407,A321,8.765801239,34.92060214042773,2096.6882170000003
2408,A321,10.07365406,42.50710162,1301.689673
2409,A321,10.39402345,56.16937582,1441.1118842426185
2410,A321,12.66989728,51.93665137,2112.0490800000002
2411,A321,7.939453191,45.40996550302099,968.502978885741
2412,A321,12.96969038,72.95848234,1776.444823
2413,A321,10.47496919,68.22665016353083,1322.8234631670693
2414,A321,13.0249374,55.76481949,1627.8148767674768
2415,A321,11.951623609288777,52.08329362784096,2227.159295
2416,A321,16.02266931,64.18311608,2002.02748
2417,A321,8.837081636,68.05439291,1676.6665771223225
2418,A321,11.44544812,55.34408559,2239.348238
2419,A321,9.045643780109293,52.12758319332351,1977.0629780000002
2420,A321,16.16553059,52.72828608847755,1707.0096800000001
2421,A321,6.490679379785756,61.02275523,1581.8021427935962
2422,A321,11.829450743887985,49.77254432,1511.935447
2423,A321,12.87107803,51.95066942,2499.4446390000003
2424,A321,11.4895816,59.6586656,1314.245032
2425,A321,13.62956363,40.4687227,2067.10862
2426,A321,8.342553963,76.86450957,1146.2214266335534
2427,A321,13.26302394,66.96829358,2182.994871
2428,A321,8.332201343,75.02929301186172,1775.06432
2429,A321,13.38602474,60.37407125,1732.882362
2430,A321,12.86565403,72.3438089,1688.510559
2431,A321,8.821952026,59.05961367,1240.070094782454
2432,A321,10.537478811300861,51.51995234,1595.976289
2433,A321,15.71145729,54.77545508,2640.9320390000003
2434,A321,11.49349901,58.092216539486316,2336.273459
2435,A321,10.71599874,51.96428716,1741.3934530000001
2436,A321,12.03354648,53.09982143,1189.676072
2437,A321,10.08727556649572,46.34810628,1538.4540439999998
2438,A321,7.744530696831549,49.21696819,1224.1773369182688
2439,A321,11.49193586,58.76463627510109,1952.6738362315766
2440,A321,13.790073866498973,62.73499651,2219.0102517760824
2441,A321,10.302033469856347,52.19904256,1464.3499645156817
2442,A321,11.651056499818647,50.24631962528721,2015.1151969999999
2443,A321,12.34285737,47.93609201,1114.154736
2444,A321,10.30409915,57.59548371,1721.7857239999998
2445,A321,8.657992013045108,79.73020720000001,1464.150221
2446,A321,15.56664705,63.88593098196106,1838.3424112397804
2447,A321,10.944868545348656,52.3132796,1896.6404699999998
2448,A321,13.14207091,48.45197575,2005.046647
2449,A321,10.33110945,53.14815904534972,2097.1149370000003
2450,A321,6.660433754902915,57.45390383,1792.7454870000001
2451,A321,14.39222897,72.84908237,1678.6984774967104
2452,A321,9.577337271807878,42.75408076545304,2045.2750859999999
2453,A321,14.68609675,64.71776051,2500.974635
2454,A321,12.7332886,48.53680840029095,1487.2355807967806
2455,A321,7.66529428415912,66.72794959,1252.6954517924723
2456,A321,13.05976461,55.01666497981786,1759.0657151743078
2457,A321,8.535670754417547,41.713077127669486,1713.065446
2458,A321,8.809965501977373,53.55085752,2082.839535
2459,A321,13.96601307,69.92303743,1941.339960261798
2460,A321,14.391136682057901,55.35210177699118,1616.666748
2461,A321,0.0,0.0,0.0
2462,A321,22.83344224,67.47568145,1734.805769
2463,A321,13.75532816,53.85198899215716,2039.55005
2464,A321,8.886695400917418,56.49574796168812,1841.3917850000003
2465,A321,15.29511146,49.07717382,1324.618992
2466,A321,9.008148633,61.205000636450606,1638.926595
2467,A321,40.84694435,63.82652063,1232.569251
2468,A321,8.656384191,31.661047975950154,1862.335363
2469,A321,6.780500258774062,24.505438178825074,1795.2102960000002
2470,A321,0.0,0.0,0.0
2471,A321,9.051994508747642,64.88236693618087,1147.8037550000001
2472,A321,7.915819224563529,61.44572796,1566.169845
2473,A321,10.886200516889916,80.88143917,1683.472552
2474,A321,15.48849047,60.02397511,1745.678829
2475,A321,15.021140236411789,64.88124719,2170.799039750404
2476,A321,14.170305011085373,64.87384171,1814.9112222353501
2477,A321,14.94328521,76.11253420533393,1636.4819421169082
2478,A321,13.00496022,55.34512012,1889.353848
2479,A321,11.2304555,56.15091716,1555.0794315620203
2480,A321,7.411416912286676,67.90433172,1534.8329099999999
2481,A321,9.536777456273546,48.748789131949636,1268.068002
2482,A321,9.332574912,55.310591564734345,1992.7517677745268
2483,A321,16.158717000000003,53.634862164718044,1714.4328449853222
2484,A321,11.672097846385775,36.053646391331135,1097.79854
2485,A321,11.522611739846951,74.38364158,1927.6242579999998
2486,A321,13.65334844,52.75052727,1174.601704
2487,A321,15.666826,40.92444014,1486.6982779074774
2488,A321,8.619706681524997,69.1552327,1479.401651
2489,A321,15.85802746,63.63727457,1917.1168850000001
2490,A321,11.32851872,75.14373629393658,1661.5955131650214
2491,A321,9.141779527,36.21989167904666,1598.7431880000001
2492,A321,10.507172785684645,55.42088029,1317.173316
2493,A321,8.04031016701713,47.63321902,1378.081036
2494,A321,8.458866174518855,67.04518438,889.8482718213008
2495,A321,14.50198531,59.31237036,1218.2791174820811
2496,A321,14.06371884,62.71314175,893.6430037316499
2497,A321,8.723303616944893,34.37159806760628,1861.470741
2498,A321,12.07557839,39.579811214201385,1368.9988736023865
2499,A321,12.06901625,53.28440248139232,1285.5187050000002
2500,A321,14.18908948,41.493293040509634,1520.6272287746792
2501,A321,12.978727034483512,68.67964097,1757.2885670000003
2502,A321,18.1421173234061,61.60148406,5089.196998456804
2503,A321,14.3890671,58.5891703,2611.896576
2504,A321,6.708056195062895,49.79885894664407,2121.957934
2505,A321,8.571845569,52.35052032044853,1956.073393
2506,A321,12.79217882,55.64124659493255,1636.598140378266
2507,A321,10.669833189426193,72.41833782,1786.439852
2508,A321,7.777651563282636,48.06287679,1528.309439
2509,A321,15.288304199999999,63.95412335,1776.949566
2510,A321,13.162500560189592,75.75113040424026,2035.263361
2511,A321,0.0,0.0,0.0
2512,A321,11.78728959,64.52597637,2193.194409
2513,A321,7.621974223669064,47.45558282,1540.334756
2514,A321,9.919439823,71.06458576,1211.031623
2515,A321,0.0,0.0,0.0
2516,A321,11.9849961,67.15256464,2393.0631
2517,A321,12.561740610052816,69.94585050373044,1701.816998
2518,A321,13.33504638,34.57247872,1996.108466
2519,A321,7.630227916887331,47.56963059,2415.473082
2520,A321,10.992213986142875,69.40789489,1656.7956213539587
2521,A321,0.0,0.0,0.0
2522,A321,0.0,0.0,0.0
2523,A321,10.282986781404524,41.51207881,618.0280488
2524,A321,12.56907606,44.239766873685035,1270.5901976085427
2525,A321,13.05468331,56.96289708204636,1823.0530866958454
2526,A321,12.41065331,54.93707173,2261.823548
2527,A321,13.40646273,25.875928874575845,1555.0947921724337
2528,A321,14.673949599999998,58.936378497652484,1951.0791930356684
2529,A321,13.355182073939195,60.35737393,1756.6380155118984
2530,A321,11.891413610666385,47.18144304595393,1522.553009
2531,A321,10.86282161,81.54658238554525,1801.5614624839031
2532,A321,10.043612399875862,64.13321597760836,2095.186385
2533,A321,10.446613770582902,43.99859394,2311.267063
2534,A321,9.056950260661901,65.09480766,1332.6249369999998
2535,A321,7.196042276660486,48.80476241,1672.1649336693572
2536,A321,7.7652291509107965,51.983029200000004,1157.310784
2537,A321,10.75796136,54.05893514114359,2598.194561
2538,A321,9.527036445761363,41.39677293356095,2219.622032
2539,A321,10.612415772779698,40.26928852,1934.7004129999998
2540,A321,10.132499069051413,47.477199943658576,2191.353896
2541,A321,9.242088358619192,51.38814430585083,1999.288198
2542,A321,9.118953137,63.31646331,2503.8645420000003
2543,A321,13.15759403,49.70443543104379,1307.4232849999999
2544,A321,14.38741435,38.97169945,1937.279925
2545,A321,14.36171581,69.16854036383113,1943.7601009014481
2546,A321,0.0,0.0,0.0
2547,A321,11.84801943,54.92637230608781,1837.1761179999999
2548,A321,11.200415212212071,49.63917526381668,1726.127334
2549,A321,9.643461407,41.98649978,1723.944841
2550,A321,10.14509946,62.28213359548039,1723.93818738906
2551,A321,0.0,0.0,0.0
2552,A321,7.6036387080041,69.82842681,2554.8167510000003
2553,A321,13.18231905,60.79345402,1516.6976619999998
2554,A321,10.56114017,54.62847232,1922.4427210000001
2555,A321,12.294910291385666,30.155262829088016,1405.0666720000002
2556,A321,12.67815891,52.101650875311385,1951.584374087031
2557,A321,12.2830285,39.97643356,1023.708601767071
2558,A321,10.01841347,47.49683582045485,2015.7298210000001
2559,A321,9.865488332,50.16662342209377,1870.105991
2560,A321,10.65967725,52.28461137770292,1706.5845010000003
2561,A321,12.005444502977364,52.77339404,1151.774752
2562,A321,0.0,0.0,0.0
2563,A321,8.621737928,49.0930431,2222.0805530000002
2564,A321,13.09649956,36.95912174865135,1713.7673920000002
2565,A321,8.98175166,41.77944272453582,1331.143265
2566,A321,10.87230749,82.47697931977025,1767.215376
2567,A321,7.876985814,54.419828046169265,1602.3285642515232
2568,A321,9.60950982919727,46.95792658,1456.451085433213
2569,A321,11.643172262991321,65.92283033,1590.591505
2570,A321,13.73491727,56.33344842,1979.889705
2571,A321,16.11981796,49.98918835714725,1892.6909699999999
2572,A321,11.2418533,55.68594518,1586.9336950806878
2573,A321,11.97587774,37.78246133,1799.403103
2574,A321,5.79220329960457,44.77770518,1688.779711
2575,A321,10.44139401,61.7460793806537,1807.5845364924135
2576,A321,9.004759854,70.1356985,1583.186216393119
2577,A321,8.35908675805343,68.93959488,608.7068211748299
2578,A321,7.843314967646518,61.79734797,1290.7771334120373
2579,A321,9.879465753167352,59.727076100000005,1854.3798647290255
2580,A321,14.80689511,39.83206032,2432.305226
2581,A321,8.82838051580538,64.40927636,1571.108057894717
2582,A321,0.0,0.0,0.0
2583,A321,10.48942735,67.16385529,1989.227383
2584,A321,9.459185533,49.11213607577013,1940.029739
2585,A321,12.226141824181537,49.62606072711641,1863.8175489999999
2586,A321,11.94298076,51.16829143722973,1270.3802315078633
2587,A321,14.28273957,50.98361005,1828.438056
2588,A321,14.16312845,61.879845200000005,1123.80277840609
2589,A321,8.42564519045454,40.39477728,2139.578507699901
2590,A321,13.437656911423813,44.550593322782525,1763.6148050000002
2591,A321,12.07009033,54.388796709762254,2992.447221
2592,A321,14.95510178,78.85499666,1582.926142401011
2593,A321,13.53442263,48.091478941658906,1520.7504470000001
2594,A321,11.170767398586614,58.78836804,1698.573066
2595,A321,14.30492281,52.60383638,2245.107097686602
2596,A321,12.03470918,54.39395680117179,1873.644475
2597,A321,13.81836153,71.5949170541154,1156.1860275678546
2598,A321,11.383960983961762,53.98034786,2178.903337
2599,A321,12.3082513,78.95432112,1622.5989557679818
2600,A321,6.665336013207061,37.44108665880246,1361.887608
2601,A321,10.26939766,54.2528889769431,1209.6356541002538
2602,A321,8.632638206000001,40.480137109895104,1524.7706737392523
2603,A321,11.38501448,40.410873608612214,1909.5340160710145
2604,A321,13.600037913202378,78.32505883,2296.1023093333442
2605,A321,11.47995307292175,76.68914299,2061.917201
2606,A321,11.079161489424502,60.14535753,1914.0016489999998
2607,A321,12.51820548,68.49142842,1749.6815353468637
2608,A321,14.02045533,68.58223021,1697.5186190000002
2609,A321,9.383423310339525,50.24435113228703,2181.881532
2610,A321,13.164977688896869,62.41192878,1741.411707
2611,A321,13.65527018,66.58232360987166,2382.004003
2612,A321,14.51171345,75.89182595,1549.949692
2613,A321,13.13886968,55.78066597057488,1925.411267445782
2614,A321,15.63867765,47.39736278,1479.5832845205234
2615,A321,7.636177782449689,63.30326969,2289.245187
2616,A321,9.705989546,63.95128269,1081.9298939999999
2617,A321,15.08155363,73.75333932635101,2133.7887135904803
2618,A321,14.09880654,61.88396055073055,1659.50737
2619,A321,13.18476106,54.90513808,1421.4979976069253
2620,A321,11.482368600000001,49.313562260225616,1816.3622309999998
2621,A321,9.910972962,57.72505297,1318.765524
2622,A321,7.799329332624312,44.41497409515534,1951.9742850000002
2623,A321,12.20123717,48.56832214867975,1725.8539547145842
2624,A321,11.583930132476642,53.82965068,1868.496514251464
2625,A321,12.13600363055585,47.92942829,1031.3230543602897
2626,A321,14.41660404,56.76528742,2196.631106
2627,A321,15.16001345,59.57092370000001,2075.025322738531
2628,A321,0.0,0.0,0.0
2629,A321,12.367511533441364,44.22286065,1314.9834743965794
2630,A321,11.93589205253719,44.31088957,1683.5961579999998
2631,A321,15.03122477,64.88241483,2178.160395
2632,A321,11.11457751,56.51512749,1823.7479671134083
2633,A321,13.981495314547178,79.90452364,942.2607309
2634,A321,12.37911075,50.94140161,1838.80138
2635,A321,15.81404664,60.28072878,2372.2556335634217
2636,A321,0.0,0.0,0.0
2637,A321,9.733198219,72.82788627544436,2031.8852636313602
2638,A321,11.11207812,59.43150004,1788.4261969999998
2639,A321,12.48936657,74.01634107,1639.8523933936526
2640,A321,9.897955313999999,54.77961737,1165.0047040768816
2641,A321,9.623940386370071,76.04739066,1826.376691
2642,A321,11.86290149,66.10954389,1853.6936189187159
2643,A321,10.53429046,47.13881606,1999.5319559999998
2644,A321,14.044559900000001,57.04647018,1621.768515
2645,A321,8.506418348,54.81239374121914,2498.602622
2646,A321,8.281654214687489,63.90001565020382,2406.234545
2647,A321,14.30234444,57.122823611993496,2270.0440710000003
2648,A321,12.1191885,44.22722805,1577.4146918398228
2649,A321,12.85011127,19.914661441078742,1644.9643039999999
2650,A321,8.750016814,71.98991529,1700.6986120000001
2651,A321,8.678433972,72.93510225,2376.170044
2652,A321,13.13559262,38.30432011,1502.2395429020103
2653,A321,8.506845279,54.51087786,2440.7290622777414
2654,A321,14.79147339,50.41936914,1917.95114
2655,A321,12.07795531,52.45172725,1046.3103119999998
2656,A321,14.8869473,51.87596683042226,1883.0725149999998
2657,A321,63.11808927,77.78381809,1709.4028490377682
2658,A321,12.103180116153771,55.37082678525113,2258.47316
2659,A321,12.86060973,39.15561457,1613.0669723669912
2660,A321,8.923328847164544,47.82763369,1359.337554
2661,A321,15.45754357,53.61199624,1675.888464
2662,A321,9.656256877999999,60.88055908,2418.725201
2663,A321,11.562301446439887,49.333824025662345,2309.5645640000002
2664,A321,10.45578913,77.22729537,1011.100084
2665,A321,7.72862381,29.06553503707716,1263.40018
2666,A321,10.11077764247981,49.03621459,2105.105793
2667,A321,8.802581764,80.27283766,1558.6474384310795
2668,A321,12.30754091,77.59157315,1616.7045080636185
2669,A321,9.27334128839049,66.87573025,1414.520232
2670,A321,7.746119337930614,62.62866813,1609.4919539999999
2671,A321,10.78039255697179,60.17596334,2363.466219
2672,A321,9.843939983059276,72.35147561,1257.3046689999999
2673,A321,12.37940076,58.148882419912944,1809.756809942969
2674,A321,9.634178725110328,56.849151698951296,2217.213251
2675,A321,0.0,0.0,0.0
2676,A321,13.165249824095094,45.52029439148154,2253.54585
2677,A321,0.0,0.0,0.0
2678,A321,7.793873681569794,46.748009817867384,1248.0199949999999
2679,A321,12.08874714,45.84962253830004,1677.9531960000002
2680,A321,14.208903,47.07334279,2384.898064
2681,A321,11.474760677666499,64.76710383061027,2513.5460239999998
2682,A321,10.20650931,63.206961865120654,1173.14133153981
2683,A321,9.764532912,82.10981905,2175.736008
2684,A321,0.0,0.0,0.0
2685,A321,13.547534655608093,72.6043243,1973.3350125848415
2686,A321,7.714430150689744,38.673672126492875,1238.9910960000002
2687,A321,8.39266825,45.92958997,1930.9988809999998
2688,A321,12.379535270031326,72.98077854370537,2061.708689
2689,A321,13.808260986509008,75.60351532140892,2445.630569
2690,A321,0.0,0.0,0.0
2691,A321,13.90229752,72.71169731,1922.064427
2692,A321,7.778878072793758,70.48873438,999.3763668120134
2693,A321,0.0,0.0,0.0
2694,A321,13.47808647,43.32345346209888,1979.6071482374193
2695,A321,13.53056688,52.39842892,1995.6418829999998
2696,A321,11.138235848420893,73.35857335,1534.7420630000001
2697,A321,9.056414094708204,70.75511482,2223.685411
2698,A321,0.0,0.0,0.0
2699,A321,11.484674416299995,59.309369577403864,1650.837699
2700,A321,14.5418071,30.917143909565056,2030.5024859999999
2701,A321,10.824531941312872,54.30140984,1545.6344826609836
2702,A321,9.79403175,43.82143667,1223.865656
2703,A321,8.423424459,50.077605229138584,2493.4725884870854
2704,A321,8.404460008271688,63.45308247689769,1251.9662349999999
2705,A321,11.65184557,67.22387598,1766.6656533195267
2706,A321,6.337657935966641,62.721673354698794,1627.890978
2707,A321,10.37174313,55.89408291,1107.3051480000001
2708,A321,11.383966699999998,44.75239391517729,1893.202268
2709,A321,13.14453018,56.75015396,1350.5944544802408
2710,A321,8.52626968,74.43763272,1832.8381599751906
2711,A321,14.45562166,69.72469643,1709.79276
2712,A321,8.772835927000001,33.88360968576696,1953.304883878618
2713,A321,12.49331735,76.6645632,1500.4539715561896
2714,A321,14.58960248,68.38570137,1732.0272252634095
2715,A321,9.630573738999999,40.39728183228491,1784.9557579999998
2716,A321,10.472660112254767,67.95454012,1669.105682934819
2717,A321,9.13627367,53.24742579003809,1789.75045
2718,A321,9.012046482999999,66.98270146,1580.6859886530185
2719,A321,14.86886163,58.66547507,1770.9967640440766
2720,A321,10.52883389,39.12436596,2028.5637683507878
2721,A321,17.6355872756514,57.72036637,2061.5801149999998
2722,A321,11.90899058,60.19327415229803,2001.072895
2723,A321,11.045480839370608,66.20684567,1659.785333
2724,A321,8.625139256433073,47.024995200000006,1799.4311054802045
2725,A321,14.56182082,48.14527134211895,1914.2008107270192
2726,A321,12.15403393206234,60.73956568,1496.053241
2727,A321,11.65582712,68.76341175050518,4572.631998
2728,A321,9.008056004152872,66.64419508,1264.8139294700993
2729,A321,13.796410074076075,66.5148951425661,2534.539748
2730,A321,12.51004237,71.7569255,2088.318992
2731,A321,10.67925669,64.75735815,1583.876364
2732,A321,13.71832267,64.62427815,1313.8515774535495
2733,A321,11.58021931,59.46621977,2317.253804
2734,A321,12.62581808,77.52200037,1848.550864
2735,A321,9.329827292000001,38.65667558550846,1939.187707
2736,A321,10.44419508,60.94901124,1855.842606
2737,A321,13.33628917,55.31430335,2111.689555
2738,A321,7.846089351961913,66.87099619589853,1414.477649
2739,A321,14.30371202,56.98848376,2158.94312
2740,A321,14.76441787,67.73218706,1223.973282
2741,A321,0.0,0.0,0.0
2742,A321,7.7973752406272,60.78355422245435,1417.095687
2743,A321,11.8714023,56.467784677680015,2082.24213
2744,A321,10.463830767292627,64.39234451,1621.7956869999998
2745,A321,13.671141128067632,60.01022081956711,1589.989831
2746,A321,10.156498,62.04725542808174,1662.896316
2747,A321,12.14479438,68.73063767,1591.5864141201587
2748,A321,12.17386163,47.25571091,1522.189109
2749,A321,11.52837336,51.47921832157986,1827.0384590849164
2750,A321,10.92470018,33.88136739,2044.2057719999998
2751,A321,15.53216335,58.72629885,1805.674409
2752,A321,13.330505019449417,46.56574989371529,1559.883949
2753,A321,8.707186988,31.263870377593054,1369.972961
2754,A321,13.02482576,53.63314175,1680.4664940000002
2755,A321,9.889761059,47.29861005,1720.691202
2756,A321,11.89865695,60.60678437212363,1111.2128402865862
2757,A321,13.434006345752602,74.19046045,2173.684633705918
2758,A321,14.43013677,46.544113364754104,1585.5732469807622
2759,A321,9.587228974,29.210670962364855,774.7761431819752
2760,A321,11.53242894,68.03079259,1646.3056778558005
2761,A321,13.10919327,35.23809199581988,1643.082962
2762,A321,10.376565612560949,70.37355721,1265.804095
2763,A321,11.938909580648636,61.7774309,843.7286995999999
2764,A321,9.606265035,45.06946916942624,2385.458858
2765,A321,14.38860334,41.53981622,1542.2478042083717
2766,A321,8.718209517639863,38.32306621388301,1525.842177
2767,A321,10.435953032914725,76.31382004,1476.3045029999998
2768,A321,9.11659480070595,55.85640177,911.532801088908
2769,A321,11.75332839,53.83705007,1899.048248
2770,A321,12.168770687245381,52.78075787,1478.384477
2771,A321,13.63029632,69.03354688,2271.069414567297
2772,A321,10.05832674,52.46834936183349,1989.3946190000001
2773,A321,13.58869541,51.01296671,1322.558113
2774,A321,0.0,0.0,0.0
2775,A321,10.573594302061545,76.40448458,2357.633568
2776,A321,0.0,0.0,0.0
2777,A321,12.20328614374031,48.45662774,1902.9267386473252
2778,A321,10.89708164,80.91711426,1325.4694238200102
2779,A321,14.13330552,64.97089642,1443.5391650000001
2780,A321,0.0,0.0,0.0
2781,A321,14.351169500000001,58.88049885,2160.8774500467425
2782,A321,12.03941831,56.39761573,1768.2128030000001
2783,A321,11.66536259840412,50.018773767902836,1673.3685289999999
2784,A321,0.0,0.0,0.0
2785,A321,9.869803697,50.156901284257216,3216.451438
2786,A321,9.2826058,41.857817341479404,1315.217672
2787,A321,13.48714545,47.95470035155576,1904.4866785288798
2788,A321,9.653722669139128,49.50611609,1813.0536691947586
2789,A321,12.60885518752502,52.95618986,2084.3582824884666
2790,A321,10.52706974,34.957269746194406,1410.7891365538528
2791,A321,11.15117421,52.21910332,2287.170366
