,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2189,A321,13.26349901,78.33997998,1507.3339531045613
2190,A321,10.03664937696074,73.81358208,1075.711608
2191,A321,9.136838005,47.8574566,1507.3339531045613
2192,A321,10.28228875,61.07390468,1209.0454220000001
2193,A321,14.49847094,70.28218398,2132.486063
2194,A321,15.16876256,68.63600858,1207.152622
2195,A321,10.03664937696074,58.75282746,1507.3339531045613
2196,A321,12.73915763,50.108476781492435,1100.456927
2197,A321,10.03664937696074,50.108476781492435,1896.221038
2198,A321,10.03664937696074,50.108476781492435,1275.6767220000002
2199,A321,10.03664937696074,50.108476781492435,2315.6098309999998
2200,A321,10.03664937696074,75.99736977,1991.523169
2201,A321,11.85514549,57.53372086,1507.3339531045613
2202,A321,9.165994331,50.108476781492435,2400.9988
2203,A321,14.64007129,57.25580937,1507.3339531045613
2204,A321,11.00336153,67.68445201,1746.1096969999999
2205,A321,11.84858126,50.108476781492435,2190.282302
2206,A321,10.03664937696074,47.39688791,1507.3339531045613
2207,A321,8.95777995,62.45365468,1507.3339531045613
2208,A321,9.576553626,50.108476781492435,2045.24254
2209,A321,10.03664937696074,46.67854706,1719.3736370000001
2210,A321,13.77555135,50.108476781492435,1555.6139859999998
2211,A321,15.60772987,50.108476781492435,1403.493698
2212,A321,10.83038006,57.97895929,2592.089446
2213,A321,10.03664937696074,38.03251795,1507.3339531045613
2214,A321,9.646156971,56.04572938,2120.480543
2215,A321,13.41252547,45.14045696,1660.61159
2216,A321,9.377500793,50.108476781492435,985.5638482
2217,A321,10.03664937696074,76.99909602,2015.4010329999999
2218,A321,10.23744623,59.06622871,1872.16227
2219,A321,12.28081215,50.108476781492435,2209.995019
2220,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2221,A321,13.31067819,50.108476781492435,1098.4435130000002
2222,A321,15.61136759,72.72552941,1979.7228989999999
2223,A321,11.47193447,74.40160809,1507.3339531045613
2224,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2225,A321,10.03664937696074,79.56993257,1445.9621220000001
2226,A321,14.62593492,50.108476781492435,1115.037188
2227,A321,8.77807578,50.108476781492435,1787.920647
2228,A321,12.56269079,50.108476781492435,1823.5354280000001
2229,A321,10.03664937696074,69.58544722,1507.3339531045613
2230,A321,12.24659773,50.108476781492435,1507.3339531045613
2231,A321,11.56393128,55.63885038,1507.3339531045613
2232,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2233,A321,11.90628318,50.108476781492435,881.599166
2234,A321,13.98870794,68.86099301,2350.863944
2235,A321,10.03664937696074,57.3154417,1507.3339531045613
2236,A321,37.29112966,52.71293521,1918.002458
2237,A321,10.03664937696074,67.22458602,1613.874976
2238,A321,14.85254091,67.77315578,2145.384857
2239,A321,10.5132886,50.108476781492435,2380.794548
2240,A321,10.03664937696074,65.77130163,1292.675052
2241,A321,12.897505800000001,55.13370965,1507.3339531045613
2242,A321,10.76290702,53.76339112,1507.3339531045613
2243,A321,10.79880444,54.98993178,921.1142989
2244,A321,10.03664937696074,79.19762074,1507.3339531045613
2245,A321,12.25595252,50.108476781492435,2189.020525
2246,A321,12.097909199999998,50.108476781492435,1528.459337
2247,A321,12.05733936,57.54368328,1507.3339531045613
2248,A321,13.2203313,60.84213027,1900.3689350000002
2249,A321,10.03664937696074,71.39201232,2164.500746
2250,A321,15.39872694,59.22281901,1709.4660170000002
2251,A321,10.03664937696074,78.63121639,1507.3339531045613
2252,A321,14.69195203,53.17994457,967.9929207999999
2253,A321,15.1056443,50.108476781492435,1507.3339531045613
2254,A321,12.90807369,76.28026199,2034.963541
2255,A321,10.03664937696074,50.108476781492435,1920.0232449999999
2256,A321,10.03664937696074,50.108476781492435,1865.329866
2257,A321,14.35099874,75.88248586,1504.924579
2258,A321,10.16443982,50.108476781492435,1218.033838
2259,A321,10.03664937696074,77.29602829,2285.661085
2260,A321,14.50712511,50.108476781492435,1507.3339531045613
2261,A321,14.28247089,50.108476781492435,1513.857812
2262,A321,9.645382068,60.69259246,1872.4662640000001
2263,A321,16.06801657,50.108476781492435,1887.2415420000002
2264,A321,11.45979942,66.87559035,2053.104985
2265,A321,10.03664937696074,69.92171687,1948.837507
2266,A321,10.03664937696074,54.28429068,1507.3339531045613
2267,A321,10.03664937696074,60.25752239999999,2476.455105
2268,A321,13.30823012,50.108476781492435,1507.3339531045613
2269,A321,10.95196566,50.108476781492435,1623.000086
2270,A321,12.34431362,78.13588762,1507.3339531045613
2271,A321,10.03664937696074,65.3406956,1869.615218
2272,A321,10.93965024,66.57978463,2125.248083
2273,A321,10.03664937696074,50.108476781492435,2408.371933
2274,A321,11.92355486,50.108476781492435,1507.3339531045613
2275,A321,10.03664937696074,52.93696585,1985.329973
2276,A321,9.17443785,59.15607779999999,1825.4318899999998
2277,A321,9.593754002999999,61.36964357,1507.3339531045613
2278,A321,14.33441215,66.06025453,1964.54933
2279,A321,10.03664937696074,50.108476781492435,1221.144009
2280,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2281,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2282,A321,14.38763671,50.108476781492435,1507.3339531045613
2283,A321,8.607496703999999,66.5989283,2358.2412280000003
2284,A321,10.03664937696074,57.04265491,1813.8094210000002
2285,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2286,A321,11.89264082,50.108476781492435,1507.3339531045613
2287,A321,13.51280375,53.86359591,1507.3339531045613
2288,A321,10.03664937696074,61.75965068,1966.663965
2289,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2290,A321,10.03664937696074,54.74612816,1507.3339531045613
2291,A321,12.68780749,53.99935622,1781.918993
2292,A321,11.88068013,50.108476781492435,1882.7351420000002
2293,A321,10.98343397,50.108476781492435,1913.6722730000001
2294,A321,14.189960300000001,50.108476781492435,1507.3339531045613
2295,A321,10.03664937696074,61.36509347,1697.7936899999997
2296,A321,8.386047999,50.108476781492435,1507.3339531045613
2297,A321,14.12775788,50.108476781492435,2147.152372
2298,A321,10.03664937696074,62.463144400000004,1507.3339531045613
2299,A321,8.870085805,50.108476781492435,1222.931861
2300,A321,8.426233234,53.57928524,1976.9975949999998
2301,A321,10.03664937696074,70.08207013,1829.6151510000002
2302,A321,12.01388416,50.108476781492435,2257.438549
2303,A321,11.11186749,50.108476781492435,1507.3339531045613
2304,A321,13.70171984,67.18992251,1507.3339531045613
2305,A321,10.03664937696074,50.108476781492435,1645.953712
2306,A321,13.78317412,63.80025631,1301.965077
2307,A321,10.93216724,50.108476781492435,1507.3339531045613
2308,A321,10.03664937696074,65.42474689,1507.3339531045613
2309,A321,14.1643728,50.108476781492435,1121.135886
2310,A321,12.26807886,46.66366578,2224.577237
2311,A321,10.03664937696074,50.108476781492435,2110.9362260000003
2312,A321,10.03664937696074,50.108476781492435,2268.9451719999997
2313,A321,11.79669676,65.99078386,1507.3339531045613
2314,A321,10.03664937696074,50.108476781492435,1199.385801
2315,A321,10.03664937696074,67.10539032,2021.665725
2316,A321,9.894517237,52.04143349,1810.710307
2317,A321,14.60231806,79.53594566,2317.4014829999996
2318,A321,10.80930296,50.108476781492435,1507.3339531045613
2319,A321,9.39130602,47.78066806,2010.426523
2320,A321,12.620644300000002,50.108476781492435,1507.3339531045613
2321,A321,10.89393537,50.108476781492435,1290.292432
2322,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2323,A321,10.03664937696074,66.99244606,1507.3339531045613
2324,A321,14.36910619,62.745172200000006,2326.63377
2325,A321,12.98600518,50.108476781492435,1507.3339531045613
2326,A321,12.26245359,80.90323662,2569.9890570000002
2327,A321,10.03664937696074,47.27604028,1971.065009
2328,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2329,A321,13.5517337,34.44782613,2011.054864
2330,A321,10.37431523,51.33295386,1507.3339531045613
2331,A321,10.03664937696074,50.108476781492435,2284.453666
2332,A321,10.160940199999999,73.56210017,2463.631259
2333,A321,12.89379638,58.80475767,1907.9381809999998
2334,A321,13.69129273,68.40433172,2583.5180149999997
2335,A321,12.95056688,50.108476781492435,1507.3339531045613
2336,A321,12.27890644,50.108476781492435,1507.3339531045613
2337,A321,16.11576764,49.95409631,1507.3339531045613
2338,A321,10.03664937696074,78.28265728,1507.3339531045613
2339,A321,10.03664937696074,59.23376796,1444.636631
2340,A321,11.64467699,69.37237036,1507.3339531045613
2341,A321,8.839182158,67.52188432,1917.001166
2342,A321,10.03664937696074,65.76473149,1621.315626
2343,A321,10.49087424,66.14218149999999,1081.280375
2344,A321,15.24317481,65.47710964,2387.814786
2345,A321,10.03664937696074,50.108476781492435,1223.111823
2346,A321,12.05909642,50.108476781492435,1473.0286529999998
2347,A321,10.58922041,50.108476781492435,2166.401525
2348,A321,10.03664937696074,50.108476781492435,1369.165476
2349,A321,13.30004638,50.108476781492435,1507.3339531045613
2350,A321,10.03664937696074,53.52292747,1908.12215
2351,A321,15.02180362,52.08499244,1546.936379
2352,A321,10.03664937696074,71.61981027,1734.880318
2353,A321,11.20958444,50.108476781492435,1437.088428
2354,A321,10.03664937696074,68.49414329999999,1717.8541510000002
2355,A321,10.03664937696074,43.79438678,1798.565384
2356,A321,9.895145207999999,50.108476781492435,1237.583847
2357,A321,13.34531746,52.11958412,1485.448942
2358,A321,10.03664937696074,50.108476781492435,1575.023834
2359,A321,13.27110548,50.108476781492435,1507.3339531045613
2360,A321,12.75135711,50.108476781492435,1507.3339531045613
2361,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2362,A321,12.20870376,51.26904218,1507.3339531045613
2363,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2364,A321,14.5273772,53.35876493,1527.931599
2365,A321,10.03664937696074,50.108476781492435,2172.96744
2366,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2367,A321,10.811369000000001,50.108476781492435,2307.0557
2368,A321,11.48160575,48.94885706,1507.3339531045613
2369,A321,12.20012569,50.108476781492435,1725.904827
2370,A321,11.5081338,59.81267685,1650.6804650000001
2371,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2372,A321,12.13350328,50.108476781492435,1507.3339531045613
2373,A321,10.03664937696074,59.77253934,1507.3339531045613
2374,A321,14.76883669,59.24644353,1364.7909619999998
2375,A321,14.72373514,50.108476781492435,1507.3339531045613
2376,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2377,A321,14.396471,66.98017493,1621.192359
2378,A321,12.44012625,50.108476781492435,2271.345435
2379,A321,10.03664937696074,50.108476781492435,1718.3552280000001
2380,A321,13.87898477,50.108476781492435,1507.3339531045613
2381,A321,10.04031704,49.38385707,1507.3339531045613
2382,A321,10.03664937696074,49.83998625,1507.3339531045613
2383,A321,11.75121133,56.80009971,1918.936741
2384,A321,11.17474984,50.108476781492435,1901.4379559999998
2385,A321,10.16220409,66.51945388,1507.3339531045613
2386,A321,10.58480946,50.108476781492435,1838.554337
2387,A321,11.5357246,55.60218536,1507.3339531045613
2388,A321,10.03664937696074,74.39682186,1466.046645
2389,A321,10.03664937696074,50.108476781492435,2020.701877
2390,A321,10.03664937696074,49.71482767,1864.108063
2391,A321,14.78201769,50.108476781492435,2543.051496
2392,A321,10.03664937696074,50.108476781492435,2344.1804420000003
2393,A321,12.41946987,50.108476781492435,1507.3339531045613
2394,A321,14.57815285,50.108476781492435,1507.3339531045613
2395,A321,11.25627191,71.9643402,1507.3339531045613
2396,A321,10.03664937696074,50.108476781492435,1094.981555
2397,A321,10.03664937696074,44.68888713,1754.789078
2398,A321,12.38104011,77.79487813,2061.633058
2399,A321,10.45072305,68.44132950000001,1846.465634
2400,A321,10.03664937696074,82.42093357,1507.3339531045613
2401,A321,11.61422136,50.108476781492435,1891.577941
2402,A321,10.03664937696074,50.18473369,2169.3130730000003
2403,A321,11.29566241,53.31243847,1507.3339531045613
2404,A321,10.03664937696074,50.108476781492435,2286.281027
2405,A321,14.36818482,59.54657732,1507.3339531045613
2406,A321,9.473715798999999,62.03869882,1575.17316
2407,A321,8.765801239,50.108476781492435,2096.6882170000003
2408,A321,10.07365406,42.50710162,1301.689673
2409,A321,10.39402345,56.16937582,1507.3339531045613
2410,A321,12.66989728,51.93665137,2112.0490800000002
2411,A321,7.939453191,50.108476781492435,1507.3339531045613
2412,A321,12.96969038,72.95848234,1776.444823
2413,A321,10.47496919,50.108476781492435,1507.3339531045613
2414,A321,13.0249374,55.76481949,1507.3339531045613
2415,A321,10.03664937696074,50.108476781492435,2227.159295
2416,A321,16.02266931,64.18311608,2002.02748
2417,A321,8.837081636,68.05439291,1507.3339531045613
2418,A321,11.44544812,55.34408559,2239.348238
2419,A321,10.03664937696074,50.108476781492435,1977.0629780000002
2420,A321,16.16553059,50.108476781492435,1707.0096800000001
2421,A321,10.03664937696074,61.02275523,1507.3339531045613
2422,A321,10.03664937696074,49.77254432,1511.935447
2423,A321,12.87107803,51.95066942,2499.4446390000003
2424,A321,11.4895816,59.6586656,1314.245032
2425,A321,13.62956363,40.4687227,2067.10862
2426,A321,8.342553963,76.86450957,1507.3339531045613
2427,A321,13.26302394,66.96829358,2182.994871
2428,A321,8.332201343,50.108476781492435,1775.06432
2429,A321,13.38602474,60.37407125,1732.882362
2430,A321,12.86565403,72.3438089,1688.510559
2431,A321,8.821952026,59.05961367,1507.3339531045613
2432,A321,10.03664937696074,51.51995234,1595.976289
2433,A321,15.71145729,54.77545508,2640.9320390000003
2434,A321,11.49349901,50.108476781492435,2336.273459
2435,A321,10.71599874,51.96428716,1741.3934530000001
2436,A321,12.03354648,53.09982143,1189.676072
2437,A321,10.03664937696074,46.34810628,1538.4540439999998
2438,A321,10.03664937696074,49.21696819,1507.3339531045613
2439,A321,11.49193586,50.108476781492435,1507.3339531045613
2440,A321,10.03664937696074,62.73499651,1507.3339531045613
2441,A321,10.03664937696074,52.19904256,1507.3339531045613
2442,A321,10.03664937696074,50.108476781492435,2015.1151969999999
2443,A321,12.34285737,47.93609201,1114.154736
2444,A321,10.30409915,57.59548371,1721.7857239999998
2445,A321,10.03664937696074,79.73020720000001,1464.150221
2446,A321,15.56664705,50.108476781492435,1507.3339531045613
2447,A321,10.03664937696074,52.3132796,1896.6404699999998
2448,A321,13.14207091,48.45197575,2005.046647
2449,A321,10.33110945,50.108476781492435,2097.1149370000003
2450,A321,10.03664937696074,57.45390383,1792.7454870000001
2451,A321,14.39222897,72.84908237,1507.3339531045613
2452,A321,10.03664937696074,50.108476781492435,2045.2750859999999
2453,A321,14.68609675,64.71776051,2500.974635
2454,A321,12.7332886,50.108476781492435,1507.3339531045613
2455,A321,10.03664937696074,66.72794959,1507.3339531045613
2456,A321,13.05976461,50.108476781492435,1507.3339531045613
2457,A321,10.03664937696074,50.108476781492435,1713.065446
2458,A321,10.03664937696074,53.55085752,2082.839535
2459,A321,13.96601307,69.92303743,1507.3339531045613
2460,A321,10.03664937696074,50.108476781492435,1616.666748
2461,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2462,A321,22.83344224,67.47568145,1734.805769
2463,A321,13.75532816,50.108476781492435,2039.55005
2464,A321,10.03664937696074,50.108476781492435,1841.3917850000003
2465,A321,15.29511146,49.07717382,1324.618992
2466,A321,9.008148633,50.108476781492435,1638.926595
2467,A321,40.84694435,63.82652063,1232.569251
2468,A321,8.656384191,50.108476781492435,1862.335363
2469,A321,10.03664937696074,50.108476781492435,1795.2102960000002
2470,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2471,A321,10.03664937696074,50.108476781492435,1147.8037550000001
2472,A321,10.03664937696074,61.44572796,1566.169845
2473,A321,10.03664937696074,80.88143917,1683.472552
2474,A321,15.48849047,60.02397511,1745.678829
2475,A321,10.03664937696074,64.88124719,1507.3339531045613
2476,A321,10.03664937696074,64.87384171,1507.3339531045613
2477,A321,14.94328521,50.108476781492435,1507.3339531045613
2478,A321,13.00496022,55.34512012,1889.353848
2479,A321,11.2304555,56.15091716,1507.3339531045613
2480,A321,10.03664937696074,67.90433172,1534.8329099999999
2481,A321,10.03664937696074,50.108476781492435,1268.068002
2482,A321,9.332574912,50.108476781492435,1507.3339531045613
2483,A321,16.158717000000003,50.108476781492435,1507.3339531045613
2484,A321,10.03664937696074,50.108476781492435,1097.79854
2485,A321,10.03664937696074,74.38364158,1927.6242579999998
2486,A321,13.65334844,52.75052727,1174.601704
2487,A321,15.666826,40.92444014,1507.3339531045613
2488,A321,10.03664937696074,69.1552327,1479.401651
2489,A321,15.85802746,63.63727457,1917.1168850000001
2490,A321,11.32851872,50.108476781492435,1507.3339531045613
2491,A321,9.141779527,50.108476781492435,1598.7431880000001
2492,A321,10.03664937696074,55.42088029,1317.173316
2493,A321,10.03664937696074,47.63321902,1378.081036
2494,A321,10.03664937696074,67.04518438,1507.3339531045613
2495,A321,14.50198531,59.31237036,1507.3339531045613
2496,A321,14.06371884,62.71314175,1507.3339531045613
2497,A321,10.03664937696074,50.108476781492435,1861.470741
2498,A321,12.07557839,50.108476781492435,1507.3339531045613
2499,A321,12.06901625,50.108476781492435,1285.5187050000002
2500,A321,14.18908948,50.108476781492435,1507.3339531045613
2501,A321,10.03664937696074,68.67964097,1757.2885670000003
2502,A321,10.03664937696074,61.60148406,1507.3339531045613
2503,A321,14.3890671,58.5891703,2611.896576
2504,A321,10.03664937696074,50.108476781492435,2121.957934
2505,A321,8.571845569,50.108476781492435,1956.073393
2506,A321,12.79217882,50.108476781492435,1507.3339531045613
2507,A321,10.03664937696074,72.41833782,1786.439852
2508,A321,10.03664937696074,48.06287679,1528.309439
2509,A321,15.288304199999999,63.95412335,1776.949566
2510,A321,10.03664937696074,50.108476781492435,2035.263361
2511,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2512,A321,11.78728959,64.52597637,2193.194409
2513,A321,10.03664937696074,47.45558282,1540.334756
2514,A321,9.919439823,71.06458576,1211.031623
2515,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2516,A321,11.9849961,67.15256464,2393.0631
2517,A321,10.03664937696074,50.108476781492435,1701.816998
2518,A321,13.33504638,34.57247872,1996.108466
2519,A321,10.03664937696074,47.56963059,2415.473082
2520,A321,10.03664937696074,69.40789489,1507.3339531045613
2521,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2522,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2523,A321,10.03664937696074,41.51207881,618.0280488
2524,A321,12.56907606,50.108476781492435,1507.3339531045613
2525,A321,13.05468331,50.108476781492435,1507.3339531045613
2526,A321,12.41065331,54.93707173,2261.823548
2527,A321,13.40646273,50.108476781492435,1507.3339531045613
2528,A321,14.673949599999998,50.108476781492435,1507.3339531045613
2529,A321,10.03664937696074,60.35737393,1507.3339531045613
2530,A321,10.03664937696074,50.108476781492435,1522.553009
2531,A321,10.86282161,50.108476781492435,1507.3339531045613
2532,A321,10.03664937696074,50.108476781492435,2095.186385
2533,A321,10.03664937696074,43.99859394,2311.267063
2534,A321,10.03664937696074,65.09480766,1332.6249369999998
2535,A321,10.03664937696074,48.80476241,1507.3339531045613
2536,A321,10.03664937696074,51.983029200000004,1157.310784
2537,A321,10.75796136,50.108476781492435,2598.194561
2538,A321,10.03664937696074,50.108476781492435,2219.622032
2539,A321,10.03664937696074,40.26928852,1934.7004129999998
2540,A321,10.03664937696074,50.108476781492435,2191.353896
2541,A321,10.03664937696074,50.108476781492435,1999.288198
2542,A321,9.118953137,63.31646331,2503.8645420000003
2543,A321,13.15759403,50.108476781492435,1307.4232849999999
2544,A321,14.38741435,38.97169945,1937.279925
2545,A321,14.36171581,50.108476781492435,1507.3339531045613
2546,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2547,A321,11.84801943,50.108476781492435,1837.1761179999999
2548,A321,10.03664937696074,50.108476781492435,1726.127334
2549,A321,9.643461407,41.98649978,1723.944841
2550,A321,10.14509946,50.108476781492435,1507.3339531045613
2551,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2552,A321,10.03664937696074,69.82842681,2554.8167510000003
2553,A321,13.18231905,60.79345402,1516.6976619999998
2554,A321,10.56114017,54.62847232,1922.4427210000001
2555,A321,10.03664937696074,50.108476781492435,1405.0666720000002
2556,A321,12.67815891,50.108476781492435,1507.3339531045613
2557,A321,12.2830285,39.97643356,1507.3339531045613
2558,A321,10.01841347,50.108476781492435,2015.7298210000001
2559,A321,9.865488332,50.108476781492435,1870.105991
2560,A321,10.65967725,50.108476781492435,1706.5845010000003
2561,A321,10.03664937696074,52.77339404,1151.774752
2562,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2563,A321,8.621737928,49.0930431,2222.0805530000002
2564,A321,13.09649956,50.108476781492435,1713.7673920000002
2565,A321,8.98175166,50.108476781492435,1331.143265
2566,A321,10.87230749,50.108476781492435,1767.215376
2567,A321,7.876985814,50.108476781492435,1507.3339531045613
2568,A321,10.03664937696074,46.95792658,1507.3339531045613
2569,A321,10.03664937696074,65.92283033,1590.591505
2570,A321,13.73491727,56.33344842,1979.889705
2571,A321,16.11981796,50.108476781492435,1892.6909699999999
2572,A321,11.2418533,55.68594518,1507.3339531045613
2573,A321,11.97587774,37.78246133,1799.403103
2574,A321,10.03664937696074,44.77770518,1688.779711
2575,A321,10.44139401,50.108476781492435,1507.3339531045613
2576,A321,9.004759854,70.1356985,1507.3339531045613
2577,A321,10.03664937696074,68.93959488,1507.3339531045613
2578,A321,10.03664937696074,61.79734797,1507.3339531045613
2579,A321,10.03664937696074,59.727076100000005,1507.3339531045613
2580,A321,14.80689511,39.83206032,2432.305226
2581,A321,10.03664937696074,64.40927636,1507.3339531045613
2582,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2583,A321,10.48942735,67.16385529,1989.227383
2584,A321,9.459185533,50.108476781492435,1940.029739
2585,A321,10.03664937696074,50.108476781492435,1863.8175489999999
2586,A321,11.94298076,50.108476781492435,1507.3339531045613
2587,A321,14.28273957,50.98361005,1828.438056
2588,A321,14.16312845,61.879845200000005,1507.3339531045613
2589,A321,10.03664937696074,40.39477728,1507.3339531045613
2590,A321,10.03664937696074,50.108476781492435,1763.6148050000002
2591,A321,12.07009033,50.108476781492435,2992.447221
2592,A321,14.95510178,78.85499666,1507.3339531045613
2593,A321,13.53442263,50.108476781492435,1520.7504470000001
2594,A321,10.03664937696074,58.78836804,1698.573066
2595,A321,14.30492281,52.60383638,1507.3339531045613
2596,A321,12.03470918,50.108476781492435,1873.644475
2597,A321,13.81836153,50.108476781492435,1507.3339531045613
2598,A321,10.03664937696074,53.98034786,2178.903337
2599,A321,12.3082513,78.95432112,1507.3339531045613
2600,A321,10.03664937696074,50.108476781492435,1361.887608
2601,A321,10.26939766,50.108476781492435,1507.3339531045613
2602,A321,8.632638206000001,50.108476781492435,1507.3339531045613
2603,A321,11.38501448,50.108476781492435,1507.3339531045613
2604,A321,10.03664937696074,78.32505883,1507.3339531045613
2605,A321,10.03664937696074,76.68914299,2061.917201
2606,A321,10.03664937696074,60.14535753,1914.0016489999998
2607,A321,12.51820548,68.49142842,1507.3339531045613
2608,A321,14.02045533,68.58223021,1697.5186190000002
2609,A321,10.03664937696074,50.108476781492435,2181.881532
2610,A321,10.03664937696074,62.41192878,1741.411707
2611,A321,13.65527018,50.108476781492435,2382.004003
2612,A321,14.51171345,75.89182595,1549.949692
2613,A321,13.13886968,50.108476781492435,1507.3339531045613
2614,A321,15.63867765,47.39736278,1507.3339531045613
2615,A321,10.03664937696074,63.30326969,2289.245187
2616,A321,9.705989546,63.95128269,1081.9298939999999
2617,A321,15.08155363,50.108476781492435,1507.3339531045613
2618,A321,14.09880654,50.108476781492435,1659.50737
2619,A321,13.18476106,54.90513808,1507.3339531045613
2620,A321,11.482368600000001,50.108476781492435,1816.3622309999998
2621,A321,9.910972962,57.72505297,1318.765524
2622,A321,10.03664937696074,50.108476781492435,1951.9742850000002
2623,A321,12.20123717,50.108476781492435,1507.3339531045613
2624,A321,10.03664937696074,53.82965068,1507.3339531045613
2625,A321,10.03664937696074,47.92942829,1507.3339531045613
2626,A321,14.41660404,56.76528742,2196.631106
2627,A321,15.16001345,59.57092370000001,1507.3339531045613
2628,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2629,A321,10.03664937696074,44.22286065,1507.3339531045613
2630,A321,10.03664937696074,44.31088957,1683.5961579999998
2631,A321,15.03122477,64.88241483,2178.160395
2632,A321,11.11457751,56.51512749,1507.3339531045613
2633,A321,10.03664937696074,79.90452364,942.2607309
2634,A321,12.37911075,50.94140161,1838.80138
2635,A321,15.81404664,60.28072878,1507.3339531045613
2636,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2637,A321,9.733198219,50.108476781492435,1507.3339531045613
2638,A321,11.11207812,59.43150004,1788.4261969999998
2639,A321,12.48936657,74.01634107,1507.3339531045613
2640,A321,9.897955313999999,54.77961737,1507.3339531045613
2641,A321,10.03664937696074,76.04739066,1826.376691
2642,A321,11.86290149,66.10954389,1507.3339531045613
2643,A321,10.53429046,47.13881606,1999.5319559999998
2644,A321,14.044559900000001,57.04647018,1621.768515
2645,A321,8.506418348,50.108476781492435,2498.602622
2646,A321,10.03664937696074,50.108476781492435,2406.234545
2647,A321,14.30234444,50.108476781492435,2270.0440710000003
2648,A321,12.1191885,44.22722805,1507.3339531045613
2649,A321,12.85011127,50.108476781492435,1644.9643039999999
2650,A321,8.750016814,71.98991529,1700.6986120000001
2651,A321,8.678433972,72.93510225,2376.170044
2652,A321,13.13559262,38.30432011,1507.3339531045613
2653,A321,8.506845279,54.51087786,1507.3339531045613
2654,A321,14.79147339,50.41936914,1917.95114
2655,A321,12.07795531,52.45172725,1046.3103119999998
2656,A321,14.8869473,50.108476781492435,1883.0725149999998
2657,A321,63.11808927,77.78381809,1507.3339531045613
2658,A321,10.03664937696074,50.108476781492435,2258.47316
2659,A321,12.86060973,39.15561457,1507.3339531045613
2660,A321,10.03664937696074,47.82763369,1359.337554
2661,A321,15.45754357,53.61199624,1675.888464
2662,A321,9.656256877999999,60.88055908,2418.725201
2663,A321,10.03664937696074,50.108476781492435,2309.5645640000002
2664,A321,10.45578913,77.22729537,1011.100084
2665,A321,7.72862381,50.108476781492435,1263.40018
2666,A321,10.03664937696074,49.03621459,2105.105793
2667,A321,8.802581764,80.27283766,1507.3339531045613
2668,A321,12.30754091,77.59157315,1507.3339531045613
2669,A321,10.03664937696074,66.87573025,1414.520232
2670,A321,10.03664937696074,62.62866813,1609.4919539999999
2671,A321,10.03664937696074,60.17596334,2363.466219
2672,A321,10.03664937696074,72.35147561,1257.3046689999999
2673,A321,12.37940076,50.108476781492435,1507.3339531045613
2674,A321,10.03664937696074,50.108476781492435,2217.213251
2675,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2676,A321,10.03664937696074,50.108476781492435,2253.54585
2677,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2678,A321,10.03664937696074,50.108476781492435,1248.0199949999999
2679,A321,12.08874714,50.108476781492435,1677.9531960000002
2680,A321,14.208903,47.07334279,2384.898064
2681,A321,10.03664937696074,50.108476781492435,2513.5460239999998
2682,A321,10.20650931,50.108476781492435,1507.3339531045613
2683,A321,9.764532912,82.10981905,2175.736008
2684,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2685,A321,10.03664937696074,72.6043243,1507.3339531045613
2686,A321,10.03664937696074,50.108476781492435,1238.9910960000002
2687,A321,8.39266825,45.92958997,1930.9988809999998
2688,A321,10.03664937696074,50.108476781492435,2061.708689
2689,A321,10.03664937696074,50.108476781492435,2445.630569
2690,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2691,A321,13.90229752,72.71169731,1922.064427
2692,A321,10.03664937696074,70.48873438,1507.3339531045613
2693,A321,10.03664937696074,50.108476781492435,1507.3339531045613
2694,A321,13.47808647,50.108476781492435,1507.3339531045613
2695,A321,13.53056688,52.39842892,1995.6418829999998
