,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2297,A321,0.0,0.0,0.0
2298,A321,16.324285500000002,62.463144400000004,2269.728206
2299,A321,13.885260249773339,59.73693195,1579.3864445480633
2300,A321,11.521421871322682,44.64832560379694,1976.9975949999998
2301,A321,12.4723772,53.35185847140012,2062.0252101266883
2302,A321,7.530165034705581,71.5873204,2257.438549
2303,A321,0.0,0.0,0.0
2304,A321,8.058386413441845,67.18992251,1989.1656607662603
2305,A321,11.68931106,63.18948349459821,1320.3849490442374
2306,A321,14.155483858747088,63.80025631,1301.965077
2307,A321,10.93216724,65.25343093174352,1385.189236
2308,A321,8.921093770278766,65.42474689,1974.24963
2309,A321,9.484021673913702,39.63247847,1121.135886
2310,A321,12.26807886,46.66366578,1935.1875275605157
2311,A321,9.62215396,50.78392938777767,1449.891185148496
2312,A321,8.944915804906852,53.43629323,2163.276809163955
2313,A321,10.571395605785927,65.99078386,1887.696574856811
2314,A321,7.1895971970268,49.77532374,1199.385801
2315,A321,13.55495217,36.131814348705994,1959.1180404265233
2316,A321,10.039188127103634,52.04143349,1835.3902661623183
2317,A321,13.1873137063689,79.53594566,1217.5744448574826
2318,A321,9.225132093288371,62.8427905,2171.9675460000003
2319,A321,0.0,0.0,0.0
2320,A321,12.620644300000002,59.90995263517673,1959.023148
2321,A321,10.89393537,72.97711183018761,1782.7987123919336
2322,A321,8.756265049,53.24875369699308,2096.1486506747206
2323,A321,0.0,0.0,0.0
2324,A321,0.0,0.0,0.0
2325,A321,15.134874328037027,81.90942249999999,1881.5807219022379
2326,A321,0.0,0.0,0.0
2327,A321,13.765843317120126,47.27604028,2032.4253338717133
2328,A321,10.61154028824869,54.08527721,2436.0370847832432
2329,A321,13.5517337,36.35880477161554,2011.054864
2330,A321,10.37431523,49.14669102739652,2516.065094
2331,A321,11.379376874526239,69.2104215864679,2284.453666
2332,A321,12.455110271945268,73.56210017,1777.8096049611577
2333,A321,12.89379638,38.07070630150849,1907.9381809999998
2334,A321,13.69129273,69.19339788408467,1378.5047035059001
2335,A321,12.95056688,66.70129702,1832.5443024921317
2336,A321,7.778058289770679,46.41450028,2280.084319
2337,A321,7.907459103547303,49.95409631,1460.915161102081
2338,A321,13.41116454,25.339433688886256,1860.9331320000001
2339,A321,11.949790457457505,59.23376796,1627.7774822648823
2340,A321,11.64467699,26.96395519455504,1099.1611338360624
2341,A321,8.839182158,22.36830799147029,1722.6851799138185
2342,A321,12.57698057674028,65.76473149,1621.315626
2343,A321,10.49087424,66.14218149999999,1699.6112889937685
2344,A321,15.24317481,72.31505211528037,2387.814786
2345,A321,9.032048312999999,50.87931813,1729.4443913504508
2346,A321,0.0,0.0,0.0
2347,A321,10.58922041,35.12378392418239,2166.401525
2348,A321,11.63847232,51.61352893942321,1369.165476
2349,A321,13.30004638,58.07492264491059,1404.086872123806
2350,A321,9.536281679,39.325387472021255,750.1099749830906
2351,A321,10.59449847384649,52.08499244,1546.936379
2352,A321,7.982314889767641,71.61981027,2239.978703527784
2353,A321,10.57853707643493,55.02929392697595,1437.088428
2354,A321,0.0,0.0,0.0
2355,A321,9.681386534,59.04968100986393,1454.3898714557574
2356,A321,9.817266537273198,59.91078698,1837.7863573238028
2357,A321,0.0,0.0,0.0
2358,A321,14.392791918685345,67.117403,1195.7561236969834
2359,A321,13.27110548,67.52896967,1982.5105819749078
2360,A321,12.75135711,61.40274338,2115.8696059999997
2361,A321,11.7584883,67.1614685448262,1494.8207239137107
2362,A321,12.982497774379015,45.099226261746914,1585.538685
2363,A321,9.757320669440267,67.93104266,2290.095182
2364,A321,0.0,0.0,0.0
2365,A321,0.0,0.0,0.0
2366,A321,10.922875029697469,57.98760504193237,1527.391593
2367,A321,0.0,0.0,0.0
2368,A321,11.48160575,48.94885706,2384.5403
2369,A321,12.20012569,49.38347943106453,1646.5418678503722
2370,A321,11.5081338,59.81267685,1650.6804650000001
2371,A321,9.11663123043063,36.90795837388767,1789.860581
2372,A321,12.13350328,70.03523621,1222.671601552884
2373,A321,14.634648199999999,59.77253934,1907.2463030000001
2374,A321,14.76883669,55.33605498850708,1526.4401512610673
2375,A321,14.72373514,59.66686328,1800.3245927932126
2376,A321,0.0,0.0,0.0
2377,A321,8.221736144882941,66.98017493,1621.192359
2378,A321,8.779900803100702,63.99653646,2271.345435
2379,A321,0.0,0.0,0.0
2380,A321,13.87898477,62.02573412310447,1613.724162
2381,A321,0.0,0.0,0.0
2382,A321,0.0,0.0,0.0
2383,A321,12.236729480647247,55.105097274755,1918.936741
2384,A321,11.065393481993747,60.73242378,1901.4379559999998
2385,A321,11.272938607583304,66.51945388,1386.9828714166101
2386,A321,10.58480946,55.489444039686155,1976.7813032383376
2387,A321,9.92323950650954,79.51715761059286,2044.719647
2388,A321,11.64277995,25.884864648654975,1046.278638295226
2389,A321,0.0,0.0,0.0
2390,A321,13.44599148,44.792566790202464,1439.6669556414524
2391,A321,11.105486210831788,62.835662990690295,2543.051496
2392,A321,9.888252946,66.09733319,2344.1804420000003
2393,A321,7.052979676551639,72.12541788,1490.2304277387593
2394,A321,0.0,0.0,0.0
2395,A321,7.282986720500897,71.9643402,1645.0116428610938
2396,A321,10.25366873,80.86393465,1838.016976499506
2397,A321,0.0,0.0,0.0
2398,A321,12.38104011,57.260207658077896,2061.633058
2399,A321,10.45072305,61.706307685422495,1857.304970081325
2400,A321,13.853256002553232,82.42093357,1807.3337384068814
2401,A321,11.61422136,63.58999774,677.7040024618207
2402,A321,7.873232999324297,55.774626300091654,2169.3130730000003
2403,A321,0.0,0.0,0.0
2404,A321,0.0,0.0,0.0
2405,A321,14.36818482,55.932136009159166,1806.844769090987
2406,A321,9.473715798999999,62.03869882,1575.17316
2407,A321,0.0,0.0,0.0
2408,A321,6.209385981787634,42.50710162,588.0764048182299
2409,A321,10.39402345,56.16937582,2466.912699
2410,A321,10.227704942006834,51.93665137,2431.0047203673216
2411,A321,7.939453191,51.17105944757746,751.1031062586892
2412,A321,0.0,0.0,0.0
2413,A321,11.081145122032922,61.53302108,1926.0061353043166
2414,A321,0.0,0.0,0.0
2415,A321,16.23344538,74.99897381395827,2227.159295
2416,A321,0.0,0.0,0.0
2417,A321,0.0,0.0,0.0
2418,A321,13.675174511417014,59.88297856489013,2239.348238
2419,A321,11.92273673,55.916117613638825,1490.3777751197874
2420,A321,9.37493958433846,66.80044170000001,1707.0096800000001
2421,A321,0.0,0.0,0.0
2422,A321,12.2279403,39.276712265018,1934.580452131087
2423,A321,9.563496264983629,51.95066942,2499.4446390000003
2424,A321,11.4895816,59.6586656,1314.245032
2425,A321,13.62956363,40.4687227,1751.7937896176586
2426,A321,11.096034113159496,76.86450957,1806.9151510000002
2427,A321,0.0,0.0,0.0
2428,A321,8.631218553093936,44.6396068829168,1775.06432
2429,A321,0.0,0.0,0.0
2430,A321,7.751206826078013,72.3438089,1688.510559
2431,A321,8.821952026,40.06615950550143,1919.1451134905042
2432,A321,13.82008023,51.51995234,1595.976289
2433,A321,0.0,0.0,0.0
2434,A321,9.591331085841691,74.72668126,1455.307690893542
2435,A321,10.71599874,49.30310425959486,1741.3934530000001
2436,A321,7.953776250040387,53.09982143,2220.520675227466
2437,A321,0.0,0.0,0.0
2438,A321,0.0,0.0,0.0
2439,A321,9.914233321881769,45.17519742,1774.002593
2440,A321,9.100046382999999,12.895959914285468,1861.8510379999998
2441,A321,8.374369258349981,65.07724797832094,2049.792621
2442,A321,12.16298698165692,76.39530867,2356.421151898473
2443,A321,0.0,0.0,0.0
2444,A321,9.720340851704126,57.59548371,1581.148015975683
2445,A321,12.897563858249601,79.73020720000001,1116.0245462695677
2446,A321,10.5614035381762,58.39342892,1699.201246
2447,A321,14.43641682,69.20823671666294,1480.6062137323158
2448,A321,14.822040072286212,48.45197575,2005.046647
2449,A321,10.33110945,68.40905501,1460.6554271031891
2450,A321,13.63795733,46.13863589447503,1299.699661756828
2451,A321,9.434439898725353,50.882648273022234,1158.0309619999998
2452,A321,8.948990570725716,46.10842727,1729.3156011509973
2453,A321,14.68609675,64.71776051,2500.974635
2454,A321,12.7332886,59.03679166,1106.2862836496317
2455,A321,9.339559992,54.02581617314253,1410.252844981715
2456,A321,0.0,0.0,0.0
2457,A321,14.955956,78.84435675730644,986.9630671563202
2458,A321,6.2661710393334005,37.47845822180381,2082.839535
2459,A321,0.0,0.0,0.0
2460,A321,12.01305809,52.24331474,1691.7108269641312
2461,A321,10.567377374482145,46.7280307061408,1719.337426
2462,A321,10.45755558798299,67.47568145,1840.9416351277348
2463,A321,13.75532816,74.21415997,1225.5705806882977
2464,A321,11.918973078452483,73.46565824,1841.3917850000003
2465,A321,0.0,0.0,0.0
2466,A321,12.70288606022606,68.59607664,1766.8625830209928
2467,A321,40.84694435,44.37732730000856,2307.5385847557905
2468,A321,0.0,0.0,0.0
2469,A321,0.0,0.0,0.0
2470,A321,12.17637159,61.25770904,1527.2357983664608
2471,A321,14.00446963895045,63.81025612,1297.044110291097
2472,A321,7.183237035550478,52.71286196419192,1566.169845
2473,A321,14.66594738,59.608724043639796,1801.5276846604422
2474,A321,0.0,0.0,0.0
2475,A321,11.24549903,55.69295568756062,1639.637482760704
2476,A321,11.40522454,64.87384171,2074.756848
2477,A321,12.862807080400453,64.68695473263857,2500.90322
2478,A321,11.571125152628483,49.77789712853869,1889.353848
2479,A321,10.339485349302644,56.15091716,2344.402017417567
2480,A321,11.21924501,54.604646798477255,1701.4716067520383
2481,A321,14.59447168,47.48279674221538,1595.4040248788428
2482,A321,14.913885137321293,77.24373046,1339.5727789999999
2483,A321,0.0,0.0,0.0
2484,A321,11.777955323649756,63.89970528,1097.79854
2485,A321,13.122363611884643,74.38364158,1406.3182561842198
2486,A321,13.65334844,52.75052727,1174.601704
2487,A321,13.744029871474437,40.92444014,2199.7233677665636
2488,A321,7.952278709199554,60.258277952001414,1479.401651
2489,A321,12.832110027013197,54.38272650749179,1917.1168850000001
2490,A321,10.954662972794315,39.98423603300396,1933.20421
2491,A321,12.28751276637004,81.0895975,2479.089534848508
2492,A321,0.0,0.0,0.0
2493,A321,12.044415736828856,47.63321902,1249.7093828049833
2494,A321,11.14381248,53.54408735194186,1669.6813018286082
2495,A321,14.50198531,71.93692510949724,2343.0631056926845
2496,A321,14.06371884,62.71314175,1681.2722772963652
2497,A321,10.78564723,53.97152579477221,1861.470741
2498,A321,12.07557839,47.557765781905594,1472.307384
2499,A321,12.941936261977053,68.33773923,1495.963632119125
2500,A321,14.18908948,70.30534099540506,1087.1490715963241
2501,A321,14.317307695191014,68.67964097,1839.283170731632
2502,A321,9.160951615,18.73344923777204,1911.9897353354752
2503,A321,14.3890671,53.59118093733902,1809.058013874036
2504,A321,12.03698852,56.98741939347562,1713.344514140129
2505,A321,9.8707719659494,55.733029200000004,1956.073393
2506,A321,12.79217882,58.005014909385665,1453.221227163858
2507,A321,7.281744612464008,35.1824159381374,1786.439852
2508,A321,9.364349443,66.44092930830513,2041.4271519962138
2509,A321,0.0,0.0,0.0
2510,A321,13.13459923,60.74969377901315,1979.5892317788318
2511,A321,8.762330811261004,69.59408856,1888.8691676284209
2512,A321,11.78728959,62.47800423357265,1521.7914868426508
2513,A321,11.507981723857789,47.45558282,1842.6031473628088
2514,A321,9.014065814744994,71.06458576,1577.6044471846994
2515,A321,14.66451853,59.58097894238615,1805.4738105979968
2516,A321,11.9849961,48.07354311682507,2393.0631
2517,A321,0.0,0.0,0.0
2518,A321,6.913991945433978,34.57247872,1411.9729646087162
2519,A321,13.45112207,47.56963059,1308.6919142718132
2520,A321,10.23996733415065,60.21006182785135,2335.43647
2521,A321,0.0,0.0,0.0
2522,A321,12.325985790703506,59.32907183,1460.767058695222
2523,A321,6.732547517226187,35.837382733712644,618.0280488
2524,A321,12.56907606,59.38115562203703,1868.737193
2525,A321,10.878571314271113,85.02755361,1730.2439227987652
2526,A321,12.751323001159253,54.93707173,736.038006264993
2527,A321,13.40646273,24.29733020630824,1536.292265014607
2528,A321,14.673949599999998,54.75382199429007,1711.850289
2529,A321,9.848288597,52.020699204942936,1092.0967476033477
2530,A321,12.64107199,61.730913934517005,1905.3703199716003
2531,A321,10.86282161,80.93707745200761,1161.856811177595
2532,A321,8.227107278559622,54.20660810321709,2095.186385
2533,A321,0.0,0.0,0.0
2534,A321,0.0,0.0,0.0
2535,A321,11.52058723,60.180059598799026,1825.720265
2536,A321,9.524471388629784,45.91258534008336,1157.310784
2537,A321,10.75796136,50.59928588475788,2598.194561
2538,A321,0.0,0.0,0.0
2539,A321,9.187852814,38.10706123746152,1841.8836069581287
2540,A321,7.117735957068507,58.39134854883379,2191.353896
2541,A321,9.597734747906776,66.79380947,1704.2580559697485
2542,A321,9.118953137,29.746134118767717,1244.5748293442757
2543,A321,10.144118849296852,54.17286126,2690.9450858481314
2544,A321,0.0,0.0,0.0
2545,A321,0.0,0.0,0.0
2546,A321,8.919859501,74.66049286,1598.0736507174977
2547,A321,0.0,0.0,0.0
2548,A321,0.0,0.0,0.0
2549,A321,10.27547468183904,41.98649978,1162.9994758267092
2550,A321,0.0,0.0,0.0
2551,A321,16.23432348,68.60903173735666,2226.8934830081544
2552,A321,0.0,0.0,0.0
2553,A321,0.0,0.0,0.0
2554,A321,10.56114017,54.62847232,1922.4427210000001
2555,A321,8.759898863,26.90568398410417,1405.0666720000002
2556,A321,12.23169903852467,61.31700787,1967.0215568158962
2557,A321,0.0,0.0,0.0
2558,A321,11.071687109618223,54.32093785,2015.7298210000001
2559,A321,10.544458919354323,54.62285673,1887.9431725935294
2560,A321,9.512061091175115,43.13957125,1541.420424396604
2561,A321,8.77350901182627,52.77339404,1151.774752
2562,A321,0.0,0.0,0.0
2563,A321,14.230559253386183,68.53824258416259,2222.0805530000002
2564,A321,0.0,0.0,0.0
2565,A321,6.191035386429233,45.79223312223424,1331.143265
2566,A321,9.785125055470122,56.23932183593931,1767.215376
2567,A321,7.876985814,46.075816305727436,570.4664864881489
2568,A321,14.59609839,46.95792658,1540.659242
2569,A321,11.029758295833695,65.92283033,1758.898082512149
2570,A321,13.73491727,72.24851570998,1979.889705
2571,A321,16.11981796,75.62551609,2194.639128492463
2572,A321,11.2418533,55.68594518,1719.0458926165613
2573,A321,9.148351258549635,37.78246133,1799.403103
2574,A321,0.0,0.0,0.0
2575,A321,10.887631848823094,67.12918080712248,1560.18894
2576,A321,0.0,0.0,0.0
2577,A321,9.007446228,68.93959488,2297.670522
2578,A321,10.738475952506981,54.40893697588094,1546.8421050000002
2579,A321,13.645714699843852,59.727076100000005,1546.904218
2580,A321,0.0,0.0,0.0
2581,A321,10.92499507,64.40927636,1650.227993500385
2582,A321,14.373939100000001,47.50599594,2091.1120212031533
2583,A321,10.487946864422046,67.16385529,1813.479570491844
2584,A321,0.0,0.0,0.0
2585,A321,7.886955218704082,71.52772171,2222.8481685748934
2586,A321,11.94298076,68.56254638451482,1555.557809
2587,A321,7.925490581387513,50.98361005,1828.438056
2588,A321,0.0,0.0,0.0
2589,A321,8.935243586218393,40.39477728,2192.219414999142
2590,A321,10.285473304746906,65.54651625303181,1763.6148050000002
2591,A321,12.07009033,48.91376623074497,2992.447221
2592,A321,14.95510178,78.85499666,986.0338105000001
2593,A321,13.53442263,53.74277714095432,2184.05735934396
2594,A321,12.264278945663374,58.78836804,1698.573066
2595,A321,9.228887548201252,52.60383638,1529.360214
2596,A321,12.03470918,57.12062488001451,1772.8835870428754
2597,A321,0.0,0.0,0.0
2598,A321,0.0,0.0,0.0
2599,A321,14.558973706030894,78.95432112,1487.5903063844303
2600,A321,7.9760787986272055,71.61536034,2243.8503612165273
2601,A321,11.121206142414232,53.210404118627835,2188.475298
2602,A321,8.632638206000001,38.14938878869618,558.2005409413316
2603,A321,0.0,0.0,0.0
2604,A321,6.563562060584802,62.48483485713267,2171.29322
2605,A321,12.45648874,38.95887306102885,2012.8651990297083
2606,A321,10.598038823408464,60.14535753,1914.0016489999998
2607,A321,12.51820548,27.824526123241984,1868.5382965049762
2608,A321,14.02045533,68.58223021,1697.5186190000002
2609,A321,10.802923659022033,60.32762172286534,2181.881532
2610,A321,0.0,0.0,0.0
2611,A321,0.0,0.0,0.0
2612,A321,14.51171345,75.89182595,1972.7506439344197
2613,A321,8.981482801939045,65.22800933441042,1626.477789
2614,A321,11.780345432299223,47.39736278,1570.432686607522
2615,A321,11.07994686274562,68.60183547028089,2289.245187
2616,A321,10.112327133951455,63.95128269,1081.9298939999999
2617,A321,15.08155363,71.06078174922823,1531.8473461027288
2618,A321,0.0,0.0,0.0
2619,A321,13.18476106,54.90513808,1745.2255748420823
2620,A321,8.631232033827322,38.0390037,1816.3622309999998
2621,A321,9.910972962,57.72505297,2046.8861891130807
2622,A321,7.4120742587797865,68.05612157,1806.931604479257
2623,A321,0.0,0.0,0.0
2624,A321,12.57018721,68.13237353558083,1867.1219636115613
2625,A321,6.825429079283901,47.92942829,953.8412179246797
2626,A321,0.0,0.0,0.0
2627,A321,0.0,0.0,0.0
2628,A321,13.602340178096599,44.58956872,1265.9835747966297
2629,A321,0.0,0.0,0.0
2630,A321,9.427141763122323,44.31088957,1901.6743408702546
2631,A321,15.03122477,74.75254839864766,1298.8816995907664
2632,A321,11.165392967007067,52.69204649084446,1544.824135
2633,A321,0.0,0.0,0.0
2634,A321,10.841200403577306,50.94140161,1730.9229082593336
2635,A321,15.81404664,66.75339783806818,1119.117677
2636,A321,14.59027018,50.9080796,1915.096875
2637,A321,0.0,0.0,0.0
2638,A321,11.11207812,63.450665868140796,1656.121828441631
2639,A321,12.48936657,74.01634107,2229.420211
2640,A321,9.897955313999999,57.59858206586244,2283.723620133849
2641,A321,13.54088215987961,76.04739066,1826.376691
2642,A321,0.0,0.0,0.0
2643,A321,0.0,0.0,0.0
2644,A321,0.0,0.0,0.0
2645,A321,9.131699583970132,61.808696499999996,1252.0660182029148
2646,A321,6.556490986497135,62.17340968,2406.234545
2647,A321,14.30234444,47.21361005,2270.0440710000003
2648,A321,12.1191885,44.22722805,1139.304313307914
2649,A321,7.278662024312558,71.96024247,1644.9643039999999
2650,A321,0.0,0.0,0.0
2651,A321,8.678433972,60.99808305343712,2376.170044
2652,A321,7.8123587472563845,38.30432011,1514.9945415693744
2653,A321,0.0,0.0,0.0
2654,A321,14.79147339,50.41936914,1751.9788306963655
2655,A321,12.07795531,55.444671471715075,1595.3195586384782
2656,A321,14.8869473,73.84732627,1613.9018247716826
2657,A321,15.461687006586482,77.78381809,2583.372777
2658,A321,12.24287348642271,60.83144498,1544.2167681955807
2659,A321,12.86060973,26.888503856647954,1595.8542894818904
2660,A321,6.330161130378076,47.82763369,358.78997228193
2661,A321,7.664644242293623,53.61199624,1547.3676445575304
2662,A321,12.595971190441006,60.26175599771521,2418.725201
2663,A321,10.186950559052852,56.3365960833329,2309.5645640000002
2664,A321,10.402832375890583,43.414118775787806,1011.100084
2665,A321,7.72862381,46.4901768,1193.5577161416886
2666,A321,15.35780517,75.29050190181002,2105.105793
2667,A321,8.802581764,38.9310778797401,2085.662112
2668,A321,12.30754091,77.59157315,1129.017756
2669,A321,8.563815721824843,66.87573025,1414.520232
2670,A321,13.121751358832606,37.50336114447738,1609.4919539999999
2671,A321,8.052813631,51.80312290864631,459.5883059708814
2672,A321,11.32214193,59.02377063859435,2118.461579029025
2673,A321,11.601005030176545,63.90255843,1097.6559361152022
2674,A321,0.0,0.0,0.0
2675,A321,10.79083586,39.66335339571711,1879.3953508714708
2676,A321,11.193715800000001,48.649006590887794,1646.5533562205908
2677,A321,0.0,0.0,0.0
2678,A321,11.41546896,57.440917727666495,1248.0199949999999
2679,A321,12.08874714,61.86761982,1677.9531960000002
2680,A321,12.13850020555523,47.07334279,2384.898064
2681,A321,13.20423118,71.03244658,2004.9289303332646
2682,A321,10.20650931,39.622239142173875,1466.2328643161957
2683,A321,0.0,0.0,0.0
2684,A321,10.3477253574195,52.27551793844413,2072.202278
2685,A321,0.0,0.0,0.0
2686,A321,9.305880736,41.4547343330628,1195.3026806914734
2687,A321,12.638314369882021,45.92958997,1930.9988809999998
2688,A321,9.09542272,14.374140971269359,2061.708689
2689,A321,0.0,0.0,0.0
2690,A321,10.309066310096151,70.14931380730762,2137.595964
2691,A321,13.90229752,59.21912084100575,1593.9569338921312
2692,A321,0.0,0.0,0.0
2693,A321,0.0,0.0,0.0
2694,A321,0.0,0.0,0.0
2695,A321,7.966142839809616,42.378819878765086,1995.6418829999998
2696,A321,12.504957077244946,73.35857335,1534.7420630000001
2697,A321,13.811371519940984,70.75511482,2223.685411
2698,A321,12.32312135,71.57146607040565,2409.861089
2699,A321,0.0,0.0,0.0
2700,A321,0.0,0.0,0.0
2701,A321,14.687527900000001,54.30140984,1847.1757461755574
2702,A321,11.417273264470404,60.68399978873706,1223.865656
2703,A321,8.423424459,34.18349055865197,1478.8461286709833
2704,A321,9.363984768,67.14731675,2034.7080835431946
2705,A321,10.07646063362201,67.22387598,1795.6860038259738
2706,A321,15.97779509,70.94601742,1627.890978
2707,A321,0.0,0.0,0.0
2708,A321,11.383966699999998,73.72200785,1893.202268
2709,A321,0.0,0.0,0.0
2710,A321,13.062823544786445,74.43763272,1378.8345810707506
2711,A321,0.0,0.0,0.0
2712,A321,0.0,0.0,0.0
2713,A321,9.315322392497288,62.151499318774206,1825.4897489999998
2714,A321,10.898003223713038,68.38570137,1659.834024
2715,A321,0.0,0.0,0.0
2716,A321,9.8092388092636,67.95454012,2007.0413682868211
2717,A321,9.13627367,20.993081180095338,1789.75045
2718,A321,11.775347977124797,56.832212813242975,2001.248689
2719,A321,14.86886163,63.76159939504614,1479.4395458387644
2720,A321,9.055734667218601,39.12436596,1963.222452
2721,A321,12.009620583823999,57.72036637,2061.5801149999998
2722,A321,11.90899058,56.98283085436449,2001.072895
2723,A321,14.14234136,66.20684567,1659.785333
2724,A321,10.573264287089083,35.591509650870066,2166.24238
2725,A321,14.56182082,50.83145137,1885.379987
2726,A321,12.750612993126259,60.73956568,1900.033068536048
2727,A321,11.319609197386637,59.267119496067664,4572.631998
2728,A321,10.511339195639309,66.64419508,2011.895344
2729,A321,9.474327073236976,62.86590327,2534.539748
2730,A321,10.255484527157387,58.79239447486267,2088.318992
2731,A321,11.9436881325436,64.75735815,2003.0979583854096
2732,A321,0.0,0.0,0.0
2733,A321,11.58021931,60.642690885173444,2317.253804
2734,A321,0.0,0.0,0.0
2735,A321,0.0,0.0,0.0
2736,A321,10.44419508,64.48720205390151,1855.842606
2737,A321,6.66495094429348,55.31430335,1983.0126948711913
2738,A321,8.426630957194504,55.96703833,1414.477649
2739,A321,9.514617134913184,56.98848376,1703.368495620409
2740,A321,10.609960667333773,67.73218706,1536.3919395983755
2741,A321,15.68029009,59.09461001,1557.6055407734161
2742,A321,0.0,0.0,0.0
2743,A321,11.8714023,59.96154732,1653.2304939920282
2744,A321,10.631739671967907,64.39234451,1754.5806510562372
2745,A321,13.902728467275715,45.19304123059577,1589.989831
2746,A321,11.409662858367327,70.36965757359735,1662.896316
2747,A321,0.0,0.0,0.0
2748,A321,14.050525359220844,47.25571091,2157.7043656211467
2749,A321,0.0,0.0,0.0
2750,A321,10.082970453546146,77.02036808997238,2044.2057719999998
2751,A321,15.359353897235945,32.5644020942136,1805.674409
2752,A321,7.910305437000001,50.97372429999999,1412.5059090685759
2753,A321,8.707186988,23.31510692590173,850.205972929117
2754,A321,0.0,0.0,0.0
2755,A321,8.435055388804681,55.1879952337879,1720.691202
2756,A321,11.89865695,56.4185253596713,1613.724216
2757,A321,8.486312204349733,37.50602347778229,1987.910425
2758,A321,0.0,0.0,0.0
2759,A321,9.587228974,28.675690422748687,1866.840026082121
2760,A321,11.53242894,60.174138681209065,2142.917324
2761,A321,0.0,0.0,0.0
2762,A321,12.006733681018373,70.37355721,1265.804095
2763,A321,0.0,0.0,0.0
2764,A321,9.606265035,50.49514042598778,1732.9722232023892
2765,A321,6.311843781005339,41.53981622,1237.0542628766068
2766,A321,12.76054157,67.74115289,1525.842177
2767,A321,0.0,0.0,0.0
2768,A321,13.92805565,58.7812309735544,2520.197467
2769,A321,7.568802297797306,53.83705007,1530.9055844073102
2770,A321,6.538923426230772,62.27502491988124,1478.384477
2771,A321,11.655497790002803,69.03354688,1861.2804
2772,A321,10.05832674,51.353513701520264,1956.0916883854218
2773,A321,8.143642004992643,51.01296671,1322.558113
2774,A321,13.63271226,41.43988999660313,1414.96274189116
2775,A321,12.16368566,76.40448458,2357.633568
2776,A321,9.888789532104827,56.24540236,2019.3278499282574
2777,A321,14.82724241,48.45662774,2000.828881855094
2778,A321,14.623588671357458,80.91711426,1191.571996783028
2779,A321,14.13330552,64.97089642,1443.5391650000001
2780,A321,0.0,0.0,0.0
2781,A321,14.351169500000001,58.88049885,1671.6716139822224
2782,A321,0.0,0.0,0.0
2783,A321,14.26799451,52.23882094832997,1097.752281921806
2784,A321,11.52924706,60.17527527175134,2032.7564399999999
2785,A321,9.869803697,56.2879771384533,3216.451438
2786,A321,9.2826058,73.75087070000001,980.8924691340414
2787,A321,13.48714545,60.575812297811176,1998.832449289476
2788,A321,10.34089369,58.48352509278064,1518.520035
2789,A321,7.6322446748994395,52.95618986,1009.5880430961014
2790,A321,13.762948078069922,78.74653002,2073.6721322823864
2791,A321,11.901195403893439,52.21910332,2287.170366
2792,A321,14.92822373,74.23753657,1616.379971
2793,A321,13.90393674,60.06016237016239,1589.90316
2794,A321,7.4691112606837935,40.04906135294033,1501.428991
2795,A321,7.134677578812543,49.63436866,1443.315902188669
2796,A321,13.40160404,28.79602373247889,1958.676473
2797,A321,10.901286488266152,69.31008899,1453.332193
2798,A321,14.42045055,59.25878363987518,2010.800231
2799,A321,14.70454861116989,77.21261831,1662.133668
2800,A321,15.55116496,65.84359362486224,1697.6705170000002
2801,A321,11.01564624,73.30664490000001,1715.669417
2802,A321,9.038809335,55.92385632572553,1376.2634105713735
2803,A321,0.0,0.0,0.0
2804,A321,13.45415139,47.24509841441341,1961.2927048654753
2805,A321,12.280535664187571,44.753242884603175,2210.046418
2806,A321,9.24863493510595,69.68806812,1638.736744780465
2807,A321,9.868554217,56.22492086311601,1758.682934
2808,A321,9.135964898,21.19643727907844,1475.812098
2809,A321,12.04523106,55.13458821270789,2368.7486670000003
2810,A321,15.676693618501751,64.11099594,557.3503114672139
2811,A321,0.0,0.0,0.0
2812,A321,15.880989030141407,77.39313306,2352.112205
2813,A321,6.618570171274025,62.166712100000005,2152.106566
2814,A321,12.97881159,74.28006565,1558.632247
2815,A321,8.278753633593473,40.34047706899007,1995.141911
2816,A321,0.0,0.0,0.0
2817,A321,14.51330556,75.79511756779493,2158.0108625303424
2818,A321,13.0318584,67.02570217,2298.7303699999998
2819,A321,0.0,0.0,0.0
2820,A321,8.987786289418947,56.79397227,1719.9082030000002
2821,A321,12.89860977,42.58851856405574,2268.783394
2822,A321,13.3786255,40.92244795941041,1446.6703949999999
2823,A321,6.754117025884766,64.65405894,2144.7158638003307
2824,A321,10.152254821888206,70.86180861,1764.351376
2825,A321,13.225110715607713,60.43401138937706,1881.357964
2826,A321,8.197446227999999,74.09624842,867.6552392208508
2827,A321,7.632293536947682,71.79506565,1716.958362
2828,A321,9.22807886,45.94583713,1864.691813
2829,A321,14.45492484,63.39218796,2098.7529371170317
2830,A321,0.0,0.0,0.0
2831,A321,13.63282739,41.50753158589488,1412.0248083594386
2832,A321,11.40163432,57.394574206663165,2039.5454989999998
2833,A321,9.353065763445583,43.09982486,1546.9545622787252
2834,A321,0.0,0.0,0.0
2835,A321,10.873014709402558,84.76891163,1730.3782547152846
2836,A321,12.268445717301221,66.07770235,2280.4345987474107
2837,A321,11.07466866,63.1177118873187,1839.4325308268344
2838,A321,0.0,0.0,0.0
