,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1600,A320,10.68918557,50.242073656764724,1536.43471389813
1601,A320,10.04107061797965,50.242073656764724,2457.4581829999997
1602,A320,12.03838656,50.242073656764724,1693.428257
1603,A320,7.569937576,53.63718372,1049.504985
1604,A320,10.04107061797965,60.9517029,1536.43471389813
1605,A320,10.04107061797965,50.242073656764724,1536.43471389813
1606,A320,10.04107061797965,50.242073656764724,1536.43471389813
1607,A320,10.04107061797965,40.17461301,1670.4226210000002
1608,A320,10.04107061797965,77.09422043,1960.972922
1609,A320,10.04107061797965,50.242073656764724,2248.216418
1610,A320,10.04107061797965,50.242073656764724,1479.96372
1611,A320,10.04107061797965,30.53757836,1074.348681
1612,A320,10.23128394,56.06290663,1353.312064
1613,A320,10.04107061797965,50.242073656764724,1536.43471389813
1614,A320,10.04107061797965,50.242073656764724,1242.639271
1615,A320,12.33502998,76.23153237,1536.43471389813
1616,A320,10.04107061797965,32.79140256,1536.43471389813
1617,A320,10.04107061797965,44.22730073,1151.369808
1618,A320,6.3902726229999995,50.242073656764724,1536.43471389813
1619,A320,10.04107061797965,50.242073656764724,1536.43471389813
1620,A320,10.04107061797965,50.242073656764724,1536.43471389813
1621,A320,10.52064174,50.242073656764724,1536.43471389813
1622,A320,10.04107061797965,75.19636209999999,1930.692218
1623,A320,10.04107061797965,64.14414502,559.184078
1624,A320,10.04107061797965,31.96981842,1536.43471389813
1625,A320,13.805402599999999,50.242073656764724,1536.43471389813
1626,A320,10.04107061797965,64.24671696,1176.4605119999999
1627,A320,10.04107061797965,26.63196669,1999.138782
1628,A320,14.53320246,50.242073656764724,1536.43471389813
1629,A320,11.10040899,50.242073656764724,1536.43471389813
1630,A320,8.76468531,22.12861521,1536.43471389813
1631,A320,10.04107061797965,50.242073656764724,1536.43471389813
1632,A320,12.58671303,65.75343211,1536.43471389813
1633,A320,14.26469606,50.242073656764724,1045.544846
1634,A320,10.04107061797965,44.96325098,1536.43471389813
1635,A320,9.069787798,64.80725222,1658.036288
1636,A320,10.04107061797965,27.97967524,1536.43471389813
1637,A320,10.04107061797965,62.42807877,1536.43471389813
1638,A320,14.14912489,41.31403812,1536.43471389813
1639,A320,13.02941706,50.242073656764724,1536.43471389813
1640,A320,6.762699477999999,50.242073656764724,1536.43471389813
1641,A320,9.319674341,50.242073656764724,1536.43471389813
1642,A320,7.564732543,50.242073656764724,1778.9170989999998
1643,A320,10.04107061797965,50.242073656764724,1536.43471389813
1644,A320,8.612876644,33.33647029,1536.43471389813
1645,A320,13.82367104,50.242073656764724,1045.2368470000001
1646,A320,10.04107061797965,50.242073656764724,1182.72304
1647,A320,8.533876288,50.242073656764724,2052.015364
1648,A320,10.04107061797965,50.242073656764724,1536.43471389813
1649,A320,10.02966981,50.242073656764724,1536.43471389813
1650,A320,10.04107061797965,50.242073656764724,1372.406904
1651,A320,9.030107725,50.242073656764724,1536.43471389813
1652,A320,10.04107061797965,18.95662101,1536.43471389813
1653,A320,10.04107061797965,50.242073656764724,1536.43471389813
1654,A320,5.770852716,50.242073656764724,1788.435377
1655,A320,10.04107061797965,50.242073656764724,1063.394814
1656,A320,10.04107061797965,59.28588697,1536.43471389813
1657,A320,10.04107061797965,50.242073656764724,1430.657958
1658,A320,8.896922676,50.242073656764724,1626.629162
1659,A320,10.04107061797965,40.12859737,1536.43471389813
1660,A320,10.43969794,50.242073656764724,1536.43471389813
1661,A320,5.8600886260000005,50.242073656764724,1536.43471389813
1662,A320,10.04107061797965,50.242073656764724,1536.43471389813
1663,A320,10.04107061797965,50.242073656764724,1539.382319
1664,A320,10.04107061797965,50.242073656764724,1239.19804
1665,A320,7.5383241110000005,50.242073656764724,1536.43471389813
1666,A320,11.84138269,36.14047573,1536.43471389813
1667,A320,13.65641576,50.57672178,1139.939436
1668,A320,8.159162943,70.59741146,1554.461217
1669,A320,10.04107061797965,50.242073656764724,1592.939705
1670,A320,10.04107061797965,50.242073656764724,1536.43471389813
1671,A320,10.04107061797965,49.23106448,1203.383523
1672,A320,10.04107061797965,45.10918551,1890.25705
1673,A320,8.061929755,71.05077803,1553.504488
1674,A320,10.04107061797965,69.37630905,1349.472473
1675,A320,10.04107061797965,50.242073656764724,1536.43471389813
1676,A320,10.04107061797965,50.242073656764724,1536.43471389813
1677,A320,10.04107061797965,50.242073656764724,1536.43471389813
1678,A320,9.397518161,65.17569657,1536.43471389813
1679,A320,10.04107061797965,50.242073656764724,1638.01513
1680,A320,13.3895076,43.58082974,1536.43471389813
1681,A320,10.04107061797965,50.242073656764724,1819.983226
1682,A320,10.35028392,42.02882733,889.9343017000001
1683,A320,6.845082785,78.19893017,1247.892521
1684,A320,10.04107061797965,50.242073656764724,1155.585576
1685,A320,10.04107061797965,50.242073656764724,1418.548367
1686,A320,10.04107061797965,50.242073656764724,1536.43471389813
1687,A320,10.04107061797965,57.61891491,1536.43471389813
1688,A320,10.04107061797965,50.242073656764724,1536.43471389813
1689,A320,10.04107061797965,74.48611236,1171.942242
1690,A320,8.764802138,50.242073656764724,1536.43471389813
1691,A320,7.4561543189999995,68.49689102,1536.43471389813
1692,A320,10.04107061797965,50.242073656764724,1536.43471389813
1693,A320,10.04107061797965,50.242073656764724,1536.43471389813
1694,A320,14.86167546,62.05449629,949.1166450999999
1695,A320,10.04107061797965,30.90509469,2132.736481
1696,A320,10.04107061797965,50.242073656764724,1953.1583010000002
1697,A320,10.04107061797965,50.242073656764724,1947.308441
1698,A320,9.213416627,50.242073656764724,1536.43471389813
1699,A320,10.04107061797965,50.242073656764724,1536.43471389813
1700,A320,10.04107061797965,50.242073656764724,1536.43471389813
1701,A320,10.04107061797965,50.242073656764724,1929.3525370000002
1702,A320,10.04107061797965,50.242073656764724,1786.7015170000002
1703,A320,13.21637883,50.242073656764724,1536.43471389813
1704,A320,10.04107061797965,64.09680633,1536.43471389813
1705,A320,10.04107061797965,70.41061941,1942.409802
1706,A320,10.04107061797965,63.93556733,1536.43471389813
1707,A320,10.04107061797965,50.242073656764724,1536.43471389813
1708,A320,10.04107061797965,50.242073656764724,1536.43471389813
1709,A320,10.04107061797965,58.68017463,1536.43471389813
1710,A320,10.04107061797965,50.242073656764724,1908.9677350000002
1711,A320,10.04107061797965,50.242073656764724,1536.43471389813
1712,A320,8.525589987,50.242073656764724,1536.43471389813
1713,A320,10.04107061797965,63.06398962,1536.43471389813
1714,A320,10.04107061797965,72.40749091,1536.43471389813
1715,A320,10.04107061797965,50.242073656764724,1536.43471389813
1716,A320,10.04107061797965,37.23126035,1988.6596989999998
1717,A320,10.04107061797965,50.242073656764724,1536.43471389813
1718,A320,10.04107061797965,57.54122666,1536.43471389813
1719,A320,11.08158327,50.242073656764724,1478.05374
1720,A320,13.54858835,50.242073656764724,1536.43471389813
1721,A320,13.56509107,50.242073656764724,1335.180333
1722,A320,13.43865587,39.50976489,1202.877271
1723,A320,7.891415437000001,50.242073656764724,1536.43471389813
1724,A320,10.04107061797965,50.242073656764724,1755.041778
1725,A320,10.04107061797965,50.242073656764724,1161.268425
1726,A320,10.04107061797965,50.242073656764724,1536.43471389813
1727,A320,10.04107061797965,50.242073656764724,913.1233940999999
1728,A320,12.82041559,27.68426497,1536.43471389813
1729,A320,10.04107061797965,50.242073656764724,1536.43471389813
1730,A320,10.04107061797965,61.41426416,1536.43471389813
1731,A320,14.3643763,59.29954468,1536.43471389813
1732,A320,10.04107061797965,50.242073656764724,1536.43471389813
1733,A320,10.349420199999999,50.242073656764724,1536.43471389813
1734,A320,10.04107061797965,40.40544256,2216.004245
1735,A320,10.04107061797965,50.242073656764724,1536.43471389813
1736,A320,10.04107061797965,50.242073656764724,1536.43471389813
1737,A320,10.579108300000001,31.82424175,1536.43471389813
1738,A320,10.04107061797965,68.96004848,1753.6586899999998
1739,A320,10.04107061797965,50.242073656764724,1536.43471389813
1740,A320,7.945161575,49.55953679,918.6146039999999
1741,A320,11.65615705,50.242073656764724,1031.882999
1742,A320,10.04107061797965,50.242073656764724,1686.0086059999999
1743,A320,10.91312726,50.242073656764724,1536.43471389813
1744,A320,13.69047617,69.20938014,1376.185496
1745,A320,10.04107061797965,50.242073656764724,1536.43471389813
1746,A320,12.521726800000001,60.98236709,1536.43471389813
1747,A320,10.04107061797965,37.29185923,1536.43471389813
1748,A320,10.04107061797965,50.242073656764724,1536.43471389813
1749,A320,10.04107061797965,50.242073656764724,1996.3497940000002
1750,A320,12.51684521,21.41434845,1536.43471389813
1751,A320,6.688456008999999,61.66036263,1536.43471389813
1752,A320,10.04107061797965,44.99851617,1587.9752230000001
1753,A320,5.3484296780000005,45.268344299999995,802.9237168999999
1754,A320,10.04107061797965,50.242073656764724,1966.8732559999999
1755,A320,10.04107061797965,52.41696463,1455.801062
1756,A320,8.922202302,40.38901224,1536.43471389813
1757,A320,6.988397057999999,81.30205555,1536.43471389813
1758,A320,10.04107061797965,50.242073656764724,1536.43471389813
1759,A320,14.19840823,33.70721127,1536.43471389813
1760,A320,10.04107061797965,50.242073656764724,1418.955049
1761,A320,8.195709142,51.66465125,1536.43471389813
1762,A320,10.04107061797965,50.242073656764724,512.6263925
1763,A320,10.04107061797965,50.242073656764724,1377.293804
1764,A320,10.04107061797965,50.242073656764724,1536.43471389813
1765,A320,10.64269293,41.38516879,1536.43471389813
1766,A320,12.82270369,50.242073656764724,1536.43471389813
1767,A320,10.04107061797965,72.5672055,1227.34819
1768,A320,10.04107061797965,50.242073656764724,1536.43471389813
1769,A320,10.79915798,39.56968601,2003.7060940000001
1770,A320,10.04107061797965,50.242073656764724,1536.43471389813
1771,A320,9.844967962,50.242073656764724,1536.43471389813
1772,A320,10.04107061797965,50.242073656764724,1536.43471389813
1773,A320,10.04107061797965,50.242073656764724,1536.43471389813
1774,A320,13.51913777,50.242073656764724,1696.0281300000001
1775,A320,10.04107061797965,50.242073656764724,1536.43471389813
1776,A320,9.972109348,50.242073656764724,1110.847079
1777,A320,10.04107061797965,57.77531716,1415.442353
1778,A320,10.04107061797965,51.18685332,1536.43471389813
1779,A320,13.78025098,50.242073656764724,946.9162364
1780,A320,10.73675188,45.38846143,1536.43471389813
1781,A320,13.74156936,50.242073656764724,817.4686092000001
1782,A320,8.06267305,50.242073656764724,1536.43471389813
1783,A320,10.04107061797965,44.26570685,1333.764391
1784,A320,10.04107061797965,50.242073656764724,2420.21171
1785,A320,10.04107061797965,50.242073656764724,1536.43471389813
1786,A320,10.04107061797965,50.242073656764724,1536.43471389813
1787,A320,10.04107061797965,50.242073656764724,1536.43471389813
1788,A320,12.39429299,50.242073656764724,1536.43471389813
1789,A320,7.5164907670000005,44.88255682,1536.43471389813
1790,A320,10.04107061797965,49.86322752,1536.43471389813
1791,A320,7.05865125,50.242073656764724,1536.43471389813
1792,A320,10.04107061797965,50.242073656764724,1536.43471389813
1793,A320,9.01694447,50.242073656764724,637.7881454
1794,A320,9.84905073,52.01074756,1084.935289
1795,A320,10.04107061797965,50.242073656764724,1536.43471389813
1796,A320,10.04107061797965,50.242073656764724,1536.43471389813
1797,A320,10.04107061797965,59.17060472,1536.43471389813
1798,A320,10.04107061797965,50.242073656764724,1536.43471389813
1799,A320,10.04107061797965,75.88023109,1892.7306489999999
1800,A320,10.04107061797965,50.242073656764724,1536.43471389813
1801,A320,11.16868994,50.242073656764724,1536.43471389813
1802,A320,5.129034159,37.6722576,1536.43471389813
1803,A320,10.04107061797965,50.242073656764724,1536.43471389813
1804,A320,7.002685103999999,50.242073656764724,1536.43471389813
1805,A320,10.04107061797965,73.60384805,1536.43471389813
1806,A320,10.04107061797965,50.242073656764724,1649.883462
1807,A320,9.506303081,39.62290116,1536.43471389813
1808,A320,9.30678777,50.242073656764724,1536.43471389813
1809,A320,5.669367969,41.36409229,1536.43471389813
1810,A320,10.04107061797965,50.242073656764724,1536.43471389813
1811,A320,10.19414702,50.242073656764724,1536.43471389813
1812,A320,8.222534295,50.242073656764724,1536.43471389813
1813,A320,10.04107061797965,50.242073656764724,1536.43471389813
1814,A320,13.71855897,66.609603,1312.773705
1815,A320,5.848753972000001,49.46004697,1536.43471389813
1816,A320,10.04107061797965,50.242073656764724,1805.95672
1817,A320,10.04107061797965,50.242073656764724,1913.1170730000001
1818,A320,10.2016226,39.37392096,1536.43471389813
1819,A320,10.04107061797965,39.9185171,1536.43471389813
1820,A320,10.04107061797965,50.242073656764724,1995.916801
1821,A320,10.04107061797965,50.242073656764724,1536.43471389813
1822,A320,9.680424557,59.41171252,1445.206748
1823,A320,10.04107061797965,50.242073656764724,1536.43471389813
1824,A320,10.04107061797965,36.26357884,1851.4063879999999
1825,A320,10.04107061797965,50.242073656764724,1943.650873
1826,A320,12.18362394,38.57421282,1388.059497
1827,A320,10.04107061797965,50.242073656764724,1259.92111
1828,A320,10.04107061797965,50.242073656764724,1536.43471389813
1829,A320,10.04107061797965,39.9367939,1650.4736189999999
1830,A320,10.04107061797965,49.75372448,1536.43471389813
1831,A320,6.260366892,71.39065451,1536.43471389813
1832,A320,10.04107061797965,50.242073656764724,2015.0374219999999
1833,A320,10.04107061797965,50.242073656764724,1536.43471389813
1834,A320,10.40566673,50.242073656764724,1536.43471389813
1835,A320,10.04107061797965,50.242073656764724,1536.43471389813
1836,A320,7.867003221,50.242073656764724,1536.43471389813
1837,A320,10.04107061797965,27.66800886,2037.807715
1838,A320,10.04107061797965,50.242073656764724,1536.43471389813
1839,A320,10.04107061797965,19.21286783,1994.6029859999999
1840,A320,10.04107061797965,50.242073656764724,2146.981338
1841,A320,10.04107061797965,50.242073656764724,1536.43471389813
1842,A320,7.798458371000001,50.242073656764724,1536.43471389813
1843,A320,6.5977114839999995,46.39602698,2194.422493
1844,A320,10.04107061797965,37.34215952,985.1875933
1845,A320,10.04107061797965,74.56313659,1536.43471389813
1846,A320,10.04107061797965,50.242073656764724,1536.43471389813
1847,A320,9.949811339,50.242073656764724,1536.43471389813
1848,A320,10.04107061797965,50.242073656764724,1536.43471389813
1849,A320,8.764469616,48.68908668,1625.676412
1850,A320,8.443624031,50.242073656764724,1536.43471389813
1851,A320,10.04107061797965,50.242073656764724,1460.597967
1852,A320,12.94912557,73.14738158,1536.43471389813
1853,A320,10.04107061797965,34.01425169,1536.43471389813
1854,A320,10.04107061797965,50.242073656764724,1536.43471389813
1855,A320,10.04107061797965,50.242073656764724,1536.43471389813
1856,A320,14.0530334,50.242073656764724,1536.43471389813
1857,A320,10.04107061797965,50.242073656764724,1536.43471389813
1858,A320,10.04107061797965,50.242073656764724,1229.208646
1859,A320,10.04107061797965,31.570675800000004,1536.43471389813
1860,A320,8.617810851,50.242073656764724,1536.43471389813
1861,A320,10.04107061797965,31.99495538,2158.42438
1862,A320,10.10744046,50.242073656764724,1900.977384
1863,A320,6.992342455,50.242073656764724,1536.43471389813
1864,A320,7.106145296,63.31921187,1833.672021
1865,A320,10.04107061797965,50.242073656764724,1536.43471389813
1866,A320,10.04107061797965,50.242073656764724,2188.842551
1867,A320,5.841919186,50.242073656764724,1536.43471389813
1868,A320,10.04107061797965,31.8216642,1536.43471389813
1869,A320,10.5885321,65.42476871,1537.8250679999999
1870,A320,5.385490395,50.242073656764724,1536.43471389813
1871,A320,10.04107061797965,50.242073656764724,1121.624726
1872,A320,10.04107061797965,47.57529412,1011.814767
1873,A320,10.04107061797965,50.242073656764724,1536.43471389813
1874,A320,8.181341279,50.242073656764724,711.7354425
1875,A320,10.04107061797965,51.64349164,1536.43471389813
1876,A320,10.04107061797965,79.68677925,1107.538527
1877,A320,10.04107061797965,30.83709992,1536.43471389813
1878,A320,10.04107061797965,41.17908311,783.2580427
1879,A320,10.04107061797965,50.242073656764724,1536.43471389813
1880,A320,10.04107061797965,78.79698749,1536.43471389813
1881,A320,10.04107061797965,50.242073656764724,1698.885367
1882,A320,10.04107061797965,50.242073656764724,1536.43471389813
1883,A320,10.04107061797965,38.37047391,1536.43471389813
1884,A320,10.04107061797965,50.242073656764724,914.450208
1885,A320,6.702986036,54.30627863,1510.767503
1886,A320,10.04107061797965,50.242073656764724,1644.286708
1887,A320,6.259403365,55.27106642,2108.373866
1888,A320,13.55660891,35.8509386,1536.43471389813
1889,A320,10.04107061797965,50.242073656764724,1542.4503650000001
1890,A320,9.644071569,50.242073656764724,1001.9433730000001
1891,A320,10.04107061797965,34.95844085,1536.43471389813
1892,A320,10.04107061797965,50.242073656764724,1332.665193
1893,A320,5.423937254,50.242073656764724,1536.43471389813
1894,A320,11.41555421,50.242073656764724,1536.43471389813
1895,A320,12.42612319,37.61825352,1536.43471389813
1896,A320,10.04107061797965,32.56589116,1536.43471389813
1897,A320,9.367320875,50.242073656764724,1536.43471389813
1898,A320,10.04107061797965,50.242073656764724,1536.43471389813
1899,A320,10.04107061797965,50.242073656764724,1536.43471389813
1900,A320,9.295824981,50.242073656764724,1536.43471389813
1901,A320,10.04107061797965,50.242073656764724,1536.43471389813
1902,A320,5.865650259,69.64313195,1536.43471389813
1903,A320,6.904689844,50.242073656764724,1048.1865599999999
1904,A320,8.465950121,50.242073656764724,1031.3071009999999
1905,A320,10.04107061797965,57.022580500000004,1536.43471389813
1906,A320,10.04107061797965,48.02336559,1536.43471389813
1907,A320,10.04107061797965,42.26735663,1536.43471389813
1908,A320,10.04107061797965,50.242073656764724,1536.43471389813
1909,A320,10.04107061797965,30.42311772,923.1877141000001
1910,A320,10.04107061797965,50.242073656764724,1536.43471389813
1911,A320,10.04107061797965,57.5869481,1536.43471389813
1912,A320,10.04107061797965,50.242073656764724,1536.43471389813
1913,A320,10.04107061797965,70.35536406,1245.102214
1914,A320,10.04107061797965,50.242073656764724,1958.369823
1915,A320,10.04107061797965,69.62060472,1536.43471389813
1916,A320,10.04107061797965,50.242073656764724,1213.253786
1917,A320,10.04107061797965,50.242073656764724,1952.5052649999998
1918,A320,10.04107061797965,48.75510772,1512.8388630000002
1919,A320,5.8743462289999995,50.242073656764724,948.8781173
1920,A320,10.04107061797965,50.242073656764724,1483.5949369999998
1921,A320,10.04107061797965,49.49671451,1536.43471389813
1922,A320,12.00730588,40.78801523,1536.43471389813
1923,A320,10.04107061797965,50.242073656764724,1961.918255
1924,A320,13.16133769,50.242073656764724,1536.43471389813
1925,A320,10.04107061797965,37.16114717,1702.300001
1926,A320,10.77445628,31.71904375,1369.662369
1927,A320,10.04107061797965,39.07514145,2481.126684
1928,A320,10.04107061797965,69.03564953,2272.453004
1929,A320,10.04107061797965,52.03817163,1844.276337
1930,A320,10.04107061797965,50.242073656764724,1772.246955
1931,A320,9.504667523,50.242073656764724,1536.43471389813
1932,A320,10.04107061797965,50.242073656764724,1323.258256
1933,A320,10.04107061797965,40.93714001,1536.43471389813
1934,A320,10.04107061797965,56.42969567,1536.43471389813
1935,A320,5.348555017,50.242073656764724,1536.43471389813
1936,A320,10.04107061797965,50.242073656764724,1696.501919
1937,A320,5.944367969,48.03789395,1751.656766
1938,A320,10.04107061797965,50.242073656764724,864.9539301000001
1939,A320,7.995914902000001,57.48380872,1536.43471389813
1940,A320,9.953289537,50.242073656764724,1137.439193
1941,A320,10.04107061797965,59.53859775,1828.4121350000003
1942,A320,13.314542999999999,50.242073656764724,1536.43471389813
1943,A320,10.04107061797965,50.242073656764724,1536.43471389813
1944,A320,10.04107061797965,50.242073656764724,1536.43471389813
1945,A320,10.04107061797965,42.52079318,584.8415671
1946,A320,10.04107061797965,50.242073656764724,1883.447343
1947,A320,10.04107061797965,50.242073656764724,1536.43471389813
1948,A320,10.04107061797965,50.242073656764724,1536.43471389813
1949,A320,10.04107061797965,78.77779378,1885.355757
1950,A320,14.57509678,43.50704306,2379.4399120000003
1951,A320,10.04107061797965,50.242073656764724,1115.1170339999999
1952,A320,10.04107061797965,50.242073656764724,440.5648202
1953,A320,9.349366004,43.0923062,1536.43471389813
1954,A320,9.136076236000001,50.242073656764724,1536.43471389813
1955,A320,8.255330135,50.242073656764724,1536.43471389813
1956,A320,10.04107061797965,50.242073656764724,865.7486707
1957,A320,10.04107061797965,50.242073656764724,795.4887984000001
1958,A320,10.04107061797965,39.42867581,1536.43471389813
1959,A320,10.04107061797965,50.242073656764724,1536.43471389813
1960,A320,10.04107061797965,50.242073656764724,978.1977477
1961,A320,10.04107061797965,50.242073656764724,1536.43471389813
1962,A320,8.062252354,39.72383441,1088.617042
1963,A320,6.583390532999999,50.242073656764724,1075.842997
1964,A320,10.04107061797965,50.242073656764724,2022.618288
1965,A320,9.786616823,50.242073656764724,1704.8386879999998
1966,A320,10.04107061797965,50.242073656764724,1536.43471389813
1967,A320,10.04107061797965,50.242073656764724,1240.514443
1968,A320,5.373397057999999,50.242073656764724,1536.43471389813
1969,A320,8.950841438,50.242073656764724,1421.150781
1970,A320,10.04107061797965,50.242073656764724,1536.43471389813
1971,A320,10.04107061797965,50.242073656764724,1536.43471389813
1972,A320,12.82617612,50.242073656764724,1107.193212
1973,A320,10.04107061797965,54.65146315,1565.598959
1974,A320,10.04107061797965,60.92205381,1116.859709
1975,A320,10.04107061797965,50.242073656764724,1536.43471389813
1976,A320,10.04107061797965,44.49988297,2208.058277
1977,A320,10.04107061797965,50.242073656764724,1570.902277
1978,A320,10.04107061797965,50.242073656764724,1324.363467
1979,A320,10.04107061797965,32.84411636,1536.43471389813
1980,A320,14.4429818,70.31345554,1362.799227
1981,A320,10.04107061797965,50.242073656764724,1536.43471389813
1982,A320,10.04107061797965,42.21678362,1536.43471389813
1983,A320,10.04107061797965,50.242073656764724,1861.9402539999999
1984,A320,9.528128127999999,50.242073656764724,1536.43471389813
1985,A320,9.316395441000001,61.82754262,1183.175939
1986,A320,10.04107061797965,50.242073656764724,1552.6679060000001
1987,A320,5.77360235,50.242073656764724,1536.43471389813
1988,A320,10.04107061797965,53.08270641,2247.3568609999998
1989,A320,10.04107061797965,50.242073656764724,1536.43471389813
1990,A320,10.04107061797965,50.242073656764724,959.0486142999999
1991,A320,10.04107061797965,50.242073656764724,1536.43471389813
1992,A320,9.775347189,50.242073656764724,1536.43471389813
1993,A320,10.04107061797965,50.242073656764724,1260.559694
1994,A320,13.17779854,50.242073656764724,1536.43471389813
1995,A320,16.63918854,50.242073656764724,1536.43471389813
1996,A320,10.04107061797965,50.242073656764724,1536.43471389813
1997,A320,10.55211477,48.83947687,1536.43471389813
1998,A320,9.022109347999999,50.242073656764724,2272.659807
1999,A320,22.12210935,50.242073656764724,1536.43471389813
2000,A321,29.49725545,50.242073656764724,1536.43471389813
2001,A321,10.04107061797965,50.242073656764724,1536.43471389813
2002,A321,10.04107061797965,50.242073656764724,1536.43471389813
2003,A321,10.04107061797965,50.242073656764724,1536.43471389813
2004,A321,10.04107061797965,57.02802108,1780.2320170000003
2005,A321,10.04107061797965,50.242073656764724,1739.941875
2006,A321,10.04107061797965,66.30969787,1536.43471389813
2007,A321,10.04107061797965,50.242073656764724,1536.43471389813
2008,A321,7.656565755,50.242073656764724,1536.43471389813
2009,A321,10.04107061797965,50.242073656764724,1536.43471389813
2010,A321,10.04107061797965,50.242073656764724,1536.43471389813
2011,A321,10.04107061797965,65.32488470000001,1905.480853
2012,A321,10.04107061797965,50.242073656764724,1719.9627690000002
2013,A321,11.32877454,50.242073656764724,2264.9912719999998
2014,A321,14.83215053,50.242073656764724,1536.43471389813
2015,A321,15.53155363,65.24772988,1536.43471389813
2016,A321,15.33224041,81.98858293,1536.43471389813
2017,A321,12.93062007,50.242073656764724,1810.88388
2018,A321,14.72942367,46.68755823,1809.899647
2019,A321,12.33913278,50.242073656764724,1827.8052280000002
2020,A321,10.04107061797965,50.242073656764724,1963.419115
2021,A321,10.04107061797965,50.242073656764724,1536.43471389813
2022,A321,11.0950952,65.21061679,1899.2906030000001
2023,A321,10.04107061797965,83.2402852,1536.43471389813
2024,A321,11.94115631,50.242073656764724,1536.43471389813
2025,A321,9.560043054,64.22871265,1536.43471389813
2026,A321,15.32581936,59.66260068,1931.6042489999998
2027,A321,10.04107061797965,50.242073656764724,1536.43471389813
2028,A321,33.50834346,50.242073656764724,2458.318596
2029,A321,10.04107061797965,63.54257102,1994.56346
2030,A321,10.04107061797965,44.87280552,2586.020847
2031,A321,10.04107061797965,50.242073656764724,1639.2949859999999
2032,A321,10.24767789,50.242073656764724,2103.502798
2033,A321,10.04107061797965,50.242073656764724,1536.43471389813
2034,A321,10.04107061797965,50.242073656764724,1536.43471389813
2035,A321,10.04107061797965,47.89812568,1525.610758
2036,A321,6.557827089,72.09211587,1536.43471389813
2037,A321,10.04107061797965,50.242073656764724,1536.43471389813
2038,A321,10.22158786,50.242073656764724,1536.43471389813
2039,A321,10.04107061797965,50.242073656764724,1536.43471389813
2040,A321,11.91856836,50.242073656764724,1431.840355
2041,A321,10.04107061797965,50.242073656764724,1536.43471389813
2042,A321,10.60839538,50.242073656764724,1536.43471389813
2043,A321,11.09508204,50.242073656764724,1312.545188
2044,A321,10.04107061797965,50.242073656764724,1536.43471389813
2045,A321,10.04107061797965,62.62621007,1477.8843470000002
2046,A321,10.04107061797965,59.29115758,1536.43471389813
2047,A321,13.90642326,50.242073656764724,1536.43471389813
2048,A321,11.45653401,50.242073656764724,1536.43471389813
2049,A321,10.04107061797965,50.242073656764724,2098.717466
2050,A321,10.04107061797965,50.242073656764724,1536.43471389813
2051,A321,10.04107061797965,50.242073656764724,1536.43471389813
2052,A321,10.04107061797965,50.242073656764724,1536.43471389813
2053,A321,13.08217722,68.82361325,2124.052498
2054,A321,9.01812993,59.88664688,1536.43471389813
2055,A321,10.04107061797965,78.51380533,1536.43471389813
2056,A321,10.04107061797965,46.86891173,1536.43471389813
2057,A321,10.04107061797965,53.41276051,1536.43471389813
2058,A321,8.193215223,40.54758118,1382.783433
2059,A321,10.04107061797965,51.91224696,1536.43471389813
2060,A321,10.04107061797965,69.94843437,1536.43471389813
2061,A321,10.04107061797965,50.242073656764724,1228.2692240000001
2062,A321,10.34480943,50.242073656764724,1129.8415109999999
2063,A321,10.04107061797965,42.83505262,1536.43471389813
2064,A321,10.04107061797965,50.242073656764724,1536.43471389813
2065,A321,10.04107061797965,50.242073656764724,1861.311141
2066,A321,10.04107061797965,74.43975697,1379.147327
2067,A321,11.02714274,52.34697641,2002.257757
2068,A321,14.83018996,50.242073656764724,1536.43471389813
2069,A321,8.098134895,66.72778052,1536.43471389813
2070,A321,10.04107061797965,50.242073656764724,1536.43471389813
2071,A321,10.04107061797965,73.71893850000001,1536.43471389813
2072,A321,13.39273673,50.242073656764724,1392.896112
2073,A321,10.04107061797965,50.242073656764724,1536.43471389813
2074,A321,14.48361149,50.242073656764724,2554.388689
2075,A321,10.04107061797965,74.00160876,1536.43471389813
2076,A321,10.04107061797965,67.46348376,1536.43471389813
2077,A321,16.29697792,50.242073656764724,1715.398354
2078,A321,8.915263786,50.242073656764724,1648.7294060000002
2079,A321,10.04107061797965,50.242073656764724,2402.9543129999997
2080,A321,13.35292801,50.242073656764724,2040.5733559999999
2081,A321,10.04107061797965,50.242073656764724,1271.5967699999999
2082,A321,10.04107061797965,78.73103635,2005.254241
2083,A321,10.04107061797965,50.242073656764724,1536.43471389813
2084,A321,10.04107061797965,50.242073656764724,1536.43471389813
2085,A321,10.04107061797965,72.99791712,2054.7638460000003
2086,A321,10.04107061797965,69.33431027,1536.43471389813
2087,A321,10.04107061797965,50.242073656764724,2475.396728
2088,A321,11.31158492,58.66708074,1536.43471389813
2089,A321,10.04107061797965,73.82138784,1536.43471389813
2090,A321,13.40395597,50.242073656764724,1340.506525
2091,A321,10.04107061797965,50.242073656764724,1118.468932
2092,A321,10.04107061797965,50.242073656764724,1536.43471389813
2093,A321,11.59929668,46.85779113,2089.9941870000002
2094,A321,10.04107061797965,50.242073656764724,1236.64729
2095,A321,10.04107061797965,52.97535493,1536.43471389813
