,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1571,A320,8.514795709,46.33360915763685,1538.3983460474449
1572,A320,10.177976236782527,44.18205087934814,1214.490431
1573,A320,9.762734218433197,55.487825995662966,1735.5715260000002
1574,A320,9.697022388626527,48.83281005,1481.0707755806015
1575,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1576,A320,9.045339386,70.89264754,2283.6943424785527
1577,A320,13.46362394,79.51549620071287,2231.384299
1578,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1579,A320,10.956126791422315,58.55446064,1652.2658567827023
1580,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1581,A320,12.11602937,46.054626831467594,1007.181803
1582,A320,11.386530624856816,61.877644700000005,1710.7860391050779
1583,A320,5.730545973,38.24339567662488,1600.8927121677984
1584,A320,6.952029171881386,27.63848743,1107.8456994102366
1585,A320,8.083220945,74.01860924,1514.25475
1586,A320,8.587860296,46.545913427289484,1536.7583620361797
1587,A320,10.29591137,37.21916292008945,893.2030173
1588,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1589,A320,10.04875876,50.79085607558161,1503.967509156351
1590,A320,8.621371238,46.643286400419136,1536.006186305925
1591,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1592,A320,7.653520578999999,43.83099612781691,1557.7302481425145
1593,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1594,A320,7.1357573593234065,44.37781991,1739.60809
1595,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1596,A320,13.539331200000001,53.91257519,2270.58192
1597,A320,11.61399429,36.49157486603621,674.0138493
1598,A320,6.273307186246255,54.24181158,2279.2883079999997
1599,A320,11.49652889,54.997651634071865,1471.4713306015078
1600,A320,10.68918557,52.65174863305278,1489.5926967895089
1601,A320,9.187473140362174,71.15043260684755,2457.4581829999997
1602,A320,12.03838656,61.999759789217315,1693.428257
1603,A320,7.569937576,53.63718372,1049.504985
1604,A320,11.266606812915672,60.9517029,1694.4805074289577
1605,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1606,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1607,A320,6.557746873341955,40.17461301,1670.4226210000002
1608,A320,13.499900788087976,77.09422043,1960.972922
1609,A320,9.354214888729716,66.61056278096027,2248.216418
1610,A320,9.966424396963442,49.941962980596905,1479.96372
1611,A320,7.805014328517831,30.53757836,1074.348681
1612,A320,10.23128394,56.06290663,1353.312064
1613,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1614,A320,10.155544831675051,44.79278970268835,1242.639271
1615,A320,12.33502998,76.23153237,2071.029972747175
1616,A320,7.619411533276875,32.79140256,1198.5868462907156
1617,A320,10.55977612509008,44.22730073,1151.369808
1618,A320,6.3902726229999995,40.16036791104834,1586.0847018548702
1619,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1620,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1621,A320,10.52064174,52.16200967466239,1493.3757769073432
1622,A320,13.233278028473826,75.19636209999999,1930.692218
1623,A320,18.70908903963292,64.14414502,559.184078
1624,A320,7.51300365548241,31.96981842,1184.1190188102323
1625,A320,13.805402599999999,61.70656174837497,1419.6471005072294
1626,A320,15.103069149200442,64.24671696,1176.4605119999999
1627,A320,1.451403918016787,26.63196669,1999.138782
1628,A320,14.53320246,63.821334774199094,1403.3111410115403
1629,A320,11.10040899,53.84664333419101,1480.3625093409994
1630,A320,8.76468531,22.12861521,712.6311411133497
1631,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1632,A320,12.58671303,65.75343211,1696.6246295797926
1633,A320,14.26469606,54.21323956991731,1045.544846
1634,A320,9.195854524506098,44.96325098,1412.92910837376
1635,A320,9.069787798,64.80725222,1658.036288
1636,A320,6.996218280487401,27.97967524,1113.8539049404994
1637,A320,11.457820366713893,62.42807877,1720.4790027060308
1638,A320,14.14912489,41.31403812,708.2231989105771
1639,A320,13.02941706,59.45177526295088,1437.064620140554
1640,A320,6.762699477999999,41.24253116819228,1577.725329515355
1641,A320,9.319674341,48.67235049789459,1520.3323014465316
1642,A320,7.564732543,48.91844312027458,1778.9170989999998
1643,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1644,A320,8.612876644,33.33647029,1099.2545820622513
1645,A320,13.82367104,52.71733453165667,1045.2368470000001
1646,A320,10.203291213056094,43.492801198013886,1182.72304
1647,A320,8.533876288,58.63949171042278,2052.015364
1648,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1649,A320,10.02966981,50.735389183143205,1504.3959735339276
1650,A320,10.052134874260775,47.60832780251996,1372.406904
1651,A320,9.030107725,47.83095480334752,1526.8318197485548
1652,A320,5.827592932098063,18.95662101,954.9608767149488
1653,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1654,A320,5.770852716,43.088195920250335,1788.435377
1655,A320,10.298382157413402,40.903764479679715,1063.394814
1656,A320,11.050857835692828,59.28588697,1665.1460347728998
1657,A320,10.00571544844388,48.872187349779686,1430.657958
1658,A320,8.896922676,49.81849096855044,1626.629162
1659,A320,8.569691961884772,40.12859737,1327.7924425693595
1660,A320,10.43969794,51.92681072196171,1495.1926151769014
1661,A320,5.8600886260000005,38.61980864853461,1597.9850398135159
1662,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1663,A320,9.91907457135472,51.23115447970604,1539.382319
1664,A320,10.15828709908747,44.718126115422166,1239.19804
1665,A320,7.5383241110000005,43.4962689636806,1560.3159106834423
1666,A320,11.84138269,36.14047573,810.422197746132
1667,A320,13.65641576,50.57672178,1139.939436
1668,A320,8.159162943,70.59741146,1554.461217
1669,A320,9.876395461953997,52.39317660590441,1592.939705
1670,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1671,A320,11.426351874072928,49.23106448,1203.383523
1672,A320,6.421196895818861,45.10918551,1890.25705
1673,A320,8.061929755,71.05077803,1553.504488
1674,A320,15.287566802243793,69.37630905,1349.472473
1675,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1676,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1677,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1678,A320,9.397518161,65.17569657,2054.0545204218383
1679,A320,9.840475505090176,53.37116760041999,1638.01513
1680,A320,13.3895076,43.58082974,872.4550287524921
1681,A320,9.695467750667179,57.319286984255974,1819.983226
1682,A320,10.35028392,42.02882733,889.9343017000001
1683,A320,6.845082785,78.19893017,1247.892521
1684,A320,10.224916667198208,42.90400596411448,1155.585576
1685,A320,10.015365407071197,48.60944837515513,1418.548367
1686,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1687,A320,10.834959121719034,57.61891491,1635.7912030463942
1688,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1689,A320,17.52888184090898,74.48611236,1171.942242
1690,A320,8.764802138,47.06005454652688,1532.786782866042
1691,A320,7.4561543189999995,68.49689102,2392.4601323722545
1692,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1693,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1694,A320,14.86167546,62.05449629,949.1166450999999
1695,A320,1.6670051437508064,30.90509469,2132.736481
1696,A320,9.589342451807848,60.208755559292975,1953.1583010000002
1697,A320,9.59400412097368,60.08183250977813,1947.308441
1698,A320,9.213416627,48.36359673232925,1522.7173276156884
1699,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1700,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1701,A320,9.608312922213623,59.69224744407135,1929.3525370000002
1702,A320,9.721989465140965,56.59718149808281,1786.7015170000002
1703,A320,13.21637883,59.995031355438094,1432.8681369178696
1704,A320,11.673946445141762,64.09680633,1749.8647482122765
1705,A320,12.042999422195331,70.41061941,1942.409802
1706,A320,11.65306349600438,63.93556733,1747.025382258686
1707,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1708,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1709,A320,10.972408701251993,58.68017463,1654.4796389513838
1710,A320,9.624557277281106,59.24996314434522,1908.9677350000002
1711,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1712,A320,8.525589987,46.36497416497232,1538.156061186064
1713,A320,11.540180676170419,63.06398962,1731.6771843928968
1714,A320,12.750308884632103,72.40749091,1896.2131803377458
1715,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1716,A320,3.9966002021052045,37.23126035,1988.6596989999998
1717,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1718,A320,10.82489728944941,57.54122666,1634.4231384215575
1719,A320,11.08158327,53.68363731650941,1478.05374
1720,A320,13.54858835,60.96033482749146,1425.4114698297458
1721,A320,13.56509107,58.69217474292396,1335.180333
1722,A320,13.43865587,39.50976489,1202.877271
1723,A320,7.891415437000001,44.52224884210109,1552.3905373537254
1724,A320,9.747218655086478,55.91026751711171,1755.041778
1725,A320,10.220388086692456,43.02730541487268,1161.268425
1726,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1727,A320,10.418131287247968,37.64336049246784,913.1233940999999
1728,A320,12.82041559,27.68426497,416.67842300672123
1729,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1730,A320,11.326515664158267,61.41426416,1702.6260596408524
1731,A320,14.3643763,59.29954468,1274.4851804074187
1732,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1733,A320,10.349420199999999,51.66449007602977,1497.2189600349534
1734,A320,3.4033995456569297,40.40544256,2216.004245
1735,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1736,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1737,A320,10.579108300000001,31.82424175,817.4232474199378
1738,A320,12.813109013766363,68.96004848,1753.6586899999998
1739,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1740,A320,7.945161575,49.55953679,918.6146039999999
1741,A320,11.65615705,45.085751544117336,1031.882999
1742,A320,9.802230195419442,54.412470867632656,1686.0086059999999
1743,A320,10.91312726,53.30245753174571,1484.5661742820212
1744,A320,13.69047617,69.20938014,1376.185496
1745,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1746,A320,12.521726800000001,60.98236709,1547.3415582240877
1747,A320,8.202290413291083,37.29185923,1277.838413494715
1748,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1749,A320,9.554923773216483,61.14587132012456,1996.3497940000002
1750,A320,12.51684521,21.41434845,246.24884971671486
1751,A320,6.688456008999999,61.66036263,2258.1739314647352
1752,A320,8.172912040457774,44.99851617,1587.9752230000001
1753,A320,5.3484296780000005,45.268344299999995,802.9237168999999
1754,A320,9.578413201734458,60.50632574260651,1966.8732559999999
1755,A320,10.68844867229773,52.41696463,1455.801062
1756,A320,8.922202302,40.38901224,1294.7508575922266
1757,A320,6.988397057999999,81.30205555,2868.9231511389685
1758,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1759,A320,14.19840823,33.70721127,452.16431102075467
1760,A320,10.015041328043717,48.618272059760024,1418.955049
1761,A320,8.195709142,51.66465125,1751.4368969584255
1762,A320,10.737281578599912,28.953870356872017,512.6263925
1763,A320,10.048240574047343,47.71435773326598,1377.293804
1764,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1765,A320,10.64269293,41.38516879,1124.443822423117
1766,A320,12.82270369,58.85112681139281,1441.7044413676947
1767,A320,16.75342453982397,72.5672055,1227.34819
1768,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1769,A320,10.79915798,39.56968601,2003.7060940000001
1770,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1771,A320,9.844967962,50.1986997614521,1508.5417312807162
1772,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1773,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1774,A320,13.51913777,67.05927270408606,1696.0281300000001
1775,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1776,A320,9.972109348,41.2663446518735,1110.847079
1777,A320,12.181329792665817,57.77531716,1415.442353
1778,A320,10.001907471482479,51.18685332,1522.5247061688342
1779,A320,13.78025098,50.24871915286152,946.9162364
1780,A320,10.73675188,45.38846143,1245.0379000147027
1781,A320,13.74156936,47.06096542502495,817.4686092000001
1782,A320,8.06267305,45.01987325829626,1548.5465445432615
1783,A320,9.49615664136913,44.26570685,1333.764391
1784,A320,9.217154318154495,70.34230455988032,2420.21171
1785,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1786,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1787,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1788,A320,12.39429299,57.60629091332816,1451.3204089260282
1789,A320,7.5164907670000005,44.88255682,1608.497707326554
1790,A320,9.830477418838088,49.86322752,1499.2160895697884
1791,A320,7.05865125,42.1024802541545,1571.0824920736577
1792,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1793,A320,9.01694447,26.869972602104326,637.7881454
1794,A320,9.84905073,52.01074756,1084.935289
1795,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1796,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1797,A320,11.03592699784843,59.17060472,1663.1159521272416
1798,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1799,A320,13.616761493465063,75.88023109,1892.7306489999999
1800,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1801,A320,11.16868994,54.04504775712896,1478.8298972936052
1802,A320,5.129034159,37.6722576,1653.1032512424845
1803,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1804,A320,7.002685103999999,41.93985904133903,1572.3386900264659
1805,A320,12.905255673589899,73.60384805,1917.2806375388602
1806,A320,9.831017802284585,53.628672034730265,1649.883462
1807,A320,9.506303081,39.62290116,1200.6039461579335
1808,A320,9.30678777,48.63490590049364,1520.6215492376682
1809,A320,5.669367969,41.36409229,1710.7753798329663
1810,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1811,A320,10.19414702,51.21331173601481,1500.7041714490463
1812,A320,8.222534295,45.48438317012924,1544.9583509109484
1813,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1814,A320,13.71855897,66.609603,1312.773705
1815,A320,5.848753972000001,49.46004697,1955.9341865351612
1816,A320,9.706645271244524,57.01495715148082,1805.95672
1817,A320,9.62125072960078,59.33999036421505,1913.1170730000001
1818,A320,10.2016226,39.37392096,1110.3414162085744
1819,A320,8.542483311414488,39.9185171,1324.092997855866
1820,A320,9.55526881910085,61.13647677188262,1995.916801
1821,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1822,A320,9.680424557,59.41171252,1445.206748
1823,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1824,A320,4.57701176668858,36.26357884,1851.4063879999999
1825,A320,9.59691878422503,60.00247510902532,1943.650873
1826,A320,12.18362394,38.57421282,1388.059497
1827,A320,10.141773183123595,45.16774973713435,1259.92111
1828,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1829,A320,6.619337612607241,39.9367939,1650.4736189999999
1830,A320,9.816295078246117,49.75372448,1497.2877769184408
1831,A320,6.260366892,71.39065451,2628.8006630873933
1832,A320,9.540031871661544,61.551332430981695,2015.0374219999999
1833,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1834,A320,10.40566673,51.82792600254975,1495.956468673863
1835,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1836,A320,7.867003221,44.45131409927579,1552.9384860326054
1837,A320,1.4667612466384536,27.66800886,2037.807715
1838,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1839,A320,-0.2603267869123549,19.21286783,1994.6029859999999
1840,A320,9.434887665674275,64.41408883603214,2146.981338
1841,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1842,A320,7.798458371000001,44.25214286030474,1554.4770214937664
1843,A320,6.5977114839999995,46.39602698,2194.422493
1844,A320,9.923763247070925,37.34215952,985.1875933
1845,A320,13.029498405118218,74.56313659,1934.1733943789875
1846,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1847,A320,9.949811339,50.50334387833323,1506.1884508609276
1848,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1849,A320,8.764469616,48.68908668,1625.676412
1850,A320,8.443624031,46.12680512659866,1539.9958424375218
1851,A320,9.981856686562383,49.52178874960489,1460.597967
1852,A320,12.94912557,73.14738158,1897.0860924413805
1853,A320,7.777789445472337,34.01425169,1220.1208187545699
1854,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1855,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1856,A320,14.0530334,62.42610425584842,1414.0888599234981
1857,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1858,A320,10.166247503267261,44.50138856114136,1229.208646
1859,A320,7.461308500885679,31.570675800000004,1177.0902480670825
1860,A320,8.617810851,46.63294095958724,1536.0861015972264
1861,A320,1.7713112818258558,31.99495538,2158.42438
1862,A320,10.10744046,60.38379127996978,1900.977384
1863,A320,6.992342455,41.909806335474585,1572.570837769861
1864,A320,7.106145296,63.31921187,1833.672021
1865,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1866,A320,9.401529068052005,65.32234182163342,2188.842551
1867,A320,5.841919186,38.567013582585666,1598.392865168002
1868,A320,7.493815388123094,31.8216642,1181.5100715446904
1869,A320,10.5885321,65.42476871,1537.8250679999999
1870,A320,5.385490395,37.24076532607143,1608.637717705405
1871,A320,10.251979579351755,42.167165313891125,1121.624726
1872,A320,12.164950088891942,47.57529412,1011.814767
1873,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1874,A320,8.181341279,25.79591364222241,711.7354425
1875,A320,10.061049210210335,51.64349164,1530.5659573482176
1876,A320,19.126217770982844,79.68677925,1107.538527
1877,A320,7.366299056579701,30.83709992,1164.1722172057712
1878,A320,12.010310256115218,41.17908311,783.2580427
1879,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1880,A320,13.57784770646571,78.79698749,2008.730121337335
1881,A320,9.79196889007033,54.691854951011315,1698.885367
1882,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1883,A320,8.341987729084877,38.37047391,1296.832464558258
1884,A320,10.417073968364026,37.672148064533964,914.450208
1885,A320,6.702986036,54.30627863,1510.767503
1886,A320,9.835477774925051,53.5072405671286,1644.286708
1887,A320,6.259403365,55.27106642,2108.373866
1888,A320,13.55660891,35.8509386,598.4410870142078
1889,A320,9.916629689693012,51.29772115897219,1542.4503650000001
1890,A320,9.644071569,37.58709088164481,1001.9433730000001
1891,A320,7.900076573303381,34.95844085,1236.7476804608123
1892,A320,10.083804471270994,46.74606115800932,1332.665193
1893,A320,5.423937254,37.352480626952186,1607.7747519838122
1894,A320,11.41555421,54.7623629531442,1473.2888619935259
1895,A320,12.42612319,37.61825352,790.0169776418459
1896,A320,7.59020431234335,32.56589116,1194.615664434549
1897,A320,9.367320875,48.81079735727872,1519.2628428050666
1898,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1899,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1900,A320,9.295824981,48.60305124959415,1520.8676164422754
1901,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1902,A320,5.865650259,69.64313195,2617.902681085644
1903,A320,6.904689844,29.432745915727217,1048.1865599999999
1904,A320,8.465950121,34.3039613081554,1031.3071009999999
1905,A320,10.75772457453813,57.022580500000004,1625.2899494991243
1906,A320,9.592186787514404,48.02336559,1466.8167238868664
1907,A320,8.846694429300776,42.26735663,1365.4552922879122
1908,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1909,A320,8.667135740511384,30.42311772,923.1877141000001
1910,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1911,A320,10.830818924450917,57.5869481,1635.2282779974983
1912,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1913,A320,16.13075022779976,70.35536406,1245.102214
1914,A320,9.585189464998857,60.32182873794232,1958.369823
1915,A320,12.389363936093295,69.62060472,1847.1370277666156
1916,A320,10.178961701368959,44.1552196808977,1213.253786
1917,A320,9.58986284678916,60.19458678934583,1952.5052649999998
1918,A320,9.494995853125673,48.75510772,1512.8388630000002
1919,A320,5.8743462289999995,23.609549885240718,948.8781173
1920,A320,9.963530732444395,50.02074864984197,1483.5949369999998
1921,A320,9.783008304380543,49.49671451,1492.7619155663413
1922,A320,12.00730588,40.78801523,943.7275870934388
1923,A320,9.58236177065378,60.39881824032971,1961.918255
1924,A320,13.16133769,59.83509793887685,1434.1035724861547
1925,A320,5.664184049870743,37.16114717,1702.300001
1926,A320,10.77445628,31.71904375,1369.662369
1927,A320,1.5325691149591059,39.07514145,2481.126684
1928,A320,9.779919069276902,69.03564953,2272.453004
1929,A320,8.315162355120531,52.03817163,1844.276337
1930,A320,9.733508097378492,56.28356423400448,1772.246955
1931,A320,9.504667523,49.20988645078001,1516.180004511313
1932,A320,10.091300723857866,46.5419610375562,1323.258256
1933,A320,8.674410763331856,40.93714001,1342.030613508412
1934,A320,10.680936801423583,56.42969567,1614.849441925261
1935,A320,5.348555017,37.133441945859445,1609.4667572149292
1936,A320,9.793868225447586,54.640141835052994,1696.501919
1937,A320,5.944367969,48.03789395,1751.656766
1938,A320,10.45651683922077,36.59823885462102,864.9539301000001
1939,A320,7.995914902000001,57.48380872,1966.452343117369
1940,A320,9.953289537,41.830851275513474,1137.439193
1941,A320,10.165916714417813,59.53859775,1828.4121350000003
1942,A320,13.314542999999999,60.28026765490426,1430.6647758110835
1943,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1944,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1945,A320,13.491532272884283,42.52079318,584.8415671
1946,A320,9.644894110040598,58.69625314488305,1883.447343
1947,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1948,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1949,A320,14.339073264543165,78.77779378,1885.355757
1950,A320,14.57509678,43.50704306,2379.4399120000003
1951,A320,10.257165465362217,42.025969436734535,1115.1170339999999
1952,A320,10.794706407507356,27.39036721164303,440.5648202
1953,A320,9.349366004,43.0923062,1333.2609664220681
1954,A320,9.136076236000001,48.138868229779824,1524.4532849360937
1955,A320,8.255330135,45.57967826649165,1544.222226128145
1956,A320,10.455883521884992,36.615482156259894,865.7486707
1957,A320,10.511872602016211,35.09107007616937,795.4887984000001
1958,A320,8.47904127354238,39.42867581,1315.4670532550645
1959,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1960,A320,10.36627447227056,39.05526358145087,978.1977477
1961,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1962,A320,8.062252354,39.72383441,1088.617042
1963,A320,6.583390532999999,29.001402894325288,1075.842997
1964,A320,9.53399078874972,61.715812714387305,2022.618288
1965,A320,9.786616823,54.668643378920244,1704.8386879999998
1966,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1967,A320,10.157238076499763,44.746687804616506,1240.514443
1968,A320,5.373397057999999,37.20562563412398,1608.9091608235722
1969,A320,8.950841438,45.14766736843098,1421.150781
1970,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1971,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1972,A320,12.82617612,50.813635992172216,1107.193212
1973,A320,10.566329751774287,54.65146315,1565.598959
1974,A320,14.674549350003076,60.92205381,1116.859709
1975,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1976,A320,4.409515834746298,44.49988297,2208.058277
1977,A320,9.893956770874537,51.915035664886425,1570.902277
1978,A320,10.090419997132713,46.565940543130246,1324.363467
1979,A320,7.626238787255367,32.84411636,1199.5151190349297
1980,A320,14.4429818,70.31345554,1362.799227
1981,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1982,A320,8.840144440801998,42.21678362,1364.5647181540824
1983,A320,9.662032799451651,58.229618845589236,1861.9402539999999
1984,A320,9.528128127999999,49.278056091020794,1515.6534153841526
1985,A320,9.316395441000001,61.82754262,1183.175939
1986,A320,9.908487478455418,51.51940876555812,1552.6679060000001
1987,A320,5.77360235,38.3685048854523,1599.926282700907
1988,A320,6.189492843822787,53.08270641,2247.3568609999998
1989,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1990,A320,10.381534140830702,38.63978929545185,959.0486142999999
1991,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1992,A320,9.775347189,49.996402205668794,1510.104416560412
1993,A320,10.141264304732898,45.18160494540452,1260.559694
1994,A320,13.17779854,59.882928343189,1433.7340975883924
1995,A320,16.63918854,69.9407129158011,1356.0408608257665
1996,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1997,A320,10.55211477,48.83947687,1380.3595227381443
1998,A320,9.022109347999999,65.498468219844,2272.659807
1999,A320,22.12210935,85.8724733749437,1232.9729994631145
2000,A321,29.49725545,107.3024857876855,1067.4328632443537
2001,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2002,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2003,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2004,A321,9.860987124534155,57.02802108,1780.2320170000003
2005,A321,9.759251550270669,55.58264843970847,1739.941875
2006,A321,11.960550191607366,66.30969787,1788.8330430892206
2007,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2008,A321,7.656565755,43.83984451652597,1557.6618971101393
2009,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2010,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2011,A321,11.068506789424255,65.32488470000001,1905.480853
2012,A321,9.775172612039867,55.14916643157496,1719.9627690000002
2013,A321,11.32877454,73.10325118132994,2264.9912719999998
2014,A321,14.83215053,64.68999022373183,1396.601049637196
2015,A321,15.53155363,65.24772988,1332.395174395626
2016,A321,15.33224041,81.98858293,1906.6448067760423
2017,A321,12.93062007,67.78536576659442,1810.88388
2018,A321,14.72942367,46.68755823,1809.899647
2019,A321,12.33913278,66.18850067782984,1827.8052280000002
2020,A321,9.581165756939908,60.43138205007812,1963.419115
2021,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2022,A321,11.0950952,65.21061679,1899.2906030000001
2023,A321,14.153323615397083,83.2402852,2086.9751379861546
2024,A321,11.94115631,56.28960856623967,1461.4913678081746
2025,A321,9.560043054,64.22871265,2003.7180185820298
2026,A321,15.32581936,59.66260068,1931.6042489999998
2027,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2028,A321,33.50834346,152.53376921711893,2458.318596
2029,A321,10.127010972054126,63.54257102,1994.56346
2030,A321,2.274190278292359,44.87280552,2586.020847
2031,A321,9.839455606280302,53.398936337870076,1639.2949859999999
2032,A321,10.24767789,65.64022678086934,2103.502798
2033,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2034,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2035,A321,9.219083844199028,47.89812568,1525.610758
2036,A321,6.557827089,72.09211587,2616.766009250925
2037,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2038,A321,10.22158786,51.29304677228969,1500.0882432586125
2039,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2040,A321,11.91856836,55.417357582233755,1431.840355
2041,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2042,A321,10.60839538,52.41699602597864,1491.406087178852
2043,A321,11.09508204,49.820355262767485,1312.545188
2044,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2045,A321,12.950759445364175,62.62621007,1477.8843470000002
2046,A321,11.051540461363746,59.29115758,1665.2388484878734
2047,A321,13.90642326,62.00009817035086,1417.379623552799
2048,A321,11.45653401,54.88143823799472,1472.3690427001538
2049,A321,9.473348450022304,63.36691884980453,2098.717466
2050,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2051,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2052,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2053,A321,13.08217722,68.82361325,2124.052498
2054,A321,9.01812993,59.88664688,1924.8416553514642
2055,A321,13.54117122841825,78.51380533,2003.7433762957
2056,A321,9.442667122670064,46.86891173,1446.4871697152655
2057,A321,10.29019694631988,53.41276051,1561.7222023771803
2058,A321,8.193215223,40.54758118,1382.783433
