,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2257,A321,0.0,0.0,0.0
2258,A321,10.16443982,56.06198396613518,1562.8467710173773
2259,A321,10.174943911241183,77.29602829,2285.661085
2260,A321,14.50712511,43.22666288,2268.622362
2261,A321,14.28247089,65.46339727,1597.1846575242448
2262,A321,9.645382068,69.26285623426148,1872.4662640000001
2263,A321,7.098433186568305,57.354945730538674,1887.2415420000002
2264,A321,0.0,0.0,0.0
2265,A321,11.453654331860369,69.92171687,1948.837507
2266,A321,10.93706578,65.50924372838881,1419.9746695446106
2267,A321,12.05932037,60.25752239999999,2476.455105
2268,A321,11.108471062853365,64.24164212,1911.2729976750727
2269,A321,8.484220504138207,63.90725747920228,1623.000086
2270,A321,7.358915298729121,78.13588762,1446.9707376066144
2271,A321,12.278229495604684,65.3406956,1895.6657634748194
2272,A321,13.098672146194763,66.57978463,1192.1142239017593
2273,A321,10.06812845,42.64250366752487,2408.371933
2274,A321,11.92355486,55.89014221,1960.8086230000001
2275,A321,10.86711288,52.93696585,1985.329973
2276,A321,0.0,0.0,0.0
2277,A321,9.593754002999999,69.84199330906333,1564.887706782597
2278,A321,14.33441215,59.03198750518301,1964.54933
2279,A321,10.27855585,57.300022899345464,1595.1677465389387
2280,A321,10.994526918582826,67.20417137,1931.1946265948748
2281,A321,12.15443785,57.75183432,2028.3112593964076
2282,A321,0.0,0.0,0.0
2283,A321,0.0,0.0,0.0
2284,A321,0.0,0.0,0.0
2285,A321,14.48433182,63.75554261,1669.6095890000001
2286,A321,0.0,0.0,0.0
2287,A321,13.51280375,53.86359591,1796.475218
2288,A321,0.0,0.0,0.0
2289,A321,15.45840818,54.65668602027755,1806.193734
2290,A321,13.43920282933744,40.4888537720032,2433.650369
2291,A321,13.820754686773471,53.99935622,1781.918993
2292,A321,11.88068013,53.68746133,1882.7351420000002
2293,A321,10.98343397,46.78092406,2399.0454472254355
2294,A321,0.0,0.0,0.0
2295,A321,0.0,0.0,0.0
2296,A321,8.386047999,69.36037649,1082.5479153266574
2297,A321,10.390585442770117,63.04653227,1871.5148492868193
2298,A321,16.324285500000002,39.48607813487103,2269.728206
2299,A321,0.0,0.0,0.0
2300,A321,8.426233234,53.57928524,1976.9975949999998
2301,A321,12.4723772,70.08207013,2012.2728501970819
2302,A321,12.01388416,35.16120417582581,1943.429149875868
2303,A321,11.11186749,56.3072874319036,2343.714122
2304,A321,13.70171984,67.18992251,1823.3724274524657
2305,A321,9.176573149820126,51.84198143,1120.6820593980055
2306,A321,13.78317412,59.26454305601905,1767.290363197082
2307,A321,10.93216724,66.88979584604162,1385.189236
2308,A321,8.486919096839914,25.544763030169424,1974.24963
2309,A321,9.508066569279734,39.63247847,1734.7391918325716
2310,A321,12.26807886,55.128805281911575,2042.1916257875355
2311,A321,12.584886530152227,36.892550456838876,2110.9362260000003
2312,A321,9.460558694,53.43629323,1650.2148479079399
2313,A321,0.0,0.0,0.0
2314,A321,8.292365574201815,49.77532374,1199.385801
2315,A321,0.0,0.0,0.0
2316,A321,12.509275568673509,63.54307021666209,1810.710307
2317,A321,14.60231806,79.53594566,2317.4014829999996
2318,A321,11.535775681800937,70.87045923059812,2171.9675460000003
2319,A321,9.39130602,47.78066806,1566.3932654892903
2320,A321,12.620644300000002,42.28076932263557,1959.023148
2321,A321,10.89393537,55.76136444032997,1290.292432
2322,A321,8.756265049,53.97457283744813,666.2884249242888
2323,A321,12.90118773,76.73122618364006,1981.2987890000002
2324,A321,14.36910619,62.745172200000006,2326.63377
2325,A321,9.97302709871327,81.90942249999999,1522.955322
2326,A321,12.186500599478919,42.8280275637567,2569.9890570000002
2327,A321,11.20403101,47.27604028,1971.065009
2328,A321,0.0,0.0,0.0
2329,A321,0.0,0.0,0.0
2330,A321,13.07059288102461,57.76295575784737,2516.065094
2331,A321,11.76996405534715,72.46118832855419,2284.453666
2332,A321,12.026051710666097,65.09867262570906,2463.631259
2333,A321,10.769439056190029,58.80475767,1838.2458911617657
2334,A321,13.69129273,68.40433172,2062.745806512876
2335,A321,12.95056688,62.82977451795183,1473.111335
2336,A321,12.27890644,47.6306503190603,2117.818835811501
2337,A321,10.282418591435722,49.95409631,2010.0589739999998
2338,A321,13.41116454,47.692133198531394,1860.9331320000001
2339,A321,15.78048182,59.23376796,1444.636631
2340,A321,11.64467699,73.48872841292027,2457.221059
2341,A321,11.85535231360884,59.12279325063054,1917.001166
2342,A321,22.532637192832524,65.76473149,1621.315626
2343,A321,10.49087424,65.9259412448736,1356.6365958805147
2344,A321,15.24317481,60.63403138794165,2387.814786
2345,A321,0.0,0.0,0.0
2346,A321,12.05909642,67.5896372,1230.3939214282873
2347,A321,0.0,0.0,0.0
2348,A321,0.0,0.0,0.0
2349,A321,13.30004638,57.39516085,1672.337955
2350,A321,9.536281679,34.723717802501476,1908.12215
2351,A321,11.050347495373074,52.08499244,1765.9472948388993
2352,A321,9.890898233,71.61981027,1734.880318
2353,A321,8.008919660225951,30.68712964930623,1437.088428
2354,A321,8.909176001201763,68.49414329999999,1717.8541510000002
2355,A321,9.681386534,55.65790834911849,1798.565384
2356,A321,0.0,0.0,0.0
2357,A321,11.753785925357645,52.11958412,1910.9773753117074
2358,A321,9.590602554,69.63745790447615,1575.023834
2359,A321,9.297509360464465,67.52896967,953.743297008245
2360,A321,10.709029129267485,61.40274338,2115.8696059999997
2361,A321,11.7584883,69.06037478,2694.884646
2362,A321,12.20870376,51.26904218,1585.538685
2363,A321,12.40908116758806,67.93104266,2162.9715762734095
2364,A321,14.5273772,53.35876493,1706.8149172067608
2365,A321,8.532122065,77.58410837,862.4675956630068
2366,A321,10.177673983504194,52.05634071,1722.7634182505296
2367,A321,10.811369000000001,54.48391173,1788.2150015303237
2368,A321,11.48160575,48.94885706,2384.5403
2369,A321,11.077829775396031,83.54160161,1921.1511001825522
2370,A321,11.5081338,59.81267685,1650.6804650000001
2371,A321,13.81972107,60.826302399999996,1113.0122049925506
2372,A321,10.692811257919558,70.03523621,1191.392092
2373,A321,11.409913935184921,59.77253934,1907.2463030000001
2374,A321,0.0,0.0,0.0
2375,A321,14.72373514,63.65679819945361,2172.6606037997058
2376,A321,12.786537994936799,75.06602813,2181.372268031147
2377,A321,14.396471,47.42969366896213,1946.4867728590693
2378,A321,12.44012625,44.89167715796032,1632.07661370308
2379,A321,10.40182603,56.38733377,1718.3552280000001
2380,A321,0.0,0.0,0.0
2381,A321,6.489375912190967,49.38385707,2527.500689981458
2382,A321,9.367065427593094,76.26550184545285,2015.048692
2383,A321,11.75121133,56.80009971,1959.5693609843975
2384,A321,11.17474984,60.221355718362695,1901.4379559999998
2385,A321,11.57317736095667,66.51945388,1742.0620149999997
2386,A321,10.58480946,65.04057283572294,1838.554337
2387,A321,0.0,0.0,0.0
2388,A321,11.64277995,74.39682186,2450.132355892974
2389,A321,12.91839035,53.56965068,2020.701877
2390,A321,13.44599148,49.71482767,1864.108063
2391,A321,14.78201769,62.79806996843723,2543.051496
2392,A321,9.888252946,66.09733319,2344.1804420000003
2393,A321,12.41946987,54.07461363873948,1472.3842914251645
2394,A321,10.173205670192308,69.46473819,2145.5577095639087
2395,A321,8.188942429097544,65.05237631332552,1618.553964
2396,A321,9.387396422295199,41.7680729466496,1094.981555
2397,A321,9.138159717938883,44.68888713,1754.789078
2398,A321,10.556518476120589,55.33232015272491,2061.633058
2399,A321,10.45072305,68.44132950000001,1466.143691245988
2400,A321,10.117597688706873,82.42093357,1728.1849742130541
2401,A321,7.463928159963865,63.58999774,1194.0418276320188
2402,A321,0.0,0.0,0.0
2403,A321,11.29566241,53.31243847,1700.1835147632057
2404,A321,0.0,0.0,0.0
2405,A321,14.36818482,59.54657732,1866.738441
2406,A321,7.935865922955344,62.03869882,1575.17316
2407,A321,8.765801239,49.63849134,1726.327256490898
2408,A321,9.624439493865152,30.036536468003163,1301.689673
2409,A321,10.39402345,56.16937582,1738.1242723417067
2410,A321,12.66989728,51.93665137,2112.0490800000002
2411,A321,7.939453191,63.64623766,952.7103039009545
2412,A321,12.01734882727417,72.95848234,1776.444823
2413,A321,10.47496919,59.75127913891856,821.2648794052009
2414,A321,8.963813894783605,55.76481949,2362.616317
2415,A321,10.982295318536316,57.5871993,1916.4539716723175
2416,A321,14.048805261151665,64.18311608,2002.02748
2417,A321,8.837081636,64.41612690212312,1511.20215
2418,A321,13.161751857520409,55.34408559,2239.348238
2419,A321,8.508955175747907,53.39629098175981,1977.0629780000002
2420,A321,16.16553059,66.80044170000001,1674.118566458809
2421,A321,8.475256329327403,61.02275523,1353.163341
2422,A321,10.818956091066012,49.77254432,1222.2106475429543
2423,A321,0.0,0.0,0.0
2424,A321,0.0,0.0,0.0
2425,A321,9.157970436816765,40.4687227,2067.10862
2426,A321,9.51593730325416,76.86450957,1781.1896358467789
2427,A321,0.0,0.0,0.0
2428,A321,8.332201343,37.69324592362762,1775.06432
2429,A321,0.0,0.0,0.0
2430,A321,9.842073776718653,63.74955334798069,1688.510559
2431,A321,8.29241574748154,59.05961367,2040.7680079999998
2432,A321,0.0,0.0,0.0
2433,A321,15.71145729,54.77545508,1611.6130908897119
2434,A321,11.49349901,74.72668126,1325.4696062783667
2435,A321,12.40822270604337,51.96428716,1833.5390539107445
2436,A321,0.0,0.0,0.0
2437,A321,12.473296983057379,57.46038764973997,1538.4540439999998
2438,A321,0.0,0.0,0.0
2439,A321,11.49193586,73.59538097673283,2041.3714377368178
2440,A321,12.959056044175824,62.73499651,2165.73880963024
2441,A321,7.796997244121897,50.190115122360154,2049.792621
2442,A321,9.235118656360196,76.50231557239462,2015.1151969999999
2443,A321,12.34285737,47.93609201,1114.154736
2444,A321,10.30409915,52.36037982857933,1647.9932104535956
2445,A321,13.860336305782376,79.73020720000001,2174.648673718138
2446,A321,15.56664705,58.0348154855649,1699.201246
2447,A321,14.43641682,53.499120678812474,1896.6404699999998
2448,A321,13.14207091,31.395093208340054,2005.046647
2449,A321,13.586329000483666,68.40905501,2097.1149370000003
2450,A321,13.63795733,54.351697007184704,1792.7454870000001
2451,A321,12.89106973209848,72.84908237,1158.0309619999998
2452,A321,12.246080099999999,50.43517526860939,2296.6716344048004
2453,A321,0.0,0.0,0.0
2454,A321,8.454970845743876,59.03679166,2407.158985
2455,A321,8.100886351920638,66.72794959,1252.490560137968
2456,A321,13.05976461,46.23227225209106,2150.225151
2457,A321,11.074498239388394,36.495742440231425,1713.065446
2458,A321,10.62480289,37.7699437217426,1627.1482153691948
2459,A321,13.96601307,38.04172077660768,1535.236301
2460,A321,9.544156234137516,52.24331474,1616.666748
2461,A321,10.42842891191073,68.12313798,1719.337426
2462,A321,22.83344224,68.12268713998509,1734.805769
2463,A321,9.515998762803012,74.21415997,1116.695639428125
2464,A321,16.05265844,61.53878104241903,1841.3917850000003
2465,A321,11.039557119494617,49.07717382,1195.4470245030798
2466,A321,10.315319161847112,43.34412882546538,1638.926595
2467,A321,40.84694435,63.82652063,1232.569251
2468,A321,9.797594606992861,49.68235931,1768.8949338525144
2469,A321,10.2905709,56.124266280391495,1795.2102960000002
2470,A321,7.754805128001371,61.25770904,1342.2844174717357
2471,A321,37.1290151812587,63.81025612,1273.8449155508522
2472,A321,8.44062332,21.994205643047763,784.2347389666598
2473,A321,0.0,0.0,0.0
2474,A321,11.365988020480016,60.02397511,1263.9808615281547
2475,A321,11.24549903,54.36302349538024,1726.9233277451647
2476,A321,11.40522454,64.87384171,1446.9517558965047
2477,A321,0.0,0.0,0.0
2478,A321,6.022916561254635,47.18186277413563,1889.353848
2479,A321,10.307785946151952,56.15091716,1304.105662
2480,A321,11.21924501,42.56328089304681,1752.1510781334835
2481,A321,6.14398715223558,57.41878085,902.5692699904265
2482,A321,9.332574912,77.24373046,1571.4887755178895
2483,A321,16.158717000000003,42.82441488,1687.5108059537697
2484,A321,15.82057264,56.25279508028286,1097.79854
2485,A321,11.81672509,74.38364158,1849.2779578201248
2486,A321,13.65334844,47.88177298491478,1780.0791760613138
2487,A321,12.193546879898786,50.98489060119907,1227.291571
2488,A321,8.543929748820494,69.1552327,1399.1205128813092
2489,A321,7.955060425419614,63.63727457,1917.1168850000001
2490,A321,11.32851872,62.55474689,2252.8853084129123
2491,A321,9.141779527,81.0895975,1598.7431880000001
2492,A321,15.73395436,55.42088029,1317.173316
2493,A321,16.11459972,47.63321902,1378.081036
2494,A321,8.380070163059285,67.04518438,1998.536264148712
2495,A321,14.50198531,71.59174723995615,2202.510862
2496,A321,0.0,0.0,0.0
2497,A321,10.78564723,59.62279258508492,1861.470741
2498,A321,12.07557839,66.47899702,1084.631374857274
2499,A321,8.49555238719913,30.404196380185336,1285.5187050000002
2500,A321,14.18908948,48.64807597552869,1444.988863
2501,A321,9.34639121,59.51934057563401,1757.2885670000003
2502,A321,9.160951615,61.60148406,3678.890136971982
2503,A321,11.5669700420947,58.5891703,1412.8133402563722
2504,A321,12.03698852,56.41887199078314,2121.957934
2505,A321,7.384998840027529,45.60988962159041,1956.073393
2506,A321,12.79217882,41.9728994327988,952.9098644999999
2507,A321,11.64362212,73.99158655075644,2432.6169996935078
2508,A321,12.929420939244201,50.84752134916769,1528.309439
2509,A321,7.65292988075222,63.95412335,1776.949566
2510,A321,0.0,0.0,0.0
2511,A321,7.7348117489999995,69.59408856,1834.9830872658172
2512,A321,11.78728959,64.52597637,2193.194409
2513,A321,13.41044383,52.69369484304526,1788.6893490416608
2514,A321,8.945551210362193,71.06458576,1211.031623
2515,A321,14.66451853,65.90930203096266,1560.014394
2516,A321,11.9849961,45.04504698423258,1574.5126947344056
2517,A321,0.0,0.0,0.0
2518,A321,8.232360480633728,34.57247872,1902.8652138378404
2519,A321,10.47687712193271,70.89436053794871,2415.473082
2520,A321,14.16278084,69.40789489,2335.43647
2521,A321,5.9716483516268415,62.13129283,2408.214122
2522,A321,12.89138174,75.13080703489271,1948.5048968734714
2523,A321,0.0,0.0,0.0
2524,A321,12.555573697457836,20.782909296841442,1868.737193
2525,A321,0.0,0.0,0.0
2526,A321,12.41065331,54.93707173,2261.823548
2527,A321,13.40646273,76.44097519,1863.9384032337814
2528,A321,9.030800116134614,43.36674274426908,1711.850289
2529,A321,9.848288597,60.35737393,1217.961987
2530,A321,12.64107199,69.99255169999999,1522.553009
2531,A321,10.86282161,50.45493506069559,1772.7975029883467
2532,A321,9.15093057380963,53.50401005,2095.186385
2533,A321,9.791789694518439,55.34674955514518,2311.267063
2534,A321,8.609561112665725,47.330292853055234,1332.6249369999998
2535,A321,11.52058723,48.80476241,1275.0673323864082
2536,A321,10.14546413,59.442202154576556,1157.310784
2537,A321,10.75796136,62.57628595459968,2598.194561
2538,A321,9.15154207,64.72808771,1876.0233158210049
2539,A321,7.0622726485411444,48.91506588386392,1934.7004129999998
2540,A321,10.58564830705908,54.95396311,2191.353896
2541,A321,10.662467999999999,66.79380947,1553.1108763236052
2542,A321,0.0,0.0,0.0
2543,A321,0.0,0.0,0.0
2544,A321,7.310218148375413,53.50729436520378,1937.279925
2545,A321,0.0,0.0,0.0
2546,A321,8.919859501,32.63468612667563,1542.6835344118622
2547,A321,11.84801943,43.66639939723313,1837.1761179999999
2548,A321,9.542092956,15.782771788501314,1726.127334
2549,A321,9.643461407,53.000528072891825,1723.944841
2550,A321,7.886392231927035,65.15442855,2031.6780221233025
2551,A321,12.711307864387967,53.40875901,2046.7189567478854
2552,A321,0.0,0.0,0.0
2553,A321,8.605804000340635,60.79345402,1640.2531224711206
2554,A321,10.56114017,59.49357123901953,1414.900550515138
2555,A321,8.759898863,50.96877757,1615.070470262489
2556,A321,9.23144777264817,37.863682851795375,1972.2528510000002
2557,A321,12.2830285,39.97643356,1675.735705
2558,A321,8.224599254633425,76.09115890947908,2015.7298210000001
2559,A321,10.646528679509494,40.51442045418449,1870.105991
2560,A321,0.0,0.0,0.0
2561,A321,13.15624329432722,52.77339404,1593.2865522824607
2562,A321,11.711345439483113,47.177303591234256,2613.797767
2563,A321,8.621737928,43.85154886235414,2222.0805530000002
2564,A321,10.152407959556239,67.1606593,1558.3367202483441
2565,A321,8.98175166,68.49427533962272,1331.143265
2566,A321,0.0,0.0,0.0
2567,A321,7.876985814,47.12930549,1789.7093975545001
2568,A321,14.59609839,64.25786281646764,2104.8308259181426
2569,A321,16.10572264,65.92283033,1926.432253911468
2570,A321,13.73491727,56.33344842,1979.889705
2571,A321,0.0,0.0,0.0
2572,A321,11.2418533,52.75652813948381,1729.9695296776433
2573,A321,0.0,0.0,0.0
2574,A321,0.0,0.0,0.0
2575,A321,10.228047741371308,46.32142786,1125.3446702161634
2576,A321,12.018978745977096,70.1356985,2086.079917
2577,A321,9.007446228,61.816266318637844,1538.810582587675
2578,A321,10.99869738,60.20302037308589,1952.2232962927249
2579,A321,11.33285737,59.727076100000005,2180.986647209845
2580,A321,9.711010667705773,39.83206032,2432.305226
2581,A321,9.844956313778809,64.40927636,2103.361592775541
2582,A321,7.164304718928167,47.50599594,910.2147645795317
2583,A321,10.580025962813345,67.16385529,1555.3128488981872
2584,A321,0.0,0.0,0.0
2585,A321,9.532903214666334,71.52772171,1809.0358463187554
2586,A321,0.0,0.0,0.0
2587,A321,14.28273957,65.42984980159191,1579.3741525611117
2588,A321,14.16312845,69.17251813422595,2187.30349783063
2589,A321,0.0,0.0,0.0
2590,A321,0.0,0.0,0.0
2591,A321,12.07009033,57.95764478,2992.447221
2592,A321,0.0,0.0,0.0
2593,A321,13.53442263,65.58541501,1779.4101684459313
2594,A321,12.54981578,54.28511241090274,1698.573066
2595,A321,14.30492281,52.60383638,1529.360214
2596,A321,7.934944158263691,55.98073559,1873.644475
2597,A321,8.802326383598578,19.451230432322035,1272.074774
2598,A321,12.09984768,60.01786238314969,2178.903337
2599,A321,9.96638795361964,78.95432112,1262.8589383629057
2600,A321,10.080531599999999,71.61536034,1361.887608
2601,A321,7.930876392084994,52.08203081445142,2188.475298
2602,A321,0.0,0.0,0.0
2603,A321,8.57300712466651,53.025753777839725,1511.634013
2604,A321,11.484562400000002,51.550694036348446,2358.680647170718
2605,A321,0.0,0.0,0.0
2606,A321,11.08884625,51.867053851669425,1752.1166103533615
2607,A321,0.0,0.0,0.0
2608,A321,9.097136804776179,68.58223021,1697.5186190000002
2609,A321,15.92309249,62.68150659961954,1976.9425319534716
2610,A321,12.16443574,62.41192878,1741.411707
2611,A321,13.363283407413915,49.30234699213891,2382.004003
2612,A321,14.51171345,75.89182595,2469.85855086641
2613,A321,0.0,0.0,0.0
2614,A321,15.63867765,55.77930287358991,1485.685436
2615,A321,8.459263327895405,63.30326969,1883.3065588367385
2616,A321,9.05805208842771,57.08096024322945,1081.9298939999999
2617,A321,15.08155363,70.96580706146503,1651.66244
2618,A321,14.09880654,54.29643193995731,1659.50737
2619,A321,13.18476106,54.90513808,1092.527638
2620,A321,11.482368600000001,49.1718149688338,2381.865141308586
2621,A321,9.910972962,45.44297094938397,1318.765524
2622,A321,7.978895433427556,68.05612157,1754.6038144565052
2623,A321,0.0,0.0,0.0
2624,A321,12.57018721,53.82965068,1594.055197651705
2625,A321,11.398131089520314,37.18934747178674,1386.805079
2626,A321,11.112493353334228,74.85061204156845,2196.631106
2627,A321,15.16001345,66.76152513176982,1307.6251497403664
2628,A321,10.71952585,44.58956872,1628.0553730000001
2629,A321,0.0,0.0,0.0
2630,A321,12.035836699999999,56.58990734930154,1683.5961579999998
2631,A321,6.790789947336187,67.08761930583199,2178.160395
2632,A321,11.11457751,57.648470443573174,1544.824135
2633,A321,0.0,0.0,0.0
2634,A321,12.37911075,50.94140161,1838.80138
2635,A321,0.0,0.0,0.0
2636,A321,14.59027018,50.9080796,1915.096875
2637,A321,8.606738171971994,61.22036942,1644.8153865163938
2638,A321,11.11207812,59.43150004,1788.4261969999998
2639,A321,12.48936657,64.61556957270349,2229.420211
2640,A321,9.897955313999999,54.77961737,1645.4880244673698
2641,A321,21.91491189824688,26.948557061349696,1826.376691
2642,A321,11.86290149,66.10954389,1991.4289159544655
2643,A321,7.779743730570335,54.567351260678855,1999.5319559999998
2644,A321,14.044559900000001,57.04647018,1678.3299193892558
2645,A321,0.0,0.0,0.0
2646,A321,11.517814300000001,47.817173188421506,897.0587766200811
2647,A321,14.30234444,63.64615454911375,2270.0440710000003
2648,A321,0.0,0.0,0.0
2649,A321,12.85011127,71.96024247,1644.9643039999999
2650,A321,8.750016814,71.98991529,1724.5754725040906
2651,A321,10.734755055952606,72.93510225,1751.2033948093626
2652,A321,16.331163120855972,38.30432011,1593.723357294452
2653,A321,6.612639811689005,28.330948376285846,2019.0161440000002
2654,A321,12.165726137273587,50.41936914,1222.0349895429931
2655,A321,12.07795531,66.37210782392478,1046.3103119999998
2656,A321,12.990620396393437,73.84732627,1929.871735933763
2657,A321,63.11808927,77.78381809,1452.4985426366377
2658,A321,13.639641766340329,60.83144498,1620.858941899529
2659,A321,12.86060973,39.15561457,1728.7568644691262
2660,A321,9.372345872999999,47.82763369,1359.337554
2661,A321,15.45754357,53.61199624,1806.566074332973
2662,A321,9.656256877999999,71.27804085998417,1781.4046989497529
2663,A321,10.262049765365044,54.80253503288557,2309.5645640000002
2664,A321,10.45578913,77.22729537,1011.100084
2665,A321,7.72862381,46.4901768,1218.6963003121416
2666,A321,15.35780517,61.51029546211314,1777.2762747625416
2667,A321,8.84774182183882,71.0369630810182,2085.662112
2668,A321,10.085796279096314,55.373008185399286,1129.017756
2669,A321,13.13014115,66.87573025,1958.5700388056334
2670,A321,7.1534567081939,63.63440302034656,1609.4919539999999
2671,A321,8.052813631,52.330352008849935,725.607416794096
2672,A321,11.32214193,72.35147561,1483.0592302852328
2673,A321,12.37940076,51.025206187521185,1835.5971316890327
2674,A321,0.0,0.0,0.0
2675,A321,13.323887395101904,39.51847508,1790.3257521494436
2676,A321,11.193715800000001,65.47178268532299,2253.54585
2677,A321,13.31676649,55.31918877,1595.3088389801192
2678,A321,0.0,0.0,0.0
2679,A321,10.281130089622296,61.86761982,1677.9531960000002
2680,A321,14.208903,47.07334279,2384.898064
2681,A321,13.20423118,64.63087054527863,2513.5460239999998
2682,A321,0.0,0.0,0.0
2683,A321,9.764532912,82.10981905,1724.2454589558358
2684,A321,13.37468189,86.07661319096383,2072.202278
2685,A321,9.204933622999999,42.66667780093322,1752.4395337724125
2686,A321,8.478000649764226,34.15269526235785,1238.9910960000002
2687,A321,8.39266825,45.92958997,1930.9988809999998
2688,A321,13.300312634690352,55.31247003,2061.708689
2689,A321,12.78567967,37.570427877976336,2445.630569
2690,A321,14.21984794,51.68079186436712,1738.71440569967
2691,A321,7.379397843177429,72.71169731,1879.9513390534578
2692,A321,0.0,0.0,0.0
2693,A321,13.43468963,72.20317755,1920.9489080355518
2694,A321,13.47808647,44.20776038233933,2155.065972
2695,A321,11.761045745311995,24.658140211090245,1995.6418829999998
2696,A321,13.14617959,52.10067052311859,1239.4958827020253
2697,A321,0.0,0.0,0.0
2698,A321,8.790973520951422,49.61650754,1720.345787486802
2699,A321,11.303164422366123,56.860039356774806,1650.837699
2700,A321,14.5418071,54.07427741,1414.9890517914027
2701,A321,14.041774169727178,54.30140984,2215.8779818096814
2702,A321,9.79403175,49.448982695077234,1693.1922315758484
2703,A321,8.423424459,49.53510453,1873.2363579999999
2704,A321,9.363984768,67.14731675,531.2182514096339
2705,A321,11.65184557,67.22387598,1650.463732
2706,A321,0.0,0.0,0.0
2707,A321,9.038253253467687,47.179654543010365,1107.3051480000001
2708,A321,9.142245358806754,63.245330984206895,1893.202268
2709,A321,13.14453018,56.75015396,1115.8032640000001
2710,A321,11.645373010393536,74.43763272,1382.403861488416
2711,A321,0.0,0.0,0.0
2712,A321,8.772835927000001,59.53192581368095,1955.0821694270348
2713,A321,11.466313166878507,76.6645632,1852.2321461674326
2714,A321,13.089920593680336,68.38570137,1659.834024
2715,A321,9.630573738999999,51.13609668067681,2003.4050594904288
2716,A321,12.68617655,53.34656453317655,1946.824882977147
2717,A321,11.662810822784502,66.26162939,1789.75045
2718,A321,9.012046482999999,66.98270146,2001.248689
2719,A321,14.86886163,64.53501384197719,1876.692414
2720,A321,0.0,0.0,0.0
2721,A321,14.39981175,49.949878518322066,1930.6083546302448
2722,A321,11.90899058,45.74254720750658,1693.7783057570186
2723,A321,11.749274108780273,66.20684567,1659.785333
2724,A321,11.96395118,61.37194039144507,1280.1580963369765
2725,A321,10.307688962517725,63.80246689552864,1885.379987
2726,A321,10.074853800881154,60.73956568,1496.053241
2727,A321,11.65582712,66.27469787,2125.506554490782
2728,A321,9.808433359,57.599865246498915,1706.8712603930117
2729,A321,12.343800828958893,62.86590327,2534.539748
2730,A321,12.51004237,59.092514288681556,2088.318992
2731,A321,10.67925669,43.15616464997915,1583.876364
2732,A321,5.560220723308911,55.62451908836619,2368.085236
2733,A321,11.58021931,56.21023713277912,1903.4945177643165
2734,A321,11.3264922934414,77.52200037,1848.550864
2735,A321,0.0,0.0,0.0
2736,A321,8.877543412681838,34.72562089018294,1855.842606
2737,A321,13.33628917,60.277223197261236,2111.689555
2738,A321,8.3160707839883,55.96703833,1576.1488866715765
2739,A321,9.831217703441503,56.98848376,2048.772524158961
2740,A321,14.76441787,68.36803860367694,2392.090115276415
2741,A321,0.0,0.0,0.0
2742,A321,9.383130314789895,47.51601127310612,1417.095687
2743,A321,11.8714023,59.96154732,1706.2286726731572
2744,A321,8.259388799093534,69.1774059054526,1621.7956869999998
2745,A321,12.32351206980174,207.82731130000002,1825.0004297897028
2746,A321,10.156498,57.50271617,1662.896316
2747,A321,12.14479438,34.604301151612894,2140.558302
2748,A321,12.17386163,47.963416271882195,1522.189109
2749,A321,11.52837336,42.97348965082231,2117.5945829999996
2750,A321,7.725293917014502,33.88136739,2044.2057719999998
2751,A321,15.53216335,58.72629885,1805.674409
2752,A321,9.292540930223977,50.97372429999999,1480.2112540197004
2753,A321,8.707186988,44.44757809190065,1369.972961
2754,A321,13.02482576,53.63314175,2054.7781954131815
2755,A321,9.889761059,69.41813618372869,1953.7236226610203
2756,A321,11.89865695,36.35353503,1613.724216
2757,A321,10.01290552,40.72352476295461,1534.1045103918625
2758,A321,12.75110912588583,65.20682595,2446.460046
2759,A321,6.648215322201722,49.35812568,2282.0484948325397
2760,A321,9.209941315550957,68.03079259,1813.3339914657354
2761,A321,9.930716970517617,44.97921365,1695.0718082585604
2762,A321,11.20456401,70.37355721,1594.0517632942674
2763,A321,15.63386968,59.86654629271929,1490.39794384945
2764,A321,8.408947934468886,68.65918507,1077.6104621496074
2765,A321,14.38860334,41.53981622,1978.986477
2766,A321,0.0,0.0,0.0
2767,A321,0.0,0.0,0.0
2768,A321,8.5140944332222,55.85640177,2520.197467
2769,A321,11.75332839,53.83705007,1503.8888999711317
2770,A321,10.63196701,50.01766994448139,1478.384477
2771,A321,8.734036956587499,37.12268845115442,1861.2804
2772,A321,10.05832674,53.06928648,1989.3946190000001
2773,A321,8.576752566164252,52.76911405707689,1322.558113
2774,A321,8.501126893803796,27.161162231904235,1425.426608
2775,A321,12.16368566,49.62329204386549,2357.633568
2776,A321,11.57631922,56.24540236,1906.58052
2777,A321,14.82724241,64.77441307632498,2411.979315
2778,A321,10.89708164,59.03123454338057,1326.2833751053834
2779,A321,14.13330552,64.97089642,1443.5391650000001
2780,A321,8.081334572889192,49.05150620495283,2052.709732
2781,A321,8.33844588834836,58.88049885,1491.986646
2782,A321,12.234431610850782,60.60398373997756,1768.2128030000001
2783,A321,8.485926010726295,70.4877194,1673.3685289999999
2784,A321,0.0,0.0,0.0
2785,A321,12.047066190186332,57.68693381,3216.451438
2786,A321,9.2826058,36.03119489227297,996.9235337708024
2787,A321,13.48714545,48.142804225198866,2071.352817835049
2788,A321,9.999123587324188,35.96514442354736,1518.520035
