,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2119,A321,12.06725867,50.2046671016711,1515.2489265793208
2120,A321,10.44509522,50.51668102,1515.2489265793208
2121,A321,10.008685867466628,78.09690174,1520.822398
2122,A321,10.008685867466628,50.2046671016711,1878.3392170000002
2123,A321,8.771384191000001,50.2046671016711,1515.2489265793208
2124,A321,11.78747089,62.48399007,2524.034968
2125,A321,10.51635901,72.21154509,1371.5330119999999
2126,A321,10.008685867466628,50.99008574,1364.2581400000001
2127,A321,10.008685867466628,47.34665137,1515.2489265793208
2128,A321,12.45597223,50.2046671016711,2013.2458960000001
2129,A321,10.008685867466628,62.07031822,2047.873422
2130,A321,10.91859075,50.2046671016711,1515.2489265793208
2131,A321,12.78013983,50.2046671016711,2198.87791
2132,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2133,A321,10.008685867466628,50.2046671016711,1690.4554269999999
2134,A321,10.008685867466628,50.2046671016711,1789.6933179999999
2135,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2136,A321,10.008685867466628,60.01542061,1515.2489265793208
2137,A321,14.42310793,70.67161291,1515.2489265793208
2138,A321,10.56110289,50.2046671016711,1515.2489265793208
2139,A321,10.008685867466628,59.64325769,2334.482641
2140,A321,10.34061056,58.92781992,2086.295295
2141,A321,10.008685867466628,69.48431613,2353.158796
2142,A321,10.008685867466628,50.2046671016711,1273.319398
2143,A321,10.008685867466628,41.6830083,2312.440597
2144,A321,11.9222576,50.96154273,1515.2489265793208
2145,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2146,A321,13.95221869,50.2046671016711,1515.2489265793208
2147,A321,10.008685867466628,50.2046671016711,2707.093391
2148,A321,10.008685867466628,57.05741422,1515.2489265793208
2149,A321,10.008685867466628,73.74339399,1515.2489265793208
2150,A321,12.22933734,50.2046671016711,1515.2489265793208
2151,A321,13.05562907,50.2046671016711,1588.263205
2152,A321,9.862291755,50.2046671016711,1515.2489265793208
2153,A321,14.1702671,50.2046671016711,1515.2489265793208
2154,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2155,A321,10.008685867466628,50.2046671016711,2705.182901
2156,A321,11.96818482,50.2046671016711,1515.2489265793208
2157,A321,10.65102817,69.02760498,1515.2489265793208
2158,A321,10.25988401,67.51585752,1515.2489265793208
2159,A321,13.37576764,86.15031278,1515.2489265793208
2160,A321,13.30181967,58.04064279,1515.2489265793208
2161,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2162,A321,10.008685867466628,76.14222705,2038.1982070000001
2163,A321,10.008685867466628,50.2046671016711,1919.2064280000002
2164,A321,15.26532953,46.55769211,1407.721869
2165,A321,10.38562907,38.00759186,1778.608512
2166,A321,11.76221391,50.2046671016711,1515.2489265793208
2167,A321,12.24452199,50.389872,1515.2489265793208
2168,A321,10.008685867466628,79.16911651,1602.595338
2169,A321,10.008685867466628,79.84216187,2195.662808
2170,A321,12.29162676,81.08231748,2481.256331
2171,A321,15.41456864,73.16291857,1478.1779999999999
2172,A321,8.86778846,50.2046671016711,2271.606182
2173,A321,8.983348443999999,68.57070082,1515.2489265793208
2174,A321,9.317006772000001,48.07291011,1515.2489265793208
2175,A321,14.34850328,50.2046671016711,2167.400658
2176,A321,10.008685867466628,55.61988470000001,1515.2489265793208
2177,A321,10.83239456,50.2046671016711,1635.33232
2178,A321,10.008685867466628,74.62362151,1515.2489265793208
2179,A321,10.75138174,50.2046671016711,1515.2489265793208
2180,A321,14.03648109,50.2046671016711,2042.21083
2181,A321,13.55932523,50.2046671016711,1515.2489265793208
2182,A321,10.008685867466628,77.88257519,1515.2489265793208
2183,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2184,A321,7.998087333,50.2046671016711,1515.2489265793208
2185,A321,8.877781449,76.94243102,1717.9355010000002
2186,A321,13.12020525,50.2046671016711,1515.2489265793208
2187,A321,10.47866648,50.2046671016711,1515.2489265793208
2188,A321,10.008685867466628,50.2046671016711,1962.068698
2189,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2190,A321,14.07305035,50.2046671016711,1075.711608
2191,A321,9.136838005,47.8574566,1435.229053
2192,A321,10.008685867466628,61.07390468,1515.2489265793208
2193,A321,14.49847094,70.28218398,2132.486063
2194,A321,15.16876256,50.2046671016711,1207.152622
2195,A321,10.008685867466628,58.75282746,1515.2489265793208
2196,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2197,A321,15.33170597,50.2046671016711,1896.221038
2198,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2199,A321,14.69142124,70.42313844,2315.6098309999998
2200,A321,15.0152271,75.99736977,1515.2489265793208
2201,A321,10.008685867466628,57.53372086,1842.2757420000003
2202,A321,9.165994331,50.2046671016711,2400.9988
2203,A321,14.64007129,50.2046671016711,1617.876092
2204,A321,10.008685867466628,67.68445201,1746.1096969999999
2205,A321,11.84858126,50.2046671016711,2190.282302
2206,A321,8.233933127,50.2046671016711,2210.558152
2207,A321,8.95777995,50.2046671016711,2001.951266
2208,A321,9.576553626,50.2046671016711,1515.2489265793208
2209,A321,10.008685867466628,50.2046671016711,1719.3736370000001
2210,A321,10.008685867466628,47.68918441,1515.2489265793208
2211,A321,15.60772987,65.00206522,1403.493698
2212,A321,10.83038006,57.97895929,2592.089446
2213,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2214,A321,10.008685867466628,50.2046671016711,2120.480543
2215,A321,13.41252547,45.14045696,1515.2489265793208
2216,A321,10.008685867466628,57.05961094,985.5638482
2217,A321,10.008685867466628,76.99909602,2015.4010329999999
2218,A321,10.23744623,59.06622871,1872.16227
2219,A321,12.28081215,50.2046671016711,2209.995019
2220,A321,10.008685867466628,50.2046671016711,2056.416201
2221,A321,13.31067819,50.2046671016711,1098.4435130000002
2222,A321,15.61136759,50.2046671016711,1515.2489265793208
2223,A321,10.008685867466628,50.2046671016711,2353.419457
2224,A321,10.008685867466628,50.2046671016711,1376.317404
2225,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2226,A321,10.008685867466628,50.2046671016711,1115.037188
2227,A321,10.008685867466628,50.2046671016711,1787.920647
2228,A321,12.56269079,69.84721322,1515.2489265793208
2229,A321,10.008685867466628,69.58544722,1970.293169
2230,A321,10.008685867466628,48.4418647,1515.2489265793208
2231,A321,10.008685867466628,55.63885038,2307.274822
2232,A321,13.675054199999998,50.2046671016711,1515.2489265793208
2233,A321,10.008685867466628,50.2046671016711,881.599166
2234,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2235,A321,13.647518300000002,57.3154417,1515.2489265793208
2236,A321,37.29112966,52.71293521,1918.002458
2237,A321,10.008685867466628,67.22458602,1515.2489265793208
2238,A321,14.85254091,67.77315578,1515.2489265793208
2239,A321,10.008685867466628,50.2046671016711,2380.794548
2240,A321,10.008685867466628,50.2046671016711,1292.675052
2241,A321,10.008685867466628,55.13370965,2094.426363
2242,A321,10.76290702,53.76339112,1909.940956
2243,A321,10.008685867466628,50.2046671016711,921.1142989
2244,A321,11.03928532,79.19762074,1219.927738
2245,A321,10.008685867466628,50.2046671016711,2189.020525
2246,A321,10.008685867466628,66.85976768,1515.2489265793208
2247,A321,12.05733936,50.2046671016711,1515.2489265793208
2248,A321,13.2203313,60.84213027,1515.2489265793208
2249,A321,10.008685867466628,71.39201232,2164.500746
2250,A321,10.008685867466628,59.22281901,1515.2489265793208
2251,A321,10.008685867466628,78.63121639,1501.954927
2252,A321,14.69195203,53.17994457,1515.2489265793208
2253,A321,10.008685867466628,67.20507399,1949.36598
2254,A321,10.008685867466628,50.2046671016711,2034.963541
2255,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2256,A321,10.008685867466628,50.2046671016711,1865.329866
2257,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2258,A321,10.16443982,50.2046671016711,1515.2489265793208
2259,A321,10.008685867466628,77.29602829,2285.661085
2260,A321,14.50712511,43.22666288,2268.622362
2261,A321,14.28247089,65.46339727,1515.2489265793208
2262,A321,9.645382068,50.2046671016711,1872.4662640000001
2263,A321,10.008685867466628,50.2046671016711,1887.2415420000002
2264,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2265,A321,10.008685867466628,69.92171687,1948.837507
2266,A321,10.93706578,50.2046671016711,1515.2489265793208
2267,A321,12.05932037,60.25752239999999,2476.455105
2268,A321,10.008685867466628,64.24164212,1515.2489265793208
2269,A321,10.008685867466628,50.2046671016711,1623.000086
2270,A321,10.008685867466628,78.13588762,1515.2489265793208
2271,A321,10.008685867466628,65.3406956,1515.2489265793208
2272,A321,10.008685867466628,66.57978463,1515.2489265793208
2273,A321,10.06812845,50.2046671016711,2408.371933
2274,A321,11.92355486,55.89014221,1960.8086230000001
2275,A321,10.86711288,52.93696585,1985.329973
2276,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2277,A321,9.593754002999999,50.2046671016711,1515.2489265793208
2278,A321,14.33441215,50.2046671016711,1964.54933
2279,A321,10.27855585,50.2046671016711,1515.2489265793208
2280,A321,10.008685867466628,67.20417137,1515.2489265793208
2281,A321,12.15443785,57.75183432,1515.2489265793208
2282,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2283,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2284,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2285,A321,14.48433182,63.75554261,1669.6095890000001
2286,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2287,A321,13.51280375,53.86359591,1796.475218
2288,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2289,A321,15.45840818,50.2046671016711,1806.193734
2290,A321,10.008685867466628,50.2046671016711,2433.650369
2291,A321,10.008685867466628,53.99935622,1781.918993
2292,A321,11.88068013,53.68746133,1882.7351420000002
2293,A321,10.98343397,46.78092406,1515.2489265793208
2294,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2295,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2296,A321,8.386047999,69.36037649,1515.2489265793208
2297,A321,10.008685867466628,63.04653227,1515.2489265793208
2298,A321,16.324285500000002,50.2046671016711,2269.728206
2299,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2300,A321,8.426233234,53.57928524,1976.9975949999998
2301,A321,12.4723772,70.08207013,1515.2489265793208
2302,A321,12.01388416,50.2046671016711,1515.2489265793208
2303,A321,11.11186749,50.2046671016711,2343.714122
2304,A321,13.70171984,67.18992251,1515.2489265793208
2305,A321,10.008685867466628,51.84198143,1515.2489265793208
2306,A321,13.78317412,50.2046671016711,1515.2489265793208
2307,A321,10.93216724,50.2046671016711,1385.189236
2308,A321,10.008685867466628,50.2046671016711,1974.24963
2309,A321,10.008685867466628,39.63247847,1515.2489265793208
2310,A321,12.26807886,50.2046671016711,1515.2489265793208
2311,A321,10.008685867466628,50.2046671016711,2110.9362260000003
2312,A321,9.460558694,53.43629323,1515.2489265793208
2313,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2314,A321,10.008685867466628,49.77532374,1199.385801
2315,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2316,A321,10.008685867466628,50.2046671016711,1810.710307
2317,A321,14.60231806,79.53594566,2317.4014829999996
2318,A321,10.008685867466628,50.2046671016711,2171.9675460000003
2319,A321,9.39130602,47.78066806,1515.2489265793208
2320,A321,12.620644300000002,50.2046671016711,1959.023148
2321,A321,10.89393537,50.2046671016711,1290.292432
2322,A321,8.756265049,50.2046671016711,1515.2489265793208
2323,A321,12.90118773,50.2046671016711,1981.2987890000002
2324,A321,14.36910619,62.745172200000006,2326.63377
2325,A321,10.008685867466628,81.90942249999999,1522.955322
2326,A321,10.008685867466628,50.2046671016711,2569.9890570000002
2327,A321,11.20403101,47.27604028,1971.065009
2328,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2329,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2330,A321,10.008685867466628,50.2046671016711,2516.065094
2331,A321,10.008685867466628,50.2046671016711,2284.453666
2332,A321,10.008685867466628,50.2046671016711,2463.631259
2333,A321,10.008685867466628,58.80475767,1515.2489265793208
2334,A321,13.69129273,68.40433172,1515.2489265793208
2335,A321,12.95056688,50.2046671016711,1473.111335
2336,A321,12.27890644,50.2046671016711,1515.2489265793208
2337,A321,10.008685867466628,49.95409631,2010.0589739999998
2338,A321,13.41116454,50.2046671016711,1860.9331320000001
2339,A321,15.78048182,59.23376796,1444.636631
2340,A321,11.64467699,50.2046671016711,2457.221059
2341,A321,10.008685867466628,50.2046671016711,1917.001166
2342,A321,10.008685867466628,65.76473149,1621.315626
2343,A321,10.49087424,50.2046671016711,1515.2489265793208
2344,A321,15.24317481,50.2046671016711,2387.814786
2345,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2346,A321,12.05909642,67.5896372,1515.2489265793208
2347,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2348,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2349,A321,13.30004638,57.39516085,1672.337955
2350,A321,9.536281679,50.2046671016711,1908.12215
2351,A321,10.008685867466628,52.08499244,1515.2489265793208
2352,A321,9.890898233,71.61981027,1734.880318
2353,A321,10.008685867466628,50.2046671016711,1437.088428
2354,A321,10.008685867466628,68.49414329999999,1717.8541510000002
2355,A321,9.681386534,50.2046671016711,1798.565384
2356,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2357,A321,10.008685867466628,52.11958412,1515.2489265793208
2358,A321,9.590602554,50.2046671016711,1575.023834
2359,A321,10.008685867466628,67.52896967,1515.2489265793208
2360,A321,10.008685867466628,61.40274338,2115.8696059999997
2361,A321,11.7584883,69.06037478,2694.884646
2362,A321,12.20870376,51.26904218,1585.538685
2363,A321,10.008685867466628,67.93104266,1515.2489265793208
2364,A321,14.5273772,53.35876493,1515.2489265793208
2365,A321,8.532122065,77.58410837,1515.2489265793208
2366,A321,10.008685867466628,52.05634071,1515.2489265793208
2367,A321,10.811369000000001,54.48391173,1515.2489265793208
2368,A321,11.48160575,48.94885706,2384.5403
2369,A321,10.008685867466628,83.54160161,1515.2489265793208
2370,A321,11.5081338,59.81267685,1650.6804650000001
2371,A321,13.81972107,60.826302399999996,1515.2489265793208
2372,A321,10.008685867466628,70.03523621,1191.392092
2373,A321,10.008685867466628,59.77253934,1907.2463030000001
2374,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2375,A321,14.72373514,50.2046671016711,1515.2489265793208
2376,A321,10.008685867466628,75.06602813,1515.2489265793208
2377,A321,14.396471,50.2046671016711,1515.2489265793208
2378,A321,12.44012625,50.2046671016711,1515.2489265793208
2379,A321,10.40182603,56.38733377,1718.3552280000001
2380,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2381,A321,10.008685867466628,49.38385707,1515.2489265793208
2382,A321,10.008685867466628,50.2046671016711,2015.048692
2383,A321,11.75121133,56.80009971,1515.2489265793208
2384,A321,11.17474984,50.2046671016711,1901.4379559999998
2385,A321,10.008685867466628,66.51945388,1742.0620149999997
2386,A321,10.58480946,50.2046671016711,1838.554337
2387,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2388,A321,11.64277995,74.39682186,1515.2489265793208
2389,A321,12.91839035,53.56965068,2020.701877
2390,A321,13.44599148,49.71482767,1864.108063
2391,A321,14.78201769,50.2046671016711,2543.051496
2392,A321,9.888252946,66.09733319,2344.1804420000003
2393,A321,12.41946987,50.2046671016711,1515.2489265793208
2394,A321,10.008685867466628,69.46473819,1515.2489265793208
2395,A321,10.008685867466628,50.2046671016711,1618.553964
2396,A321,10.008685867466628,50.2046671016711,1094.981555
2397,A321,10.008685867466628,44.68888713,1754.789078
2398,A321,10.008685867466628,50.2046671016711,2061.633058
2399,A321,10.45072305,68.44132950000001,1515.2489265793208
2400,A321,10.008685867466628,82.42093357,1515.2489265793208
2401,A321,10.008685867466628,63.58999774,1515.2489265793208
2402,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2403,A321,11.29566241,53.31243847,1515.2489265793208
2404,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2405,A321,14.36818482,59.54657732,1866.738441
2406,A321,10.008685867466628,62.03869882,1575.17316
2407,A321,8.765801239,49.63849134,1515.2489265793208
2408,A321,10.008685867466628,50.2046671016711,1301.689673
2409,A321,10.39402345,56.16937582,1515.2489265793208
2410,A321,12.66989728,51.93665137,2112.0490800000002
2411,A321,7.939453191,63.64623766,1515.2489265793208
2412,A321,10.008685867466628,72.95848234,1776.444823
2413,A321,10.47496919,50.2046671016711,1515.2489265793208
2414,A321,10.008685867466628,55.76481949,2362.616317
2415,A321,10.008685867466628,57.5871993,1515.2489265793208
2416,A321,10.008685867466628,64.18311608,2002.02748
2417,A321,8.837081636,50.2046671016711,1511.20215
2418,A321,10.008685867466628,55.34408559,2239.348238
2419,A321,10.008685867466628,50.2046671016711,1977.0629780000002
2420,A321,16.16553059,66.80044170000001,1515.2489265793208
2421,A321,10.008685867466628,61.02275523,1353.163341
2422,A321,10.008685867466628,49.77254432,1515.2489265793208
2423,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2424,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2425,A321,10.008685867466628,40.4687227,2067.10862
2426,A321,10.008685867466628,76.86450957,1515.2489265793208
2427,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2428,A321,8.332201343,50.2046671016711,1775.06432
2429,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2430,A321,10.008685867466628,50.2046671016711,1688.510559
2431,A321,10.008685867466628,59.05961367,2040.7680079999998
2432,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2433,A321,15.71145729,54.77545508,1515.2489265793208
2434,A321,11.49349901,74.72668126,1515.2489265793208
2435,A321,10.008685867466628,51.96428716,1515.2489265793208
2436,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2437,A321,10.008685867466628,50.2046671016711,1538.4540439999998
2438,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2439,A321,11.49193586,50.2046671016711,1515.2489265793208
2440,A321,10.008685867466628,62.73499651,1515.2489265793208
2441,A321,10.008685867466628,50.2046671016711,2049.792621
2442,A321,10.008685867466628,50.2046671016711,2015.1151969999999
2443,A321,12.34285737,47.93609201,1114.154736
2444,A321,10.30409915,50.2046671016711,1515.2489265793208
2445,A321,10.008685867466628,79.73020720000001,1515.2489265793208
2446,A321,15.56664705,50.2046671016711,1699.201246
2447,A321,14.43641682,50.2046671016711,1896.6404699999998
2448,A321,13.14207091,50.2046671016711,2005.046647
2449,A321,10.008685867466628,68.40905501,2097.1149370000003
2450,A321,13.63795733,50.2046671016711,1792.7454870000001
2451,A321,10.008685867466628,72.84908237,1158.0309619999998
2452,A321,12.246080099999999,50.2046671016711,1515.2489265793208
2453,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2454,A321,10.008685867466628,59.03679166,2407.158985
2455,A321,10.008685867466628,66.72794959,1515.2489265793208
2456,A321,13.05976461,50.2046671016711,2150.225151
2457,A321,10.008685867466628,50.2046671016711,1713.065446
2458,A321,10.62480289,50.2046671016711,1515.2489265793208
2459,A321,13.96601307,50.2046671016711,1535.236301
2460,A321,10.008685867466628,52.24331474,1616.666748
2461,A321,10.008685867466628,68.12313798,1719.337426
2462,A321,22.83344224,50.2046671016711,1734.805769
2463,A321,10.008685867466628,74.21415997,1515.2489265793208
2464,A321,16.05265844,50.2046671016711,1841.3917850000003
2465,A321,10.008685867466628,49.07717382,1515.2489265793208
2466,A321,10.008685867466628,50.2046671016711,1638.926595
2467,A321,40.84694435,63.82652063,1232.569251
2468,A321,10.008685867466628,49.68235931,1515.2489265793208
2469,A321,10.2905709,50.2046671016711,1795.2102960000002
2470,A321,10.008685867466628,61.25770904,1515.2489265793208
2471,A321,10.008685867466628,63.81025612,1515.2489265793208
2472,A321,8.44062332,50.2046671016711,1515.2489265793208
2473,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2474,A321,10.008685867466628,60.02397511,1515.2489265793208
2475,A321,11.24549903,50.2046671016711,1515.2489265793208
2476,A321,11.40522454,64.87384171,1515.2489265793208
2477,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2478,A321,10.008685867466628,50.2046671016711,1889.353848
2479,A321,10.008685867466628,56.15091716,1304.105662
2480,A321,11.21924501,50.2046671016711,1515.2489265793208
2481,A321,10.008685867466628,57.41878085,1515.2489265793208
2482,A321,9.332574912,77.24373046,1515.2489265793208
2483,A321,16.158717000000003,42.82441488,1515.2489265793208
2484,A321,15.82057264,50.2046671016711,1097.79854
2485,A321,11.81672509,74.38364158,1515.2489265793208
2486,A321,13.65334844,50.2046671016711,1515.2489265793208
2487,A321,10.008685867466628,50.2046671016711,1227.291571
2488,A321,10.008685867466628,69.1552327,1515.2489265793208
2489,A321,10.008685867466628,63.63727457,1917.1168850000001
2490,A321,11.32851872,62.55474689,1515.2489265793208
2491,A321,9.141779527,81.0895975,1598.7431880000001
2492,A321,15.73395436,55.42088029,1317.173316
2493,A321,16.11459972,47.63321902,1378.081036
2494,A321,10.008685867466628,67.04518438,1515.2489265793208
2495,A321,14.50198531,50.2046671016711,2202.510862
2496,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2497,A321,10.78564723,50.2046671016711,1861.470741
2498,A321,12.07557839,66.47899702,1515.2489265793208
2499,A321,10.008685867466628,50.2046671016711,1285.5187050000002
2500,A321,14.18908948,50.2046671016711,1444.988863
2501,A321,9.34639121,50.2046671016711,1757.2885670000003
2502,A321,9.160951615,61.60148406,1515.2489265793208
2503,A321,10.008685867466628,58.5891703,1515.2489265793208
2504,A321,12.03698852,50.2046671016711,2121.957934
2505,A321,10.008685867466628,50.2046671016711,1956.073393
2506,A321,12.79217882,50.2046671016711,952.9098644999999
2507,A321,11.64362212,50.2046671016711,1515.2489265793208
2508,A321,10.008685867466628,50.2046671016711,1528.309439
2509,A321,10.008685867466628,63.95412335,1776.949566
2510,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2511,A321,7.7348117489999995,69.59408856,1515.2489265793208
2512,A321,11.78728959,64.52597637,2193.194409
2513,A321,13.41044383,50.2046671016711,1515.2489265793208
2514,A321,10.008685867466628,71.06458576,1211.031623
2515,A321,14.66451853,50.2046671016711,1560.014394
2516,A321,11.9849961,50.2046671016711,1515.2489265793208
2517,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2518,A321,10.008685867466628,34.57247872,1515.2489265793208
2519,A321,10.008685867466628,50.2046671016711,2415.473082
2520,A321,14.16278084,69.40789489,2335.43647
2521,A321,10.008685867466628,62.13129283,2408.214122
2522,A321,12.89138174,50.2046671016711,1515.2489265793208
2523,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2524,A321,10.008685867466628,50.2046671016711,1868.737193
2525,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2526,A321,12.41065331,54.93707173,2261.823548
2527,A321,13.40646273,76.44097519,1515.2489265793208
2528,A321,10.008685867466628,50.2046671016711,1711.850289
2529,A321,9.848288597,60.35737393,1217.961987
2530,A321,12.64107199,69.99255169999999,1522.553009
2531,A321,10.86282161,50.2046671016711,1515.2489265793208
2532,A321,10.008685867466628,53.50401005,2095.186385
2533,A321,10.008685867466628,50.2046671016711,2311.267063
2534,A321,10.008685867466628,50.2046671016711,1332.6249369999998
2535,A321,11.52058723,48.80476241,1515.2489265793208
2536,A321,10.14546413,50.2046671016711,1157.310784
2537,A321,10.75796136,50.2046671016711,2598.194561
2538,A321,9.15154207,64.72808771,1515.2489265793208
2539,A321,10.008685867466628,50.2046671016711,1934.7004129999998
2540,A321,10.008685867466628,54.95396311,2191.353896
2541,A321,10.662467999999999,66.79380947,1515.2489265793208
2542,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2543,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2544,A321,10.008685867466628,50.2046671016711,1937.279925
2545,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2546,A321,8.919859501,50.2046671016711,1515.2489265793208
2547,A321,11.84801943,50.2046671016711,1837.1761179999999
2548,A321,9.542092956,50.2046671016711,1726.127334
2549,A321,9.643461407,50.2046671016711,1723.944841
2550,A321,10.008685867466628,65.15442855,1515.2489265793208
2551,A321,10.008685867466628,53.40875901,1515.2489265793208
2552,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2553,A321,10.008685867466628,60.79345402,1515.2489265793208
2554,A321,10.56114017,50.2046671016711,1515.2489265793208
2555,A321,8.759898863,50.96877757,1515.2489265793208
2556,A321,10.008685867466628,50.2046671016711,1972.2528510000002
2557,A321,12.2830285,39.97643356,1675.735705
2558,A321,10.008685867466628,50.2046671016711,2015.7298210000001
2559,A321,10.008685867466628,50.2046671016711,1870.105991
2560,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2561,A321,10.008685867466628,52.77339404,1515.2489265793208
2562,A321,10.008685867466628,50.2046671016711,2613.797767
2563,A321,8.621737928,50.2046671016711,2222.0805530000002
2564,A321,10.008685867466628,67.1606593,1515.2489265793208
2565,A321,8.98175166,50.2046671016711,1331.143265
2566,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2567,A321,7.876985814,47.12930549,1515.2489265793208
2568,A321,14.59609839,50.2046671016711,1515.2489265793208
2569,A321,16.10572264,65.92283033,1515.2489265793208
2570,A321,13.73491727,56.33344842,1979.889705
2571,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2572,A321,11.2418533,50.2046671016711,1515.2489265793208
2573,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2574,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2575,A321,10.008685867466628,46.32142786,1515.2489265793208
2576,A321,10.008685867466628,70.1356985,2086.079917
2577,A321,9.007446228,50.2046671016711,1515.2489265793208
2578,A321,10.99869738,50.2046671016711,1515.2489265793208
2579,A321,11.33285737,59.727076100000005,1515.2489265793208
2580,A321,10.008685867466628,39.83206032,2432.305226
2581,A321,10.008685867466628,64.40927636,1515.2489265793208
2582,A321,10.008685867466628,47.50599594,1515.2489265793208
2583,A321,10.008685867466628,67.16385529,1515.2489265793208
2584,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2585,A321,10.008685867466628,71.52772171,1515.2489265793208
2586,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2587,A321,14.28273957,50.2046671016711,1515.2489265793208
2588,A321,14.16312845,50.2046671016711,1515.2489265793208
2589,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2590,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2591,A321,12.07009033,57.95764478,2992.447221
2592,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2593,A321,13.53442263,65.58541501,1515.2489265793208
2594,A321,12.54981578,50.2046671016711,1698.573066
2595,A321,14.30492281,52.60383638,1529.360214
2596,A321,10.008685867466628,55.98073559,1873.644475
2597,A321,10.008685867466628,50.2046671016711,1272.074774
2598,A321,12.09984768,50.2046671016711,2178.903337
2599,A321,10.008685867466628,78.95432112,1515.2489265793208
2600,A321,10.080531599999999,71.61536034,1361.887608
2601,A321,10.008685867466628,50.2046671016711,2188.475298
2602,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2603,A321,10.008685867466628,50.2046671016711,1511.634013
2604,A321,11.484562400000002,50.2046671016711,1515.2489265793208
2605,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2606,A321,11.08884625,50.2046671016711,1515.2489265793208
2607,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2608,A321,10.008685867466628,68.58223021,1697.5186190000002
2609,A321,15.92309249,50.2046671016711,1515.2489265793208
2610,A321,12.16443574,62.41192878,1741.411707
2611,A321,10.008685867466628,50.2046671016711,2382.004003
2612,A321,14.51171345,75.89182595,1515.2489265793208
2613,A321,10.008685867466628,50.2046671016711,1515.2489265793208
2614,A321,15.63867765,50.2046671016711,1485.685436
2615,A321,10.008685867466628,63.30326969,1515.2489265793208
