,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2628,A321,10.71952585,44.58956872,1628.0553730000001
2629,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2630,A321,12.035836699999999,52.45756136972043,1683.5961579999998
2631,A321,12.230060847224477,64.30113412824618,2178.160395
2632,A321,11.11457751,49.83489060032083,1544.824135
2633,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2634,A321,12.37911075,50.94140161,1838.80138
2635,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2636,A321,14.59027018,50.9080796,1915.096875
2637,A321,10.544533638339747,61.22036942,1746.6733730171939
2638,A321,11.11207812,59.43150004,1788.4261969999998
2639,A321,12.48936657,65.3352610070252,2229.420211
2640,A321,9.897955313999999,54.77961737,1592.1473325980262
2641,A321,11.05486051159682,56.71493471096911,1826.376691
2642,A321,11.86290149,66.10954389,1916.2239661017989
2643,A321,11.633318590324922,60.44902004666008,1999.5319559999998
2644,A321,14.044559900000001,57.04647018,1893.9738108973706
2645,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2646,A321,11.517814300000001,51.921186113231855,1643.9604597697632
2647,A321,14.30234444,64.85568093641163,2270.0440710000003
2648,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2649,A321,12.85011127,71.96024247,1644.9643039999999
2650,A321,8.750016814,71.98991529,1823.4922328803898
2651,A321,11.096920871104748,72.93510225,1988.3570442803891
2652,A321,9.463968400706653,38.30432011,1273.8981925277203
2653,A321,11.698409224190762,60.86919566585739,2019.0161440000002
2654,A321,10.035231826480741,50.41936914,1523.840685420579
2655,A321,12.07795531,36.95997006768449,1046.3103119999998
2656,A321,11.13993515998201,73.84732627,2007.1769058485058
2657,A321,63.11808927,77.78381809,5358.467777333123
2658,A321,10.526194603358421,60.83144498,1738.6495718885446
2659,A321,12.86060973,39.15561457,1503.3837964106015
2660,A321,9.372345872999999,47.82763369,1359.337554
2661,A321,15.45754357,53.61199624,1922.5560217888967
2662,A321,9.656256877999999,49.5485475315151,1484.5398343775494
2663,A321,12.669041453079016,67.13485899656918,2309.5645640000002
2664,A321,10.45578913,77.22729537,1011.100084
2665,A321,7.72862381,46.4901768,1308.8416925737986
2666,A321,15.35780517,56.815427023519526,1972.8107755113479
2667,A321,11.921052749377562,62.30641290433829,2085.662112
2668,A321,8.725200424599311,41.6764213114685,1129.017756
2669,A321,13.13014115,66.87573025,2009.7609040112598
2670,A321,10.330315818887243,52.03782532034853,1609.4919539999999
2671,A321,8.052813631,47.5048870639599,1347.2236698602983
2672,A321,11.32214193,72.35147561,1992.2739530621468
2673,A321,12.37940076,53.01931677110029,1717.7452652554266
2674,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2675,A321,9.521219702444293,39.51847508,1298.9471146747612
2676,A321,11.193715800000001,66.9678481686661,2253.54585
2677,A321,13.31676649,55.31918877,1817.5296670403409
2678,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2679,A321,10.231007390492614,61.86761982,1677.9531960000002
2680,A321,14.208903,47.07334279,2384.898064
2681,A321,13.20423118,71.65171245222567,2513.5460239999998
2682,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2683,A321,9.764532912,82.10981905,2066.199354091488
2684,A321,13.37468189,60.80487533038354,2072.202278
2685,A321,9.204933622999999,48.9733157632205,1445.8892750577897
2686,A321,9.09258727228028,44.04799133684982,1238.9910960000002
2687,A321,8.39266825,45.92958997,1930.9988809999998
2688,A321,12.095380985006857,55.31247003,2061.708689
2689,A321,12.78567967,70.34205084541375,2445.630569
2690,A321,14.21984794,55.36504940081865,1875.3580452693302
2691,A321,11.086386611520389,72.71169731,1983.748033826539
2692,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2693,A321,13.43468963,72.20317755,2123.0380372398486
2694,A321,13.47808647,62.73196314672859,2155.065972
2695,A321,11.620323061983974,60.36513080110888,1995.6418829999998
2696,A321,13.14617959,53.99661084443973,1783.4109058483334
2697,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2698,A321,9.997374326531485,49.61650754,1507.2770521034508
2699,A321,10.468439139690005,52.92944441202165,1650.837699
2700,A321,14.5418071,54.07427741,1872.8991553118437
2701,A321,10.218282498730183,54.30140984,1603.9300790059335
2702,A321,9.79403175,49.724147796666784,1496.3386411175395
2703,A321,8.423424459,49.53510453,1873.2363579999999
2704,A321,9.363984768,67.14731675,1776.7677265929055
2705,A321,11.65184557,67.22387598,1650.463732
2706,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2707,A321,8.65266533011139,41.208189917335574,1107.3051480000001
2708,A321,11.27810405479094,58.15602520928453,1893.202268
2709,A321,13.14453018,56.75015396,1115.8032640000001
2710,A321,11.167770002750578,74.43763272,2019.355367967675
2711,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2712,A321,8.772835927000001,48.42258783375429,1408.8851600556072
2713,A321,11.272776918679297,76.6645632,2065.298603879638
2714,A321,9.89918649736984,68.38570137,1659.834024
2715,A321,9.630573738999999,49.51581321681127,1482.3403738435752
2716,A321,12.68617655,53.410316300144444,1744.0170244388996
2717,A321,10.526616223886604,66.26162939,1789.75045
2718,A321,9.012046482999999,66.98270146,2001.248689
2719,A321,14.86886163,54.85324403687481,1876.692414
2720,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2721,A321,14.39981175,55.59442136317263,1890.769841219918
2722,A321,11.90899058,52.4197578592397,1677.4601339990975
2723,A321,9.984540265405638,66.20684567,1659.785333
2724,A321,11.96395118,52.489807613543924,1682.166866716758
2725,A321,11.251972238131879,57.98733807884265,1885.379987
2726,A321,9.513599375172861,60.73956568,1496.053241
2727,A321,11.65582712,66.27469787,1906.0652604922059
2728,A321,9.808433359,49.7425032944604,1497.5719705256474
2729,A321,13.77875211500474,62.86590327,2534.539748
2730,A321,12.51004237,61.894771459242925,2088.318992
2731,A321,10.67925669,51.134321214472976,1583.876364
2732,A321,12.864540882397536,68.39685460005245,2368.085236
2733,A321,11.58021931,52.000724102588805,1649.3047191539933
2734,A321,10.330678411934771,77.52200037,1848.550864
2735,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2736,A321,11.153297001985175,57.350365814402295,1855.842606
2737,A321,13.33628917,61.79405245707795,2111.689555
2738,A321,10.296822225223089,55.96703833,1638.2932364304786
2739,A321,10.344986653954507,56.98848376,1659.3664171081646
2740,A321,14.76441787,56.05912824635468,1921.9940919388562
2741,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2742,A321,9.687579515354809,47.888808660379304,1417.095687
2743,A321,11.8714023,59.96154732,1808.2265083045093
2744,A321,10.371418777855101,52.30315475731112,1621.7956869999998
2745,A321,17.45752125013083,207.82731130000002,4771.283875058692
2746,A321,10.156498,57.50271617,1662.896316
2747,A321,12.14479438,63.45754756555608,2140.558302
2748,A321,12.17386163,48.429511689391646,1522.189109
2749,A321,11.52837336,63.3985507087871,2117.5945829999996
2750,A321,12.863628118915484,33.88136739,2044.2057719999998
2751,A321,15.53216335,58.72629885,1805.674409
2752,A321,10.061371450597239,50.97372429999999,1535.277445626445
2753,A321,8.707186988,47.53790823084709,1369.972961
2754,A321,13.02482576,53.63314175,1769.3323327587034
2755,A321,9.889761059,49.84615910249611,1504.5367370391511
2756,A321,11.89865695,36.35353503,1613.724216
2757,A321,10.01290552,50.00311225142417,1515.0826201551904
2758,A321,13.317997973053584,65.20682595,2446.460046
2759,A321,9.98519079296625,49.35812568,1501.9464417157608
2760,A321,10.865666938042576,68.03079259,1887.1774799795319
2761,A321,9.778711043587872,44.97921365,1411.606222189903
2762,A321,11.20456401,70.37355721,1949.9329648616022
2763,A321,15.63386968,57.167283646220426,1996.4524726799002
2764,A321,10.89529765930227,68.65918507,1900.1416852895888
2765,A321,14.38860334,41.53981622,1978.986477
2766,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2767,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2768,A321,13.993937821736129,55.85640177,2520.197467
2769,A321,11.75332839,53.83705007,1692.6522206930522
2770,A321,10.63196701,48.61281325866521,1478.384477
2771,A321,11.171462986541055,57.467631592222624,1861.2804
2772,A321,10.05832674,53.06928648,1989.3946190000001
2773,A321,9.371758778262837,45.85011021973298,1322.558113
2774,A321,9.715410540623926,48.068464589056376,1425.426608
2775,A321,12.16368566,68.70954519262533,2357.633568
2776,A321,11.57631922,56.24540236,1906.58052
2777,A321,14.82724241,67.87545793993226,2411.979315
2778,A321,10.89708164,51.1300344460083,1590.8019658715434
2779,A321,14.13330552,64.97089642,1443.5391650000001
2780,A321,11.810969059896227,61.595796343333824,2052.709732
2781,A321,9.569570996760826,58.88049885,1491.986646
2782,A321,10.860552987053246,55.46063313805666,1768.2128030000001
2783,A321,9.873321596126914,70.4877194,1673.3685289999999
2784,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2785,A321,16.837611929071738,57.68693381,3216.451438
2786,A321,9.2826058,49.072312442935136,1452.5409887715743
2787,A321,13.48714545,54.431187153998344,1812.6106447315929
2788,A321,10.026406830136896,50.07602006598582,1518.520035
2789,A321,11.28616184,51.625934643870735,1624.1221353590297
2790,A321,10.52706974,50.658437653312475,1559.1147733071655
2791,A321,12.594229377629059,66.65192914539566,2287.170366
2792,A321,9.48743779253095,74.23753657,1616.379971
2793,A321,13.90393674,54.962406381238225,1848.3039450427061
2794,A321,9.969310948728396,49.707452487217424,1501.428991
2795,A321,9.998216535636384,49.63436866,1507.6455403239777
2796,A321,13.40160404,54.32216078322845,1805.2850232288836
2797,A321,13.46061528,54.39737326022446,1810.3386458970806
2798,A321,14.42045055,55.620726441158205,1892.5373131036538
2799,A321,11.298619475228291,77.21261831,2076.605389357507
2800,A321,15.55116496,49.957872406879474,1697.6705170000002
2801,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2802,A321,9.399217426046178,36.93111609,1245.5679699129057
2803,A321,14.90342587,50.32070733,1829.4670783255149
2804,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2805,A321,10.882328564138462,68.38414344,1894.467371427442
2806,A321,14.32947054,56.18442320822255,1913.586598
2807,A321,9.868554217,49.81913002945708,1502.720619000417
2808,A321,9.135964898,59.11246365,1475.812098
2809,A321,12.04523106,54.91330176,1730.0820780454549
2810,A321,8.113746942,64.11099594,2392.951847
2811,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2812,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2813,A321,10.589156731485666,62.166712100000005,1766.1971279755437
2814,A321,12.97881159,48.66320757178401,1558.632247
2815,A321,13.03493062,59.2096263428094,1995.141911
2816,A321,9.959710082118727,48.817744399999995,1490.7979730714012
2817,A321,11.249623847537428,61.19440591,1914.8927579999997
2818,A321,13.0318584,66.57859221600019,2298.7303699999998
2819,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2820,A321,10.335814813225289,56.79397227,1655.3535000670106
2821,A321,12.89860977,77.10633390000001,2175.749305945984
2822,A321,13.3786255,54.292873601478796,1803.3171799734957
2823,A321,13.20402541,64.65405894,1975.2053457546801
2824,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2825,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2826,A321,8.197446227999999,74.09624842,2418.056533
2827,A321,9.447084275,71.79506565,1864.0638966683696
2828,A321,9.22807886,49.002815407787025,1447.871393961985
2829,A321,14.45492484,63.39218796,1811.115242
2830,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2831,A321,7.886886282447287,66.56577761,1162.217222
2832,A321,11.40163432,51.773109508280854,1634.0110030134113
2833,A321,8.802269923850439,43.09982486,1160.77013
2834,A321,15.107115400000001,53.10409620000001,2084.613268
2835,A321,14.37847704,55.56722931662197,1888.942772782186
2836,A321,12.44242985,66.07770235,1952.2521213119005
2837,A321,10.074903621078008,51.26070733,1541.1981194725454
2838,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2839,A321,10.18099209,50.21734613770524,1529.4772693842444
2840,A321,13.355267517875983,53.42319063,2344.861782
2841,A321,10.76611404,62.62214225,1785.4098368851978
2842,A321,14.20429046,60.57014712,999.1821749
2843,A321,10.43748751,50.544261075882005,1551.4431028220904
2844,A321,9.773274492999999,51.15706522,1520.3241990461418
2845,A321,12.37366873,55.459727073075726,1818.574634
2846,A321,11.372149148389358,78.77199627,2108.776519141584
2847,A321,8.514211791000001,62.27849800723748,1971.0362870000001
2848,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2849,A321,12.74647537,53.48716985570668,1749.1809132780008
2850,A321,10.214064690964141,54.21196083,1602.0846792480922
2851,A321,10.55051187,48.44286581623889,1468.667396
2852,A321,10.364175329857833,57.39542693,1667.7619580691344
2853,A321,9.141587862,63.29700077,1893.0493379999998
2854,A321,12.57863749,51.31138909,1700.173630614481
2855,A321,10.995240183956954,70.77871265,1943.8691193089264
2856,A321,10.86678457,54.539973773588144,1730.4769210000002
2857,A321,9.198305518,62.69228723,2317.313681
2858,A321,11.16894519177766,74.46255550000001,2019.8695434982567
2859,A321,9.722728968048319,43.79197575,1387.1126192628265
2860,A321,10.416720631312243,84.12242472,1930.992373
2861,A321,11.36218035,57.9961086,1741.378203026889
2862,A321,8.848962275254761,65.23262021,1379.466063
2863,A321,12.023079191988824,69.50034688,2177.486269
2864,A321,8.254815778,47.76234787709285,1364.522791673426
2865,A321,10.91610087,66.12279965,2059.808189
2866,A321,11.70193286,76.26575685,2085.354297886319
2867,A321,13.658930846151033,73.52483193074212,2605.877411
2868,A321,7.758949159330397,35.439038149378675,839.7807308
2869,A321,10.731318933775373,65.18161201,1828.3967606358708
2870,A321,13.125758710351066,34.27957634,2110.538443
2871,A321,11.850789213911646,61.85284496732551,2064.629471
2872,A321,9.016007537480219,43.55365082153233,1216.067768
2873,A321,10.26396141866182,51.609491786853546,1589.6294710000002
2874,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2875,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2876,A321,12.23342446,71.71632371693286,2483.872246
2877,A321,9.800179726,61.45651865,1688.905625
2878,A321,8.630735586515652,77.55935627,1442.94335
2879,A321,8.784382617,71.46254569,2085.742452
2880,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2881,A321,14.31672124,55.48851877458165,1883.6541106430298
2882,A321,10.840302099999999,51.057666370941675,1585.9394622123452
2883,A321,12.211891806574407,55.34075787,2089.797522
2884,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2885,A321,9.863132615025558,46.76958116,1448.542838586228
2886,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2887,A321,16.34809138,38.30457599,1708.5525965866684
2888,A321,10.173141394347175,51.02322679471084,1562.443464
2889,A321,11.426002141273118,59.110742752730644,1937.473985
2890,A321,14.64879604,70.35707013,2167.1038958355084
2891,A321,9.265008569994796,57.9869037,1410.87559
2892,A321,15.87414164,64.74734797,1984.3884850000002
2893,A321,13.60940781,54.58701602556552,1823.0809862116787
2894,A321,15.94385834,57.81096584903742,2034.3934390000002
2895,A321,9.616825331,50.48410412,869.2401904999999
2896,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2897,A321,10.49343871295853,53.09082264040735,1658.3210550000001
2898,A321,11.49108997,51.88712475381356,1641.6718334016275
2899,A321,9.686358931000001,54.7073083,1577.5110418285688
2900,A321,10.58801748,51.39820638,2205.43192
2901,A321,10.304878134833137,56.13788375,1641.8179048051904
2902,A321,11.799769503679524,66.12214718,2092.480075
2903,A321,11.01046857,77.13991791,2057.1286893382467
2904,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2905,A321,11.31135652662677,77.48273888,2082.1781780833517
2906,A321,9.911263498,62.82324228749275,2040.020676
2907,A321,11.350626739956137,55.16329358,1882.457483
2908,A321,11.41066233621822,81.39475827,2142.7742550000003
2909,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2910,A321,9.127581764,48.87472734319007,1439.2649928351218
2911,A321,8.933927649492366,74.33468368,1485.108992
2912,A321,9.507800725,49.359333493775324,1471.8263008196343
2913,A321,11.41288315,61.364857549198476,2029.934896
2914,A321,11.133832049080633,73.71789476,2004.5066373099155
2915,A321,11.90546857,52.41526889923641,1677.1585150266167
2916,A321,6.775996659,68.95056837688671,2188.10842
2917,A321,9.133211568,74.14484492,1885.7286246237923
2918,A321,15.87872882,57.47936762267163,2017.4217948025887
2919,A321,12.31914385,60.21608957,1586.213918
2920,A321,10.86430676792392,68.00194683,1886.5823704470868
2921,A321,10.121038628619896,50.68689097262508,1546.847056
2922,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2923,A321,11.369855006302938,61.00030400000001,1941.784621
2924,A321,10.27187705,45.46087786,1451.378775
2925,A321,11.15698119,53.6733003,1652.1092693626988
2926,A321,9.5938888,70.01164805,1841.8491287511572
2927,A321,10.725750249787955,65.06351434,1825.9603176655166
2928,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2929,A321,11.93988721,59.57119356,2225.61576
2930,A321,11.36130929,69.08023513,1936.9977796071619
2931,A321,10.57346742,50.71757358130973,1563.0881920558606
2932,A321,10.961069781947156,70.05404505,1928.9186865030688
2933,A321,8.838548770069341,42.40811200818262,1162.947376
2934,A321,9.958923457056535,49.64039874252467,1498.319606
2935,A321,13.78283273,53.128639018343385,1769.44329
2936,A321,9.793567074467571,48.57298371956223,1448.821934
2937,A321,9.911328557421864,75.81110279,1732.3637199999998
2938,A321,11.370757603616244,47.00673444,1810.7785059999999
2939,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2940,A321,8.613573422,78.32228131,1291.5678560000001
2941,A321,10.301188407630805,56.05963399,1640.2035539235526
2942,A321,10.172862409976629,51.02142588383198,1562.359953
2943,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2944,A321,14.82808927,80.90608613,1185.151706
2945,A321,10.777336418009055,66.15752619,1848.5305976838824
2946,A321,15.43816345,65.56257918,1880.361384
2947,A321,8.741105262,55.60196216706307,1703.4395949999998
2948,A321,12.062302137640417,63.21821150960171,2127.943612
2949,A321,11.70088057,66.14948458,1906.6993825700226
2950,A321,10.986372033460372,54.7155779,1791.2726460000001
2951,A321,15.47918745,56.97013419358109,1983.2057484304976
2952,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2953,A321,10.40779434,50.50641579648162,1548.900230023576
2954,A321,10.604898752831247,50.59141825,1661.500842
2955,A321,10.023624790283503,50.05806133293,1517.687261
2956,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2957,A321,8.366336963517046,39.35987178641216,1021.5958009999999
2958,A321,14.84403293,64.19518363,2070.6513771242426
2959,A321,9.613331971222625,60.29686191,1515.718699
2960,A321,10.41821268,64.21313804,1791.5308141874987
2961,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2962,A321,14.32446916,55.49839384676735,1884.3176293920578
2963,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2964,A321,23.20389354,72.14481512,2738.815912326668
2965,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2966,A321,14.98957779,50.50240992,1408.468646
2967,A321,11.93255805,46.33978936,1977.502458
2968,A321,10.45790552,50.57028474709159,1553.1916666240966
2969,A321,12.113884032618905,77.26378721,2271.971054
2970,A321,9.018007391495395,43.56656035780853,1216.666403
2971,A321,8.290361654771479,52.67527036,1128.314645
2972,A321,8.396929466,65.67353394,1086.62834
2973,A321,8.53400004250644,40.44217708668158,1071.783958
2974,A321,6.217308482999999,72.61804672,2143.757332
2975,A321,13.80261186,54.83326326873755,1839.626653895793
2976,A321,12.54745323,48.52961145213429,1538.758375
2977,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2978,A321,11.70561528,50.265612899999994,1626.5910385953305
2979,A321,12.272253226358572,19.05796202,1763.978193
2980,A321,10.825690397449428,67.18299151,1869.6867116889755
2981,A321,14.51233048,65.54550349105386,2305.4675420000003
2982,A321,12.867664391318506,58.11436761,2272.409361
2983,A321,10.56759539,55.18312432,1641.5504247566657
2984,A321,11.65385163,52.094571803029666,1655.610466355102
2985,A321,15.66894023,52.38029445,1824.736089
2986,A321,11.926222103164761,62.339782320172574,2087.209503
2987,A321,9.548502335409601,40.09707056,1310.8839707526552
2988,A321,11.833267531550987,61.73973831437077,2059.3845420000002
2989,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2990,A321,10.211242512057574,54.15210957,1600.8499031369813
2991,A321,11.67422136,113.1650305,2735.009124927381
2992,A321,11.89635711,36.1084620167783,1005.1690060000001
2993,A321,12.06424123,75.09743536,2238.571937
2994,A321,24.66341723019372,61.59769211,5121.978807
2995,A321,13.33793529,45.08365960429157,1423.073476
2996,A321,9.645827339754483,42.16108717,1353.4661720791378
2997,A321,17.02368708,52.767853175695514,1862.52397
2998,A321,13.081220062115143,53.6476684,2281.522393
2999,A321,10.26631922,96.57783017,2353.2934164588196
