,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1513,A320,8.941935410668801,40.61059855770374,1199.19375
1514,A320,10.053125,63.33125,1777.0965949118631
1515,A320,10.063267822111857,49.82584590881554,1528.310059879499
1516,A320,10.836875,49.07432823350305,1617.3975704408522
1517,A320,6.90625,52.86451297730548,1164.2049456483824
1518,A320,11.5695380061636,16.21875,1104.6681743391723
1519,A320,11.854375,92.6536815922358,2599.51875
1520,A320,10.728125,49.179192622980224,1604.8589288899088
1521,A320,10.063267822111857,49.82584590881554,1528.310059879499
1522,A320,11.93050963011343,65.31512278857622,2079.15
1523,A320,11.302929691807504,22.2125,1180.5145676003158
1524,A320,10.262629053308526,45.6,1476.4657705025024
1525,A320,10.063267822111857,49.82584590881554,1528.310059879499
1526,A320,6.51,22.48125,554.4715562802735
1527,A320,10.063267822111857,49.82584590881554,1528.310059879499
1528,A320,10.063267822111857,49.82584590881554,1528.310059879499
1529,A320,10.055236141411083,50.2625,1535.4661973771772
1530,A320,11.58875,48.349317540738866,1704.0871439223833
1531,A320,8.282845615623906,35.162348450322064,1005.13125
1532,A320,9.04764449856972,41.484424178791045,1230.31875
1533,A320,10.063267822111857,49.82584590881554,1528.310059879499
1534,A320,6.62671534511834,21.472238252962132,517.5
1535,A320,10.063267822111857,49.82584590881554,1528.310059879499
1536,A320,9.992962666524988,51.6625,1553.182143248393
1537,A320,9.8425,50.03317446142323,1502.748267523884
1538,A320,9.6729770879808,58.85625,1644.2136329705777
1539,A320,10.063267822111857,49.82584590881554,1528.310059879499
1540,A320,10.063267822111857,49.82584590881554,1528.310059879499
1541,A320,10.063267822111857,49.82584590881554,1528.310059879499
1542,A320,10.063267822111857,49.82584590881554,1528.310059879499
1543,A320,10.346865048355344,43.70625,1452.5017901499205
1544,A320,9.066791004048966,41.642695405742984,1235.95625
1545,A320,8.230625,51.587457567523735,1316.9025401682175
1546,A320,10.063267822111857,49.82584590881554,1528.310059879499
1547,A320,10.063267822111857,49.82584590881554,1528.310059879499
1548,A320,10.865903341267579,32.0375,1304.8425448750984
1549,A320,10.063267822111857,49.82584590881554,1528.310059879499
1550,A320,10.063267822111857,49.82584590881554,1528.310059879499
1551,A320,11.8375,59.92006273365526,1961.98125
1552,A320,10.063267822111857,49.82584590881554,1528.310059879499
1553,A320,10.063267822111857,49.82584590881554,1528.310059879499
1554,A320,10.063267822111857,49.82584590881554,1528.310059879499
1555,A320,7.843125,51.96111228864908,1272.2246219981848
1556,A320,10.063267822111857,49.82584590881554,1528.310059879499
1557,A320,10.063267822111857,49.82584590881554,1528.310059879499
1558,A320,10.063267822111857,49.82584590881554,1528.310059879499
1559,A320,10.063267822111857,49.82584590881554,1528.310059879499
1560,A320,7.41625,52.372735150792046,1223.0068508528109
1561,A320,10.063267822111857,49.82584590881554,1528.310059879499
1562,A320,9.245,50.609325934642285,1433.8578001520268
1563,A320,8.918125,50.924521771978704,1396.1698143408548
1564,A320,10.063267822111857,49.82584590881554,1528.310059879499
1565,A320,9.021578080910622,41.26895071238636,1222.64375
1566,A320,12.971875,47.01561125388322,1863.558487326061
1567,A320,10.063267822111857,49.82584590881554,1528.310059879499
1568,A320,10.063267822111857,49.82584590881554,1528.310059879499
1569,A320,10.063267822111857,49.82584590881554,1528.310059879499
1570,A320,10.063267822111857,49.82584590881554,1528.310059879499
1571,A320,10.063267822111857,49.82584590881554,1528.310059879499
1572,A320,10.063267822111857,49.82584590881554,1528.310059879499
1573,A320,10.063267822111857,49.82584590881554,1528.310059879499
1574,A320,10.063267822111857,49.82584590881554,1528.310059879499
1575,A320,10.063267822111857,49.82584590881554,1528.310059879499
1576,A320,8.840069361379271,77.58125,1881.1644089980905
1577,A320,12.815,47.166881149048464,1845.4711365830312
1578,A320,10.204692023146276,51.048954455868966,1571.0
1579,A320,10.063267822111857,49.82584590881554,1528.310059879499
1580,A320,12.065625,47.889481166192596,1759.0698077348575
1581,A320,11.83,17.408942561170797,1135.94375
1582,A320,10.063267822111857,49.82584590881554,1528.310059879499
1583,A320,10.208417769367506,46.81875,1491.8881340957487
1584,A320,10.063267822111857,49.82584590881554,1528.310059879499
1585,A320,8.821720926814612,77.99375,1886.384285906573
1586,A320,12.133203622154786,66.99065709696222,2138.83125
1587,A320,7.270288404569747,26.79222198905569,706.99375
1588,A320,12.881875,28.38125,1502.5783963146741
1589,A320,10.063267822111857,49.82584590881554,1528.310059879499
1590,A320,6.685874226238797,21.961264760185074,534.91875
1591,A320,10.063267822111857,49.82584590881554,1528.310059879499
1592,A320,10.063267822111857,49.82584590881554,1528.310059879499
1593,A320,10.063267822111857,49.82584590881554,1528.310059879499
1594,A320,10.554932977034872,53.94415982694133,1674.125
1595,A320,10.063267822111857,49.82584590881554,1528.310059879499
1596,A320,12.958541123312129,73.81316468714627,2381.84375
1597,A320,6.601604130060755,21.264660801205828,510.10625
1598,A320,10.063267822111857,49.82584590881554,1528.310059879499
1599,A320,8.126001348455251,33.8658228450582,958.95
1600,A320,10.063267822111857,49.82584590881554,1528.310059879499
1601,A320,10.063267822111857,49.82584590881554,1528.310059879499
1602,A320,10.063267822111857,49.82584590881554,1528.310059879499
1603,A320,7.13875,55.9375,1256.5402150829814
1604,A320,10.063267822111857,49.82584590881554,1528.310059879499
1605,A320,10.063267822111857,49.82584590881554,1528.310059879499
1606,A320,10.296964594452575,51.8117094709023,1598.16875
1607,A320,5.12125,54.585735370102334,958.398277432879
1608,A320,10.063267822111857,49.82584590881554,1528.310059879499
1609,A320,13.145293845270423,75.35692328440051,2436.83125
1610,A320,10.063267822111857,49.82584590881554,1528.310059879499
1611,A320,10.863123275424451,32.1,1305.6334353157781
1612,A320,8.955945048824344,40.726406772546646,1203.31875
1613,A320,9.982676422905401,51.89375,1556.108437878905
1614,A320,8.507084733010517,37.01598175577713,1071.15625
1615,A320,10.063267822111857,49.82584590881554,1528.310059879499
1616,A320,10.063267822111857,49.82584590881554,1528.310059879499
1617,A320,10.063267822111857,49.82584590881554,1528.310059879499
1618,A320,10.063267822111857,49.82584590881554,1528.310059879499
1619,A320,10.982110093510377,29.425,1271.7833244547037
1620,A320,12.486437544194782,69.9106033139329,2242.8375
1621,A320,10.063267822111857,49.82584590881554,1528.310059879499
1622,A320,10.063267822111857,49.82584590881554,1528.310059879499
1623,A320,10.063267822111857,49.82584590881554,1528.310059879499
1624,A320,10.063267822111857,49.82584590881554,1528.310059879499
1625,A320,7.717408128976368,30.488258712465942,838.64375
1626,A320,9.234375,50.61957130602801,1432.6327604602684
1627,A320,10.063267822111857,49.82584590881554,1528.310059879499
1628,A320,10.063267822111857,49.82584590881554,1528.310059879499
1629,A320,10.217591986649825,46.6125,1489.278195641506
1630,A320,10.063267822111857,49.82584590881554,1528.310059879499
1631,A320,10.063267822111857,49.82584590881554,1528.310059879499
1632,A320,10.063267822111857,49.82584590881554,1528.310059879499
1633,A320,9.999634824548494,51.5125,1551.2840061907623
1634,A320,10.58233662526839,38.4125,1385.5133698243849
1635,A320,9.922694988454774,48.71787546467516,1487.96875
1636,A320,11.175880682776494,25.06875,1216.6582607393586
1637,A320,9.276875,59.17442989696477,1604.35625
1638,A320,14.055,45.97118604144734,1988.440474727135
1639,A320,10.063267822111857,49.82584590881554,1528.310059879499
1640,A320,10.063267822111857,49.82584590881554,1528.310059879499
1641,A320,9.420269102840349,64.5375,1716.105574028324
1642,A320,10.063267822111857,49.82584590881554,1528.310059879499
1643,A320,6.0325,37.38125,767.4114312495667
1644,A320,10.063267822111857,49.82584590881554,1528.310059879499
1645,A320,10.063267822111857,49.82584590881554,1528.310059879499
1646,A320,10.063267822111857,49.82584590881554,1528.310059879499
1647,A320,10.063267822111857,49.82584590881554,1528.310059879499
1648,A320,10.063267822111857,49.82584590881554,1528.310059879499
1649,A320,10.063267822111857,49.82584590881554,1528.310059879499
1650,A320,6.715625,59.82626341234205,1273.76875
1651,A320,9.182295466668476,69.8875,1783.8057957504702
1652,A320,10.063267822111857,49.82584590881554,1528.310059879499
1653,A320,10.063267822111857,49.82584590881554,1528.310059879499
1654,A320,10.063267822111857,49.82584590881554,1528.310059879499
1655,A320,10.063267822111857,49.82584590881554,1528.310059879499
1656,A320,9.33875,50.51892559888617,1444.6669739028412
1657,A320,10.319188974981133,51.99542341172133,1604.7125
1658,A320,10.063267822111857,49.82584590881554,1528.310059879499
1659,A320,10.063267822111857,49.82584590881554,1528.310059879499
1660,A320,10.063267822111857,49.82584590881554,1528.310059879499
1661,A320,10.063267822111857,49.82584590881554,1528.310059879499
1662,A320,10.063267822111857,49.82584590881554,1528.310059879499
1663,A320,9.984900475579911,51.84375,1555.4757255263626
1664,A320,10.063267822111857,49.82584590881554,1528.310059879499
1665,A320,10.063267822111857,49.82584590881554,1528.310059879499
1666,A320,10.063267822111857,49.82584590881554,1528.310059879499
1667,A320,9.592258568504242,45.98638079731252,1390.675
1668,A320,10.063267822111857,49.82584590881554,1528.310059879499
1669,A320,9.638808775284712,46.37117991117684,1404.38125
1670,A320,10.063267822111857,49.82584590881554,1528.310059879499
1671,A320,10.063267822111857,49.82584590881554,1528.310059879499
1672,A320,10.063267822111857,49.82584590881554,1528.310059879499
1673,A320,7.703125,77.17853177894168,1742.86875
1674,A320,10.063267822111857,49.82584590881554,1528.310059879499
1675,A320,10.063267822111857,49.82584590881554,1528.310059879499
1676,A320,9.451405840283398,63.8375,1707.2476010927162
1677,A320,9.760607720340026,47.37800951234132,1440.24375
1678,A320,10.063267822111857,49.82584590881554,1528.310059879499
1679,A320,10.63860872492753,54.63585071013934,1698.7625
1680,A320,12.901875,40.17402926729878,1721.4
1681,A320,7.734375,90.12167409713801,1998.25
1682,A320,10.063267822111857,49.82584590881554,1528.310059879499
1683,A320,9.313169595066233,43.67934078404828,1308.5
1684,A320,9.352769884560438,50.23125,1438.1875
1685,A320,10.063267822111857,49.82584590881554,1528.310059879499
1686,A320,10.779999306714888,33.96875,1329.2810594920888
1687,A320,10.063267822111857,49.82584590881554,1528.310059879499
1688,A320,10.940965119032066,30.35,1283.4885029767574
1689,A320,10.063267822111857,49.82584590881554,1528.310059879499
1690,A320,11.477382742679515,61.569428906377226,1945.73125
1691,A320,10.063267822111857,49.82584590881554,1528.310059879499
1692,A320,10.063267822111857,49.82584590881554,1528.310059879499
1693,A320,10.210641822042007,46.76875,1491.2554217432048
1694,A320,10.063267822111857,49.82584590881554,1528.310059879499
1695,A320,10.063267822111857,49.82584590881554,1528.310059879499
1696,A320,11.034975351107029,57.91234585523232,1815.46875
1697,A320,10.693261252409258,35.91875,1353.9568412412827
1698,A320,11.818687245562819,64.39076267373927,2046.225
1699,A320,10.063267822111857,49.82584590881554,1528.310059879499
1700,A320,10.063267822111857,49.82584590881554,1528.310059879499
1701,A320,11.673125,48.26795723855828,1713.815400298115
1702,A320,10.063267822111857,49.82584590881554,1528.310059879499
1703,A320,12.738125,16.66875,1266.8492994938033
1704,A320,9.562886480592887,61.33125,1675.5328944214775
1705,A320,9.266809468299616,67.9875,1759.762726353821
1706,A320,10.063267822111857,49.82584590881554,1528.310059879499
1707,A320,10.063267822111857,49.82584590881554,1528.310059879499
1708,A320,10.063267822111857,49.82584590881554,1528.310059879499
1709,A320,9.709117943941479,58.04375,1633.9320572417464
1710,A320,10.063267822111857,49.82584590881554,1528.310059879499
1711,A320,8.66375,51.16980801633041,1366.84092289698
1712,A320,10.063267822111857,49.82584590881554,1528.310059879499
1713,A320,10.063267822111857,49.82584590881554,1528.310059879499
1714,A320,10.063267822111857,49.82584590881554,1528.310059879499
1715,A320,13.476875,46.52865477861019,1921.7839032637808
1716,A320,11.441530805036,61.27306515657477,1935.175
1717,A320,11.037013116656922,57.929190686482215,1816.06875
1718,A320,10.063267822111857,49.82584590881554,1528.310059879499
1719,A320,10.063267822111857,49.82584590881554,1528.310059879499
1720,A320,10.063267822111857,49.82584590881554,1528.310059879499
1721,A320,9.787374619906906,47.59927338948812,1448.125
1722,A320,10.063267822111857,49.82584590881554,1528.310059879499
1723,A320,12.16209319416947,67.22946767332768,2147.3375
1724,A320,10.063267822111857,49.82584590881554,1528.310059879499
1725,A320,10.063267822111857,49.82584590881554,1528.310059879499
1726,A320,10.063267822111857,49.82584590881554,1528.310059879499
1727,A320,9.72413029949438,57.70625,1629.6612488620785
1728,A320,12.746875,25.3,1427.7695434931884
1729,A320,10.063267822111857,49.82584590881554,1528.310059879499
1730,A320,10.063267822111857,49.82584590881554,1528.310059879499
1731,A320,9.798358057505933,56.0375,1608.5444740959424
1732,A320,10.063267822111857,49.82584590881554,1528.310059879499
1733,A320,8.800671559267068,39.442865724704546,1157.6
1734,A320,10.063267822111857,49.82584590881554,1528.310059879499
1735,A320,10.272637290343788,45.375,1473.6185649160566
1736,A320,10.063267822111857,49.82584590881554,1528.310059879499
1737,A320,10.991875,48.92486634505295,1635.268737708866
1738,A320,10.063267822111857,49.82584590881554,1528.310059879499
1739,A320,9.252909139083968,68.3,1763.7171785572168
1740,A320,10.063267822111857,49.82584590881554,1528.310059879499
1741,A320,7.73984477674972,30.673727323206734,845.25
1742,A320,8.38050466190813,61.69375,1515.15
1743,A320,10.063267822111857,49.82584590881554,1528.310059879499
1744,A320,10.063267822111857,49.82584590881554,1528.310059879499
1745,A320,12.78125,47.199425269920724,1841.5798340327392
1746,A320,10.063267822111857,49.82584590881554,1528.310059879499
1747,A320,10.063267822111857,49.82584590881554,1528.310059879499
1748,A320,12.853125,47.13011834584101,1849.8668672416966
1749,A320,11.32875,64.99014133650054,1992.2
1750,A320,11.633757527139885,14.775,1086.3986051594807
1751,A320,10.063267822111857,49.82584590881554,1528.310059879499
1752,A320,10.063267822111857,49.82584590881554,1528.310059879499
1753,A320,10.063267822111857,49.82584590881554,1528.310059879499
1754,A320,11.694043919427445,63.360420495621824,2009.525
1755,A320,10.063267822111857,49.82584590881554,1528.310059879499
1756,A320,8.929375,50.91367373168796,1397.4669151909525
1757,A320,11.81962122143986,64.39848322139544,2046.5
1758,A320,10.063267822111857,49.82584590881554,1528.310059879499
1759,A320,10.063267822111857,49.82584590881554,1528.310059879499
1760,A320,10.063267822111857,49.82584590881554,1528.310059879499
1761,A320,7.288246213478216,26.94066706444523,712.28125
1762,A320,10.063267822111857,49.82584590881554,1528.310059879499
1763,A320,10.063267822111857,49.82584590881554,1528.310059879499
1764,A320,9.232336651844815,68.7625,1769.5697678182446
1765,A320,10.063267822111857,49.82584590881554,1528.310059879499
1766,A320,10.063267822111857,49.82584590881554,1528.310059879499
1767,A320,10.063267822111857,49.82584590881554,1528.310059879499
1768,A320,7.611875,52.18409978351426,1245.5619934128438
1769,A320,10.31125,33.68125,1262.245673941175
1770,A320,10.063267822111857,49.82584590881554,1528.310059879499
1771,A320,10.063267822111857,49.82584590881554,1528.310059879499
1772,A320,10.063267822111857,49.82584590881554,1528.310059879499
1773,A320,10.063267822111857,49.82584590881554,1528.310059879499
1774,A320,13.285,28.812435712929826,1552.24375
1775,A320,10.854166112002599,56.41771801579026,1762.23125
1776,A320,10.621535553656514,37.53125,1374.361814610807
1777,A320,10.063267822111857,49.82584590881554,1528.310059879499
1778,A320,10.063267822111857,49.82584590881554,1528.310059879499
1779,A320,10.063267822111857,49.82584590881554,1528.310059879499
1780,A320,10.063267822111857,49.82584590881554,1528.310059879499
1781,A320,10.063267822111857,49.82584590881554,1528.310059879499
1782,A320,10.063267822111857,49.82584590881554,1528.310059879499
1783,A320,10.063267822111857,49.82584590881554,1528.310059879499
1784,A320,10.063267822111857,49.82584590881554,1528.310059879499
1785,A320,10.063267822111857,49.82584590881554,1528.310059879499
1786,A320,8.671973928756369,38.37900935107958,1119.70625
1787,A320,10.063267822111857,49.82584590881554,1528.310059879499
1788,A320,10.063267822111857,49.82584590881554,1528.310059879499
1789,A320,10.063267822111857,49.82584590881554,1528.310059879499
1790,A320,10.063267822111857,49.82584590881554,1528.310059879499
1791,A320,8.71635900964007,38.745910831740936,1132.775
1792,A320,10.063267822111857,49.82584590881554,1528.310059879499
1793,A320,9.095,50.75396647185213,1416.5631221507247
1794,A320,7.871492921962875,31.761973608745585,884.0125
1795,A320,10.063267822111857,49.82584590881554,1528.310059879499
1796,A320,10.339636877163205,43.86875,1454.5581052956863
1797,A320,10.552088595954812,53.92064724998832,1673.2875
1798,A320,10.063267822111857,49.82584590881554,1528.310059879499
1799,A320,10.063267822111857,49.82584590881554,1528.310059879499
1800,A320,8.930625,50.912468393877845,1397.6110375076291
1801,A320,10.063267822111857,49.82584590881554,1528.310059879499
1802,A320,10.063267822111857,49.82584590881554,1528.310059879499
1803,A320,10.063267822111857,49.82584590881554,1528.310059879499
1804,A320,10.063267822111857,49.82584590881554,1528.310059879499
1805,A320,8.610157916152477,82.75,1946.5710484422666
1806,A320,10.063267822111857,49.82584590881554,1528.310059879499
1807,A320,10.063267822111857,49.82584590881554,1528.310059879499
1808,A320,10.063267822111857,49.82584590881554,1528.310059879499
1809,A320,11.945983912257974,65.44303822587989,2083.70625
1810,A320,9.950705665709423,52.6125,1565.203677946718
1811,A320,10.063267822111857,49.82584590881554,1528.310059879499
1812,A320,10.063267822111857,49.82584590881554,1528.310059879499
1813,A320,10.063267822111857,49.82584590881554,1528.310059879499
1814,A320,10.063267822111857,49.82584590881554,1528.310059879499
1815,A320,5.214375,90.23425642902552,1662.725
1816,A320,12.37706963015075,41.46875,1694.40625
1817,A320,10.063267822111857,49.82584590881554,1528.310059879499
1818,A320,10.063267822111857,49.82584590881554,1528.310059879499
1819,A320,10.063267822111857,49.82584590881554,1528.310059879499
1820,A320,11.085240234671158,58.32785169272928,1830.26875
1821,A320,10.063267822111857,49.82584590881554,1528.310059879499
1822,A320,9.336867127546467,66.4125,1739.832287248702
1823,A320,7.944364267096183,32.36435179292081,905.46875
1824,A320,10.063267822111857,49.82584590881554,1528.310059879499
1825,A320,11.90314838226117,65.08894583564816,2071.09375
1826,A320,11.535,48.401147066572335,1697.8898843052489
1827,A320,10.063267822111857,49.82584590881554,1528.310059879499
1828,A320,10.063267822111857,49.82584590881554,1528.310059879499
1829,A320,11.393125,48.537952908016635,1681.53200136235
1830,A320,10.063267822111857,49.82584590881554,1528.310059879499
1831,A320,6.38875,64.42173505403301,1319.15
1832,A320,12.069396088373624,66.4632033184505,2120.04375
1833,A320,10.063267822111857,49.82584590881554,1528.310059879499
1834,A320,8.436739368090105,36.434484143672044,1050.44375
1835,A320,14.758125,45.293183523276284,2069.5092778582416
1836,A320,10.063267822111857,49.82584590881554,1528.310059879499
1837,A320,11.221751769188131,24.0375,1203.6085684681511
1838,A320,10.063267822111857,49.82584590881554,1528.310059879499
1839,A320,11.730781825065101,12.59375,1058.7965287797745
1840,A320,10.063267822111857,49.82584590881554,1528.310059879499
1841,A320,7.56375,52.230505289202405,1240.013284220759
1842,A320,7.7425,61.09375,1431.4719602112755
1843,A320,16.260204156188586,52.7375,2438.4125
1844,A320,10.063267822111857,49.82584590881554,1528.310059879499
1845,A320,7.164802665289784,76.29375,1616.3125
1846,A320,10.063267822111857,49.82584590881554,1528.310059879499
1847,A320,9.60625,50.26098330752866,1475.5091496718314
1848,A320,10.760260839228664,34.4125,1334.8963816209107
1849,A320,8.814375,51.0245648102155,1384.2076620566204
1850,A320,10.962649632608477,29.8625,1277.3195575394593
1851,A320,9.384470162588157,44.268734410801756,1329.49375
1852,A320,12.43,47.53812519455373,1801.081463046355
1853,A320,8.5,51.32770726945109,1347.9608994122236
1854,A320,9.836444959556797,55.18125,1597.7092750586348
1855,A320,10.063267822111857,49.82584590881554,1528.310059879499
1856,A320,10.063267822111857,49.82584590881554,1528.310059879499
1857,A320,10.063267822111857,49.82584590881554,1528.310059879499
1858,A320,9.27927051607471,43.39911999752691,1298.51875
1859,A320,10.063267822111857,49.82584590881554,1528.310059879499
1860,A320,10.063267822111857,49.82584590881554,1528.310059879499
1861,A320,10.063267822111857,49.82584590881554,1528.310059879499
1862,A320,10.063267822111857,49.82584590881554,1528.310059879499
1863,A320,11.941122992352486,65.40285628466927,2082.275
1864,A320,10.063267822111857,49.82584590881554,1528.310059879499
1865,A320,10.063267822111857,49.82584590881554,1528.310059879499
1866,A320,12.209917004418626,67.62479480672314,2161.41875
1867,A320,11.97733578431212,65.70220297333893,2092.9375
1868,A320,10.063267822111857,49.82584590881554,1528.310059879499
1869,A320,10.063267822111857,49.82584590881554,1528.310059879499
1870,A320,10.063267822111857,49.82584590881554,1528.310059879499
1871,A320,8.623937851262436,37.981927547762204,1105.5625
1872,A320,10.063267822111857,49.82584590881554,1528.310059879499
1873,A320,10.063267822111857,49.82584590881554,1528.310059879499
1874,A320,7.860625,14.957868456618407,556.43125
1875,A320,8.0725,51.73993280049905,1298.67106710851
1876,A320,10.063267822111857,49.82584590881554,1528.310059879499
1877,A320,9.880517486916792,48.36922255120119,1475.55
1878,A320,10.308222133135843,44.575,1463.4951672753618
1879,A320,10.063267822111857,49.82584590881554,1528.310059879499
1880,A320,10.063267822111857,49.82584590881554,1528.310059879499
1881,A320,10.063267822111857,49.82584590881554,1528.310059879499
1882,A320,16.46401456658245,53.0,2471.4
1883,A320,11.533125,48.40295507328747,1697.673700830233
1884,A320,10.063267822111857,49.82584590881554,1528.310059879499
1885,A320,10.063267822111857,49.82584590881554,1528.310059879499
1886,A320,10.063267822111857,49.82584590881554,1528.310059879499
1887,A320,10.117787622881487,48.85625,1517.6711624618924
1888,A320,10.822534314114762,33.0125,1317.180435749695
1889,A320,10.063267822111857,49.82584590881554,1528.310059879499
1890,A320,10.063267822111857,49.82584590881554,1528.310059879499
1891,A320,9.9453439034729,48.90509874533785,1494.6375
1892,A320,10.32791315874163,52.067540345509855,1607.28125
1893,A320,10.063267822111857,49.82584590881554,1528.310059879499
1894,A320,15.220184936279868,92.50864630360992,3047.7625
1895,A320,10.907326322330206,31.10625,1293.0582773089773
1896,A320,8.889375,96.4258270679264,2275.38125
1897,A320,10.063267822111857,49.82584590881554,1528.310059879499
1898,A320,10.063267822111857,49.82584590881554,1528.310059879499
1899,A320,11.246216348607664,23.4875,1196.6487325901728
1900,A320,10.063267822111857,49.82584590881554,1528.310059879499
1901,A320,10.161875,21.53125,1100.2
1902,A320,10.063267822111857,49.82584590881554,1528.310059879499
1903,A320,8.836162642594445,39.736246535639886,1168.05
1904,A320,10.063267822111857,49.82584590881554,1528.310059879499
1905,A320,10.063267822111857,49.82584590881554,1528.310059879499
1906,A320,10.063267822111857,49.82584590881554,1528.310059879499
1907,A320,10.063267822111857,49.82584590881554,1528.310059879499
1908,A320,10.063267822111857,49.82584590881554,1528.310059879499
1909,A320,10.967375744541792,29.75625,1275.975043790304
1910,A320,10.063267822111857,49.82584590881554,1528.310059879499
1911,A320,9.690213496208205,58.46875,1639.3101122383664
1912,A320,10.063267822111857,49.82584590881554,1528.310059879499
1913,A320,11.208125,78.96875,2218.6162528624986
1914,A320,12.581894124172784,70.69967837779424,2270.94375
1915,A320,10.063267822111857,49.82584590881554,1528.310059879499
1916,A320,10.063267822111857,49.82584590881554,1528.310059879499
1917,A320,11.320474795337422,60.27237690013682,1899.53125
1918,A320,10.063267822111857,49.82584590881554,1528.310059879499
1919,A320,7.557358626411524,29.16523759138193,791.51875
1920,A320,9.379958148114978,65.44375,1727.5734854181742
1921,A320,10.063267822111857,49.82584590881554,1528.310059879499
1922,A320,15.522935816449609,36.875,2044.24375
1923,A320,10.695485305083754,35.86875,1353.324128888738
1924,A320,10.975993948655502,29.5625,1273.5232834241992
1925,A320,10.063267822111857,49.82584590881554,1528.310059879499
1926,A320,10.063267822111857,49.82584590881554,1528.310059879499
1927,A320,10.588730776707587,38.26875,1383.6943218108222
1928,A320,5.6775,133.99281448294323,2574.03125
1929,A320,10.063267822111857,49.82584590881554,1528.310059879499
1930,A320,10.063267822111857,49.82584590881554,1528.310059879499
1931,A320,10.063267822111857,49.82584590881554,1528.310059879499
1932,A320,8.708547575032133,38.68133897861639,1130.475
1933,A320,10.063267822111857,49.82584590881554,1528.310059879499
1934,A320,5.003652530302601,55.28125,930.56875
1935,A320,8.933201567124101,75.4875,1854.6695792353344
1936,A320,10.063267822111857,49.82584590881554,1528.310059879499
1937,A320,10.063267822111857,49.82584590881554,1528.310059879499
1938,A320,7.26375,52.51978636362206,1205.4239282181536
1939,A320,10.063267822111857,49.82584590881554,1528.310059879499
1940,A320,9.21625,50.637048704274186,1430.5429868684441
1941,A320,10.063267822111857,49.82584590881554,1528.310059879499
1942,A320,13.154375,38.15625,1719.3942143677245
1943,A320,10.063267822111857,49.82584590881554,1528.310059879499
1944,A320,10.063267822111857,49.82584590881554,1528.310059879499
1945,A320,9.7,50.170582971772504,1486.3183234226453
1946,A320,8.824500992657741,77.93125,1885.5933954658935
1947,A320,6.53125,53.226114320330005,1120.968250645125
1948,A320,10.063267822111857,49.82584590881554,1528.310059879499
1949,A320,6.04125,86.75,1682.40081547195
1950,A320,10.37327567386507,43.1125,1444.988330963467
1951,A320,10.445,75.41875,962.29375
1952,A320,10.063267822111857,49.82584590881554,1528.310059879499
1953,A320,9.594375,38.15,1250.5833563570664
1954,A320,8.543125,52.36875,1375.3753935438426
1955,A320,9.948481613034918,52.6625,1565.8363902992614
1956,A320,10.063267822111857,49.82584590881554,1528.310059879499
1957,A320,10.063267822111857,49.82584590881554,1528.310059879499
1958,A320,10.594290908393843,38.14375,1382.1125409294632
1959,A320,10.063267822111857,49.82584590881554,1528.310059879499
1960,A320,8.648522824787658,81.8875,1935.6567603608923
1961,A320,10.063267822111857,49.82584590881554,1528.310059879499
1962,A320,8.140625,51.67424188984965,1306.525733367436
1963,A320,11.658222106559428,14.225,1079.438769281504
1964,A320,10.063267822111857,49.82584590881554,1528.310059879499
1965,A320,9.3325,50.524952287936614,1443.9463623194542
1966,A320,16.079215922196735,20.375,1816.9875
1967,A320,9.001875,35.60600648907461,1110.1
1968,A320,10.063267822111857,49.82584590881554,1528.310059879499
1969,A320,8.586875,58.93126021590368,1507.16875
1970,A320,0.9128029897062033,70.21875,640.84375
1971,A320,12.890625,47.093958211538606,1854.1905367420231
1972,A320,12.285625,47.67734171161818,1784.435335470101
1973,A320,9.506948362826773,45.28117895571617,1365.55625
1974,A320,6.64,53.121249930852876,1133.5068921960692
1975,A320,12.83807946189893,72.81738950648958,2346.375
1976,A320,12.46232398518767,69.71127281080933,2235.7375
1977,A320,10.063267822111857,49.82584590881554,1528.310059879499
1978,A320,10.063267822111857,49.82584590881554,1528.310059879499
1979,A320,10.529375,49.37084133478321,1581.943480538182
1980,A320,8.840625374547892,77.56875,1881.006230909954
1981,A320,10.063267822111857,49.82584590881554,1528.310059879499
1982,A320,10.063267822111857,49.82584590881554,1528.310059879499
1983,A320,10.063267822111857,49.82584590881554,1528.310059879499
1984,A320,8.411543246134606,36.226204823947015,1043.025
1985,A320,8.721326063167949,38.786970107912474,1134.2375
1986,A320,10.60373321661001,54.347558441977455,1688.49375
1987,A320,10.063267822111857,49.82584590881554,1528.310059879499
1988,A320,10.063267822111857,49.82584590881554,1528.310059879499
1989,A320,10.063267822111857,49.82584590881554,1528.310059879499
1990,A320,10.063267822111857,49.82584590881554,1528.310059879499
1991,A320,11.096092793078682,26.8625,1239.3568163868538
1992,A320,7.188586742053554,26.116849536130992,682.9375
1993,A320,10.559818091939043,38.91875,1391.9195823938867
1994,A320,22.9175,37.425340967966974,3010.2676999707724
1995,A320,21.74,38.56076918506409,2874.5044776605455
1996,A320,7.691875,16.275,595.1919953832132
1997,A320,10.063267822111857,49.82584590881554,1528.310059879499
1998,A320,8.42625,51.39882220024586,1339.4576827282485
1999,A320,-15.69679177007981,629.20625,8861.563438433419
2000,A321,14.379641424812636,85.56044089815617,2800.27274
2001,A321,10.063267822111857,49.82584590881554,1528.310059879499
