,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
499,A319,10.091606742161936,49.52122424654576,1517.0816510109025
500,A319,10.091606742161936,49.52122424654576,1517.0816510109025
501,A319,10.091606742161936,49.52122424654576,1517.0816510109025
502,A319,7.6979999999999995,46.7,1517.0816510109025
503,A319,10.091606742161936,49.52122424654576,1517.0816510109025
504,A319,10.091606742161936,22.4,1517.0816510109025
505,A319,6.351,26.98,1517.0816510109025
506,A319,7.446000000000001,49.52122424654576,1517.0816510109025
507,A319,10.091606742161936,49.52122424654576,1517.0816510109025
508,A319,10.091606742161936,49.52122424654576,1517.0816510109025
509,A319,10.091606742161936,49.52122424654576,427.6
510,A319,10.091606742161936,49.52122424654576,1517.0816510109025
511,A319,10.091606742161936,49.52122424654576,1517.0816510109025
512,A319,5.791,49.52122424654576,1517.0816510109025
513,A319,7.102,49.52122424654576,1517.0816510109025
514,A319,7.6770000000000005,49.52122424654576,1517.0816510109025
515,A319,10.091606742161936,15.17,1517.0816510109025
516,A319,10.091606742161936,49.52122424654576,1517.0816510109025
517,A319,10.091606742161936,59.29,375.09
518,A319,10.091606742161936,49.52122424654576,1517.0816510109025
519,A319,10.091606742161936,49.52122424654576,1517.0816510109025
520,A319,10.091606742161936,49.52122424654576,1517.0816510109025
521,A319,10.091606742161936,49.52122424654576,1517.0816510109025
522,A319,10.091606742161936,35.28,1517.0816510109025
523,A319,10.091606742161936,49.52122424654576,1517.0816510109025
524,A319,10.091606742161936,49.52122424654576,1517.0816510109025
525,A319,10.091606742161936,49.52122424654576,1517.0816510109025
526,A319,10.091606742161936,49.52122424654576,1517.0816510109025
527,A319,10.091606742161936,49.52122424654576,1517.0816510109025
528,A319,10.091606742161936,49.52122424654576,1517.0816510109025
529,A319,10.091606742161936,49.52122424654576,1517.0816510109025
530,A319,6.2379999999999995,49.52122424654576,1517.0816510109025
531,A319,10.091606742161936,49.52122424654576,1430.61
532,A319,10.091606742161936,14.72,1134.51
533,A319,10.091606742161936,49.52122424654576,1517.0816510109025
534,A319,10.091606742161936,49.52122424654576,1517.0816510109025
535,A319,7.398,49.52122424654576,1517.0816510109025
536,A319,10.091606742161936,49.52122424654576,687.93
537,A319,6.876,49.52122424654576,1517.0816510109025
538,A319,10.091606742161936,49.52122424654576,1517.0816510109025
539,A319,10.091606742161936,49.52122424654576,1517.0816510109025
540,A319,10.091606742161936,18.66,1517.0816510109025
541,A319,10.091606742161936,49.52122424654576,1535.79
542,A319,10.091606742161936,49.52122424654576,1517.0816510109025
543,A319,6.893,49.52122424654576,1517.0816510109025
544,A319,10.091606742161936,49.52122424654576,1517.0816510109025
545,A319,9.529,49.52122424654576,1517.0816510109025
546,A319,6.897,49.52122424654576,2157.39
547,A319,10.091606742161936,49.52122424654576,1517.0816510109025
548,A319,10.091606742161936,34.46,1517.0816510109025
549,A319,10.091606742161936,49.52122424654576,472.97
550,A319,10.091606742161936,49.52122424654576,1517.0816510109025
551,A319,10.091606742161936,49.52122424654576,1517.0816510109025
552,A319,10.091606742161936,46.57,1517.0816510109025
553,A319,10.091606742161936,24.37,652.65
554,A319,10.091606742161936,49.52122424654576,1517.0816510109025
555,A319,10.091606742161936,49.52122424654576,1517.0816510109025
556,A319,5.8260000000000005,49.52122424654576,1517.0816510109025
557,A319,10.091606742161936,49.52122424654576,1517.0816510109025
558,A319,10.091606742161936,49.52122424654576,1517.0816510109025
559,A319,10.091606742161936,34.49,1517.0816510109025
560,A319,6.994,49.52122424654576,1137.01
561,A319,10.091606742161936,49.52122424654576,568.19
562,A319,10.091606742161936,24.63,1517.0816510109025
563,A319,6.077000000000001,49.52122424654576,1517.0816510109025
564,A319,7.699,49.52122424654576,1517.0816510109025
565,A319,10.091606742161936,49.52122424654576,1517.0816510109025
566,A319,6.2829999999999995,49.52122424654576,1517.0816510109025
567,A319,10.091606742161936,20.68,1517.0816510109025
568,A319,7.808,49.52122424654576,1517.0816510109025
569,A319,10.091606742161936,49.52122424654576,1147.77
570,A319,10.091606742161936,49.52122424654576,1517.0816510109025
571,A319,10.091606742161936,49.52122424654576,1517.0816510109025
572,A319,10.091606742161936,49.52122424654576,1517.0816510109025
573,A319,10.091606742161936,13.53,1517.0816510109025
574,A319,7.648,49.52122424654576,1192.31
575,A319,10.091606742161936,21.83,1517.0816510109025
576,A319,7.971,49.52122424654576,1517.0816510109025
577,A319,10.091606742161936,49.52122424654576,1517.0816510109025
578,A319,10.091606742161936,49.52122424654576,1517.0816510109025
579,A319,10.091606742161936,49.52122424654576,1517.0816510109025
580,A319,8.281,15.07,1517.0816510109025
581,A319,7.28,49.52122424654576,1517.0816510109025
582,A319,10.091606742161936,49.52122424654576,1517.0816510109025
583,A319,10.091606742161936,49.52122424654576,1479.22
584,A319,10.091606742161936,16.28,1517.0816510109025
585,A319,10.091606742161936,49.52122424654576,1517.0816510109025
586,A319,10.091606742161936,49.52122424654576,1517.0816510109025
587,A319,10.091606742161936,49.52122424654576,520.39
588,A319,10.091606742161936,49.52122424654576,1517.0816510109025
589,A319,10.091606742161936,49.52122424654576,1517.0816510109025
590,A319,10.091606742161936,12.54,1517.0816510109025
591,A319,9.594,49.52122424654576,1517.0816510109025
592,A319,10.091606742161936,49.52122424654576,454.64
593,A319,10.091606742161936,42.31,789.97
594,A319,6.59,49.52122424654576,1067.0
595,A319,10.091606742161936,49.52122424654576,1517.0816510109025
596,A319,10.091606742161936,36.2,1517.0816510109025
597,A319,7.303999999999999,49.52122424654576,1517.0816510109025
598,A319,5.67,49.52122424654576,1517.0816510109025
599,A319,10.091606742161936,49.52122424654576,275.52
600,A319,10.091606742161936,49.52122424654576,1517.0816510109025
601,A319,10.091606742161936,49.52122424654576,1517.0816510109025
602,A319,10.091606742161936,10.56,1517.0816510109025
603,A319,10.091606742161936,49.52122424654576,1517.0816510109025
604,A319,10.091606742161936,49.52122424654576,1517.0816510109025
605,A319,10.091606742161936,49.52122424654576,1517.0816510109025
606,A319,10.091606742161936,49.52122424654576,1867.07
607,A319,10.091606742161936,49.52122424654576,1517.0816510109025
608,A319,7.47,49.52122424654576,1065.15
609,A319,8.839,49.52122424654576,1517.0816510109025
610,A319,10.091606742161936,49.52122424654576,1517.0816510109025
611,A319,10.091606742161936,47.36,1517.0816510109025
612,A319,10.091606742161936,49.52122424654576,1517.0816510109025
613,A319,10.091606742161936,49.52122424654576,1517.0816510109025
614,A319,8.575,49.52122424654576,1517.0816510109025
615,A319,10.091606742161936,49.82,1517.0816510109025
616,A319,10.091606742161936,49.52122424654576,1517.0816510109025
617,A319,7.818,49.52122424654576,1517.0816510109025
618,A319,10.091606742161936,49.52122424654576,1517.0816510109025
619,A319,9.399,49.52122424654576,1517.0816510109025
620,A319,10.091606742161936,49.52122424654576,1517.0816510109025
621,A319,10.091606742161936,49.52122424654576,1517.0816510109025
622,A319,10.091606742161936,49.52122424654576,1517.0816510109025
623,A319,10.091606742161936,27.19,1517.0816510109025
624,A319,10.091606742161936,49.52122424654576,1517.0816510109025
625,A319,10.091606742161936,49.52122424654576,1517.0816510109025
626,A319,5.815,49.52122424654576,1517.0816510109025
627,A319,10.091606742161936,33.22,1517.0816510109025
628,A319,10.091606742161936,49.52122424654576,1517.0816510109025
629,A319,9.112,49.52122424654576,1517.0816510109025
630,A319,6.401,21.7,1517.0816510109025
631,A319,10.091606742161936,34.76,1517.0816510109025
632,A319,10.091606742161936,33.21,1517.0816510109025
633,A319,10.091606742161936,49.52122424654576,469.97
634,A319,9.33,49.52122424654576,1517.0816510109025
635,A319,10.091606742161936,49.52122424654576,1517.0816510109025
636,A319,10.091606742161936,32.51,1517.0816510109025
637,A319,7.611000000000001,49.52122424654576,1517.0816510109025
638,A319,10.091606742161936,49.52122424654576,1517.0816510109025
639,A319,10.091606742161936,50.48,1517.0816510109025
640,A319,10.091606742161936,17.05,1517.0816510109025
641,A319,10.091606742161936,49.52122424654576,1517.0816510109025
642,A319,10.091606742161936,49.52122424654576,1517.0816510109025
643,A319,8.044,49.52122424654576,1230.14
644,A319,10.091606742161936,49.52122424654576,1530.86
645,A319,10.091606742161936,34.03,1517.0816510109025
646,A319,10.091606742161936,49.52122424654576,1517.0816510109025
647,A319,10.091606742161936,49.52122424654576,1517.0816510109025
648,A319,10.091606742161936,49.52122424654576,1517.0816510109025
649,A319,10.091606742161936,60.36,1517.0816510109025
650,A319,10.091606742161936,49.52122424654576,1517.0816510109025
651,A319,10.091606742161936,49.52122424654576,1517.0816510109025
652,A319,10.091606742161936,49.52122424654576,1517.0816510109025
653,A319,10.091606742161936,49.52122424654576,1517.0816510109025
654,A319,10.091606742161936,49.52122424654576,1232.74
655,A319,10.091606742161936,49.52122424654576,256.6
656,A319,10.091606742161936,49.52122424654576,1517.0816510109025
657,A319,6.718,49.52122424654576,1517.0816510109025
658,A319,10.091606742161936,49.52122424654576,1517.0816510109025
659,A319,10.091606742161936,49.52122424654576,1517.0816510109025
660,A319,10.091606742161936,49.52122424654576,1517.0816510109025
661,A319,10.091606742161936,49.52122424654576,1517.0816510109025
662,A319,10.091606742161936,49.52122424654576,1517.0816510109025
663,A319,10.091606742161936,49.52122424654576,1517.0816510109025
664,A319,10.091606742161936,53.79,1517.0816510109025
665,A319,8.509,49.52122424654576,1517.0816510109025
666,A319,10.091606742161936,49.52122424654576,1517.0816510109025
667,A319,10.091606742161936,65.02,1517.0816510109025
668,A319,10.091606742161936,49.52122424654576,257.41
669,A319,10.091606742161936,49.52122424654576,502.21
670,A319,10.091606742161936,49.52122424654576,1517.0816510109025
671,A319,10.091606742161936,49.52122424654576,2151.23
672,A319,10.091606742161936,49.52122424654576,1517.0816510109025
673,A319,10.091606742161936,49.52122424654576,1517.0816510109025
674,A319,10.091606742161936,49.52122424654576,1517.0816510109025
675,A319,6.837000000000001,49.52122424654576,1517.0816510109025
676,A319,10.091606742161936,49.52122424654576,1517.0816510109025
677,A319,10.091606742161936,49.52122424654576,1517.0816510109025
678,A319,10.091606742161936,49.52122424654576,1517.0816510109025
679,A319,6.622999999999999,49.52122424654576,1474.82
680,A319,10.091606742161936,49.52122424654576,1517.0816510109025
681,A319,10.091606742161936,61.14,1517.0816510109025
682,A319,10.091606742161936,16.36,821.06
683,A319,10.091606742161936,49.52122424654576,1517.0816510109025
684,A319,10.091606742161936,57.29,2093.5
685,A319,10.091606742161936,49.52122424654576,1517.0816510109025
686,A319,7.9270000000000005,50.07,424.99
687,A319,10.091606742161936,10.97,1517.0816510109025
688,A319,10.091606742161936,49.52122424654576,1517.0816510109025
689,A319,7.561,49.52122424654576,1517.0816510109025
690,A319,10.091606742161936,49.52122424654576,1517.0816510109025
691,A319,10.091606742161936,49.52122424654576,1517.0816510109025
692,A319,8.994,49.52122424654576,1517.0816510109025
693,A319,10.091606742161936,59.07,1517.0816510109025
694,A319,10.091606742161936,49.52122424654576,1517.0816510109025
695,A319,10.091606742161936,49.52122424654576,1517.0816510109025
696,A319,9.334,49.52122424654576,1517.0816510109025
697,A319,10.091606742161936,46.03,1517.0816510109025
698,A319,10.091606742161936,49.52122424654576,1517.0816510109025
699,A319,10.091606742161936,49.52122424654576,1512.45
700,A319,10.091606742161936,49.52122424654576,1517.0816510109025
701,A319,10.091606742161936,32.55,1517.0816510109025
702,A319,10.091606742161936,49.52122424654576,1517.0816510109025
703,A319,10.091606742161936,49.52122424654576,1387.21
704,A319,7.567,49.52122424654576,1517.0816510109025
705,A319,6.351,49.52122424654576,1517.0816510109025
706,A319,10.091606742161936,49.52122424654576,1517.0816510109025
707,A319,6.325,49.52122424654576,1517.0816510109025
708,A319,10.091606742161936,49.52122424654576,1517.0816510109025
709,A319,10.091606742161936,49.52122424654576,1517.0816510109025
710,A319,10.091606742161936,46.33,1517.0816510109025
711,A319,8.102,55.85,1517.0816510109025
712,A319,10.091606742161936,49.52122424654576,1517.0816510109025
713,A319,10.091606742161936,49.52122424654576,1517.0816510109025
714,A319,10.091606742161936,61.24,1517.0816510109025
715,A319,10.091606742161936,49.52122424654576,1517.0816510109025
716,A319,10.091606742161936,49.52122424654576,1517.0816510109025
717,A319,7.79,49.52122424654576,1517.0816510109025
718,A319,10.091606742161936,49.52122424654576,1517.0816510109025
719,A319,10.091606742161936,49.52122424654576,1517.0816510109025
720,A319,10.091606742161936,49.52122424654576,1517.0816510109025
721,A319,10.091606742161936,49.26,1517.0816510109025
722,A319,10.091606742161936,17.38,1990.88
723,A319,10.091606742161936,49.52122424654576,1517.0816510109025
724,A319,10.091606742161936,49.52122424654576,1517.0816510109025
725,A319,10.091606742161936,26.67,1517.0816510109025
726,A319,8.57,49.52122424654576,1517.0816510109025
727,A319,9.537,49.52122424654576,1517.0816510109025
728,A319,10.091606742161936,49.52122424654576,1468.91
729,A319,6.254,52.15,1977.07
730,A319,10.091606742161936,49.52122424654576,1517.0816510109025
731,A319,10.091606742161936,49.52122424654576,1517.0816510109025
732,A319,10.091606742161936,41.19,1848.59
733,A319,10.091606742161936,49.52122424654576,1340.96
734,A319,6.229,49.52122424654576,1517.0816510109025
735,A319,10.091606742161936,49.52122424654576,1682.47
736,A319,6.8870000000000005,57.55,1517.0816510109025
737,A319,10.091606742161936,49.52122424654576,1517.0816510109025
738,A319,10.091606742161936,38.67,1517.0816510109025
739,A319,10.091606742161936,49.52122424654576,1310.41
740,A319,8.794,34.01,1517.0816510109025
741,A319,10.091606742161936,49.52122424654576,1517.0816510109025
742,A319,10.091606742161936,49.52122424654576,1517.0816510109025
743,A319,10.091606742161936,49.52122424654576,1517.0816510109025
744,A319,10.091606742161936,49.52122424654576,1517.0816510109025
745,A319,10.091606742161936,49.52122424654576,1517.0816510109025
746,A319,10.091606742161936,49.52122424654576,1517.0816510109025
747,A319,7.925,49.52122424654576,1517.0816510109025
748,A319,10.091606742161936,49.52122424654576,1517.0816510109025
749,A319,10.091606742161936,49.52122424654576,1517.0816510109025
750,A319,10.091606742161936,49.52122424654576,1517.0816510109025
751,A319,10.091606742161936,49.52122424654576,743.76
752,A319,10.091606742161936,49.52122424654576,582.2
753,A319,6.857,49.52122424654576,1517.0816510109025
754,A319,7.824,49.52122424654576,1420.04
755,A319,9.399,49.52122424654576,1517.0816510109025
756,A319,10.091606742161936,11.58,340.21
757,A319,10.091606742161936,49.52122424654576,1517.0816510109025
758,A319,10.091606742161936,57.2,2178.34
759,A319,10.091606742161936,17.58,1992.92
760,A319,10.091606742161936,49.52122424654576,1517.0816510109025
761,A319,10.091606742161936,49.52122424654576,827.65
762,A319,10.091606742161936,49.52122424654576,1517.0816510109025
763,A319,10.091606742161936,49.52122424654576,236.16
764,A319,10.091606742161936,49.52122424654576,1517.0816510109025
765,A319,10.091606742161936,49.52122424654576,1517.0816510109025
766,A319,10.091606742161936,49.52122424654576,1517.0816510109025
767,A319,10.091606742161936,49.52122424654576,1517.0816510109025
768,A319,10.091606742161936,31.28,1517.0816510109025
769,A319,10.091606742161936,18.97,1517.0816510109025
770,A319,10.091606742161936,49.52122424654576,1150.09
771,A319,10.091606742161936,49.52122424654576,857.4
