,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1943,A320,0.0,0.0,0.0
1944,A320,0.0,0.0,0.0
1945,A320,9.7,60.47490147568862,1869.2083355644847
1946,A320,12.237132245515905,77.93125,1507.152623562306
1947,A320,6.53125,25.01887470356275,1602.7668386938824
1948,A320,0.0,0.0,0.0
1949,A320,6.04125,86.75,1509.4373268082807
1950,A320,11.404263294401035,43.1125,1981.3164828544393
1951,A320,10.445,75.41875,962.29375
1952,A320,0.0,0.0,0.0
1953,A320,9.594375,38.15,1773.950816479428
1954,A320,8.543125,52.36875,1589.7914254388
1955,A320,8.536611899147164,52.6625,2033.8214711635476
1956,A320,0.0,0.0,0.0
1957,A320,0.0,0.0,0.0
1958,A320,10.303756827276999,38.14375,1757.273438734927
1959,A320,0.0,0.0,0.0
1960,A320,13.933097742932862,81.8875,2105.8048050398043
1961,A320,0.0,0.0,0.0
1962,A320,8.140625,46.60759141608248,943.0759007396844
1963,A320,9.096802969025386,14.225,1152.0903779439245
1964,A320,0.0,0.0,0.0
1965,A320,9.3325,51.157990102649705,1686.5208611502653
1966,A320,7.9064305028262805,20.375,1816.9875
1967,A320,9.001875,64.68405091522379,1110.1
1968,A320,0.0,0.0,0.0
1969,A320,8.586875,47.781287902822136,1507.16875
1970,A320,10.538636640434447,70.21875,640.84375
1971,A320,12.890625,34.7679146144835,1911.641843228754
1972,A320,12.285625,83.7871284498113,2092.5322845200585
1973,A320,9.444561277654858,49.36132143725016,1365.55625
1974,A320,6.64,12.120943292442176,1191.624496999841
1975,A320,14.432517028126169,70.90421000038315,2346.375
1976,A320,11.578495159006188,63.33665976123522,2235.7375
1977,A320,0.0,0.0,0.0
1978,A320,0.0,0.0,0.0
1979,A320,10.529375,67.86966638020188,1226.0604393733963
1980,A320,12.098286447386226,77.56875,1544.3088540199954
1981,A320,0.0,0.0,0.0
1982,A320,0.0,0.0,0.0
1983,A320,0.0,0.0,0.0
1984,A320,8.957701180504786,56.06491191542199,1043.025
1985,A320,10.505746035736589,27.956331383553174,1134.2375
1986,A320,9.952922883148993,50.81958858692382,1688.49375
1987,A320,0.0,0.0,0.0
1988,A320,0.0,0.0,0.0
1989,A320,0.0,0.0,0.0
1990,A320,0.0,0.0,0.0
1991,A320,6.43157147669738,26.8625,1304.0868609569945
1992,A320,7.3853823031098536,50.737178179167834,682.9375
1993,A320,16.213108663902627,38.91875,2213.2809535237798
1994,A320,22.9175,58.85585176226256,2073.377147731944
1995,A320,21.74,58.846713620871284,2073.5913711581493
1996,A320,7.691875,16.275,1712.6184737216013
1997,A320,0.0,0.0,0.0
1998,A320,8.42625,53.09506418850312,1176.9332183400702
1999,A320,11.770234943240713,629.20625,1808.2807392952336
2000,A321,9.417108466127578,59.495265246828914,2800.27274
2001,A321,0.0,0.0,0.0
2002,A321,0.0,0.0,0.0
2003,A321,0.0,0.0,0.0
2004,A321,5.078667591003506,55.24381875,1695.4070550000001
2005,A321,10.32197175,34.10587212986761,2046.9438465079886
2006,A321,0.0,0.0,0.0
2007,A321,8.426697002316999,52.50071725761307,2302.560231
2008,A321,0.0,0.0,0.0
2009,A321,0.0,0.0,0.0
2010,A321,0.0,0.0,0.0
2011,A321,12.774325,38.08331156538057,1670.9995367802417
2012,A321,0.0,0.0,0.0
2013,A321,0.0,0.0,0.0
2014,A321,8.513603933525287,55.823535,3276.220336
2015,A321,15.41197475,67.965355,1794.235165526099
2016,A321,0.0,0.0,0.0
2017,A321,0.0,0.0,0.0
2018,A321,0.0,0.0,0.0
2019,A321,11.506672035758116,49.17873625,903.2414580829862
2020,A321,7.42977675,12.14051624422456,475.8864359360622
2021,A321,11.403551923928074,42.748000000000005,1408.597511647568
2022,A321,6.84112783358459,57.26917127966482,2093.283336
2023,A321,0.0,0.0,0.0
2024,A321,0.0,0.0,0.0
2025,A321,9.23309975,64.56034875,2446.034425029988
2026,A321,12.91023236855736,56.24756625,1830.699504
2027,A321,9.5087817977097,36.86422787303452,1128.523608
2028,A321,0.0,0.0,0.0
2029,A321,15.12815064858017,40.427727801196426,2005.709486
2030,A321,12.53973675,49.46345922873232,1707.871845834982
2031,A321,12.778897040551294,53.06140581335936,1636.2158960000002
2032,A321,0.0,0.0,0.0
2033,A321,13.726017,36.86063625,2017.0780541356412
2034,A321,0.0,0.0,0.0
2035,A321,0.0,0.0,0.0
2036,A321,0.0,0.0,0.0
2037,A321,9.770172141563835,62.37963125,1289.0538931460512
2038,A321,13.217369919046025,81.17354499999999,2131.643890751111
2039,A321,5.074991377039767,55.24354,1694.9246179679199
2040,A321,0.0,0.0,0.0
2041,A321,12.47717463,55.20783552921774,2252.753743380421
2042,A321,0.0,0.0,0.0
2043,A321,11.280581994471525,24.318734542528272,1210.194094
2044,A321,13.292502017270088,51.38503875,2162.081155769603
2045,A321,6.000920993152675,42.015845994043644,1346.531541
2046,A321,0.0,0.0,0.0
2047,A321,0.0,0.0,0.0
2048,A321,0.0,0.0,0.0
2049,A321,0.0,0.0,0.0
2050,A321,15.90717363,78.6365242441404,2023.563645
2051,A321,0.0,0.0,0.0
2052,A321,0.0,0.0,0.0
2053,A321,0.0,0.0,0.0
2054,A321,0.0,0.0,0.0
2055,A321,8.21782725,85.23501875,1258.8628824159046
2056,A321,0.0,0.0,0.0
2057,A321,11.473689779239836,30.95726478808648,1941.624998
2058,A321,0.0,0.0,0.0
2059,A321,13.18170525,69.6614590389002,1529.265384221959
2060,A321,10.11669825,60.64791927223766,3435.9057069896594
2061,A321,0.0,0.0,0.0
2062,A321,0.0,0.0,0.0
2063,A321,13.53397788,38.5761625,1209.489601492124
2064,A321,0.0,0.0,0.0
2065,A321,0.0,0.0,0.0
2066,A321,0.0,0.0,0.0
2067,A321,6.9045796343031745,65.48055041127319,2158.720545
2068,A321,0.0,0.0,0.0
2069,A321,9.616174242026318,37.30991223769768,1129.411255
2070,A321,0.0,0.0,0.0
2071,A321,0.0,0.0,0.0
2072,A321,12.87637813,29.63379765724254,1856.1235620062857
2073,A321,0.0,0.0,0.0
2074,A321,0.0,0.0,0.0
2075,A321,0.0,0.0,0.0
2076,A321,0.0,0.0,0.0
2077,A321,9.504589749670181,64.80526875,1058.828887566023
2078,A321,10.146873076294344,56.51555330018345,1520.868451
2079,A321,9.745269842540802,58.39158178396336,2581.443098
2080,A321,7.875999981944267,38.04600488537704,1972.717491
2081,A321,13.84634913,40.638680844607435,1152.9744699999999
2082,A321,13.16552719908364,81.13634375,2134.79639350919
2083,A321,0.0,0.0,0.0
2084,A321,13.381756507938046,53.25134911678758,1881.7248350000002
2085,A321,0.0,0.0,0.0
2086,A321,9.15282145025577,69.31161999999999,1768.1524192276324
2087,A321,13.083142603339443,61.035720929810154,2612.456218
2088,A321,0.0,0.0,0.0
2089,A321,0.0,0.0,0.0
2090,A321,0.0,0.0,0.0
2091,A321,8.092336875,61.618400986052485,1463.47943994544
2092,A321,0.0,0.0,0.0
2093,A321,0.0,0.0,0.0
2094,A321,0.0,0.0,0.0
2095,A321,9.083220578856816,55.18315211786547,2400.187799
2096,A321,0.0,0.0,0.0
2097,A321,5.53560625,53.07913863771313,1538.6569434844125
2098,A321,8.053826625,65.21568958204381,1238.5377288830357
2099,A321,13.828574319857001,82.01149125,2110.5485087700276
2100,A321,10.51935,68.71821652261151,1191.456143849661
2101,A321,0.0,0.0,0.0
2102,A321,0.0,0.0,0.0
2103,A321,0.0,0.0,0.0
2104,A321,0.0,0.0,0.0
2105,A321,0.0,0.0,0.0
2106,A321,0.0,0.0,0.0
2107,A321,10.1629235,21.582334552386353,1102.2119443780873
2108,A321,0.0,0.0,0.0
2109,A321,12.020077156711624,56.1730625,1899.3943239368396
2110,A321,0.0,0.0,0.0
2111,A321,14.42702638,52.0131352551326,1564.6640009999999
2112,A321,0.0,0.0,0.0
2113,A321,0.0,0.0,0.0
2114,A321,0.0,0.0,0.0
2115,A321,0.0,0.0,0.0
2116,A321,0.0,0.0,0.0
2117,A321,12.944064015289138,67.62625875,1984.6013616489886
2118,A321,0.0,0.0,0.0
2119,A321,10.21233742750558,49.77274625,815.7293424093697
2120,A321,11.909492307623054,33.49427634969459,1797.4655649999997
2121,A321,0.0,0.0,0.0
2122,A321,7.739318337723562,63.87964125,922.4044844832595
2123,A321,0.0,0.0,0.0
2124,A321,11.702667,59.63712125684952,2646.226403
2125,A321,0.0,0.0,0.0
2126,A321,7.610030146114898,22.527275874962292,1236.218776
2127,A321,11.449816744251669,43.08185875,1947.6064141036725
2128,A321,0.0,0.0,0.0
2129,A321,0.0,0.0,0.0
2130,A321,12.513247992569188,65.4501689210946,2662.837784
2131,A321,0.0,0.0,0.0
2132,A321,0.0,0.0,0.0
2133,A321,13.373035023896284,35.69386625,870.8293577354196
2134,A321,0.0,0.0,0.0
2135,A321,0.0,0.0,0.0
2136,A321,0.0,0.0,0.0
2137,A321,14.1718445,74.43682875,1641.867790357028
2138,A321,9.663034307676458,54.068037105854025,2480.295704
2139,A321,0.0,0.0,0.0
2140,A321,11.322837286207832,56.35915625,2158.8363429678298
2141,A321,0.0,0.0,0.0
2142,A321,0.0,0.0,0.0
2143,A321,0.0,0.0,0.0
2144,A321,0.0,0.0,0.0
2145,A321,0.0,0.0,0.0
2146,A321,0.0,0.0,0.0
2147,A321,8.326821636368003,50.24234875,1434.3226401367351
2148,A321,11.21391225,78.86466488628984,2218.629921608154
2149,A321,10.896083688936054,74.11256875,1406.706511769512
2150,A321,11.397417663435714,30.65172584539526,1804.6715980000001
2151,A321,13.327646,69.60729698748383,1544.2110877246564
2152,A321,9.867735758334614,60.74602375,1562.875084176233
2153,A321,0.0,0.0,0.0
2154,A321,15.73926238,65.41890463490192,1993.771136066174
2155,A321,0.0,0.0,0.0
2156,A321,13.217363321875021,54.77707939549027,1874.7936079999997
2157,A321,0.0,0.0,0.0
2158,A321,0.0,0.0,0.0
2159,A321,0.0,0.0,0.0
2160,A321,13.17635013,60.55587137470957,1543.638317466107
2161,A321,0.0,0.0,0.0
2162,A321,12.159602010233996,77.74805375,1521.2370502040092
2163,A321,0.0,0.0,0.0
2164,A321,0.0,0.0,0.0
2165,A321,0.0,0.0,0.0
2166,A321,0.0,0.0,0.0
2167,A321,0.0,0.0,0.0
2168,A321,0.0,0.0,0.0
2169,A321,11.0962795,78.94850299201119,1828.1347374390334
2170,A321,11.032259167864067,55.80669604042847,2550.001393
2171,A321,15.32245913,62.93720888937558,2448.8067925292726
2172,A321,0.0,0.0,0.0
2173,A321,0.0,0.0,0.0
2174,A321,0.0,0.0,0.0
2175,A321,0.0,0.0,0.0
2176,A321,0.0,0.0,0.0
2177,A321,0.0,0.0,0.0
2178,A321,0.0,0.0,0.0
2179,A321,0.0,0.0,0.0
2180,A321,0.0,0.0,0.0
2181,A321,8.11065410681834,58.35349125,1809.7548332574913
2182,A321,8.545543625,52.340489207029876,1588.5932491752637
2183,A321,12.29859313,85.78495733891292,2134.582978926959
2184,A321,7.51755575,38.375263608542106,1373.3882316337122
2185,A321,0.0,0.0,0.0
2186,A321,0.0,0.0,0.0
2187,A321,10.6223755,66.00141012805965,1439.4241796567012
2188,A321,12.89049045904853,57.87918910552555,1867.324605
2189,A321,0.0,0.0,0.0
2190,A321,0.0,0.0,0.0
2191,A321,11.877906284912367,36.120832027907134,1394.270415
2192,A321,7.228501084549366,58.80538249999999,2429.5419552544104
2193,A321,8.648964762359942,41.68123776611381,2078.7678339999998
2194,A321,0.0,0.0,0.0
2195,A321,8.049550571488071,58.0652725,1710.4473598474929
2196,A321,0.0,0.0,0.0
2197,A321,0.0,0.0,0.0
2198,A321,0.0,0.0,0.0
2199,A321,0.0,0.0,0.0
2200,A321,0.0,0.0,0.0
2201,A321,12.927465611745987,41.38689169600804,1769.7421600000002
2202,A321,11.4790037780437,59.56467798195241,2594.492388
2203,A321,14.20838525,62.71812583491266,1566.4733695823452
2204,A321,0.0,0.0,0.0
2205,A321,7.0819254645051934,59.81686285141382,2148.9794660000002
2206,A321,0.0,0.0,0.0
2207,A321,0.0,0.0,0.0
2208,A321,8.26289042030543,87.38404,2329.7240280907545
2209,A321,0.0,0.0,0.0
2210,A321,0.0,0.0,0.0
2211,A321,15.45885163,67.21501413687163,1651.0686718019422
2212,A321,0.0,0.0,0.0
2213,A321,8.265394375,25.426623940351092,1497.2523939999999
2214,A321,0.0,0.0,0.0
2215,A321,0.0,0.0,0.0
2216,A321,0.0,0.0,0.0
2217,A321,12.39206238,46.41600321866005,2385.979376498668
2218,A321,0.0,0.0,0.0
2219,A321,12.42091738,68.1724925,2415.551545
2220,A321,0.0,0.0,0.0
2221,A321,0.0,0.0,0.0
2222,A321,0.0,0.0,0.0
2223,A321,0.0,0.0,0.0
2224,A321,0.0,0.0,0.0
2225,A321,12.86689113,33.664319659738055,1838.6437982915645
2226,A321,10.121661244585342,32.05234376365762,988.478575
2227,A321,10.753736359391887,54.645308652083806,1695.7264539999999
2228,A321,0.0,0.0,0.0
2229,A321,0.0,0.0,0.0
2230,A321,0.0,0.0,0.0
2231,A321,11.04790588,76.8141080467218,1754.2555062391036
2232,A321,13.45788388,50.144402577041795,1389.4767947339972
2233,A321,0.0,0.0,0.0
2234,A321,13.89218163,36.131168097849795,1355.0796655235135
2235,A321,0.0,0.0,0.0
2236,A321,67.2669475,58.83053529878939,2073.022325878338
2237,A321,8.002479072480396,59.52470609184039,1490.475713
2238,A321,0.0,0.0,0.0
2239,A321,12.014101940569738,77.29756625,1596.2355742143143
2240,A321,14.45595138,53.1978605706506,1181.582541
2241,A321,0.0,0.0,0.0
2242,A321,0.0,0.0,0.0
2243,A321,0.0,0.0,0.0
2244,A321,0.0,0.0,0.0
2245,A321,0.0,0.0,0.0
2246,A321,0.0,0.0,0.0
2247,A321,12.08425738,58.013395861201296,1495.3141122259476
2248,A321,0.0,0.0,0.0
2249,A321,12.22531730018511,74.63518875,2190.13017
2250,A321,15.36002525,66.31379994610717,2156.183444513789
2251,A321,0.0,0.0,0.0
2252,A321,0.0,0.0,0.0
2253,A321,15.16467213,47.53112054231367,1911.204948
2254,A321,0.0,0.0,0.0
2255,A321,0.0,0.0,0.0
2256,A321,11.80498663,72.35934625,1703.2914011472408
2257,A321,12.201704541884675,78.0723275,1503.815776
2258,A321,11.18079600238321,39.3560605067743,1087.908698
2259,A321,9.701215039557615,57.518850394447135,2490.684209
2260,A321,0.0,0.0,0.0
2261,A321,0.0,0.0,0.0
2262,A321,0.0,0.0,0.0
2263,A321,12.560904254671843,58.08095899147959,1857.6842359999998
2264,A321,11.69535638,62.26984749174676,1889.9911198129516
2265,A321,0.0,0.0,0.0
2266,A321,0.0,0.0,0.0
2267,A321,11.694908,62.23748894192469,1810.2745107244893
2268,A321,12.8790795,28.764780095165566,1862.682325773709
2269,A321,9.69245410799835,63.518319999999996,1378.5267401083424
2270,A321,0.0,0.0,0.0
2271,A321,0.0,0.0,0.0
2272,A321,10.50164963,70.49091532657327,1126.0698166701502
2273,A321,0.0,0.0,0.0
2274,A321,12.378266668167532,56.19368375,1870.4660270011495
2275,A321,0.0,0.0,0.0
2276,A321,11.152100980259512,22.691040048354434,1813.2254879999998
2277,A321,0.0,0.0,0.0
2278,A321,10.307582102913473,66.52839625,1325.0716120704378
2279,A321,0.0,0.0,0.0
2280,A321,11.136585486129691,73.16422125,2221.8292320227993
2281,A321,0.0,0.0,0.0
2282,A321,0.0,0.0,0.0
2283,A321,0.0,0.0,0.0
2284,A321,11.2562123844622,30.093251287050748,1943.5878289999998
2285,A321,10.488492343724918,61.257344999999994,1447.5407788656114
2286,A321,7.550720958419997,34.870107601776475,1260.6904650000001
2287,A321,13.38126396842813,51.40012,2154.034568172446
2288,A321,10.234051783927898,60.85903625,1448.6658051724569
2289,A321,15.173633764008587,83.50738,2375.1823167995904
2290,A321,11.091897202057039,50.90317125,2556.475676
2291,A321,6.732699286888331,52.33214375,2406.2297721982627
2292,A321,0.0,0.0,0.0
2293,A321,11.633654846931186,42.6511325,1229.9268672862427
2294,A321,0.0,0.0,0.0
2295,A321,0.0,0.0,0.0
2296,A321,10.074478249452314,55.61297333993757,2256.423319
2297,A321,0.0,0.0,0.0
2298,A321,16.60778425,51.57133730390623,2120.009899281636
2299,A321,0.0,0.0,0.0
2300,A321,11.897123264330816,49.24911375,908.463308866774
2301,A321,12.11733788,61.60583426662912,1557.9839338509098
2302,A321,0.0,0.0,0.0
2303,A321,10.7285205,67.3332290906677,1588.190466086493
2304,A321,6.87283615011887,56.73252626390127,1469.955826
2305,A321,7.587720158634423,48.18912,1201.8917070363618
2306,A321,0.0,0.0,0.0
2307,A321,10.59566988,65.62193695043948,1386.1490804455966
2308,A321,0.0,0.0,0.0
2309,A321,0.0,0.0,0.0
2310,A321,0.0,0.0,0.0
2311,A321,0.0,0.0,0.0
2312,A321,0.0,0.0,0.0
2313,A321,0.0,0.0,0.0
2314,A321,15.108757999999998,45.570315,1988.9249916823242
2315,A321,0.0,0.0,0.0
2316,A321,12.939567883595782,38.77200008862513,1928.473848
2317,A321,0.0,0.0,0.0
2318,A321,0.0,0.0,0.0
2319,A321,0.0,0.0,0.0
2320,A321,0.0,0.0,0.0
2321,A321,0.0,0.0,0.0
2322,A321,8.34060625,41.243223584857404,1719.270467089348
2323,A321,12.72829763,37.22455624809475,1488.505352046785
2324,A321,14.332664000000001,51.45934459703717,1561.5698357999645
2325,A321,7.176609669169625,87.005235,2363.241849258843
2326,A321,0.0,0.0,0.0
2327,A321,0.0,0.0,0.0
2328,A321,0.0,0.0,0.0
2329,A321,0.0,0.0,0.0
2330,A321,0.0,0.0,0.0
2331,A321,0.0,0.0,0.0
2332,A321,12.244028330652183,77.94527,1506.5229388135178
2333,A321,8.828897166122086,55.8048875,3167.8020611755023
2334,A321,13.29317438,75.01182120824332,1551.8899569080593
2335,A321,6.625051079938625,49.00905839886494,1423.044658
2336,A321,0.0,0.0,0.0
2337,A321,16.18369938,82.44985109537468,2006.879791
2338,A321,12.8929755,38.80252233799697,1920.108159
2339,A321,9.565756632018124,60.0724025,1315.99851
2340,A321,0.0,0.0,0.0
2341,A321,0.0,0.0,0.0
2342,A321,8.008563360433488,59.341273605319195,1490.305636
2343,A321,0.0,0.0,0.0
2344,A321,0.0,0.0,0.0
2345,A321,0.0,0.0,0.0
2346,A321,0.0,0.0,0.0
2347,A321,0.0,0.0,0.0
2348,A321,8.095967156990866,75.11733875,1123.506176960955
2349,A321,13.07538438,25.29671264589867,1504.974858470079
2350,A321,0.0,0.0,0.0
2351,A321,0.0,0.0,0.0
2352,A321,0.0,0.0,0.0
2353,A321,0.0,0.0,0.0
2354,A321,12.632744507133712,67.5913975,1960.5885375882788
2355,A321,0.0,0.0,0.0
2356,A321,0.0,0.0,0.0
2357,A321,11.884773676463519,35.94461055006114,1394.141651
2358,A321,7.600043537328891,55.38858345214489,1444.213143
2359,A321,10.966380561109021,24.239585122549204,1953.8475030000002
2360,A321,6.761943028882761,57.03960132071947,2094.157339
2361,A321,0.0,0.0,0.0
2362,A321,0.0,0.0,0.0
2363,A321,14.43868738,70.92214625,2345.344484
2364,A321,14.17233788,74.41882214859373,1557.0512777515587
2365,A321,6.982827728076226,49.257220745715,2126.5312089999998
2366,A321,0.0,0.0,0.0
2367,A321,9.27019828844159,54.47120741215188,2452.995364
2368,A321,0.0,0.0,0.0
2369,A321,10.096420458180516,89.96614375,2163.9357308164886
2370,A321,9.117963684113247,56.70781375,2384.8553888496926
2371,A321,0.0,0.0,0.0
2372,A321,12.1179405,61.67047936226308,1558.8989379089203
2373,A321,0.0,0.0,0.0
2374,A321,14.34769,55.91616875,1654.9551850765642
2375,A321,10.234175641363398,61.6406725,1510.0773367731538
2376,A321,11.290999037495073,79.1872275,1739.510797293239
2377,A321,0.0,0.0,0.0
2378,A321,0.0,0.0,0.0
2379,A321,0.0,0.0,0.0
2380,A321,0.0,0.0,0.0
2381,A321,0.0,0.0,0.0
2382,A321,12.471910582755076,45.9897,2098.817263
2383,A321,6.181582019135156,48.35021268941686,2105.178146
2384,A321,0.0,0.0,0.0
2385,A321,0.0,0.0,0.0
2386,A321,10.719876,67.28340294249007,1573.8756966591568
2387,A321,11.2107385,78.94564537897013,2224.29999
2388,A321,0.0,0.0,0.0
2389,A321,8.574461154769727,52.66903625,2064.3175384431106
2390,A321,0.0,0.0,0.0
2391,A321,0.0,0.0,0.0
2392,A321,0.0,0.0,0.0
2393,A321,12.31919575,85.47098831919791,2200.9744831770395
2394,A321,11.21671698510645,73.1450275,2224.41149
2395,A321,0.0,0.0,0.0
2396,A321,0.0,0.0,0.0
2397,A321,12.11343388,61.18644722343118,1551.890645158587
2398,A321,0.0,0.0,0.0
2399,A321,0.0,0.0,0.0
2400,A321,10.991220400774415,56.26802582052685,1371.310851
2401,A321,13.256750941315294,54.22108210455533,1875.7590480000001
2402,A321,0.0,0.0,0.0
2403,A321,0.0,0.0,0.0
2404,A321,9.99085576979874,73.23473339416742,2514.070656
2405,A321,0.0,0.0,0.0
2406,A321,0.0,0.0,0.0
2407,A321,8.274431625,18.283373711838177,1377.5447659478812
2408,A321,0.0,0.0,0.0
2409,A321,0.0,0.0,0.0
2410,A321,8.60929967441598,47.67185875,2281.690743
2411,A321,0.0,0.0,0.0
2412,A321,0.0,0.0,0.0
2413,A321,5.997430769343042,41.40493240648426,1353.781101
2414,A321,7.538919721932774,52.34173375,2407.774206
2415,A321,0.0,0.0,0.0
2416,A321,0.0,0.0,0.0
2417,A321,10.875959212862632,74.1637975,1380.227644
2418,A321,0.0,0.0,0.0
2419,A321,11.40637813,61.22173165323778,927.8375156298554
2420,A321,9.457700565913091,60.936197759257624,1606.307123
2421,A321,11.068515608902638,23.23600270125523,1221.767066
2422,A321,11.862260823592507,20.437367649043082,1386.878971
2423,A321,0.0,0.0,0.0
2424,A321,13.840104770215062,26.369157681321084,1183.451349
2425,A321,15.075509761757548,47.78173558009712,2208.670579
2426,A321,13.038901562475017,56.48263463786268,1870.123913
2427,A321,0.0,0.0,0.0
2428,A321,8.004280375,64.32518664765908,1208.4107259359757
2429,A321,0.0,0.0,0.0
2430,A321,0.0,0.0,0.0
2431,A321,8.241333255278018,38.52085625219222,2048.690928
2432,A321,7.126943786403446,55.67291175375365,1465.429009
2433,A321,0.0,0.0,0.0
2434,A321,0.0,0.0,0.0
2435,A321,10.010773688060693,69.01694624035757,1610.039933
2436,A321,0.0,0.0,0.0
2437,A321,0.0,0.0,0.0
2438,A321,0.0,0.0,0.0
2439,A321,7.11359955644019,41.32178375,621.232745738451
2440,A321,0.0,0.0,0.0
2441,A321,9.027783544116325,50.57863698467227,2267.465566
2442,A321,15.43745513,67.70224671688169,1678.44938725234
2443,A321,9.672568267458487,36.30306393401122,983.1032949999999
2444,A321,0.0,0.0,0.0
2445,A321,0.0,0.0,0.0
2446,A321,14.219457565945495,33.21190735948277,1567.789806
2447,A321,0.0,0.0,0.0
2448,A321,12.74581313,44.128135,1544.3842396178904
2449,A321,0.0,0.0,0.0
2450,A321,13.12026713,47.752267741351965,1789.857551
2451,A321,0.0,0.0,0.0
2452,A321,11.769361,69.72661508023108,1955.0217662767714
2453,A321,0.0,0.0,0.0
2454,A321,10.307732367035896,61.51522875,1464.986264373736
2455,A321,0.0,0.0,0.0
2456,A321,13.19938963,78.1398114116519,1507.780734380693
2457,A321,15.07786288,41.94733875,1594.888991
2458,A321,0.0,0.0,0.0
2459,A321,0.0,0.0,0.0
2460,A321,7.380613856700322,48.213615000000004,1210.2244782207463
2461,A321,13.79890725,45.327750043456696,1613.8174312322437
2462,A321,0.0,0.0,0.0
2463,A321,7.872020567248264,32.14202367920828,1971.6869359999998
2464,A321,11.616231160117628,76.96323125,1664.118973439375
2465,A321,0.0,0.0,0.0
2466,A321,0.0,0.0,0.0
2467,A321,8.07835769120255,64.10201875,916.5793357568907
2468,A321,8.47392325,46.30098480299854,1782.663568
2469,A321,9.945597720531268,48.886895,892.8029432854643
2470,A321,0.0,0.0,0.0
2471,A321,0.0,0.0,0.0
2472,A321,7.4452759154897326,58.66667375,2188.9105155363677
2473,A321,0.0,0.0,0.0
2474,A321,0.0,0.0,0.0
2475,A321,0.0,0.0,0.0
2476,A321,0.0,0.0,0.0
2477,A321,14.98807575,57.50196396830632,1188.0101657629878
2478,A321,0.0,0.0,0.0
2479,A321,0.0,0.0,0.0
2480,A321,0.0,0.0,0.0
2481,A321,0.0,0.0,0.0
2482,A321,9.441613625,59.24720558922458,1632.6279742187598
2483,A321,16.29786188,38.8936,2215.774025
2484,A321,0.0,0.0,0.0
2485,A321,13.529724852170185,75.33378499999999,1006.8394438396294
2486,A321,0.0,0.0,0.0
2487,A321,0.0,0.0,0.0
2488,A321,9.635229125,74.30537125,1561.7199830156937
2489,A321,11.294356693051549,20.44132488250193,1991.734413
2490,A321,0.0,0.0,0.0
2491,A321,8.182943241609575,64.43694593074319,1494.396383
2492,A321,0.0,0.0,0.0
2493,A321,7.647072333841225,48.48581259647854,1285.0556960000001
2494,A321,10.261474726476623,44.85098828753643,1582.5683880000001
2495,A321,0.0,0.0,0.0
2496,A321,0.0,0.0,0.0
2497,A321,10.770996,68.33672648620572,1649.8937277958266
2498,A321,0.0,0.0,0.0
2499,A321,0.0,0.0,0.0
2500,A321,0.0,0.0,0.0
2501,A321,0.0,0.0,0.0
2502,A321,0.0,0.0,0.0
2503,A321,0.0,0.0,0.0
2504,A321,11.90760038,39.4708,1394.4718368128388
2505,A321,8.156370125,52.5643475,1157.7235193540196
2506,A321,8.001331323440427,17.675066582172082,828.043585
2507,A321,12.771955134205777,33.92698867313915,1792.247304
2508,A321,0.0,0.0,0.0
2509,A321,0.0,0.0,0.0
2510,A321,8.641776270120037,47.5945075,2206.869815
2511,A321,0.0,0.0,0.0
2512,A321,14.47489868536764,48.019655226326435,2205.287903
2513,A321,7.480958241209307,47.12561683744849,1413.757051
2514,A321,0.0,0.0,0.0
2515,A321,0.0,0.0,0.0
2516,A321,11.440983089438989,51.895069614486346,2554.519609
2517,A321,13.736973030682714,37.169127764533364,1570.521874
2518,A321,0.0,0.0,0.0
2519,A321,13.66355213,58.15966389589482,1268.3390866918276
2520,A321,9.151130464040477,69.31218,1772.9672090713311
2521,A321,10.400738056046169,60.99877375,1419.9308405339405
2522,A321,0.0,0.0,0.0
2523,A321,7.096527724851182,68.27601569015786,490.0698637
2524,A321,12.41287988,38.43796006729265,2413.0014693761505
2525,A321,0.0,0.0,0.0
2526,A321,11.879921000000001,43.7671284837138,2258.899839606228
2527,A321,0.0,0.0,0.0
2528,A321,14.24970413,53.020830000000004,2439.1479930299283
2529,A321,0.0,0.0,0.0
2530,A321,0.0,0.0,0.0
2531,A321,9.37583815544262,55.95064841630781,2396.807214
2532,A321,10.42539438,73.84288773472014,1010.46687483334
2533,A321,0.0,0.0,0.0
2534,A321,0.0,0.0,0.0
2535,A321,0.0,0.0,0.0
2536,A321,14.88140456119668,48.8143475,915.293043108588
2537,A321,0.0,0.0,0.0
2538,A321,9.742678430073036,62.72272375,920.8706085555621
2539,A321,9.05086475,36.14460375,1124.32362705133
2540,A321,0.0,0.0,0.0
2541,A321,10.916247027029426,71.76413000000001,1718.1133862231409
2542,A321,0.0,0.0,0.0
2543,A321,0.0,0.0,0.0
2544,A321,0.0,0.0,0.0
2545,A321,9.465840553956836,65.5520175,945.2071612
2546,A321,11.127333230282924,79.392475,1839.4985663295963
2547,A321,0.0,0.0,0.0
2548,A321,0.0,0.0,0.0
2549,A321,14.733270997629894,42.06278507327477,1593.789959
2550,A321,0.0,0.0,0.0
2551,A321,16.3645985,41.56880098878024,2185.84182789403
2552,A321,0.0,0.0,0.0
2553,A321,0.0,0.0,0.0
2554,A321,0.0,0.0,0.0
2555,A321,0.0,0.0,0.0
