,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2950,A321,14.10574182,54.7155779,1791.2726460000001
2951,A321,10.387691983894024,75.5991033,1751.7069940000001
2952,A321,13.02221599,63.86469061,1586.09058
2953,A321,10.40779434,39.46867,1762.1947690000002
2954,A321,10.28775869,50.59141825,1661.500842
2955,A321,9.490167344738719,48.88596127,1517.687261
2956,A321,11.405819817356214,68.04151865,1911.78929
2957,A321,11.46838191,73.80211375,1021.5958009999999
2958,A321,14.84403293,64.19518363,1034.170206
2959,A321,10.81804615,60.29686191,1539.596221174407
2960,A321,10.41821268,64.21313804,1790.877392
2961,A321,5.6131851479999995,50.95258435,1737.8842760000002
2962,A321,14.32446916,68.68098145,1710.913444
2963,A321,12.38205142,37.20698865,1022.977444
2964,A321,23.20389354,72.14481512,4036.399748
2965,A321,8.683239731,66.70586084,2147.7272829999997
2966,A321,14.98957779,50.50240992,1408.468646
2967,A321,11.93255805,46.33978936,1977.502458
2968,A321,10.45790552,65.53710401,1929.501254
2969,A321,12.83426093,24.93093989303273,2271.971054
2970,A321,8.154067797,42.26568728,1216.666403
2971,A321,9.613966705,52.67527036,1128.314645
2972,A321,8.396929466,65.67353394,1634.8270099223537
2973,A321,13.90134966,56.70753782,1071.783958
2974,A321,6.217308482999999,72.61804672,2143.757332
2975,A321,12.23450155449065,71.11047954,2685.871023
2976,A321,12.54745323,57.131311830608134,1538.758375
2977,A321,11.60551836,72.54365019,2010.329315
2978,A321,11.70561528,50.265612899999994,1669.525336
2979,A321,14.49055275,60.570456329072265,1763.978193
2980,A321,12.76292403,25.625006120785375,1812.988407
2981,A321,14.51233048,62.22068936,2305.4675420000003
2982,A321,9.404379481673121,58.11436761,2272.409361
2983,A321,10.56759539,55.18312432,2085.683134
2984,A321,11.65385163,49.09007985,1820.87672
2985,A321,15.66894023,52.38029445,1824.736089
2986,A321,13.51085596,69.19100645,2087.209503
2987,A321,12.62084492,40.09707056,1899.5465170000002
2988,A321,9.365774468,71.95773923,2059.3845420000002
2989,A321,10.621985835318709,75.58279367,1322.04749
2990,A321,13.07016487,59.642462718874505,2281.615478
2991,A321,11.67422136,113.1650305,1838.334152
2992,A321,11.89635711,64.85954100000001,1005.1690060000001
2993,A321,12.06424123,75.09743536,2238.571937
2994,A321,20.44373707,58.049219031699515,5121.978807
2995,A321,13.33793529,68.16452364,1423.073476
2996,A321,8.983063851,42.16108717,2042.2089829999998
2997,A321,17.02368708,36.14786728,1862.52397
2998,A321,5.196319218999999,47.70454901333117,2281.522393
2999,A321,10.26631922,96.57783017,2135.866807
