,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2267,A321,12.05932037,76.4239236786477,2476.455105
2268,A321,13.521766466274318,66.66338799691077,2233.216957
2269,A321,10.95196566,50.27434401986564,1515.592046903933
2270,A321,12.34431362,49.8098332561154,1587.52888043129
2271,A321,12.032088842281706,58.69570111588091,1869.615218
2272,A321,10.565831355111005,50.449348199482095,1497.182239126405
2273,A321,10.565831355111005,50.449348199482095,1497.182239126405
2274,A321,10.857535978155248,55.89014221,1696.941686793397
2275,A321,12.506172607016616,61.23138463018637,1985.329973
2276,A321,11.851069589579165,57.72750188824783,1825.4318899999998
2277,A321,2.8978482997391843,61.36964357,1367.672172
2278,A321,10.565831355111005,50.449348199482095,1497.182239126405
2279,A321,10.565831355111005,50.449348199482095,1497.182239126405
2280,A321,8.409175667000001,51.12266164996798,1384.2166539156274
2281,A321,12.15443785,64.59504623486805,2079.123725
2282,A321,10.565831355111005,50.449348199482095,1497.182239126405
2283,A321,10.565831355111005,50.449348199482095,1497.182239126405
2284,A321,15.41580378,50.88247475570493,1813.8094210000002
2285,A321,14.48433182,49.0958870895828,1698.0947284962463
2286,A321,10.565831355111005,50.449348199482095,1497.182239126405
2287,A321,10.565831355111005,50.449348199482095,1497.182239126405
2288,A321,9.936967012,50.61296468850082,1463.1512843436417
2289,A321,11.772250795700725,57.30593183856114,1806.193734
2290,A321,22.785362461408322,54.74612816,2433.650369
2291,A321,10.565831355111005,50.449348199482095,1497.182239126405
2292,A321,10.84315860074192,53.68746133,1622.5825806665157
2293,A321,10.798078129098599,46.78092406,1389.4285443772478
2294,A321,10.565831355111005,50.449348199482095,1497.182239126405
2295,A321,10.565831355111005,50.449348199482095,1497.182239126405
2296,A321,10.565831355111005,50.449348199482095,1497.182239126405
2297,A321,10.565831355111005,50.449348199482095,1497.182239126405
2298,A321,10.565831355111005,50.449348199482095,1497.182239126405
2299,A321,10.565831355111005,50.449348199482095,1497.182239126405
2300,A321,10.565831355111005,50.449348199482095,1497.182239126405
2301,A321,10.950169779892743,70.08207013,2176.0392646269806
2302,A321,12.01388416,71.5873204,2293.0294800532392
2303,A321,11.11186749,50.22099807236389,1523.8535100265785
2304,A321,10.565831355111005,50.449348199482095,1497.182239126405
2305,A321,10.565831355111005,50.449348199482095,1497.182239126405
2306,A321,0.6251326187103814,63.80025631,1301.965077
2307,A321,10.565831355111005,50.449348199482095,1497.182239126405
2308,A321,10.565831355111005,50.449348199482095,1497.182239126405
2309,A321,10.751418669210707,39.63247847,1148.1080566500143
2310,A321,10.565831355111005,50.449348199482095,1497.182239126405
2311,A321,10.565831355111005,50.449348199482095,1497.182239126405
2312,A321,13.668145090802032,67.44630842716232,2268.9451719999997
2313,A321,10.565831355111005,50.449348199482095,1497.182239126405
2314,A321,10.565831355111005,50.449348199482095,1497.182239126405
2315,A321,10.930740343038917,67.10539032,2075.5511494817943
2316,A321,11.790755211421434,57.40490452097539,1810.710307
2317,A321,14.60231806,49.056524889882105,1704.1905872537081
2318,A321,10.565831355111005,50.449348199482095,1497.182239126405
2319,A321,10.565831355111005,50.449348199482095,1497.182239126405
2320,A321,10.946160873542677,69.46788709,2155.3053933397814
2321,A321,10.89393537,50.293703903388305,1512.5938629504967
2322,A321,10.565831355111005,50.449348199482095,1497.182239126405
2323,A321,10.565831355111005,50.449348199482095,1497.182239126405
2324,A321,13.904495482954868,68.71045168108006,2326.63377
2325,A321,10.565831355111005,50.449348199482095,1497.182239126405
2326,A321,12.26245359,80.90323662,2619.3103142600835
2327,A321,10.565831355111005,50.449348199482095,1497.182239126405
2328,A321,10.565831355111005,50.449348199482095,1497.182239126405
2329,A321,10.565831355111005,50.449348199482095,1497.182239126405
2330,A321,10.565831355111005,50.449348199482095,1497.182239126405
2331,A321,10.565831355111005,50.449348199482095,1497.182239126405
2332,A321,10.565831355111005,50.449348199482095,1497.182239126405
2333,A321,10.565831355111005,50.449348199482095,1497.182239126405
2334,A321,10.939218816210047,68.40433172,2119.4014059089545
2335,A321,12.95056688,49.60757694309673,1618.851467236414
2336,A321,12.27890644,49.83165419456571,1584.1495632244382
2337,A321,10.818790114865592,49.95409631,1496.5499409622248
2338,A321,10.565831355111005,50.449348199482095,1497.182239126405
2339,A321,15.78048182,59.23376796,2117.566091480085
2340,A321,11.64467699,76.613536430519,2457.221059
2341,A321,10.565831355111005,50.449348199482095,1497.182239126405
2342,A321,10.565831355111005,50.449348199482095,1497.182239126405
2343,A321,10.565831355111005,50.449348199482095,1497.182239126405
2344,A321,10.565831355111005,50.449348199482095,1497.182239126405
2345,A321,9.032048312999999,50.87931813,1223.111823
2346,A321,10.565831355111005,50.449348199482095,1497.182239126405
2347,A321,10.565831355111005,50.449348199482095,1497.182239126405
2348,A321,10.565831355111005,50.449348199482095,1497.182239126405
2349,A321,10.867359562314864,57.39516085,1747.748792711845
2350,A321,10.565831355111005,50.449348199482095,1497.182239126405
2351,A321,10.565831355111005,50.449348199482095,1497.182239126405
2352,A321,11.480079475514394,55.74322487608255,1734.880318
2353,A321,11.20958444,55.94318989,1720.816404130373
2354,A321,10.565831355111005,50.449348199482095,1497.182239126405
2355,A321,10.565831355111005,50.449348199482095,1497.182239126405
2356,A321,10.565831355111005,50.449348199482095,1497.182239126405
2357,A321,10.565831355111005,50.449348199482095,1497.182239126405
2358,A321,10.930818752415274,67.117403,2075.9566790140566
2359,A321,10.565831355111005,50.449348199482095,1497.182239126405
2360,A321,13.040993949893409,64.09192903838715,2115.8696059999997
2361,A321,15.413220637849879,76.78001614934286,2694.884646
2362,A321,10.565831355111005,50.449348199482095,1497.182239126405
2363,A321,10.936129555526389,67.93104266,2103.423897881903
2364,A321,10.565831355111005,50.449348199482095,1497.182239126405
2365,A321,10.565831355111005,50.449348199482095,1497.182239126405
2366,A321,10.565831355111005,50.449348199482095,1497.182239126405
2367,A321,10.811369000000001,50.32124943704122,1508.3280016972153
2368,A321,10.565831355111005,50.449348199482095,1497.182239126405
2369,A321,10.565831355111005,50.449348199482095,1497.182239126405
2370,A321,10.565831355111005,50.449348199482095,1497.182239126405
2371,A321,10.565831355111005,50.449348199482095,1497.182239126405
2372,A321,10.565831355111005,50.449348199482095,1497.182239126405
2373,A321,12.186263531999199,59.52031956544619,1907.2463030000001
2374,A321,10.565831355111005,50.449348199482095,1497.182239126405
2375,A321,10.88218745840432,59.66686328,1824.4379598149171
2376,A321,13.155466528154374,64.70419685080351,2143.810167
2377,A321,10.565831355111005,50.449348199482095,1497.182239126405
2378,A321,13.67797897689022,67.4989059314227,2271.345435
2379,A321,10.565831355111005,50.449348199482095,1497.182239126405
2380,A321,10.565831355111005,50.449348199482095,1497.182239126405
2381,A321,10.565831355111005,50.449348199482095,1497.182239126405
2382,A321,10.565831355111005,50.449348199482095,1497.182239126405
2383,A321,10.565831355111005,50.449348199482095,1497.182239126405
2384,A321,10.565831355111005,50.449348199482095,1497.182239126405
2385,A321,10.16220409,66.51945388,2007.753443172313
2386,A321,10.565831355111005,50.449348199482095,1497.182239126405
2387,A321,10.855656421135095,55.60218536,1687.2207080699109
2388,A321,10.378666956571944,49.85221199085217,1466.046645
2389,A321,12.651091424104074,62.00649713716432,2020.701877
2390,A321,10.565831355111005,50.449348199482095,1497.182239126405
2391,A321,14.78201769,80.47825808,2543.051496
2392,A321,10.565831355111005,50.449348199482095,1497.182239126405
2393,A321,10.565831355111005,50.449348199482095,1497.182239126405
2394,A321,12.783331096740643,62.71379399646345,2052.979045
2395,A321,11.003489987490962,53.194139255004586,1618.553964
2396,A321,10.565831355111005,50.449348199482095,1497.182239126405
2397,A321,12.24543062,54.91506930885821,1754.789078
2398,A321,10.565831355111005,50.449348199482095,1497.182239126405
2399,A321,10.565831355111005,50.449348199482095,1497.182239126405
2400,A321,11.030708226537168,82.42093357,2592.5802462784236
2401,A321,11.61422136,50.05340434828747,1549.808047079237
2402,A321,11.15017903,50.20821669643122,1525.8329081040224
2403,A321,10.565831355111005,50.449348199482095,1497.182239126405
2404,A321,11.63405861,50.04678630709884,1550.8329553578333
2405,A321,10.565831355111005,50.449348199482095,1497.182239126405
2406,A321,10.565831355111005,50.449348199482095,1497.182239126405
2407,A321,12.962407730616821,63.671602936769645,2096.6882170000003
2408,A321,9.705295854967886,46.250620608996364,1301.689673
2409,A321,10.565831355111005,50.449348199482095,1497.182239126405
2410,A321,10.565831355111005,50.449348199482095,1497.182239126405
2411,A321,10.565831355111005,50.449348199482095,1497.182239126405
2412,A321,12.96969038,72.95848234,2398.7723217238536
2413,A321,10.565831355111005,50.449348199482095,1497.182239126405
2414,A321,13.0249374,71.32882831024915,2362.616317
2415,A321,10.868613039066116,57.5871993,1754.2317143250702
2416,A321,10.565831355111005,50.449348199482095,1497.182239126405
2417,A321,8.837081636,50.97990500135444,1406.3247772738964
2418,A321,10.565831355111005,50.449348199482095,1497.182239126405
2419,A321,10.565831355111005,50.449348199482095,1497.182239126405
2420,A321,10.928749877038502,66.80044170000001,2065.256554834101
2421,A321,2.853392863280021,61.02275523,1353.163341
2422,A321,12.2279403,49.84865735849951,1581.5163545481291
2423,A321,10.565831355111005,50.449348199482095,1497.182239126405
2424,A321,10.565831355111005,50.449348199482095,1497.182239126405
2425,A321,12.841220016006854,63.023418558963215,2067.10862
2426,A321,8.342553963,51.14488777410965,1380.7745873003555
2427,A321,10.565831355111005,50.449348199482095,1497.182239126405
2428,A321,10.565831355111005,50.449348199482095,1497.182239126405
2429,A321,11.471893842642828,55.69944321581363,1732.882362
2430,A321,10.565831355111005,50.449348199482095,1497.182239126405
2431,A321,10.565831355111005,50.449348199482095,1497.182239126405
2432,A321,10.565831355111005,50.449348199482095,1497.182239126405
2433,A321,15.71145729,74.6090745121028,2640.9320390000003
2434,A321,10.980486167418757,74.72668126,2332.8341662714565
2435,A321,10.565831355111005,50.449348199482095,1497.182239126405
2436,A321,4.430355275877385,53.09982143,1189.676072
2437,A321,13.31052087926954,46.34810628,1538.4540439999998
2438,A321,11.973168244254651,58.380558518340706,1855.2338300000001
2439,A321,11.640363575990563,56.60052010830788,1774.002593
2440,A321,10.565831355111005,50.449348199482095,1497.182239126405
2441,A321,10.565831355111005,50.449348199482095,1497.182239126405
2442,A321,10.991377661621858,76.39530867,2389.16445169456
2443,A321,10.565831355111005,50.449348199482095,1497.182239126405
2444,A321,11.426430877103623,55.45628008557314,1721.7857239999998
2445,A321,10.565831355111005,50.449348199482095,1497.182239126405
2446,A321,10.873875475233692,58.39342892,1781.4487816817427
2447,A321,14.43641682,55.09297495810865,1896.6404699999998
2448,A321,10.808985447104806,48.45197575,1445.8406697506775
2449,A321,10.33110945,50.481472123307725,1483.5149863513443
2450,A321,10.565831355111005,50.449348199482095,1497.182239126405
2451,A321,-6.281283642449047,72.84908237,1158.0309619999998
2452,A321,10.565831355111005,50.449348199482095,1497.182239126405
2453,A321,10.565831355111005,50.449348199482095,1497.182239126405
2454,A321,10.565831355111005,50.449348199482095,1497.182239126405
2455,A321,9.339559992,50.81226974664875,1432.2857460009031
2456,A321,13.05976461,62.95027398,2150.225151
2457,A321,10.565831355111005,50.449348199482095,1497.182239126405
2458,A321,10.565831355111005,50.449348199482095,1497.182239126405
2459,A321,10.565831355111005,50.449348199482095,1497.182239126405
2460,A321,10.565831355111005,50.449348199482095,1497.182239126405
2461,A321,10.565831355111005,50.449348199482095,1497.182239126405
2462,A321,10.565831355111005,50.449348199482095,1497.182239126405
2463,A321,12.728312456237912,62.419521401450055,2039.55005
2464,A321,11.91645733642591,58.077234665554826,1841.3917850000003
2465,A321,8.59618840608934,49.07717382,1324.618992
2466,A321,10.565831355111005,50.449348199482095,1497.182239126405
2467,A321,10.565831355111005,50.449348199482095,1497.182239126405
2468,A321,10.565831355111005,50.449348199482095,1497.182239126405
2469,A321,10.565831355111005,50.449348199482095,1497.182239126405
2470,A321,10.565831355111005,50.449348199482095,1497.182239126405
2471,A321,10.565831355111005,50.449348199482095,1497.182239126405
2472,A321,10.565831355111005,50.449348199482095,1497.182239126405
2473,A321,10.565831355111005,50.449348199482095,1497.182239126405
2474,A321,10.565831355111005,50.449348199482095,1497.182239126405
2475,A321,11.24549903,64.88124719,2021.143254828074
2476,A321,12.00145476349731,64.87384171,2074.756848
2477,A321,14.618478042346592,72.52925742812651,2500.90322
2478,A321,10.565831355111005,50.449348199482095,1497.182239126405
2479,A321,10.859238112999286,56.15091716,1705.7450465348616
2480,A321,10.565831355111005,50.449348199482095,1497.182239126405
2481,A321,9.567547748735802,45.5138613523389,1268.068002
2482,A321,10.565831355111005,50.449348199482095,1497.182239126405
2483,A321,10.565831355111005,50.449348199482095,1497.182239126405
2484,A321,10.565831355111005,50.449348199482095,1497.182239126405
2485,A321,10.978247072780999,74.38364158,2321.2536762411205
2486,A321,10.565831355111005,50.449348199482095,1497.182239126405
2487,A321,10.565831355111005,50.449348199482095,1497.182239126405
2488,A321,10.944120110304677,69.1552327,2144.7506637926467
2489,A321,10.565831355111005,50.449348199482095,1497.182239126405
2490,A321,10.565831355111005,50.449348199482095,1497.182239126405
2491,A321,10.565831355111005,50.449348199482095,1497.182239126405
2492,A321,9.768732395668792,46.58991716885589,1317.173316
2493,A321,16.11459972,48.5520022209279,1782.323896704525
2494,A321,10.565831355111005,50.449348199482095,1497.182239126405
2495,A321,14.50198531,59.31237036,2039.9086567800055
2496,A321,12.37559292141491,60.53296637435638,1953.4579760000001
2497,A321,10.565831355111005,50.449348199482095,1497.182239126405
2498,A321,10.565831355111005,50.449348199482095,1497.182239126405
2499,A321,10.565831355111005,50.449348199482095,1497.182239126405
2500,A321,10.565831355111005,50.449348199482095,1497.182239126405
2501,A321,9.34639121,50.80999073710397,1432.6386866494863
2502,A321,10.565831355111005,50.449348199482095,1497.182239126405
2503,A321,10.565831355111005,50.449348199482095,1497.182239126405
2504,A321,12.03698852,43.23469348,1348.959753578063
2505,A321,10.565831355111005,50.449348199482095,1497.182239126405
2506,A321,8.276343733199067,38.60773003262993,952.9098644999999
2507,A321,11.64362212,72.41833782,2297.4934403760217
2508,A321,10.565831355111005,50.449348199482095,1497.182239126405
2509,A321,15.288304199999999,48.82766834326603,1739.632640657695
2510,A321,10.565831355111005,50.449348199482095,1497.182239126405
2511,A321,10.565831355111005,50.449348199482095,1497.182239126405
2512,A321,10.565831355111005,50.449348199482095,1497.182239126405
2513,A321,10.80248177363277,47.45558282,1412.203982612436
2514,A321,10.95658287320791,71.06458576,2209.2074755402596
2515,A321,9.413070675567262,54.52045749,1560.014394
2516,A321,10.931048260090837,67.15256464,2077.1436816997816
2517,A321,10.565831355111005,50.449348199482095,1497.182239126405
2518,A321,13.33504638,49.47930809700219,1638.7159253896639
2519,A321,10.565831355111005,50.449348199482095,1497.182239126405
2520,A321,10.565831355111005,50.449348199482095,1497.182239126405
2521,A321,14.238730476621487,70.49814032681617,2408.214122
2522,A321,10.879982620105814,59.32907183,1813.0346419274433
2523,A321,13.82171909,49.31694587239093,1663.860282064396
2524,A321,10.565831355111005,50.449348199482095,1497.182239126405
2525,A321,10.565831355111005,50.449348199482095,1497.182239126405
2526,A321,10.851315079741482,54.93707173,1664.767498688257
2527,A321,13.40646273,49.45548239808508,1642.4057114407592
2528,A321,10.565831355111005,50.449348199482095,1497.182239126405
2529,A321,9.362263226229878,44.41587694919998,1217.961987
2530,A321,10.949585473620647,69.99255169999999,2173.017260623983
2531,A321,10.565831355111005,50.449348199482095,1497.182239126405
2532,A321,10.565831355111005,50.449348199482095,1497.182239126405
2533,A321,10.565831355111005,50.449348199482095,1497.182239126405
2534,A321,10.565831355111005,50.449348199482095,1497.182239126405
2535,A321,11.85225106298466,57.73382111463722,1825.720265
2536,A321,10.565831355111005,50.449348199482095,1497.182239126405
2537,A321,10.74743687202718,39.02244868,1127.51439267125
2538,A321,9.15154207,74.17614881954944,2219.622032
2539,A321,12.298743118774848,60.121927667428764,1934.7004129999998
2540,A321,12.30918216,49.821553703722664,1585.7137838733915
2541,A321,10.565831355111005,50.449348199482095,1497.182239126405
2542,A321,9.118953137,82.57381685165866,2503.8645420000003
2543,A321,5.692945303668161,54.17286126,1307.4232849999999
2544,A321,10.565831355111005,50.449348199482095,1497.182239126405
2545,A321,10.565831355111005,50.449348199482095,1497.182239126405
2546,A321,10.565831355111005,50.449348199482095,1497.182239126405
2547,A321,10.878972146705209,59.17426262,1807.80852198409
2548,A321,9.542092956,60.23066124,1759.0932885599382
2549,A321,10.565831355111005,50.449348199482095,1497.182239126405
2550,A321,11.188579543594653,54.18410889959826,1663.730775
2551,A321,13.766051508859842,67.96997050690622,2292.842251
2552,A321,14.839361971510446,73.71067678778117,2554.8167510000003
2553,A321,10.565831355111005,50.449348199482095,1497.182239126405
2554,A321,10.56114017,54.62847232,1636.2556215079026
2555,A321,10.565831355111005,50.449348199482095,1497.182239126405
2556,A321,12.452595591452312,60.94482270755199,1972.2528510000002
2557,A321,10.565831355111005,50.449348199482095,1497.182239126405
2558,A321,10.565831355111005,50.449348199482095,1497.182239126405
2559,A321,10.565831355111005,50.449348199482095,1497.182239126405
2560,A321,10.565831355111005,50.449348199482095,1497.182239126405
2561,A321,10.565831355111005,50.449348199482095,1497.182239126405
2562,A321,15.081007404827663,75.00314108870965,2613.797767
2563,A321,10.565831355111005,50.449348199482095,1497.182239126405
2564,A321,13.09649956,67.1606593,2213.3855647688447
2565,A321,9.82596732664258,46.89604381082985,1331.143265
2566,A321,10.946973304960363,69.59235535,2159.5072496498847
2567,A321,13.059372345881183,64.1902276918998,2120.35542
2568,A321,10.565831355111005,50.449348199482095,1497.182239126405
2569,A321,10.88892769304574,52.581391586777315,1590.591505
2570,A321,10.565831355111005,50.449348199482095,1497.182239126405
2571,A321,12.12663028068555,59.20136527190493,1892.6909699999999
2572,A321,11.2418533,50.17763261371821,1530.5693367046233
2573,A321,11.97587774,37.78246133,1163.2981934714207
2574,A321,9.523527041,50.75089523618814,1441.7905589920701
2575,A321,10.565831355111005,50.449348199482095,1497.182239126405
2576,A321,10.950519823933409,70.1356985,2177.8496756095465
2577,A321,10.94271259533014,68.93959488,2137.4710638796764
2578,A321,10.709686244909818,51.62270112123768,1546.8421050000002
2579,A321,10.709940722092764,51.62406221741013,1546.904218
2580,A321,10.752721383375231,39.83206032,1154.8456318021395
2581,A321,10.565831355111005,50.449348199482095,1497.182239126405
2582,A321,11.431978707485491,55.48595320050742,1723.139843
2583,A321,12.522140309713812,61.316789454190726,1989.227383
2584,A321,10.565831355111005,50.449348199482095,1497.182239126405
2585,A321,10.565831355111005,50.449348199482095,1497.182239126405
2586,A321,10.565831355111005,50.449348199482095,1497.182239126405
2587,A321,11.863385862423527,57.79337668154852,1828.438056
2588,A321,10.896632072947291,61.879845200000005,1899.144813150001
2589,A321,9.190899584,40.39477728,1075.5423209177102
2590,A321,10.776419244834639,43.46268257,1277.4098342000689
2591,A321,29.750880304843342,57.95764478,2992.447221
2592,A321,10.565831355111005,50.449348199482095,1497.182239126405
2593,A321,10.565831355111005,50.449348199482095,1497.182239126405
2594,A321,10.565831355111005,50.449348199482095,1497.182239126405
2595,A321,10.565831355111005,50.449348199482095,1497.182239126405
2596,A321,10.565831355111005,50.449348199482095,1497.182239126405
2597,A321,10.565831355111005,50.449348199482095,1497.182239126405
2598,A321,10.845070334856175,53.98034786,1632.4699777766255
2599,A321,10.565831355111005,50.449348199482095,1497.182239126405
2600,A321,10.565831355111005,50.449348199482095,1497.182239126405
2601,A321,10.565831355111005,50.449348199482095,1497.182239126405
2602,A321,29.364719629926697,42.06136739,2434.505386
2603,A321,11.38501448,61.02500206,1901.3032535088482
2604,A321,10.565831355111005,50.449348199482095,1497.182239126405
2605,A321,12.45648874,63.54113034373937,2061.917201
2606,A321,10.885310694495796,60.14535753,1840.5911870208738
2607,A321,10.939787315323425,68.49142842,2122.341656045688
2608,A321,14.02045533,50.007871127165544,1697.5186190000002
2609,A321,10.565831355111005,50.449348199482095,1497.182239126405
2610,A321,10.565831355111005,50.449348199482095,1497.182239126405
2611,A321,10.565831355111005,50.449348199482095,1497.182239126405
2612,A321,10.565831355111005,50.449348199482095,1497.182239126405
2613,A321,10.565831355111005,50.449348199482095,1497.182239126405
2614,A321,10.565831355111005,50.449348199482095,1497.182239126405
2615,A321,13.751314324797914,67.89114723251313,2289.245187
2616,A321,10.565831355111005,50.449348199482095,1497.182239126405
2617,A321,15.08155363,48.89664382061471,1728.9506978078794
2618,A321,10.565831355111005,50.449348199482095,1497.182239126405
2619,A321,10.851106641859086,54.90513808,1663.689467961733
2620,A321,10.565831355111005,50.449348199482095,1497.182239126405
2621,A321,9.910972962,57.72505297,1698.697283704067
2622,A321,12.369514234086033,60.50045391897396,1951.9742850000002
2623,A321,10.565831355111005,50.449348199482095,1497.182239126405
2624,A321,10.565831355111005,50.449348199482095,1497.182239126405
2625,A321,10.80557466612559,47.92942829,1428.200274182132
2626,A321,10.565831355111005,50.449348199482095,1497.182239126405
2627,A321,10.565831355111005,50.449348199482095,1497.182239126405
2628,A321,10.71952585,53.97147884062122,1628.0553730000001
2629,A321,10.565831355111005,50.449348199482095,1497.182239126405
2630,A321,11.269968088733439,54.61942351594483,1683.5961579999998
2631,A321,10.565831355111005,50.449348199482095,1497.182239126405
2632,A321,10.861615393076391,56.51512749,1718.0402250270704
2633,A321,10.565831355111005,50.449348199482095,1497.182239126405
2634,A321,10.565831355111005,50.449348199482095,1497.182239126405
2635,A321,10.565831355111005,50.449348199482095,1497.182239126405
2636,A321,10.565831355111005,50.449348199482095,1497.182239126405
2637,A321,10.565831355111005,50.449348199482095,1497.182239126405
2638,A321,10.565831355111005,50.449348199482095,1497.182239126405
2639,A321,10.565831355111005,50.449348199482095,1497.182239126405
2640,A321,10.850287340871247,54.77961737,1659.4520825643472
2641,A321,10.565831355111005,50.449348199482095,1497.182239126405
2642,A321,10.565831355111005,50.449348199482095,1497.182239126405
2643,A321,10.565831355111005,50.449348199482095,1497.182239126405
2644,A321,10.865083582435695,57.04647018,1735.977533982807
2645,A321,10.565831355111005,50.449348199482095,1497.182239126405
2646,A321,10.565831355111005,50.449348199482095,1497.182239126405
2647,A321,14.30234444,47.21361005,1623.8961590252893
2648,A321,10.565831355111005,50.449348199482095,1497.182239126405
2649,A321,10.565831355111005,50.449348199482095,1497.182239126405
2650,A321,10.96262270040457,71.98991529,2240.44517199841
2651,A321,10.565831355111005,50.449348199482095,1497.182239126405
2652,A321,10.565831355111005,50.449348199482095,1497.182239126405
2653,A321,10.565831355111005,50.449348199482095,1497.182239126405
2654,A321,12.230121287441303,59.75489707204184,1917.95114
2655,A321,10.565831355111005,50.449348199482095,1497.182239126405
2656,A321,10.565831355111005,50.449348199482095,1497.182239126405
2657,A321,14.956356112075728,74.33643142349968,2583.372777
2658,A321,10.565831355111005,50.449348199482095,1497.182239126405
2659,A321,9.89169107694639,47.24757373558251,1347.185172
2660,A321,9.941479429426227,47.5138716221134,1359.337554
2661,A321,10.842666023678074,53.61199624,1620.0349957271196
2662,A321,10.565831355111005,50.449348199482095,1497.182239126405
2663,A321,13.834562884977043,68.33641032173502,2309.5645640000002
2664,A321,10.45578913,50.43987687912685,1489.9566673406307
2665,A321,10.796180358465158,46.4901768,1379.6133657198475
2666,A321,12.996894569568557,63.85605917740732,2105.105793
2667,A321,10.565831355111005,50.449348199482095,1497.182239126405
2668,A321,10.565831355111005,50.449348199482095,1497.182239126405
2669,A321,10.929241301787354,66.87573025,2067.7981800556304
2670,A321,5.979869393153809,62.62866813,1609.4919539999999
2671,A321,8.052813631,60.17596334,1663.75510580751
2672,A321,10.565831355111005,50.449348199482095,1497.182239126405
2673,A321,10.565831355111005,50.449348199482095,1497.182239126405
2674,A321,13.456199225604028,66.31269517928354,2217.213251
2675,A321,12.27237157533737,59.9808768808054,1928.263625
2676,A321,13.605054013539434,67.10885961238606,2253.54585
2677,A321,10.565831355111005,50.449348199482095,1497.182239126405
2678,A321,9.485410992416426,45.07454485510757,1248.0199949999999
2679,A321,12.08874714,49.89509454440268,1574.3248223545056
2680,A321,14.208903,49.18777478950593,1683.8644658448216
2681,A321,10.565831355111005,50.449348199482095,1497.182239126405
2682,A321,10.565831355111005,50.449348199482095,1497.182239126405
2683,A321,10.565831355111005,50.449348199482095,1497.182239126405
2684,A321,11.01047514899182,79.32113228,2487.9357400368494
2685,A321,10.565831355111005,50.449348199482095,1497.182239126405
2686,A321,10.565831355111005,50.449348199482095,1497.182239126405
2687,A321,10.565831355111005,50.449348199482095,1497.182239126405
2688,A321,9.09542272,50.89371805837438,1419.6721876101633
2689,A321,14.392025793685963,71.31805536549717,2445.630569
2690,A321,14.21984794,49.18412337291706,1684.4299454155648
2691,A321,10.565831355111005,50.449348199482095,1497.182239126405
2692,A321,10.565831355111005,50.449348199482095,1497.182239126405
2693,A321,10.565831355111005,50.449348199482095,1497.182239126405
2694,A321,10.565831355111005,50.449348199482095,1497.182239126405
2695,A321,10.565831355111005,50.449348199482095,1497.182239126405
2696,A321,10.565831355111005,50.449348199482095,1497.182239126405
2697,A321,10.565831355111005,50.449348199482095,1497.182239126405
2698,A321,10.565831355111005,50.449348199482095,1497.182239126405
2699,A321,13.473080172607478,49.38624519,1650.837699
2700,A321,12.691244554198967,62.22126009173701,2030.5024859999999
2701,A321,14.687527900000001,49.02809745005055,1708.5930256175861
2702,A321,9.3864505792193,44.545245378984205,1223.865656
2703,A321,10.816055264343753,49.53510453,1482.4054252867136
2704,A321,9.501578751798068,45.16101970191078,1251.9662349999999
2705,A321,10.565831355111005,50.449348199482095,1497.182239126405
2706,A321,10.955808951851925,70.94601742,2205.2047914213745
2707,A321,10.37174313,50.46791604230423,1485.6143597534951
2708,A321,10.565831355111005,50.449348199482095,1497.182239126405
2709,A321,13.14453018,34.53541563981277,1115.8032640000001
2710,A321,10.565831355111005,50.449348199482095,1497.182239126405
2711,A321,11.377295660739478,55.193475561617134,1709.79276
2712,A321,10.85725369244253,55.84689473,1695.4817186317641
2713,A321,11.851306638108905,57.72876976555922,1825.4897489999998
2714,A321,10.939097211861597,68.38570137,2118.772474053502
2715,A321,10.565831355111005,50.449348199482095,1497.182239126405
2716,A321,10.565831355111005,50.449348199482095,1497.182239126405
2717,A321,10.925232931844054,66.26162939,2047.0670830383679
2718,A321,10.565831355111005,50.449348199482095,1497.182239126405
2719,A321,10.565831355111005,50.449348199482095,1497.182239126405
2720,A321,10.565831355111005,50.449348199482095,1497.182239126405
2721,A321,14.39981175,49.12408441050821,1693.7279276820955
2722,A321,12.570671414707036,61.57636282922758,2001.072895
2723,A321,10.565831355111005,50.449348199482095,1497.182239126405
2724,A321,11.96395118,49.93672858155281,1567.8771336607924
2725,A321,14.56182082,49.07003545220029,1702.0982631394131
2726,A321,14.6260249,60.73956568,2095.2922581827797
2727,A321,23.10635824901456,117.92751721346434,4572.631998
2728,A321,10.565831355111005,50.449348199482095,1497.182239126405
2729,A321,10.565831355111005,50.449348199482095,1497.182239126405
2730,A321,12.928118985884897,63.48820622249568,2088.318992
2731,A321,10.861415736372575,52.434241188110036,1583.876364
2732,A321,13.71832267,49.35144066205776,1658.5182186818602
2733,A321,13.866065728734096,68.50490637140074,2317.253804
2734,A321,12.62581808,77.52200037,2529.367012465807
2735,A321,9.329827292000001,59.96973323,1737.0632244291446
2736,A321,10.565831355111005,50.449348199482095,1497.182239126405
2737,A321,13.33628917,63.40168404801028,2111.689555
2738,A321,10.565831355111005,50.449348199482095,1497.182239126405
2739,A321,10.565831355111005,50.449348199482095,1497.182239126405
2740,A321,10.565831355111005,50.449348199482095,1497.182239126405
2741,A321,10.565831355111005,50.449348199482095,1497.182239126405
2742,A321,10.178114706722546,48.77953861216286,1417.095687
2743,A321,10.565831355111005,50.449348199482095,1497.182239126405
