,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
504,A319,10.255893987293355,49.85195613473685,1520.9268052462073
505,A319,10.255893987293355,49.85195613473685,1520.9268052462073
506,A319,10.255893987293355,49.85195613473685,1520.9268052462073
507,A319,10.255893987293355,49.85195613473685,1520.9268052462073
508,A319,10.255893987293355,49.85195613473685,1520.9268052462073
509,A319,10.255893987293355,49.85195613473685,1520.9268052462073
510,A319,10.255893987293355,49.85195613473685,1520.9268052462073
511,A319,10.255893987293355,49.85195613473685,1520.9268052462073
512,A319,5.791,49.85195613473685,1520.9268052462073
513,A319,10.255893987293355,11.57,1520.9268052462073
514,A319,7.6770000000000005,46.41,317.78
515,A319,10.255893987293355,49.85195613473685,1520.9268052462073
516,A319,7.587000000000001,51.67,1520.9268052462073
517,A319,10.255893987293355,49.85195613473685,1520.9268052462073
518,A319,10.255893987293355,49.85195613473685,1520.9268052462073
519,A319,10.255893987293355,18.69,1520.9268052462073
520,A319,10.255893987293355,49.85195613473685,1520.9268052462073
521,A319,10.255893987293355,49.85195613473685,1520.9268052462073
522,A319,10.255893987293355,49.85195613473685,1649.04
523,A319,10.255893987293355,49.85195613473685,1520.9268052462073
524,A319,10.255893987293355,49.85195613473685,1520.9268052462073
525,A319,7.641,49.85195613473685,1520.9268052462073
526,A319,10.255893987293355,49.85195613473685,1520.9268052462073
527,A319,8.722000000000001,49.85195613473685,1520.9268052462073
528,A319,10.255893987293355,49.85195613473685,1520.9268052462073
529,A319,10.255893987293355,49.85195613473685,1520.9268052462073
530,A319,10.255893987293355,49.85195613473685,1520.9268052462073
531,A319,10.255893987293355,22.82,1520.9268052462073
532,A319,10.255893987293355,49.85195613473685,1134.51
533,A319,10.255893987293355,49.85195613473685,1520.9268052462073
534,A319,10.255893987293355,49.85195613473685,1520.9268052462073
535,A319,7.398,49.85195613473685,1520.9268052462073
536,A319,8.325,49.85195613473685,687.93
537,A319,10.255893987293355,14.86,1970.01
538,A319,10.255893987293355,49.85195613473685,1520.9268052462073
539,A319,10.255893987293355,49.85195613473685,1520.9268052462073
540,A319,10.255893987293355,49.85195613473685,1520.9268052462073
541,A319,10.255893987293355,49.85195613473685,1520.9268052462073
542,A319,10.255893987293355,51.53,2113.21
543,A319,10.255893987293355,49.85195613473685,1520.9268052462073
544,A319,10.255893987293355,49.85195613473685,1339.13
545,A319,10.255893987293355,34.74,1520.9268052462073
546,A319,10.255893987293355,49.85195613473685,2157.39
547,A319,10.255893987293355,49.85195613473685,1520.9268052462073
548,A319,10.255893987293355,49.85195613473685,517.83
549,A319,8.368,49.85195613473685,1520.9268052462073
550,A319,10.255893987293355,49.85195613473685,1520.9268052462073
551,A319,10.255893987293355,36.88,1520.9268052462073
552,A319,10.255893987293355,49.85195613473685,1520.9268052462073
553,A319,10.255893987293355,49.85195613473685,1520.9268052462073
554,A319,8.921,49.85195613473685,1520.9268052462073
555,A319,10.255893987293355,49.85195613473685,1520.9268052462073
556,A319,10.255893987293355,49.85195613473685,1520.9268052462073
557,A319,10.255893987293355,49.85195613473685,1520.9268052462073
558,A319,8.65,49.85195613473685,2197.43
559,A319,6.237,34.49,1520.9268052462073
560,A319,10.255893987293355,19.84,1520.9268052462073
561,A319,10.255893987293355,49.85195613473685,1520.9268052462073
562,A319,10.255893987293355,24.63,1520.9268052462073
563,A319,6.077000000000001,34.63,1520.9268052462073
564,A319,10.255893987293355,49.85195613473685,1520.9268052462073
565,A319,10.255893987293355,49.85195613473685,1520.9268052462073
566,A319,10.255893987293355,49.85195613473685,1520.9268052462073
567,A319,10.255893987293355,49.85195613473685,973.14
568,A319,10.255893987293355,49.85195613473685,234.41
569,A319,10.255893987293355,49.85195613473685,1520.9268052462073
570,A319,10.255893987293355,49.85195613473685,1520.9268052462073
571,A319,9.467,49.85195613473685,1520.9268052462073
572,A319,10.255893987293355,49.85195613473685,1520.9268052462073
573,A319,10.255893987293355,49.85195613473685,1520.9268052462073
574,A319,10.255893987293355,49.85195613473685,1520.9268052462073
575,A319,10.255893987293355,49.85195613473685,1094.51
576,A319,10.255893987293355,62.05,1520.9268052462073
577,A319,10.255893987293355,49.85195613473685,1520.9268052462073
578,A319,7.01,49.85195613473685,1520.9268052462073
579,A319,10.255893987293355,23.57,1520.9268052462073
580,A319,10.255893987293355,15.07,1520.9268052462073
581,A319,10.255893987293355,49.85195613473685,1520.9268052462073
582,A319,10.255893987293355,49.85195613473685,1020.05
583,A319,10.255893987293355,49.85195613473685,1520.9268052462073
584,A319,10.255893987293355,49.85195613473685,1520.9268052462073
585,A319,9.189,49.85195613473685,1520.9268052462073
586,A319,10.255893987293355,49.85195613473685,1520.9268052462073
587,A319,10.255893987293355,49.85195613473685,1520.9268052462073
588,A319,10.255893987293355,49.85195613473685,1520.9268052462073
589,A319,10.255893987293355,49.85195613473685,1520.9268052462073
590,A319,10.255893987293355,49.85195613473685,457.47
591,A319,10.255893987293355,49.85195613473685,4062.75
592,A319,10.255893987293355,49.85195613473685,1520.9268052462073
593,A319,7.117999999999999,49.85195613473685,1520.9268052462073
594,A319,10.255893987293355,49.85195613473685,1520.9268052462073
595,A319,7.687,49.85195613473685,1520.9268052462073
596,A319,10.255893987293355,49.85195613473685,1520.9268052462073
597,A319,10.255893987293355,50.55,657.77
598,A319,5.67,49.85195613473685,1520.9268052462073
599,A319,10.255893987293355,49.85195613473685,1520.9268052462073
600,A319,10.255893987293355,49.85195613473685,1520.9268052462073
601,A319,10.255893987293355,49.85195613473685,2157.75
602,A319,10.255893987293355,49.85195613473685,1520.9268052462073
603,A319,10.255893987293355,49.85195613473685,1520.9268052462073
604,A319,10.255893987293355,52.97,1520.9268052462073
605,A319,10.255893987293355,49.85195613473685,1060.59
606,A319,7.26,41.1,1867.07
607,A319,10.255893987293355,49.85195613473685,1520.9268052462073
608,A319,7.47,49.85195613473685,1065.15
609,A319,10.255893987293355,49.85195613473685,1520.9268052462073
610,A319,10.255893987293355,49.85195613473685,947.73
611,A319,8.157,49.85195613473685,1520.9268052462073
612,A319,10.255893987293355,49.85195613473685,1520.9268052462073
613,A319,7.749,21.19,1520.9268052462073
614,A319,10.255893987293355,49.85195613473685,1520.9268052462073
615,A319,10.255893987293355,49.85195613473685,1412.93
616,A319,8.835,30.68,1520.9268052462073
617,A319,10.255893987293355,49.85195613473685,1520.9268052462073
618,A319,10.255893987293355,27.86,1520.9268052462073
619,A319,10.255893987293355,25.96,1520.9268052462073
620,A319,9.54,49.85195613473685,1520.9268052462073
621,A319,10.255893987293355,49.85195613473685,1520.9268052462073
622,A319,5.899,63.23,1520.9268052462073
623,A319,10.255893987293355,49.85195613473685,1520.9268052462073
624,A319,10.255893987293355,49.85195613473685,1520.9268052462073
625,A319,8.911,49.85195613473685,1520.9268052462073
626,A319,10.255893987293355,49.85195613473685,1520.9268052462073
627,A319,10.255893987293355,49.85195613473685,1520.9268052462073
628,A319,10.255893987293355,49.85195613473685,1520.9268052462073
629,A319,10.255893987293355,49.85195613473685,902.06
630,A319,10.255893987293355,49.85195613473685,1471.23
631,A319,10.255893987293355,49.85195613473685,1520.9268052462073
632,A319,9.167,49.85195613473685,1520.9268052462073
633,A319,10.255893987293355,49.85195613473685,1520.9268052462073
634,A319,10.255893987293355,49.85195613473685,1520.9268052462073
635,A319,9.552999999999999,48.96,1520.9268052462073
636,A319,8.157,49.85195613473685,1520.9268052462073
637,A319,10.255893987293355,49.85195613473685,1520.9268052462073
638,A319,10.255893987293355,30.47,1520.9268052462073
639,A319,10.255893987293355,50.48,1520.9268052462073
640,A319,10.255893987293355,49.85195613473685,1520.9268052462073
641,A319,5.688,54.86,1520.9268052462073
642,A319,10.255893987293355,58.04,1520.9268052462073
643,A319,10.255893987293355,49.85195613473685,1520.9268052462073
644,A319,10.255893987293355,49.85195613473685,1520.9268052462073
645,A319,10.255893987293355,49.85195613473685,1520.9268052462073
646,A319,10.255893987293355,41.17,1520.9268052462073
647,A319,10.255893987293355,49.85195613473685,1520.9268052462073
648,A319,10.255893987293355,49.85195613473685,1520.9268052462073
649,A319,10.255893987293355,49.85195613473685,1520.9268052462073
650,A319,10.255893987293355,49.85195613473685,944.83
651,A319,7.566,49.85195613473685,1842.56
652,A319,10.255893987293355,49.85195613473685,1520.9268052462073
653,A319,10.255893987293355,49.85195613473685,1520.9268052462073
654,A319,10.255893987293355,49.85195613473685,1232.74
655,A319,10.255893987293355,49.85195613473685,1520.9268052462073
656,A319,10.255893987293355,53.81,1520.9268052462073
657,A319,10.255893987293355,49.85195613473685,1520.9268052462073
658,A319,10.255893987293355,49.85195613473685,1520.9268052462073
659,A319,10.255893987293355,49.85195613473685,1520.9268052462073
660,A319,10.255893987293355,49.85195613473685,1520.9268052462073
661,A319,10.255893987293355,49.85195613473685,1520.9268052462073
662,A319,8.826,49.85195613473685,1723.94
663,A319,8.592,49.85195613473685,1520.9268052462073
664,A319,10.255893987293355,53.79,1520.9268052462073
665,A319,10.255893987293355,49.85195613473685,1520.9268052462073
666,A319,10.255893987293355,49.85195613473685,1520.9268052462073
667,A319,10.255893987293355,65.02,1520.9268052462073
668,A319,10.255893987293355,49.85195613473685,1520.9268052462073
669,A319,10.255893987293355,49.85195613473685,1520.9268052462073
670,A319,10.255893987293355,49.85195613473685,1520.9268052462073
671,A319,10.255893987293355,49.85195613473685,1520.9268052462073
672,A319,9.597999999999999,49.85195613473685,1520.9268052462073
673,A319,10.255893987293355,49.85195613473685,1520.9268052462073
674,A319,10.255893987293355,39.41,1520.9268052462073
675,A319,10.255893987293355,49.85195613473685,1520.9268052462073
676,A319,10.255893987293355,43.9,1520.9268052462073
677,A319,10.255893987293355,49.85195613473685,1520.9268052462073
678,A319,10.255893987293355,49.85195613473685,256.84
679,A319,10.255893987293355,49.85195613473685,1520.9268052462073
680,A319,6.571000000000001,49.85195613473685,1902.24
681,A319,10.255893987293355,49.85195613473685,1520.9268052462073
682,A319,10.255893987293355,49.85195613473685,1520.9268052462073
683,A319,10.255893987293355,68.62,1520.9268052462073
684,A319,10.255893987293355,49.85195613473685,1520.9268052462073
685,A319,10.255893987293355,56.85,1732.84
686,A319,10.255893987293355,49.85195613473685,1520.9268052462073
687,A319,10.255893987293355,49.85195613473685,1520.9268052462073
688,A319,8.148,49.85195613473685,1520.9268052462073
689,A319,10.255893987293355,50.27,1520.9268052462073
690,A319,10.255893987293355,49.85195613473685,1520.9268052462073
691,A319,10.255893987293355,49.85195613473685,1520.9268052462073
692,A319,8.994,49.85195613473685,1520.9268052462073
693,A319,10.255893987293355,49.85195613473685,468.59
694,A319,10.255893987293355,49.85195613473685,1520.9268052462073
695,A319,10.255893987293355,49.85195613473685,1520.9268052462073
696,A319,9.334,49.85195613473685,1520.9268052462073
697,A319,10.255893987293355,49.85195613473685,1520.9268052462073
698,A319,10.255893987293355,49.85195613473685,1670.76
699,A319,9.222000000000001,49.85195613473685,1520.9268052462073
700,A319,10.255893987293355,49.85195613473685,1520.9268052462073
701,A319,10.255893987293355,49.85195613473685,1520.9268052462073
702,A319,5.652,49.85195613473685,1520.9268052462073
703,A319,6.605,49.85195613473685,1520.9268052462073
704,A319,10.255893987293355,33.05,824.21
705,A319,10.255893987293355,49.85195613473685,1520.9268052462073
706,A319,10.255893987293355,49.85195613473685,1520.9268052462073
707,A319,10.255893987293355,49.85195613473685,496.32
708,A319,10.255893987293355,49.85195613473685,1520.9268052462073
709,A319,10.255893987293355,40.43,242.97
710,A319,10.255893987293355,49.85195613473685,1520.9268052462073
711,A319,10.255893987293355,49.85195613473685,1520.9268052462073
712,A319,10.255893987293355,49.85195613473685,1520.9268052462073
713,A319,10.255893987293355,49.85195613473685,1520.9268052462073
714,A319,10.255893987293355,49.85195613473685,1520.9268052462073
715,A319,10.255893987293355,49.85195613473685,1520.9268052462073
716,A319,10.255893987293355,49.85195613473685,1520.9268052462073
717,A319,10.255893987293355,49.85195613473685,1520.9268052462073
718,A319,10.255893987293355,49.85195613473685,1520.9268052462073
719,A319,7.117000000000001,27.97,1520.9268052462073
720,A319,10.255893987293355,49.85195613473685,1766.65
721,A319,10.255893987293355,49.85195613473685,1520.9268052462073
722,A319,10.255893987293355,49.85195613473685,1520.9268052462073
723,A319,10.255893987293355,49.85195613473685,1520.9268052462073
724,A319,8.397,49.85195613473685,1520.9268052462073
725,A319,7.654,26.67,1520.9268052462073
726,A319,10.255893987293355,49.85195613473685,1520.9268052462073
727,A319,10.255893987293355,49.85195613473685,1520.9268052462073
728,A319,10.255893987293355,49.85195613473685,1520.9268052462073
729,A319,10.255893987293355,49.85195613473685,1520.9268052462073
730,A319,10.255893987293355,49.85195613473685,1520.9268052462073
731,A319,10.255893987293355,49.85195613473685,1520.9268052462073
732,A319,10.255893987293355,49.85195613473685,1520.9268052462073
733,A319,10.255893987293355,49.85195613473685,1520.9268052462073
734,A319,10.255893987293355,49.85195613473685,1520.9268052462073
735,A319,10.255893987293355,49.85195613473685,1520.9268052462073
736,A319,10.255893987293355,49.85195613473685,1837.75
737,A319,10.255893987293355,49.85195613473685,1520.9268052462073
738,A319,8.525,38.67,1520.9268052462073
739,A319,6.294,49.85195613473685,1310.41
740,A319,10.255893987293355,49.85195613473685,1520.9268052462073
741,A319,10.255893987293355,49.85195613473685,1520.9268052462073
742,A319,10.255893987293355,49.85195613473685,1520.9268052462073
743,A319,10.255893987293355,49.85195613473685,1484.09
744,A319,10.255893987293355,49.85195613473685,1520.9268052462073
745,A319,10.255893987293355,49.85195613473685,1520.9268052462073
746,A319,10.255893987293355,49.85195613473685,1520.9268052462073
747,A319,7.925,49.85195613473685,1520.9268052462073
748,A319,7.117000000000001,49.85195613473685,1520.9268052462073
749,A319,10.255893987293355,49.85195613473685,1520.9268052462073
750,A319,10.255893987293355,49.85195613473685,1110.49
751,A319,8.591000000000001,49.85195613473685,1520.9268052462073
752,A319,5.837999999999999,49.85195613473685,582.2
753,A319,10.255893987293355,49.85195613473685,1520.9268052462073
754,A319,7.824,49.85195613473685,1520.9268052462073
755,A319,10.255893987293355,49.85195613473685,1520.9268052462073
756,A319,10.255893987293355,11.58,340.21
757,A319,10.255893987293355,49.85195613473685,1456.4
758,A319,6.443,49.85195613473685,1520.9268052462073
759,A319,10.255893987293355,17.58,1520.9268052462073
760,A319,7.646,49.85195613473685,1520.9268052462073
761,A319,10.255893987293355,49.85195613473685,1520.9268052462073
762,A319,10.255893987293355,49.85195613473685,1520.9268052462073
763,A319,10.255893987293355,49.85195613473685,1520.9268052462073
764,A319,9.228,43.5,1520.9268052462073
765,A319,10.255893987293355,49.85195613473685,1520.9268052462073
766,A319,10.255893987293355,49.85195613473685,373.2
767,A319,10.255893987293355,49.85195613473685,1520.9268052462073
768,A319,10.255893987293355,49.85195613473685,1520.9268052462073
769,A319,10.255893987293355,49.85195613473685,2050.34
770,A319,10.255893987293355,19.51,1520.9268052462073
771,A319,10.255893987293355,49.85195613473685,857.4
772,A319,10.255893987293355,21.88,1520.9268052462073
773,A319,10.255893987293355,49.85195613473685,1520.9268052462073
774,A319,10.255893987293355,49.85195613473685,1520.9268052462073
