,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2513,A321,7.769989950858985,47.45558282,1511.7354701769123
2514,A321,10.847470300505524,71.06458576,1886.3890433022552
2515,A321,9.988373319471025,54.52045749,1560.014394
2516,A321,13.09538219349797,67.15256464,1698.1272078838347
2517,A321,0.0,0.0,0.0
2518,A321,13.33504638,43.10426429357581,2091.572835336027
2519,A321,0.0,0.0,0.0
2520,A321,0.0,0.0,0.0
2521,A321,12.318823884076407,53.64551707051766,2408.214122
2522,A321,13.917267695146464,59.32907183,1840.7748429408846
2523,A321,13.82171909,64.78766234764682,1457.2600341863483
2524,A321,0.0,0.0,0.0
2525,A321,0.0,0.0,0.0
2526,A321,8.476049227413217,54.93707173,1151.405582139575
2527,A321,13.40646273,42.607825355338235,1225.249184202584
2528,A321,0.0,0.0,0.0
2529,A321,11.203841367109927,51.20977244878465,1217.961987
2530,A321,8.972294277911612,69.99255169999999,1874.5418813032527
2531,A321,0.0,0.0,0.0
2532,A321,0.0,0.0,0.0
2533,A321,0.0,0.0,0.0
2534,A321,0.0,0.0,0.0
2535,A321,9.333285386871442,61.691111278168655,1825.720265
2536,A321,0.0,0.0,0.0
2537,A321,14.090292525148385,39.02244868,1705.0887439633018
2538,A321,9.15154207,43.26129548855569,2219.622032
2539,A321,12.08415633841031,45.745666925495996,1934.7004129999998
2540,A321,12.30918216,56.444794184714446,1716.5607895895712
2541,A321,0.0,0.0,0.0
2542,A321,9.118953137,43.1330712235441,2503.8645420000003
2543,A321,10.065821557181017,54.17286126,1307.4232849999999
2544,A321,0.0,0.0,0.0
2545,A321,0.0,0.0,0.0
2546,A321,0.0,0.0,0.0
2547,A321,13.402477212132325,59.17426262,1796.1111438002285
2548,A321,9.542092956,60.23066124,2010.4720899872727
2549,A321,0.0,0.0,0.0
2550,A321,7.3295760552723035,58.94492969433846,1663.730775
2551,A321,13.578049684076724,55.061914653197356,2292.842251
2552,A321,14.290949681166603,79.51449437490889,2554.8167510000003
2553,A321,0.0,0.0,0.0
2554,A321,10.56114017,54.62847232,1687.5785302016798
2555,A321,0.0,0.0,0.0
2556,A321,6.668979413599225,56.01067517089142,1972.2528510000002
2557,A321,0.0,0.0,0.0
2558,A321,0.0,0.0,0.0
2559,A321,0.0,0.0,0.0
2560,A321,0.0,0.0,0.0
2561,A321,0.0,0.0,0.0
2562,A321,14.975591675135929,71.68703928895748,2613.797767
2563,A321,0.0,0.0,0.0
2564,A321,13.09649956,67.1606593,2038.5693064733694
2565,A321,10.54136683921621,50.65341118448369,1331.143265
2566,A321,7.683163659018524,69.59235535,1821.475332414136
2567,A321,10.30022770004189,54.97798251546499,2120.35542
2568,A321,0.0,0.0,0.0
2569,A321,8.410551025325521,52.58452362237646,1590.591505
2570,A321,0.0,0.0,0.0
2571,A321,17.00516253215338,74.38692193419783,1892.6909699999999
2572,A321,11.2418533,64.73294056640604,1740.287486809226
2573,A321,11.97587774,37.78246133,2160.227050254556
2574,A321,9.523527041,47.22378869162798,1952.494693378887
2575,A321,0.0,0.0,0.0
2576,A321,9.079126495702733,70.1356985,1841.645999125559
2577,A321,8.7650712854311,68.93959488,1470.20078742791
2578,A321,11.347680150914053,54.15668019979982,1546.8421050000002
2579,A321,11.355280357853715,54.22348744070116,1546.904218
2580,A321,9.161485921486126,39.83206032,1461.980106246352
2581,A321,0.0,0.0,0.0
2582,A321,8.829844376965083,57.833551907977615,1723.139843
2583,A321,11.998183786621075,36.879078286875995,1989.227383
2584,A321,0.0,0.0,0.0
2585,A321,0.0,0.0,0.0
2586,A321,0.0,0.0,0.0
2587,A321,9.341642362916572,59.80665541698179,1828.438056
2588,A321,9.931504888294024,61.879845200000005,1832.9626776986825
2589,A321,9.190899584,40.39477728,1268.096622574334
2590,A321,8.55712939467291,43.46268257,1252.304672446017
2591,A321,13.192956595591976,57.95764478,2992.447221
2592,A321,0.0,0.0,0.0
2593,A321,0.0,0.0,0.0
2594,A321,0.0,0.0,0.0
2595,A321,0.0,0.0,0.0
2596,A321,0.0,0.0,0.0
2597,A321,0.0,0.0,0.0
2598,A321,9.75614833791677,53.98034786,1306.2031360334095
2599,A321,0.0,0.0,0.0
2600,A321,0.0,0.0,0.0
2601,A321,0.0,0.0,0.0
2602,A321,13.2522771680865,42.06136739,2434.505386
2603,A321,11.38501448,61.02500206,1355.580370286081
2604,A321,0.0,0.0,0.0
2605,A321,12.45648874,39.88850509028488,2061.917201
2606,A321,8.254824345182076,60.14535753,1902.2293553410107
2607,A321,10.042100718034732,68.49142842,1248.3449793305585
2608,A321,14.02045533,53.78368578315594,1697.5186190000002
2609,A321,0.0,0.0,0.0
2610,A321,0.0,0.0,0.0
2611,A321,0.0,0.0,0.0
2612,A321,0.0,0.0,0.0
2613,A321,0.0,0.0,0.0
2614,A321,0.0,0.0,0.0
2615,A321,13.469404333974966,52.13126406063531,2289.245187
2616,A321,0.0,0.0,0.0
2617,A321,15.08155363,67.65549552443386,2048.040314301353
2618,A321,0.0,0.0,0.0
2619,A321,7.861932692385782,54.90513808,1371.9590976365973
2620,A321,0.0,0.0,0.0
2621,A321,9.910972962,57.72505297,1881.115240210912
2622,A321,8.521620733748316,37.013919699357096,1951.9742850000002
2623,A321,0.0,0.0,0.0
2624,A321,0.0,0.0,0.0
2625,A321,8.182130583343126,47.92942829,1472.151852060197
2626,A321,0.0,0.0,0.0
2627,A321,0.0,0.0,0.0
2628,A321,10.71952585,68.03072264502464,1628.0553730000001
2629,A321,0.0,0.0,0.0
2630,A321,10.600330273108893,57.58434874242526,1683.5961579999998
2631,A321,0.0,0.0,0.0
2632,A321,7.194214292332221,56.51512749,851.388319231188
2633,A321,0.0,0.0,0.0
2634,A321,0.0,0.0,0.0
2635,A321,0.0,0.0,0.0
2636,A321,0.0,0.0,0.0
2637,A321,0.0,0.0,0.0
2638,A321,0.0,0.0,0.0
2639,A321,0.0,0.0,0.0
2640,A321,7.1791450480055365,54.77961737,1674.6840862452366
2641,A321,0.0,0.0,0.0
2642,A321,0.0,0.0,0.0
2643,A321,0.0,0.0,0.0
2644,A321,10.250132305391142,57.04647018,1656.3088797079074
2645,A321,0.0,0.0,0.0
2646,A321,0.0,0.0,0.0
2647,A321,14.30234444,47.21361005,1540.764537217046
2648,A321,0.0,0.0,0.0
2649,A321,0.0,0.0,0.0
2650,A321,12.053207070086009,71.98991529,1728.656325674905
2651,A321,0.0,0.0,0.0
2652,A321,0.0,0.0,0.0
2653,A321,0.0,0.0,0.0
2654,A321,9.685811617739157,77.05002344223946,1917.95114
2655,A321,0.0,0.0,0.0
2656,A321,0.0,0.0,0.0
2657,A321,13.81537307269769,75.01358226771308,2583.372777
2658,A321,0.0,0.0,0.0
2659,A321,10.169220815264646,58.89661405039741,1347.185172
2660,A321,9.448951103347317,57.461417107483705,1359.337554
2661,A321,8.502015367060743,53.61199624,1005.4843469894183
2662,A321,0.0,0.0,0.0
2663,A321,13.398005767700303,69.39708124429197,2309.5645640000002
2664,A321,10.45578913,50.53047513913042,1927.1020457080838
2665,A321,8.337608758890493,46.4901768,1042.896196502738
2666,A321,9.776007614385833,61.30661453920613,2105.105793
2667,A321,0.0,0.0,0.0
2668,A321,0.0,0.0,0.0
2669,A321,11.739649355311165,66.87573025,1731.6872293263768
2670,A321,7.270587007905246,62.62866813,1609.4919539999999
2671,A321,8.052813631,60.17596334,948.4554400424022
2672,A321,0.0,0.0,0.0
2673,A321,0.0,0.0,0.0
2674,A321,9.455770334919757,53.42358866707437,2217.213251
2675,A321,11.057098323223078,64.51315174777187,1928.263625
2676,A321,12.168254542573761,43.81862287982793,2253.54585
2677,A321,0.0,0.0,0.0
2678,A321,7.679278224416214,41.58316658460351,1248.0199949999999
2679,A321,12.08874714,44.7069135695399,2329.5238096615712
2680,A321,14.208903,52.069466507657125,1513.2992489586582
2681,A321,0.0,0.0,0.0
2682,A321,0.0,0.0,0.0
2683,A321,0.0,0.0,0.0
2684,A321,8.91627169973956,79.32113228,2000.2864750998576
2685,A321,0.0,0.0,0.0
2686,A321,0.0,0.0,0.0
2687,A321,0.0,0.0,0.0
2688,A321,9.09542272,41.849945032593496,1113.4777281899617
2689,A321,11.971858524485796,53.880893427683795,2445.630569
2690,A321,14.21984794,51.62057399652768,1514.8584494553022
2691,A321,0.0,0.0,0.0
2692,A321,0.0,0.0,0.0
2693,A321,0.0,0.0,0.0
2694,A321,0.0,0.0,0.0
2695,A321,0.0,0.0,0.0
2696,A321,0.0,0.0,0.0
2697,A321,0.0,0.0,0.0
2698,A321,0.0,0.0,0.0
2699,A321,9.30041600712547,49.38624519,1650.837699
2700,A321,7.6141169286316925,24.806709469416866,2030.5024859999999
2701,A321,14.687527900000001,53.28536741815719,2107.473139462151
2702,A321,9.144161037732514,50.93809951031473,1223.865656
2703,A321,7.497032198425715,49.53510453,1107.3183257465855
2704,A321,10.81563849726893,37.0897244451352,1251.9662349999999
2705,A321,0.0,0.0,0.0
2706,A321,9.922046153710921,70.94601742,1899.8239159233046
2707,A321,10.37174313,45.72714930956855,2041.7865787748942
2708,A321,0.0,0.0,0.0
2709,A321,13.14453018,62.215863591883775,1115.8032640000001
2710,A321,0.0,0.0,0.0
2711,A321,10.19123999476413,53.60431086075455,1709.79276
2712,A321,8.609607064287788,55.84689473,962.8769324527387
2713,A321,9.333165890599568,61.843945420070845,1825.4897489999998
2714,A321,10.238680598976797,68.38570137,1235.6452840978855
2715,A321,0.0,0.0,0.0
2716,A321,0.0,0.0,0.0
2717,A321,10.087272737736795,66.26162939,1664.1477591372607
2718,A321,0.0,0.0,0.0
2719,A321,0.0,0.0,0.0
2720,A321,0.0,0.0,0.0
2721,A321,14.39981175,54.955278190112914,1691.9799300417878
2722,A321,11.943249216004475,43.49319117925395,2001.072895
2723,A321,0.0,0.0,0.0
2724,A321,11.96395118,43.02797542389668,2255.07290572778
2725,A321,14.56182082,59.65996877375366,1153.2190878253955
2726,A321,14.6260249,60.73956568,1634.2074238422235
2727,A321,13.045962837463156,61.32804505212482,4572.631998
2728,A321,0.0,0.0,0.0
2729,A321,0.0,0.0,0.0
2730,A321,10.55735115387574,59.55503435631678,2088.318992
2731,A321,7.73288227921507,49.13552013409526,1583.876364
2732,A321,13.71832267,69.65441440360611,1311.9923811768747
2733,A321,13.254505951962162,70.37785075437897,2317.253804
2734,A321,12.62581808,77.52200037,2036.9853853547866
2735,A321,9.329827292000001,59.96973323,1896.7201808482378
2736,A321,0.0,0.0,0.0
2737,A321,13.33628917,43.80993610352894,2111.689555
2738,A321,0.0,0.0,0.0
2739,A321,0.0,0.0,0.0
2740,A321,0.0,0.0,0.0
2741,A321,0.0,0.0,0.0
2742,A321,7.649326744897018,48.28121102493361,1417.095687
2743,A321,0.0,0.0,0.0
2744,A321,10.546517539405203,31.0247973331544,1621.7956869999998
2745,A321,0.0,0.0,0.0
2746,A321,0.0,0.0,0.0
2747,A321,12.14479438,29.334627851408,2060.0408722561974
2748,A321,0.0,0.0,0.0
2749,A321,0.0,0.0,0.0
2750,A321,10.92470018,52.63544766242964,2044.2057719999998
2751,A321,10.295261899911324,62.10473045897431,1805.674409
2752,A321,12.88116052260504,54.68908855480869,1559.883949
2753,A321,0.0,0.0,0.0
2754,A321,13.02482576,57.25531455378033,2310.1094245248155
2755,A321,0.0,0.0,0.0
2756,A321,0.0,0.0,0.0
2757,A321,0.0,0.0,0.0
2758,A321,0.0,0.0,0.0
2759,A321,0.0,0.0,0.0
2760,A321,0.0,0.0,0.0
2761,A321,9.161014928605312,44.97921365,1643.082962
2762,A321,11.20456401,55.76686109633995,1265.804095
2763,A321,7.7232467614547025,26.733426091883818,843.7286995999999
2764,A321,0.0,0.0,0.0
2765,A321,0.0,0.0,0.0
2766,A321,10.188633521526494,67.74115289,1525.842177
2767,A321,0.0,0.0,0.0
2768,A321,0.0,0.0,0.0
2769,A321,18.752474534324016,70.3259239377051,1899.048248
2770,A321,0.0,0.0,0.0
2771,A321,0.0,0.0,0.0
2772,A321,0.0,0.0,0.0
2773,A321,10.993756907880055,51.01296671,1322.558113
2774,A321,8.562344213759502,54.61465538988058,1425.426608
2775,A321,0.0,0.0,0.0
2776,A321,98.26996856188461,70.50078127696118,1906.58052
2777,A321,0.0,0.0,0.0
2778,A321,10.89708164,54.45967469061928,1950.018428274762
2779,A321,7.060594181418881,64.97089642,2043.2900379188757
2780,A321,0.0,0.0,0.0
2781,A321,8.871458837785328,43.44052550784758,1491.986646
2782,A321,7.567915510833406,56.39761573,1238.573750262346
2783,A321,9.049676518276021,70.4877194,1673.3685289999999
2784,A321,0.0,0.0,0.0
2785,A321,17.045175402665368,57.68693381,2444.4450938431114
2786,A321,0.0,0.0,0.0
2787,A321,0.0,0.0,0.0
2788,A321,9.214118447988389,57.09030632491519,1518.520035
2789,A321,0.0,0.0,0.0
2790,A321,6.527301144855879,78.74653002,1885.7384409260571
2791,A321,0.0,0.0,0.0
2792,A321,0.0,0.0,0.0
2793,A321,8.348145356730058,52.17183237691921,1589.90316
2794,A321,14.999374599999998,68.34751141790083,2144.7055292726036
2795,A321,0.0,0.0,0.0
2796,A321,0.0,0.0,0.0
2797,A321,0.0,0.0,0.0
2798,A321,0.0,0.0,0.0
2799,A321,13.63165201,77.21261831,1953.7547565984232
2800,A321,15.55116496,72.69594369,1870.7380488526067
2801,A321,0.0,0.0,0.0
2802,A321,0.0,0.0,0.0
2803,A321,10.204013171087086,50.32070733,1740.6481079999999
2804,A321,0.0,0.0,0.0
2805,A321,0.0,0.0,0.0
2806,A321,0.0,0.0,0.0
2807,A321,8.195030652168882,48.05241622,1532.7253906298702
2808,A321,0.0,0.0,0.0
2809,A321,0.0,0.0,0.0
2810,A321,12.641568593236212,58.25064860033318,2392.951847
2811,A321,0.0,0.0,0.0
2812,A321,0.0,0.0,0.0
2813,A321,0.0,0.0,0.0
2814,A321,12.97881159,74.28006565,1558.632247
2815,A321,0.0,0.0,0.0
2816,A321,0.0,0.0,0.0
2817,A321,0.0,0.0,0.0
2818,A321,0.0,0.0,0.0
2819,A321,11.61617421,72.0198627740377,2309.772528707579
2820,A321,0.0,0.0,0.0
2821,A321,0.0,0.0,0.0
2822,A321,12.526023457066026,73.65331606,1481.8854814182152
2823,A321,0.0,0.0,0.0
2824,A321,0.0,0.0,0.0
2825,A321,9.769993401768739,61.95149507,1806.4904881261707
2826,A321,0.0,0.0,0.0
2827,A321,9.447084275,65.89613387573245,1745.6292693718956
2828,A321,7.797928311194654,45.94583713,509.51288601490563
2829,A321,0.0,0.0,0.0
2830,A321,12.20449943,47.45629076655334,1215.184186
2831,A321,0.0,0.0,0.0
2832,A321,0.0,0.0,0.0
2833,A321,0.0,0.0,0.0
2834,A321,13.95627452240306,53.10409620000001,1189.5538377913101
2835,A321,12.24593011860631,84.76891163,2168.3179188548033
2836,A321,9.511492000621617,66.07770235,1674.9206517644607
2837,A321,7.893695088212979,51.26070733,1892.9514072101283
2838,A321,13.132891462996325,72.56342346,2000.6582900696415
2839,A321,0.0,0.0,0.0
2840,A321,0.0,0.0,0.0
2841,A321,0.0,0.0,0.0
2842,A321,0.0,0.0,0.0
2843,A321,0.0,0.0,0.0
2844,A321,0.0,0.0,0.0
2845,A321,0.0,0.0,0.0
2846,A321,6.516296370503634,78.77199627,1885.3689096997498
2847,A321,0.0,0.0,0.0
2848,A321,0.0,0.0,0.0
2849,A321,0.0,0.0,0.0
2850,A321,0.0,0.0,0.0
2851,A321,10.01522379949126,54.33217943,1493.7658623636792
2852,A321,10.702621063591192,57.39542693,1968.2440465203954
2853,A321,6.714792557387069,63.29700077,1431.1214819475463
2854,A321,0.0,0.0,0.0
2855,A321,9.423143064856122,70.77871265,1904.0197612578017
2856,A321,12.236977670659728,84.87233428,2165.9027077441847
2857,A321,6.614004371720662,62.69228723,1847.3648528214444
2858,A321,0.0,0.0,0.0
2859,A321,13.221254518113618,49.014254250285916,2282.292408
2860,A321,0.0,0.0,0.0
2861,A321,0.0,0.0,0.0
2862,A321,7.320621016665621,44.81572478356459,1379.466063
2863,A321,9.098065137,42.98848277814536,1089.427457345898
2864,A321,0.0,0.0,0.0
2865,A321,0.0,0.0,0.0
2866,A321,0.0,0.0,0.0
2867,A321,9.26442263,48.63008437159766,1832.8925178343927
2868,A321,0.0,0.0,0.0
2869,A321,0.0,0.0,0.0
2870,A321,0.0,0.0,0.0
2871,A321,0.0,0.0,0.0
2872,A321,10.28809871480431,66.63434994,1702.463992165763
2873,A321,13.36212458,41.94859870738786,1176.2211337132642
2874,A321,8.833445895629854,49.26944506,1513.170662519166
2875,A321,0.0,0.0,0.0
2876,A321,0.0,0.0,0.0
2877,A321,9.800179726,61.45651865,1553.1282782499381
2878,A321,0.0,0.0,0.0
2879,A321,8.784382617,58.12019147918371,1490.2665951528872
2880,A321,0.0,0.0,0.0
2881,A321,14.31672124,48.37039037382593,1515.44446308855
2882,A321,10.840302099999999,59.44554146330259,1746.3714840506404
2883,A321,0.0,0.0,0.0
2884,A321,9.782255868,74.47954706,1174.0789868509892
2885,A321,14.44523418,46.76958116,1869.133143578592
2886,A321,8.087194837985217,55.56089577,2453.843107
2887,A321,0.0,0.0,0.0
2888,A321,6.2043788077778315,62.655392299999995,1821.4436833686773
2889,A321,0.0,0.0,0.0
2890,A321,14.64879604,59.521913794715836,1757.917632326453
2891,A321,0.0,0.0,0.0
2892,A321,15.87414164,60.3881628099011,2511.2718604262186
2893,A321,13.60940781,76.11799729029852,2296.194197
2894,A321,15.94385834,61.43559927229648,2447.6893700649553
2895,A321,9.616825331,38.53239942437735,982.018115320398
2896,A321,0.0,0.0,0.0
2897,A321,0.0,0.0,0.0
2898,A321,0.0,0.0,0.0
2899,A321,9.686358931000001,45.19271077737003,1312.3368195825929
2900,A321,10.58801748,54.741383928594544,1963.9804536669712
2901,A321,0.0,0.0,0.0
2902,A321,0.0,0.0,0.0
2903,A321,0.0,0.0,0.0
2904,A321,8.237448582999999,40.72784278394738,1065.0808358320608
2905,A321,12.661472263821581,77.48273888,2465.50475
2906,A321,0.0,0.0,0.0
2907,A321,0.0,0.0,0.0
2908,A321,0.0,0.0,0.0
2909,A321,0.0,0.0,0.0
2910,A321,9.088218794950498,56.5341694260444,2124.749852
2911,A321,14.96547814,67.5366278901629,2198.027744146123
2912,A321,0.0,0.0,0.0
2913,A321,7.54420367354222,24.126492866272574,2029.934896
2914,A321,12.428324553628105,73.71789476,1481.5824459083433
2915,A321,0.0,0.0,0.0
2916,A321,0.0,0.0,0.0
2917,A321,0.0,0.0,0.0
2918,A321,10.470990347257569,55.808174262251256,1705.6860809999998
2919,A321,7.9886769718824535,50.211436428908414,1586.213918
2920,A321,9.453219656,68.00194683,1880.0672838121666
2921,A321,10.0329246,54.38130218,1764.8708352662734
2922,A321,0.0,0.0,0.0
2923,A321,13.836593639412023,35.763129009715044,1941.784621
2924,A321,0.0,0.0,0.0
2925,A321,11.15698119,38.19470742222839,1551.9456606876613
2926,A321,14.197063346001404,79.99511442281607,2536.1984989999996
2927,A321,0.0,0.0,0.0
2928,A321,8.374092951,29.48033794235259,1144.2617049214646
2929,A321,11.93988721,59.57119356,2109.9566829669075
2930,A321,0.0,0.0,0.0
2931,A321,8.549472413016753,38.68167694,1829.9187486026735
2932,A321,0.0,0.0,0.0
2933,A321,0.0,0.0,0.0
2934,A321,0.0,0.0,0.0
2935,A321,0.0,0.0,0.0
2936,A321,9.44901696640164,66.06185359,1675.1866098632486
2937,A321,0.0,0.0,0.0
2938,A321,0.0,0.0,0.0
2939,A321,10.269753201730161,66.62670325,1701.3819411804805
2940,A321,8.94540111220589,78.32228131,1956.51635966065
2941,A321,9.237267497000001,43.88248603742707,1853.488677464424
2942,A321,10.40745302781624,43.88921112,1562.359953
2943,A321,9.341605799434488,60.72428429153862,1827.141332
2944,A321,0.0,0.0,0.0
2945,A321,0.0,0.0,0.0
2946,A321,15.43816345,70.98236862570624,1819.5091774024497
2947,A321,8.741105262,52.05687585290162,1328.200957619586
2948,A321,8.873030115,48.526502290498506,2127.943612
2949,A321,11.70088057,70.32040085585358,2018.068759
2950,A321,0.0,0.0,0.0
2951,A321,5.946058527883783,29.163586124356186,1751.7069940000001
2952,A321,0.0,0.0,0.0
2953,A321,0.0,0.0,0.0
2954,A321,0.0,0.0,0.0
2955,A321,0.0,0.0,0.0
2956,A321,32.102538932717756,73.09632167499298,1911.78929
2957,A321,0.0,0.0,0.0
2958,A321,9.551172378062008,64.19518363,1034.170206
2959,A321,10.81804615,61.93455451911737,1701.0344600351314
2960,A321,0.0,0.0,0.0
2961,A321,8.720676976753449,55.374883955558694,1737.8842760000002
2962,A321,0.0,0.0,0.0
2963,A321,12.38205142,44.28512289362028,1870.1209127573804
2964,A321,0.0,0.0,0.0
2965,A321,0.0,0.0,0.0
2966,A321,0.0,0.0,0.0
2967,A321,0.0,0.0,0.0
2968,A321,10.45790552,50.44349444096356,1929.501254
2969,A321,12.83426093,24.36596613301555,1761.7863874886268
2970,A321,0.0,0.0,0.0
2971,A321,0.0,0.0,0.0
2972,A321,9.41157019481065,65.67353394,1720.2239560850994
2973,A321,0.0,0.0,0.0
2974,A321,6.217308482999999,40.83391095015641,1421.0957361051426
2975,A321,14.974567320885397,66.85155913679915,2685.871023
2976,A321,12.54745323,42.826232297838196,1308.1818118918156
2977,A321,12.651456522630955,72.54365019,2010.329315
2978,A321,11.70561528,68.69496694286134,1347.3186444450064
2979,A321,0.0,0.0,0.0
2980,A321,0.0,0.0,0.0
2981,A321,8.348141626689973,62.22068936,1848.970645483529
2982,A321,0.0,0.0,0.0
2983,A321,6.577097855295234,55.18312432,1563.902219127911
2984,A321,0.0,0.0,0.0
2985,A321,0.0,0.0,0.0
2986,A321,13.51085596,49.6465672667713,2072.9171006187275
2987,A321,0.0,0.0,0.0
2988,A321,0.0,0.0,0.0
2989,A321,8.333160433,38.55660200285893,720.9339257913836
2990,A321,0.0,0.0,0.0
2991,A321,8.59470701429403,53.58931902901174,1838.334152
2992,A321,0.0,0.0,0.0
2993,A321,0.0,0.0,0.0
2994,A321,10.198070409809427,61.59769211,2057.9557827398226
2995,A321,0.0,0.0,0.0
2996,A321,8.983063851,44.32633206957726,2042.2089829999998
2997,A321,0.0,0.0,0.0
2998,A321,0.0,0.0,0.0
2999,A321,0.0,0.0,0.0
