,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2279,A321,9.79,63.72,1813.0
2280,A321,16.119371902506476,45.39,2009.0
2281,A321,12.72,46.55105571000762,1587.245596177063
2282,A321,7.0191989201857865,51.39,1164.0
2283,A321,15.777733301187725,41.09,1861.0
2284,A321,18.18,11.86279512967058,1097.0
2285,A321,10.530167639476206,57.40306042347247,1704.0
2286,A321,13.41,47.33,1655.39971448328
2287,A321,16.282364586814552,54.89,2271.0
2288,A321,7.57,49.00468360869935,1215.0
2289,A321,8.901300773234185,62.15,1642.3404948825569
2290,A321,12.092277597672323,76.29710025264734,2361.0
2291,A321,12.81,46.40202514235805,1590.6935438505925
2292,A321,13.0,29.866892668875828,1151.0
2293,A321,10.06,57.1,1618.7437782998215
2294,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2295,A321,10.461216058368615,56.569076930251654,1675.0
2296,A321,6.46,48.63,1167.4952781137204
2297,A321,14.33,68.92,2570.0
2298,A321,18.288437497310852,59.55,2611.0
2299,A321,10.886380898379835,60.59,1825.0
2300,A321,9.916736331691428,49.98348313895631,1446.0
2301,A321,11.604861248463495,70.40169969712092,2156.0
2302,A321,10.870170263558466,61.515461786595765,1847.0
2303,A321,11.49,48.5878068012184,1540.1236446388243
2304,A321,15.18,19.845009760248857,1060.0
2305,A321,12.78,60.69,1898.6860415522056
2306,A321,7.598141332796827,75.39,1833.0303326051758
2307,A321,11.77503918743472,47.18,1578.0
2308,A321,3.1266018377707585,80.01,1472.0
2309,A321,16.93,46.45,1360.0
2310,A321,10.77030935298885,60.30762362400011,1805.0
2311,A321,6.43,56.966636493516376,1346.2723643270456
2312,A321,9.116853580980246,59.96,1610.798897857441
2313,A321,9.084562076944637,39.91816511732586,1096.0
2314,A321,8.652283146020702,64.68,1678.7789608522116
2315,A321,9.360856556397543,67.42,1833.0
2316,A321,6.12,50.56676224465642,1133.0
2317,A321,15.24,76.99,2435.2792628640836
2318,A321,11.735631488495128,71.98339252909143,2211.0
2319,A321,6.38,57.04943125332169,1344.3568378417513
2320,A321,14.104492701737549,52.91,1981.0
2321,A321,10.676226546443038,47.75,1472.0
2322,A321,2.7373319839316395,66.69,1087.0
2323,A321,10.887536234565438,41.97,1351.6969204684742
2324,A321,16.15,63.17,2202.799147103331
2325,A321,14.58,45.09010822257976,1713.0
2326,A321,10.62,80.9,2529.0
2327,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2328,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2329,A321,10.815685298650083,42.7,1362.2107861435127
2330,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2331,A321,12.66,63.18614895058738,2052.0
2332,A321,7.35,55.44321291309856,1381.5180516564596
2333,A321,10.007086679349653,51.07628909559046,1484.0
2334,A321,10.117845386814672,49.79,1464.324906192861
2335,A321,7.256253000718365,51.35,1189.0
2336,A321,10.789330478811634,60.5376880359231,1813.0
2337,A321,19.16,56.94,2291.066008830221
2338,A321,16.98,39.49694217459469,1750.4484527241339
2339,A321,17.62,48.31,1989.3260149080947
2340,A321,13.614474467618388,78.16,2576.0
2341,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2342,A321,5.86,93.23479839077699,2302.0
2343,A321,10.93,62.43,1799.07777854309
2344,A321,7.270382953895288,78.72,1880.9908431502154
2345,A321,7.848143219406415,72.85,1796.4478410783295
2346,A321,0.5941146636418679,75.42,1076.0
2347,A321,11.09,54.53,2469.0
2348,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2349,A321,14.96,42.84185047072946,1673.0611827182456
2350,A321,6.27,96.1883505778868,2420.0
2351,A321,16.08,58.33,2391.0
2352,A321,7.94,57.3,1176.0
2353,A321,9.39,52.06518671304167,1459.6715322564655
2354,A321,10.49212538783064,56.9429315996265,1688.0
2355,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2356,A321,6.0,57.6786714278421,1329.7988365535152
2357,A321,5.4534321310315,70.69,1488.0
2358,A321,12.616765462730493,73.55,2348.0
2359,A321,15.13,42.82,1685.2115286986236
2360,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2361,A321,12.727107672007731,83.97550000057686,2628.0
2362,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2363,A321,14.35,43.851946540354334,1649.691759597656
2364,A321,18.15,31.543714460800935,1644.0
2365,A321,6.99,80.01,2568.0
2366,A321,16.68,45.77281780005942,1914.0
2367,A321,11.300523235298947,66.72066910635323,2028.0
2368,A321,11.18,62.83,2596.0
2369,A321,9.816875421121816,48.775644976360645,1404.0
2370,A321,6.4931619602825155,71.54,1624.0
2371,A321,7.713299682140617,74.22,1816.1793424136758
2372,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2373,A321,19.11,52.02,2180.5298420908966
2374,A321,9.402568763384986,72.34,1964.0
2375,A321,17.26,44.48,1356.0
2376,A321,15.93,55.154100113585876,2111.0
2377,A321,17.42419259065004,53.28,2355.0
2378,A321,14.87,79.92,2471.417973839283
2379,A321,7.73,54.813972738578165,1396.0760529446964
2380,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2381,A321,6.55,43.64,1065.836135762922
2382,A321,13.34,47.25402075918244,1666.0
2383,A321,10.849150118117507,42.36,1357.313917198974
2384,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2385,A321,6.5,56.85072382978892,1348.954101406457
2386,A321,10.659438308746262,61.91,1834.0
2387,A321,8.90819058900689,62.08,1641.3323159822107
2388,A321,10.79,67.23,1083.0
2389,A321,10.8269633318179,45.16,1422.0
2390,A321,11.031849833052128,63.471009287941115,1915.0
2391,A321,13.041380941038062,68.7,2270.0
2392,A321,10.03,54.0,1549.2087034268698
2393,A321,12.56,46.81599894138463,1581.1159114241214
2394,A321,16.91,57.65,1435.0
2395,A321,10.51,50.2105840934026,1502.579325527057
2396,A321,3.172083045813796,69.23,1200.0
2397,A321,12.37,47.13061902864483,1573.836910780003
2398,A321,14.29,73.42,2287.2173036511713
2399,A321,11.968640279824234,74.80168157514794,2309.0
2400,A321,13.04,50.154265359696105,1721.0
2401,A321,13.53,45.20978060116149,1618.2771252388295
2402,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2403,A321,8.8,47.91,1356.0
2404,A321,10.577720454033166,57.97822145327992,1724.0
2405,A321,16.35,44.970317187262836,1863.0
2406,A321,9.928867582763335,51.71,1491.9778131737846
2407,A321,11.797450147419179,72.7311018678411,2237.0
2408,A321,6.55,77.34326548770667,1918.0
2409,A321,9.788118489120931,53.14,1512.573467852285
2410,A321,8.065664545944676,70.64,1764.6181929388285
2411,A321,6.13,57.463405052348264,1334.7792054152799
2412,A321,8.949529483643122,61.66,1635.283242580134
2413,A321,11.11,65.95,1888.87138705985
2414,A321,12.04,47.67706444335992,1561.194435977061
2415,A321,18.93,59.66943360859681,2497.0
2416,A321,18.66,48.88,2078.9356960298037
2417,A321,6.99,46.61,1162.9966100376118
2418,A321,8.98889985948715,61.26,1629.5222202924415
2419,A321,8.321571988930858,68.04,1727.1715480688276
2420,A321,18.79,65.8,2455.9568329005942
2421,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2422,A321,12.01,65.61,1912.0
2423,A321,17.91290048556661,54.85,2449.0
2424,A321,10.07,50.93917797968938,1485.7226924564675
2425,A321,14.14,44.199684531536654,1641.6465483594202
2426,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2427,A321,13.7,70.86,2187.819249167579
2428,A321,7.478402321696958,47.91,1125.0
2429,A321,12.689065420362168,83.51537117673088,2612.0
2430,A321,12.15409625659637,77.04480959139704,2387.0
2431,A321,6.73,56.46986793468449,1357.7655232388113
2432,A321,11.771296099412849,72.41476330144701,2226.0
2433,A321,12.572561024697615,82.10622665370262,2563.0
2434,A321,10.991429940678714,62.98212241260477,1898.0
2435,A321,9.48,51.9161561453921,1463.1194799299951
2436,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2437,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2438,A321,15.190478349625819,50.41,2036.0
2439,A321,11.12,49.69,1536.5770288034664
2440,A321,6.56,57.86,1375.3232964173183
2441,A321,13.61,32.66549159863534,1282.0
2442,A321,18.3,67.58,2458.2151553992844
2443,A321,10.82,49.69725658260963,1514.4555897358814
2444,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2445,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2446,A321,19.2,35.82085483923866,1835.4978286711985
2447,A321,7.511526505939974,76.27,1845.7045816380996
2448,A321,15.63,34.56325138920976,1510.0
2449,A321,8.107414073924367,66.16,1663.0
2450,A321,17.43,31.6288595532855,1584.0
2451,A321,16.68,29.013928049985623,1446.0
2452,A321,14.36,57.91208618323146,2052.0
2453,A321,18.44,37.079335188279465,1806.381826094726
2454,A321,15.11,74.31371117751087,2575.0
2455,A321,10.974600127912806,42.7,1375.0
2456,A321,18.113447799190972,46.91,2267.0
2457,A321,10.010561112639696,50.88,1480.0236919268227
2458,A321,9.12,47.6,1342.6723391227943
2459,A321,14.29,79.64,1783.0
2460,A321,11.63,66.3,1935.0875071065707
2461,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2462,A321,15.75,67.49,1441.0
2463,A321,7.443612607609024,76.96,1855.6423450843695
2464,A321,12.173117382419155,77.27487400332001,2395.0
2465,A321,10.097437027007874,52.169095052224634,1522.0
2466,A321,4.658363070777888,67.16,1310.0
2467,A321,9.391277730837025,43.62795375958394,1225.0
2468,A321,15.703278189771444,52.85,2155.0
2469,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2470,A321,9.407210102829957,57.01,1568.3113584857092
2471,A321,13.98,44.46462776291366,1635.5168636064782
2472,A321,6.3,57.18190286901018,1341.29199546528
2473,A321,7.8510959975947205,72.82,1796.0157644067522
2474,A321,18.23,37.42707317946179,1798.33661485649
2475,A321,8.207397898983176,69.2,1743.878512703136
2476,A321,10.33,55.78,1469.0
2477,A321,9.730047184750989,53.73,1521.0709757266313
2478,A321,11.96,76.70946298892395,2369.0
2479,A321,10.92,73.44,2037.3841783256676
2480,A321,10.47,48.79,1468.7650824033258
2481,A321,16.11,66.03,2261.9249119572014
2482,A321,5.41,68.38244180610906,1569.0
2483,A321,18.93,36.26794654218738,1825.1539856506097
2484,A321,9.422958253167566,56.85,1566.0069495706323
2485,A321,10.707023420685468,78.13,2256.0
2486,A321,15.57,35.966920959422964,1544.0
2487,A321,17.62,38.437169249086644,1774.9671917359
2488,A321,6.28,57.21502077293232,1340.5257848711628
2489,A321,19.2,35.82085483923866,1835.4978286711985
2490,A321,9.3,52.214217280691244,1456.223584582936
2491,A321,7.244455911657463,76.23,1827.0
2492,A321,3.6326747009974287,66.25,1174.0
2493,A321,19.09,15.843443115985686,1287.0
2494,A321,9.113900802791937,59.99,1611.2309745290174
2495,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2496,A321,18.0,66.25,1164.0
2497,A321,8.88,52.90969326305589,1440.1331621064642
2498,A321,11.05,67.60804313453073,2036.0
2499,A321,9.207405445421506,59.04,1597.5485465957481
2500,A321,16.23,76.19,2491.430349166851
2501,A321,10.271004800140775,54.268432811021846,1595.0
2502,A321,6.27,57.23157972489338,1340.1426795741038
2503,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2504,A321,11.94,69.00082900036216,2152.0
2505,A321,8.72807111952046,63.91,1667.6889929484034
2506,A321,9.464984593400315,44.51945335578549,1256.0
2507,A321,9.79,53.43320965315327,1531.0
2508,A321,11.573951919001468,70.02784502774608,2143.0
2509,A321,17.82,38.10599020986538,1782.629297677077
2510,A321,12.42,40.54705797330294,1399.0
2511,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2512,A321,10.303870412677709,47.9,1437.104075883514
2513,A321,10.591909601132928,68.62,1999.0
2514,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2515,A321,15.35,77.26,1749.0
2516,A321,14.116025767100826,59.36,2148.0
2517,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2518,A321,15.03,41.19,1642.3946502809156
2519,A321,13.2,58.36,1965.0
2520,A321,14.861570868575045,72.87,2577.0
2521,A321,6.67,63.5,2453.0
2522,A321,11.633392937197671,70.74679631500538,2168.0
2523,A321,9.448548997466185,56.59,1562.2622850836324
2524,A321,0.698192687071467,79.84,1201.0
2525,A321,14.12,79.58,2408.3384116990783
2526,A321,7.245740611281359,73.15,1748.0
2527,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2528,A321,7.624716336491554,75.12,1829.141642560984
2529,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2530,A321,14.88,73.75,2338.197615773509
2531,A321,20.360312515253636,50.58,2608.0
2532,A321,10.76,49.796610294376016,1512.156957953528
2533,A321,13.23,56.82,1848.0791230606555
2534,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2535,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2536,A321,4.687715824783558,56.41,1037.0
2537,A321,12.489343599222929,81.0996948515396,2528.0
2538,A321,8.45,83.83884409286067,2264.0
2539,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2540,A321,15.182995716212025,73.17,2620.0
2541,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2542,A321,7.3,51.83,1299.3548358115781
2543,A321,15.16,42.510671431508186,1680.723288659422
2544,A321,10.848771497007835,61.256639323182405,1838.0
2545,A321,14.73,43.222706365833936,1664.2497608858926
2546,A321,8.682795187299826,64.37,1674.31416857925
2547,A321,9.68,59.82629383673759,1700.0
2548,A321,5.49,64.02,1429.6074226698017
2549,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2550,A321,10.553944046754687,57.690640938376184,1714.0
2551,A321,15.749988728740986,47.63,2026.0
2552,A321,8.131609925483426,69.97,1754.968480606944
2553,A321,14.93,42.89152732661266,1671.9118668270692
2554,A321,7.76,54.76429588269498,1397.2253688358728
2555,A321,10.48974774710279,56.914173548136134,1687.0
2556,A321,9.165082291389176,59.47,1603.7416455550176
2557,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2558,A321,6.96,43.74,1151.0
2559,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2560,A321,10.05,54.990021458616326,1597.0
2561,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2562,A321,7.74,53.87,2541.0
2563,A321,7.03,55.973099375852584,1369.2586821505765
2564,A321,9.561738828017768,55.44,1545.6993460065164
2565,A321,5.69,77.01,1726.4988625433375
2566,A321,11.29,50.74915249999596,1586.0
2567,A321,19.413841249522633,54.78,2612.0
2568,A321,12.375216844286227,79.7193083800017,2480.0
2569,A321,19.01,36.13547492649889,1828.2188280270811
2570,A321,15.29,42.295405056014374,1685.7036575211878
2571,A321,7.266445916310895,78.76,1881.5669453789856
2572,A321,12.73,48.81,2302.0
2573,A321,13.97,46.23,1673.1039785233813
2574,A321,7.05,65.04,1567.6044230472567
2575,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2576,A321,9.824008343305358,48.861919130831765,1407.0
2577,A321,11.904443980172333,74.0252141849079,2282.0
2578,A321,11.214735741492877,45.41,1471.0
2579,A321,7.519400581108778,76.19,1844.552377180561
2580,A321,11.528776745172353,69.481442049429,2124.0
2581,A321,10.431824134170801,46.6,1418.3807534485136
2582,A321,17.1,39.06256544159358,1763.0
2583,A321,10.746532945710372,60.02004310909638,1795.0
2584,A321,13.917859200859603,51.1,1914.0
2585,A321,12.382167999280913,65.29,2110.0
2586,A321,13.12,56.95,1085.0
2587,A321,17.16,76.38,2606.0
2588,A321,7.599125592192939,75.38,1832.8863070479842
2589,A321,7.94,50.76,1427.0
2590,A321,9.2005156296488,59.11,1598.5567254960943
2591,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2592,A321,16.39,14.51549591258189,1016.0
2593,A321,15.66,66.01,1634.0
2594,A321,14.29,43.95130025212071,1647.3931278153027
2595,A321,16.57,72.61,2438.95094393981
2596,A321,8.820300870918938,53.54,1417.0
2597,A321,16.02,50.51,1918.2710965369997
2598,A321,14.47,37.123545419455546,1481.0
2599,A321,10.810729245362264,60.796510499336456,1822.0
2600,A321,10.17114388957116,53.06059464842619,1553.0
2601,A321,7.35,61.07466010620672,1533.0
2602,A321,12.33717459264066,79.25917955615574,2464.0
2603,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2604,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2605,A321,14.37,43.81882863643218,1650.4579701917728
2606,A321,10.61,41.113230944493445,1258.0
2607,A321,15.35,51.94014314658426,1971.0
2608,A321,16.24,38.04223259514749,1660.0
2609,A321,6.221455359732714,80.29,1819.0
2610,A321,12.39961806540711,56.42,1884.0
2611,A321,14.76,71.2098251920951,2458.0
2612,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2613,A321,14.17,55.55,1890.312407425704
2614,A321,18.28,55.49,2194.2319047660576
2615,A321,12.33717459264066,79.25917955615574,2464.0
2616,A321,10.311424692514192,54.75731968635817,1612.0
2617,A321,12.106113622292186,71.49,2239.0
2618,A321,13.820898277867622,71.09,2417.0
2619,A321,12.51,46.89879370118996,1579.2003849388273
2620,A321,9.077197037847087,46.41,1262.0
2621,A321,10.095207420704357,50.02,1467.637494008284
2622,A321,12.65,49.79,1652.3710970647119
2623,A321,13.97,73.39,1558.0
2624,A321,8.609033931375045,34.16655481925132,896.0
2625,A321,12.25,63.45,1919.2515837750984
2626,A321,14.473546757124883,42.81,1762.0
2627,A321,8.706417412806244,64.13,1670.8575552066345
2628,A321,17.034296273943326,58.76,2453.0
2629,A321,17.38657131975012,61.38,2559.0
2630,A321,8.116702768877987,47.79,1192.0
2631,A321,17.23,72.98,2433.0
2632,A321,9.955385486373016,58.03,1657.0
2633,A321,-1.9581628198583108,79.71,906.0
2634,A321,7.831410809672706,73.02,1798.8962755505986
2635,A321,6.63745270176541,48.39,1045.0
2636,A321,16.63,47.63,2199.0
2637,A321,15.859728957352113,66.62,2526.0
2638,A321,9.93,67.08,1297.0
2639,A321,14.01,74.3,1751.0
2640,A321,11.457447523336915,68.61870050471782,2094.0
2641,A321,14.91,73.94,2630.0
2642,A321,9.92,93.10083407849196,2650.0
2643,A321,11.424160553147047,68.2160877838526,2080.0
2644,A321,8.546967390637922,65.75,1694.1896954717886
2645,A321,16.02385101021124,67.67,2571.0
2646,A321,11.32,60.42,1784.3993665530402
2647,A321,14.128867624763592,68.84,2393.0
2648,A321,10.392264477261024,55.73509343703085,1646.0
2649,A321,10.611007424223038,58.380834174145136,1738.0
2650,A321,7.69,69.79586657361192,1806.0
2651,A321,5.45,91.06905726029461,2206.0
2652,A321,14.35,43.851946540354334,1649.691759597656
2653,A321,10.109325230647114,52.3128853096765,1527.0
2654,A321,18.84,56.59,2259.702551404706
2655,A321,11.3,45.91964307463392,1452.0
2656,A321,7.808411984816994,70.59,1744.0
2657,A321,12.805569816026717,84.92451569975916,2661.0
2658,A321,11.3,65.52,1893.6452599511877
2659,A321,14.06,46.15,1937.0
2660,A321,10.622770457014344,44.66,1390.4397953532055
2661,A321,18.12,25.19105932974398,1464.0
2662,A321,6.05,96.40535163250009,2407.0
2663,A321,15.043100438652317,61.82,2313.0
2664,A321,8.14,51.06794788939136,1322.0
2665,A321,9.50540448577373,45.00834023112183,1273.0
2666,A321,18.99,36.168592830421005,1827.452617432963
2667,A321,4.84,72.52,1466.0
2668,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2669,A321,15.07,42.659701999157754,1677.2753409858929
2670,A321,9.54106909669145,45.43971100347741,1288.0
2671,A321,10.97003117412808,62.72329994919142,1889.0
2672,A321,8.58,52.4,1406.7877120787334
2673,A321,13.45,45.34225221685,1615.2122828623587
2674,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2675,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2676,A321,11.87,64.25,2005.0
2677,A321,16.97,50.41,2294.0
2678,A321,12.23,57.46568667557858,1855.0
2679,A321,10.809779742273479,42.76,1363.0749394866664
2680,A321,17.63,62.19,2166.0
2681,A321,12.446546066121671,80.58204992471286,2510.0
2682,A321,7.476093167680345,76.63,1850.8895016970228
2683,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2684,A321,14.49,78.08,2403.2478494129355
2685,A321,8.612912770176674,65.08,1684.539983139904
2686,A321,6.31,65.48286214882438,1566.0
2687,A321,5.86,66.53,1518.0
2688,A321,5.65,47.8,1089.3210410629326
2689,A321,12.21591491552042,77.79251893014671,2413.0
2690,A321,8.930761888329986,58.75,1563.0
2691,A321,8.018850861453886,68.64,1717.0
2692,A321,13.84,44.69645309036855,1630.1533894476545
2693,A321,8.906222070214687,62.1,1641.6203670965951
2694,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2695,A321,13.59,51.83,1452.0
2696,A321,10.446950214001527,56.39652862130942,1669.0
2697,A321,6.19,57.36405134058189,1337.077837197633
2698,A321,13.386302547058309,73.92,2442.0
2699,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2700,A321,9.183783219915089,59.28,1601.0051599683636
2701,A321,9.724147432735743,47.654080968236116,1365.0
2702,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2703,A321,6.02,57.64555352391997,1330.5650471476326
2704,A321,6.82,79.48,1054.0
2705,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2706,A321,18.79,20.46254820368641,1390.0
2707,A321,10.24,40.11253958487532,1198.0
2708,A321,9.23,52.33012994441868,1453.541847503524
2709,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2710,A321,6.71,56.50298583860661,1356.9993126446934
2711,A321,16.42,60.31,2160.753944263847
2712,A321,10.856039933890214,42.29,1356.305738298628
2713,A321,11.50262269716603,69.1651034830349,2113.0
2714,A321,15.84,29.57878870649745,1389.0
2715,A321,4.095737837823412,62.52,1129.0
2716,A321,10.924856000298972,62.17689697087433,1870.0
2717,A321,6.12,57.47996400430934,1334.396100118221
2718,A321,6.06,56.48,2022.0
2719,A321,18.33,38.326250949461894,1849.0
2720,A321,10.24,50.657675796351285,1492.2354825064676
2721,A321,10.729889460615432,59.818736748663795,1788.0
2722,A321,13.99,47.87,1710.1969118135094
2723,A321,14.42,66.2,1329.0
2724,A321,11.12,55.0,1655.0
2725,A321,17.12,31.69536057378557,1559.0
2726,A321,16.26,40.689186715791244,1722.8648713358962
2727,A321,9.31,263.2267620784469,7348.0
2728,A321,10.87968082646986,61.63049399255725,1851.0
2729,A321,13.4,50.3,1719.1416978602583
2730,A321,12.01,59.17,1813.0
2731,A321,9.859672954223075,49.29328990318737,1422.0
2732,A321,14.27,65.3,2184.0
2733,A321,12.651023168716604,83.0552423528849,2596.0
2734,A321,9.900092846596493,49.7821767785237,1439.0
2735,A321,8.71,74.25,1890.8489699544507
2736,A321,9.74,41.08,1247.1534048201092
2737,A321,12.71,68.93961238213537,2217.0
2738,A321,8.11,50.75,1257.0
2739,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2740,A321,16.3,40.622950907947,1724.397292524132
2741,A321,18.51,36.96342252455203,1809.063563174138
2742,A321,10.394642117988871,55.763851488521226,1647.0
2743,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2744,A321,7.509557987147767,76.29,1845.9926327524845
2745,A321,12.75,46.50137885412443,1588.3949120682396
2746,A321,9.6,41.59,1247.8296569512922
2747,A321,11.99,47.75985920316523,1559.2789094917666
2748,A321,12.94,46.18675876686422,1595.6739127123574
2749,A321,11.87353465071031,73.65135951553304,2269.0
2750,A321,8.3,85.66496712468967,2302.0
2751,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2752,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2753,A321,9.717014510552197,47.56780681376501,1362.0
2754,A321,10.285169484151798,48.09,1439.8405614701683
2755,A321,5.92,57.81114304353059,1326.733994177044
2756,A321,11.15,82.01554706975486,2447.0
2757,A321,11.742848920943617,56.58,1816.0
2758,A321,18.22,37.44363213142287,1797.953509559431
2759,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2760,A321,9.490872151498516,56.16,1556.0691861243627
2761,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2762,A321,11.868758107730152,59.35,1901.0
2763,A321,7.676258225792493,45.43,1083.0
2764,A321,8.042042320438258,70.88,1768.0748063114443
2765,A321,18.29,56.25,2211.4756518857066
2766,A321,15.63324467972394,55.64,2219.0
2767,A321,11.642903500109055,70.8618285209669,2172.0
2768,A321,13.91,74.67047722588353,2481.0
2769,A321,12.72,27.262031262700802,1054.0
2770,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2771,A321,13.63,66.62255761028283,2232.0
2772,A321,10.42995400421359,65.07,1890.0
2773,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2774,A321,15.48,66.62,1485.0
2775,A321,8.688700743676428,64.31,1673.4500152360959
2776,A321,9.838274187672445,49.03446743977401,1413.0
2777,A321,16.99,50.1,1981.404593492843
2778,A321,11.11,18.255327890495288,663.0
2779,A321,10.416040884539505,56.02267395193457,1656.0
2780,A321,7.974128422107308,71.57,1778.0125697577132
2781,A321,16.04,47.28,1342.0
2782,A321,4.306712940935585,75.59,1488.0
2783,A321,16.930175701605677,51.11,2245.0
2784,A321,13.33,74.78,2245.452832312124
2785,A321,9.92,47.52,1400.3460302403955
2786,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2787,A321,1.0320728605256555,70.98,1010.0
2788,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2789,A321,10.225829626311665,53.72202983270476,1576.0
2790,A321,8.32,75.46,1456.0
2791,A321,9.27,49.38,1392.4591820093408
2792,A321,9.873938798590162,49.46583821212961,1428.0
2793,A321,11.419405271691348,68.15857168087186,2078.0
2794,A321,17.98158265440658,45.8,2224.0
2795,A321,9.555334941058538,45.61225931241965,1294.0
2796,A321,11.968640279824234,74.80168157514794,2309.0
2797,A321,17.11,66.49,1427.0
2798,A321,15.55,49.7,2641.0
2799,A321,17.5,54.723737620339406,2235.0
2800,A321,15.476213589856842,53.47,2146.0
2801,A321,9.607643037071192,46.244936445207856,1316.0
2802,A321,7.7,54.86364959446134,1394.9267370535194
2803,A321,18.68,9.022454832705023,1061.0
2804,A321,8.055660609294666,58.87,1470.0
2805,A321,11.97,47.79297710708737,1558.5126988976494
2806,A321,17.24,67.97,2333.0
2807,A321,7.86,50.78,1318.1446994561918
2808,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2809,A321,12.89,67.87984789800538,2203.0
2810,A321,6.26,98.76185561381581,2491.0
2811,A321,5.340621642259123,66.93,1379.0
2812,A321,11.362341894223,67.4683784451029,2054.0
2813,A321,6.32,67.48,1606.0
2814,A321,14.633685517485068,73.26,2562.0
2815,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2816,A321,11.33,48.8527500325954,1533.9939598858825
2817,A321,18.45,53.5,1539.0
2818,A321,15.58,46.13,1790.4967134150588
2819,A321,10.2,53.18,1544.0296331408902
2820,A321,11.742764410678669,72.06966668356256,2214.0
2821,A321,7.27136721329139,78.71,1880.846817593023
2822,A321,9.700158506144314,61.3,1713.0
2823,A321,13.66,50.02,1732.3708014825556
2824,A321,4.614728428412713,66.14,1279.0
2825,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2826,A321,6.31,69.5,2559.0
2827,A321,7.93,54.48279369935689,1403.738158885873
2828,A321,5.58,42.67,972.740089722535
2829,A321,15.72,48.5,2409.0
2830,A321,10.206808500488883,53.491965420781774,1568.0
2831,A321,10.026107805172437,51.30635350751345,1492.0
2832,A321,10.751293754034467,58.91,1767.0
2833,A321,10.534922920931901,57.46057652645322,1706.0
2834,A321,18.17,37.52642689122819,1796.0379830741372
2835,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2836,A321,11.51,48.55468889729627,1540.889855232942
2837,A321,8.95,51.61,1728.0
