,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2269,A321,9.990185580774376,50.026887159533075,1012.0
2270,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2271,A321,9.990185580774376,59.94,1499.3182649630132
2272,A321,11.49,76.81,1499.3182649630132
2273,A321,9.990185580774376,70.92,2285.0
2274,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2275,A321,9.990185580774376,70.75,1499.3182649630132
2276,A321,6.76,50.026887159533075,1694.0
2277,A321,5.36,64.51,1499.3182649630132
2278,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2279,A321,9.79,63.72,1813.0
2280,A321,9.990185580774376,45.39,2009.0
2281,A321,12.72,50.026887159533075,1499.3182649630132
2282,A321,9.990185580774376,51.39,1164.0
2283,A321,9.990185580774376,41.09,1861.0
2284,A321,18.18,50.026887159533075,1097.0
2285,A321,9.990185580774376,50.026887159533075,1704.0
2286,A321,13.41,47.33,1499.3182649630132
2287,A321,9.990185580774376,54.89,2271.0
2288,A321,7.57,50.026887159533075,1215.0
2289,A321,9.990185580774376,62.15,1499.3182649630132
2290,A321,9.990185580774376,50.026887159533075,2361.0
2291,A321,12.81,50.026887159533075,1499.3182649630132
2292,A321,13.0,50.026887159533075,1151.0
2293,A321,10.06,57.1,1499.3182649630132
2294,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2295,A321,9.990185580774376,50.026887159533075,1675.0
2296,A321,6.46,48.63,1499.3182649630132
2297,A321,14.33,68.92,2570.0
2298,A321,9.990185580774376,59.55,2611.0
2299,A321,9.990185580774376,60.59,1825.0
2300,A321,9.990185580774376,50.026887159533075,1446.0
2301,A321,9.990185580774376,50.026887159533075,2156.0
2302,A321,9.990185580774376,50.026887159533075,1847.0
2303,A321,11.49,50.026887159533075,1499.3182649630132
2304,A321,15.18,50.026887159533075,1060.0
2305,A321,12.78,60.69,1499.3182649630132
2306,A321,9.990185580774376,75.39,1499.3182649630132
2307,A321,9.990185580774376,47.18,1578.0
2308,A321,9.990185580774376,80.01,1472.0
2309,A321,16.93,46.45,1360.0
2310,A321,9.990185580774376,50.026887159533075,1805.0
2311,A321,6.43,50.026887159533075,1499.3182649630132
2312,A321,9.990185580774376,59.96,1499.3182649630132
2313,A321,9.990185580774376,50.026887159533075,1096.0
2314,A321,9.990185580774376,64.68,1499.3182649630132
2315,A321,9.990185580774376,67.42,1833.0
2316,A321,6.12,50.026887159533075,1133.0
2317,A321,15.24,76.99,1499.3182649630132
2318,A321,9.990185580774376,50.026887159533075,2211.0
2319,A321,6.38,50.026887159533075,1499.3182649630132
2320,A321,9.990185580774376,52.91,1981.0
2321,A321,9.990185580774376,47.75,1472.0
2322,A321,9.990185580774376,66.69,1087.0
2323,A321,9.990185580774376,41.97,1499.3182649630132
2324,A321,16.15,63.17,1499.3182649630132
2325,A321,14.58,50.026887159533075,1713.0
2326,A321,10.62,80.9,2529.0
2327,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2328,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2329,A321,9.990185580774376,42.7,1499.3182649630132
2330,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2331,A321,12.66,50.026887159533075,2052.0
2332,A321,7.35,50.026887159533075,1499.3182649630132
2333,A321,9.990185580774376,50.026887159533075,1484.0
2334,A321,9.990185580774376,49.79,1499.3182649630132
2335,A321,9.990185580774376,51.35,1189.0
2336,A321,9.990185580774376,50.026887159533075,1813.0
2337,A321,19.16,56.94,1499.3182649630132
2338,A321,16.98,50.026887159533075,1499.3182649630132
2339,A321,17.62,48.31,1499.3182649630132
2340,A321,9.990185580774376,78.16,2576.0
2341,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2342,A321,5.86,50.026887159533075,2302.0
2343,A321,10.93,62.43,1499.3182649630132
2344,A321,9.990185580774376,78.72,1499.3182649630132
2345,A321,9.990185580774376,72.85,1499.3182649630132
2346,A321,9.990185580774376,75.42,1076.0
2347,A321,11.09,54.53,2469.0
2348,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2349,A321,14.96,50.026887159533075,1499.3182649630132
2350,A321,6.27,50.026887159533075,2420.0
2351,A321,16.08,58.33,2391.0
2352,A321,7.94,57.3,1176.0
2353,A321,9.39,50.026887159533075,1499.3182649630132
2354,A321,9.990185580774376,50.026887159533075,1688.0
2355,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2356,A321,6.0,50.026887159533075,1499.3182649630132
2357,A321,9.990185580774376,70.69,1488.0
2358,A321,9.990185580774376,73.55,2348.0
2359,A321,15.13,42.82,1499.3182649630132
2360,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2361,A321,9.990185580774376,50.026887159533075,2628.0
2362,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2363,A321,14.35,50.026887159533075,1499.3182649630132
2364,A321,18.15,50.026887159533075,1644.0
2365,A321,6.99,80.01,2568.0
2366,A321,16.68,50.026887159533075,1914.0
2367,A321,9.990185580774376,50.026887159533075,2028.0
2368,A321,11.18,62.83,2596.0
2369,A321,9.990185580774376,50.026887159533075,1404.0
2370,A321,9.990185580774376,71.54,1624.0
2371,A321,9.990185580774376,74.22,1499.3182649630132
2372,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2373,A321,19.11,52.02,1499.3182649630132
2374,A321,9.990185580774376,72.34,1964.0
2375,A321,17.26,44.48,1356.0
2376,A321,15.93,50.026887159533075,2111.0
2377,A321,9.990185580774376,53.28,2355.0
2378,A321,14.87,79.92,1499.3182649630132
2379,A321,7.73,50.026887159533075,1499.3182649630132
2380,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2381,A321,6.55,43.64,1499.3182649630132
2382,A321,13.34,50.026887159533075,1666.0
2383,A321,9.990185580774376,42.36,1499.3182649630132
2384,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2385,A321,6.5,50.026887159533075,1499.3182649630132
2386,A321,9.990185580774376,61.91,1834.0
2387,A321,9.990185580774376,62.08,1499.3182649630132
2388,A321,10.79,67.23,1083.0
2389,A321,9.990185580774376,45.16,1422.0
2390,A321,9.990185580774376,50.026887159533075,1915.0
2391,A321,9.990185580774376,68.7,2270.0
2392,A321,10.03,54.0,1499.3182649630132
2393,A321,12.56,50.026887159533075,1499.3182649630132
2394,A321,16.91,57.65,1435.0
2395,A321,10.51,50.026887159533075,1499.3182649630132
2396,A321,9.990185580774376,69.23,1200.0
2397,A321,12.37,50.026887159533075,1499.3182649630132
2398,A321,14.29,73.42,1499.3182649630132
2399,A321,9.990185580774376,50.026887159533075,2309.0
2400,A321,13.04,50.026887159533075,1721.0
2401,A321,13.53,50.026887159533075,1499.3182649630132
2402,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2403,A321,8.8,47.91,1356.0
2404,A321,9.990185580774376,50.026887159533075,1724.0
2405,A321,16.35,50.026887159533075,1863.0
2406,A321,9.990185580774376,51.71,1499.3182649630132
2407,A321,9.990185580774376,50.026887159533075,2237.0
2408,A321,6.55,50.026887159533075,1918.0
2409,A321,9.990185580774376,53.14,1499.3182649630132
2410,A321,9.990185580774376,70.64,1499.3182649630132
2411,A321,6.13,50.026887159533075,1499.3182649630132
2412,A321,9.990185580774376,61.66,1499.3182649630132
2413,A321,11.11,65.95,1499.3182649630132
2414,A321,12.04,50.026887159533075,1499.3182649630132
2415,A321,18.93,50.026887159533075,2497.0
2416,A321,18.66,48.88,1499.3182649630132
2417,A321,6.99,46.61,1499.3182649630132
2418,A321,9.990185580774376,61.26,1499.3182649630132
2419,A321,9.990185580774376,68.04,1499.3182649630132
2420,A321,18.79,65.8,1499.3182649630132
2421,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2422,A321,12.01,65.61,1912.0
2423,A321,9.990185580774376,54.85,2449.0
2424,A321,10.07,50.026887159533075,1499.3182649630132
2425,A321,14.14,50.026887159533075,1499.3182649630132
2426,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2427,A321,13.7,70.86,1499.3182649630132
2428,A321,9.990185580774376,47.91,1125.0
2429,A321,9.990185580774376,50.026887159533075,2612.0
2430,A321,9.990185580774376,50.026887159533075,2387.0
2431,A321,6.73,50.026887159533075,1499.3182649630132
2432,A321,9.990185580774376,50.026887159533075,2226.0
2433,A321,9.990185580774376,50.026887159533075,2563.0
2434,A321,9.990185580774376,50.026887159533075,1898.0
2435,A321,9.48,50.026887159533075,1499.3182649630132
2436,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2437,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2438,A321,9.990185580774376,50.41,2036.0
2439,A321,11.12,49.69,1499.3182649630132
2440,A321,6.56,57.86,1499.3182649630132
2441,A321,13.61,50.026887159533075,1282.0
2442,A321,18.3,67.58,1499.3182649630132
2443,A321,10.82,50.026887159533075,1499.3182649630132
2444,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2445,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2446,A321,19.2,50.026887159533075,1499.3182649630132
2447,A321,9.990185580774376,76.27,1499.3182649630132
2448,A321,15.63,50.026887159533075,1510.0
2449,A321,9.990185580774376,66.16,1663.0
2450,A321,17.43,50.026887159533075,1584.0
2451,A321,16.68,50.026887159533075,1446.0
2452,A321,14.36,50.026887159533075,2052.0
2453,A321,18.44,50.026887159533075,1499.3182649630132
2454,A321,15.11,50.026887159533075,2575.0
2455,A321,9.990185580774376,42.7,1375.0
2456,A321,9.990185580774376,46.91,2267.0
2457,A321,9.990185580774376,50.88,1499.3182649630132
2458,A321,9.12,47.6,1499.3182649630132
2459,A321,14.29,79.64,1783.0
2460,A321,11.63,66.3,1499.3182649630132
2461,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2462,A321,15.75,67.49,1441.0
2463,A321,9.990185580774376,76.96,1499.3182649630132
2464,A321,9.990185580774376,50.026887159533075,2395.0
2465,A321,9.990185580774376,50.026887159533075,1522.0
2466,A321,9.990185580774376,67.16,1310.0
2467,A321,9.990185580774376,50.026887159533075,1225.0
2468,A321,9.990185580774376,52.85,2155.0
2469,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2470,A321,9.990185580774376,57.01,1499.3182649630132
2471,A321,13.98,50.026887159533075,1499.3182649630132
2472,A321,6.3,50.026887159533075,1499.3182649630132
2473,A321,9.990185580774376,72.82,1499.3182649630132
2474,A321,18.23,50.026887159533075,1499.3182649630132
2475,A321,9.990185580774376,69.2,1499.3182649630132
2476,A321,10.33,55.78,1469.0
2477,A321,9.990185580774376,53.73,1499.3182649630132
2478,A321,11.96,50.026887159533075,2369.0
2479,A321,10.92,73.44,1499.3182649630132
2480,A321,10.47,48.79,1499.3182649630132
2481,A321,16.11,66.03,1499.3182649630132
2482,A321,5.41,50.026887159533075,1569.0
2483,A321,18.93,50.026887159533075,1499.3182649630132
2484,A321,9.990185580774376,56.85,1499.3182649630132
2485,A321,9.990185580774376,78.13,2256.0
2486,A321,15.57,50.026887159533075,1544.0
2487,A321,17.62,50.026887159533075,1499.3182649630132
2488,A321,6.28,50.026887159533075,1499.3182649630132
2489,A321,19.2,50.026887159533075,1499.3182649630132
2490,A321,9.3,50.026887159533075,1499.3182649630132
2491,A321,9.990185580774376,76.23,1827.0
2492,A321,9.990185580774376,66.25,1174.0
2493,A321,19.09,50.026887159533075,1287.0
2494,A321,9.990185580774376,59.99,1499.3182649630132
2495,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2496,A321,18.0,66.25,1164.0
2497,A321,8.88,50.026887159533075,1499.3182649630132
2498,A321,11.05,50.026887159533075,2036.0
2499,A321,9.990185580774376,59.04,1499.3182649630132
2500,A321,16.23,76.19,1499.3182649630132
2501,A321,9.990185580774376,50.026887159533075,1595.0
2502,A321,6.27,50.026887159533075,1499.3182649630132
2503,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2504,A321,11.94,50.026887159533075,2152.0
2505,A321,9.990185580774376,63.91,1499.3182649630132
2506,A321,9.990185580774376,50.026887159533075,1256.0
2507,A321,9.79,50.026887159533075,1531.0
2508,A321,9.990185580774376,50.026887159533075,2143.0
2509,A321,17.82,50.026887159533075,1499.3182649630132
2510,A321,12.42,50.026887159533075,1399.0
2511,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2512,A321,9.990185580774376,47.9,1499.3182649630132
2513,A321,9.990185580774376,68.62,1999.0
2514,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2515,A321,15.35,77.26,1749.0
2516,A321,9.990185580774376,59.36,2148.0
2517,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2518,A321,15.03,41.19,1499.3182649630132
2519,A321,13.2,58.36,1965.0
2520,A321,9.990185580774376,72.87,2577.0
2521,A321,6.67,63.5,2453.0
2522,A321,9.990185580774376,50.026887159533075,2168.0
2523,A321,9.990185580774376,56.59,1499.3182649630132
2524,A321,9.990185580774376,79.84,1201.0
2525,A321,14.12,79.58,1499.3182649630132
2526,A321,9.990185580774376,73.15,1748.0
2527,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2528,A321,9.990185580774376,75.12,1499.3182649630132
2529,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2530,A321,14.88,73.75,1499.3182649630132
2531,A321,9.990185580774376,50.58,2608.0
2532,A321,10.76,50.026887159533075,1499.3182649630132
2533,A321,13.23,56.82,1499.3182649630132
2534,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2535,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2536,A321,9.990185580774376,56.41,1037.0
2537,A321,9.990185580774376,50.026887159533075,2528.0
2538,A321,8.45,50.026887159533075,2264.0
2539,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2540,A321,9.990185580774376,73.17,2620.0
2541,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2542,A321,7.3,51.83,1499.3182649630132
2543,A321,15.16,50.026887159533075,1499.3182649630132
2544,A321,9.990185580774376,50.026887159533075,1838.0
2545,A321,14.73,50.026887159533075,1499.3182649630132
2546,A321,9.990185580774376,64.37,1499.3182649630132
2547,A321,9.68,50.026887159533075,1700.0
2548,A321,5.49,64.02,1499.3182649630132
2549,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2550,A321,9.990185580774376,50.026887159533075,1714.0
2551,A321,9.990185580774376,47.63,2026.0
2552,A321,9.990185580774376,69.97,1499.3182649630132
2553,A321,14.93,50.026887159533075,1499.3182649630132
2554,A321,7.76,50.026887159533075,1499.3182649630132
2555,A321,9.990185580774376,50.026887159533075,1687.0
2556,A321,9.990185580774376,59.47,1499.3182649630132
2557,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2558,A321,6.96,43.74,1151.0
2559,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2560,A321,10.05,50.026887159533075,1597.0
2561,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2562,A321,7.74,53.87,2541.0
2563,A321,7.03,50.026887159533075,1499.3182649630132
2564,A321,9.990185580774376,55.44,1499.3182649630132
2565,A321,5.69,77.01,1499.3182649630132
2566,A321,11.29,50.026887159533075,1586.0
2567,A321,9.990185580774376,54.78,2612.0
2568,A321,9.990185580774376,50.026887159533075,2480.0
2569,A321,19.01,50.026887159533075,1499.3182649630132
2570,A321,15.29,50.026887159533075,1499.3182649630132
2571,A321,9.990185580774376,78.76,1499.3182649630132
2572,A321,12.73,48.81,2302.0
2573,A321,13.97,46.23,1499.3182649630132
2574,A321,7.05,65.04,1499.3182649630132
2575,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2576,A321,9.990185580774376,50.026887159533075,1407.0
2577,A321,9.990185580774376,50.026887159533075,2282.0
2578,A321,9.990185580774376,45.41,1471.0
2579,A321,9.990185580774376,76.19,1499.3182649630132
2580,A321,9.990185580774376,50.026887159533075,2124.0
2581,A321,9.990185580774376,46.6,1499.3182649630132
2582,A321,17.1,50.026887159533075,1763.0
2583,A321,9.990185580774376,50.026887159533075,1795.0
2584,A321,9.990185580774376,51.1,1914.0
2585,A321,9.990185580774376,65.29,2110.0
2586,A321,13.12,56.95,1085.0
2587,A321,17.16,76.38,2606.0
2588,A321,9.990185580774376,75.38,1499.3182649630132
2589,A321,7.94,50.76,1427.0
2590,A321,9.990185580774376,59.11,1499.3182649630132
2591,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2592,A321,16.39,50.026887159533075,1016.0
2593,A321,15.66,66.01,1634.0
2594,A321,14.29,50.026887159533075,1499.3182649630132
2595,A321,16.57,72.61,1499.3182649630132
2596,A321,9.990185580774376,53.54,1417.0
2597,A321,16.02,50.51,1499.3182649630132
2598,A321,14.47,50.026887159533075,1481.0
2599,A321,9.990185580774376,50.026887159533075,1822.0
2600,A321,9.990185580774376,50.026887159533075,1553.0
2601,A321,7.35,50.026887159533075,1533.0
2602,A321,9.990185580774376,50.026887159533075,2464.0
2603,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2604,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2605,A321,14.37,50.026887159533075,1499.3182649630132
2606,A321,10.61,50.026887159533075,1258.0
2607,A321,15.35,50.026887159533075,1971.0
2608,A321,16.24,50.026887159533075,1660.0
2609,A321,9.990185580774376,80.29,1819.0
2610,A321,9.990185580774376,56.42,1884.0
2611,A321,14.76,50.026887159533075,2458.0
2612,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2613,A321,14.17,55.55,1499.3182649630132
2614,A321,18.28,55.49,1499.3182649630132
2615,A321,9.990185580774376,50.026887159533075,2464.0
2616,A321,9.990185580774376,50.026887159533075,1612.0
2617,A321,9.990185580774376,71.49,2239.0
2618,A321,9.990185580774376,71.09,2417.0
2619,A321,12.51,50.026887159533075,1499.3182649630132
2620,A321,9.990185580774376,46.41,1262.0
2621,A321,9.990185580774376,50.02,1499.3182649630132
2622,A321,12.65,49.79,1499.3182649630132
2623,A321,13.97,73.39,1558.0
2624,A321,9.990185580774376,50.026887159533075,896.0
2625,A321,12.25,63.45,1499.3182649630132
2626,A321,9.990185580774376,42.81,1762.0
2627,A321,9.990185580774376,64.13,1499.3182649630132
2628,A321,9.990185580774376,58.76,2453.0
2629,A321,9.990185580774376,61.38,2559.0
2630,A321,9.990185580774376,47.79,1192.0
2631,A321,17.23,72.98,2433.0
2632,A321,9.990185580774376,58.03,1657.0
2633,A321,9.990185580774376,79.71,906.0
2634,A321,9.990185580774376,73.02,1499.3182649630132
2635,A321,9.990185580774376,48.39,1045.0
2636,A321,16.63,47.63,2199.0
2637,A321,9.990185580774376,66.62,2526.0
2638,A321,9.93,67.08,1297.0
2639,A321,14.01,74.3,1751.0
2640,A321,9.990185580774376,50.026887159533075,2094.0
2641,A321,14.91,73.94,2630.0
2642,A321,9.92,50.026887159533075,2650.0
2643,A321,9.990185580774376,50.026887159533075,2080.0
2644,A321,9.990185580774376,65.75,1499.3182649630132
2645,A321,9.990185580774376,67.67,2571.0
2646,A321,11.32,60.42,1499.3182649630132
2647,A321,9.990185580774376,68.84,2393.0
2648,A321,9.990185580774376,50.026887159533075,1646.0
2649,A321,9.990185580774376,50.026887159533075,1738.0
2650,A321,7.69,50.026887159533075,1806.0
2651,A321,5.45,50.026887159533075,2206.0
2652,A321,14.35,50.026887159533075,1499.3182649630132
2653,A321,9.990185580774376,50.026887159533075,1527.0
2654,A321,18.84,56.59,1499.3182649630132
2655,A321,11.3,50.026887159533075,1452.0
2656,A321,9.990185580774376,70.59,1744.0
2657,A321,9.990185580774376,50.026887159533075,2661.0
2658,A321,11.3,65.52,1499.3182649630132
2659,A321,14.06,46.15,1937.0
2660,A321,9.990185580774376,44.66,1499.3182649630132
2661,A321,18.12,50.026887159533075,1464.0
2662,A321,6.05,50.026887159533075,2407.0
2663,A321,9.990185580774376,61.82,2313.0
2664,A321,8.14,50.026887159533075,1322.0
2665,A321,9.990185580774376,50.026887159533075,1273.0
2666,A321,18.99,50.026887159533075,1499.3182649630132
2667,A321,4.84,72.52,1466.0
2668,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2669,A321,15.07,50.026887159533075,1499.3182649630132
2670,A321,9.990185580774376,50.026887159533075,1288.0
2671,A321,9.990185580774376,50.026887159533075,1889.0
2672,A321,8.58,52.4,1499.3182649630132
2673,A321,13.45,50.026887159533075,1499.3182649630132
2674,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2675,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2676,A321,11.87,64.25,2005.0
2677,A321,16.97,50.41,2294.0
2678,A321,12.23,50.026887159533075,1855.0
2679,A321,9.990185580774376,42.76,1499.3182649630132
2680,A321,17.63,62.19,2166.0
2681,A321,9.990185580774376,50.026887159533075,2510.0
2682,A321,9.990185580774376,76.63,1499.3182649630132
2683,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2684,A321,14.49,78.08,1499.3182649630132
2685,A321,9.990185580774376,65.08,1499.3182649630132
2686,A321,6.31,50.026887159533075,1566.0
2687,A321,5.86,66.53,1518.0
2688,A321,5.65,47.8,1499.3182649630132
2689,A321,9.990185580774376,50.026887159533075,2413.0
2690,A321,9.990185580774376,58.75,1563.0
2691,A321,9.990185580774376,68.64,1717.0
2692,A321,13.84,50.026887159533075,1499.3182649630132
2693,A321,9.990185580774376,62.1,1499.3182649630132
2694,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2695,A321,13.59,51.83,1452.0
2696,A321,9.990185580774376,50.026887159533075,1669.0
2697,A321,6.19,50.026887159533075,1499.3182649630132
2698,A321,9.990185580774376,73.92,2442.0
2699,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2700,A321,9.990185580774376,59.28,1499.3182649630132
2701,A321,9.990185580774376,50.026887159533075,1365.0
2702,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2703,A321,6.02,50.026887159533075,1499.3182649630132
2704,A321,6.82,79.48,1054.0
2705,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2706,A321,18.79,50.026887159533075,1390.0
2707,A321,10.24,50.026887159533075,1198.0
2708,A321,9.23,50.026887159533075,1499.3182649630132
2709,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2710,A321,6.71,50.026887159533075,1499.3182649630132
2711,A321,16.42,60.31,1499.3182649630132
2712,A321,9.990185580774376,42.29,1499.3182649630132
2713,A321,9.990185580774376,50.026887159533075,2113.0
2714,A321,15.84,50.026887159533075,1389.0
2715,A321,9.990185580774376,62.52,1129.0
2716,A321,9.990185580774376,50.026887159533075,1870.0
2717,A321,6.12,50.026887159533075,1499.3182649630132
2718,A321,6.06,56.48,2022.0
2719,A321,18.33,50.026887159533075,1849.0
2720,A321,10.24,50.026887159533075,1499.3182649630132
2721,A321,9.990185580774376,50.026887159533075,1788.0
2722,A321,13.99,47.87,1499.3182649630132
2723,A321,14.42,66.2,1329.0
2724,A321,11.12,55.0,1655.0
2725,A321,17.12,50.026887159533075,1559.0
2726,A321,16.26,50.026887159533075,1499.3182649630132
2727,A321,9.31,50.026887159533075,7348.0
2728,A321,9.990185580774376,50.026887159533075,1851.0
2729,A321,13.4,50.3,1499.3182649630132
2730,A321,12.01,59.17,1813.0
2731,A321,9.990185580774376,50.026887159533075,1422.0
2732,A321,14.27,65.3,2184.0
2733,A321,9.990185580774376,50.026887159533075,2596.0
2734,A321,9.990185580774376,50.026887159533075,1439.0
2735,A321,8.71,74.25,1499.3182649630132
2736,A321,9.74,41.08,1499.3182649630132
2737,A321,12.71,50.026887159533075,2217.0
2738,A321,8.11,50.75,1257.0
2739,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2740,A321,16.3,50.026887159533075,1499.3182649630132
2741,A321,18.51,50.026887159533075,1499.3182649630132
2742,A321,9.990185580774376,50.026887159533075,1647.0
2743,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2744,A321,9.990185580774376,76.29,1499.3182649630132
2745,A321,12.75,50.026887159533075,1499.3182649630132
2746,A321,9.6,41.59,1499.3182649630132
2747,A321,11.99,50.026887159533075,1499.3182649630132
2748,A321,12.94,50.026887159533075,1499.3182649630132
2749,A321,9.990185580774376,50.026887159533075,2269.0
2750,A321,8.3,50.026887159533075,2302.0
2751,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2752,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2753,A321,9.990185580774376,50.026887159533075,1362.0
2754,A321,9.990185580774376,48.09,1499.3182649630132
2755,A321,5.92,50.026887159533075,1499.3182649630132
2756,A321,11.15,50.026887159533075,2447.0
2757,A321,9.990185580774376,56.58,1816.0
2758,A321,18.22,50.026887159533075,1499.3182649630132
2759,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2760,A321,9.990185580774376,56.16,1499.3182649630132
2761,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2762,A321,9.990185580774376,59.35,1901.0
2763,A321,9.990185580774376,45.43,1083.0
2764,A321,9.990185580774376,70.88,1499.3182649630132
2765,A321,18.29,56.25,1499.3182649630132
2766,A321,9.990185580774376,55.64,2219.0
2767,A321,9.990185580774376,50.026887159533075,2172.0
2768,A321,13.91,50.026887159533075,2481.0
2769,A321,12.72,50.026887159533075,1054.0
2770,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2771,A321,13.63,50.026887159533075,2232.0
2772,A321,9.990185580774376,65.07,1890.0
2773,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2774,A321,15.48,66.62,1485.0
2775,A321,9.990185580774376,64.31,1499.3182649630132
2776,A321,9.990185580774376,50.026887159533075,1413.0
2777,A321,16.99,50.1,1499.3182649630132
2778,A321,11.11,50.026887159533075,663.0
2779,A321,9.990185580774376,50.026887159533075,1656.0
2780,A321,9.990185580774376,71.57,1499.3182649630132
2781,A321,16.04,47.28,1342.0
2782,A321,9.990185580774376,75.59,1488.0
2783,A321,9.990185580774376,51.11,2245.0
2784,A321,13.33,74.78,1499.3182649630132
2785,A321,9.92,47.52,1499.3182649630132
2786,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2787,A321,9.990185580774376,70.98,1010.0
2788,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2789,A321,9.990185580774376,50.026887159533075,1576.0
2790,A321,8.32,75.46,1456.0
2791,A321,9.27,49.38,1499.3182649630132
2792,A321,9.990185580774376,50.026887159533075,1428.0
2793,A321,9.990185580774376,50.026887159533075,2078.0
2794,A321,9.990185580774376,45.8,2224.0
2795,A321,9.990185580774376,50.026887159533075,1294.0
2796,A321,9.990185580774376,50.026887159533075,2309.0
2797,A321,17.11,66.49,1427.0
2798,A321,15.55,49.7,2641.0
2799,A321,17.5,50.026887159533075,2235.0
2800,A321,9.990185580774376,53.47,2146.0
2801,A321,9.990185580774376,50.026887159533075,1316.0
2802,A321,7.7,50.026887159533075,1499.3182649630132
2803,A321,18.68,50.026887159533075,1061.0
2804,A321,9.990185580774376,58.87,1470.0
2805,A321,11.97,50.026887159533075,1499.3182649630132
2806,A321,17.24,67.97,2333.0
2807,A321,7.86,50.78,1499.3182649630132
2808,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2809,A321,12.89,50.026887159533075,2203.0
2810,A321,6.26,50.026887159533075,2491.0
2811,A321,9.990185580774376,66.93,1379.0
2812,A321,9.990185580774376,50.026887159533075,2054.0
2813,A321,6.32,67.48,1606.0
2814,A321,9.990185580774376,73.26,2562.0
2815,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2816,A321,11.33,50.026887159533075,1499.3182649630132
2817,A321,18.45,53.5,1539.0
2818,A321,15.58,46.13,1499.3182649630132
2819,A321,10.2,53.18,1499.3182649630132
2820,A321,9.990185580774376,50.026887159533075,2214.0
2821,A321,9.990185580774376,78.71,1499.3182649630132
2822,A321,9.990185580774376,61.3,1713.0
2823,A321,13.66,50.02,1499.3182649630132
2824,A321,9.990185580774376,66.14,1279.0
