,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2436,A321,0.0,0.0,0.0
2437,A321,0.0,0.0,0.0
2438,A321,11.022001783465202,50.41,2036.0
2439,A321,11.12,49.69,928.9229212478481
2440,A321,6.56,57.86,1359.366863408138
2441,A321,13.61,91.0127527538936,1282.0
2442,A321,18.3,67.58,2077.5902120396872
2443,A321,10.82,51.11875103328009,1947.2415221203566
2444,A321,0.0,0.0,0.0
2445,A321,0.0,0.0,0.0
2446,A321,19.2,58.21228266499135,1658.4260160498281
2447,A321,12.244787912123574,76.27,1646.278706325858
2448,A321,15.63,42.79631089602864,1510.0
2449,A321,11.134855438664282,66.16,1663.0
2450,A321,17.43,63.68906682293916,1584.0
2451,A321,16.68,70.3245888264575,1446.0
2452,A321,14.36,74.36888460349986,2052.0
2453,A321,18.44,57.72147321985923,1518.7359901677482
2454,A321,15.11,43.96194064338653,2575.0
2455,A321,6.38843453021455,42.7,1375.0
2456,A321,11.253680348556117,46.91,2267.0
2457,A321,3.4569449542947073,50.88,1731.378661458096
2458,A321,9.12,47.6,2232.6801802291047
2459,A321,14.29,79.64,1783.0
2460,A321,11.63,66.3,1693.840420305612
2461,A321,0.0,0.0,0.0
2462,A321,15.75,67.49,1441.0
2463,A321,11.461107877989493,76.96,2358.569059386899
2464,A321,7.619341303997421,51.713979108508326,2395.0
2465,A321,7.311620275866102,43.89530765637269,1522.0
2466,A321,6.3994993685785255,67.16,1310.0
2467,A321,11.058405636329715,68.4952554707192,1225.0
2468,A321,6.633829648540723,52.85,2155.0
2469,A321,0.0,0.0,0.0
2470,A321,11.536057878709597,57.01,1110.4300795765205
2471,A321,13.98,52.33146635484729,1754.2836625980253
2472,A321,6.3,75.51739310623226,1359.138058237051
2473,A321,9.010870531517918,72.82,1384.4856567075858
2474,A321,18.23,67.54234946688463,1089.6460091442925
2475,A321,5.803232206548495,69.2,921.7027484553554
2476,A321,10.33,55.78,1469.0
2477,A321,11.201978188118593,53.73,1100.7067033638966
2478,A321,11.96,59.54547055852633,2369.0
2479,A321,10.92,73.44,2063.683998798545
2480,A321,10.47,48.79,1897.7804475330245
2481,A321,16.11,66.03,1778.1691402406195
2482,A321,5.41,56.36765855808647,1569.0
2483,A321,18.93,18.3189367920126,2496.836608394744
2484,A321,12.873292005081879,56.85,754.3190946538955
2485,A321,6.755399680120161,78.13,2256.0
2486,A321,15.57,46.676359732571804,1544.0
2487,A321,17.62,48.455547353657636,2000.5871405886815
2488,A321,6.28,33.295700457255364,2100.6189005833344
2489,A321,19.2,58.21228266499135,1658.4260160498281
2490,A321,9.3,37.681074540481866,5528.491526219424
2491,A321,11.239873965714827,76.23,1827.0
2492,A321,8.930573789882088,66.25,1174.0
2493,A321,19.09,52.83502817023552,1287.0
2494,A321,12.163709218866716,59.99,996.1265756873975
2495,A321,0.0,0.0,0.0
2496,A321,18.0,66.25,1164.0
2497,A321,8.88,32.02857817689618,1284.225107811694
2498,A321,11.05,50.42887636148483,2036.0
2499,A321,7.583432204357033,59.04,666.8917395590182
2500,A321,16.23,76.19,1670.5251984989536
2501,A321,8.700712073372324,67.89490375873618,1595.0
2502,A321,6.27,17.767573535943818,2337.7961626915685
2503,A321,0.0,0.0,0.0
2504,A321,11.94,60.571733315941664,2152.0
2505,A321,6.449852877019323,63.91,453.3234444905144
2506,A321,9.489971430929343,43.590473265599194,1256.0
2507,A321,9.79,30.01270782828554,1531.0
2508,A321,7.645887481564137,69.30484538496779,2143.0
2509,A321,17.82,81.12873701612315,1744.768134436266
2510,A321,12.42,22.967836635341758,1399.0
2511,A321,0.0,0.0,0.0
2512,A321,9.194535201761026,47.9,1255.432288037166
2513,A321,7.367947763061727,68.62,1999.0
2514,A321,0.0,0.0,0.0
2515,A321,15.35,77.26,1749.0
2516,A321,7.697053744085094,59.36,2148.0
2517,A321,0.0,0.0,0.0
2518,A321,15.03,41.19,2015.2540666840814
2519,A321,13.2,58.36,1965.0
2520,A321,16.7942155649402,72.87,2577.0
2521,A321,6.67,63.5,2453.0
2522,A321,15.75999425692358,50.19498530453477,2168.0
2523,A321,18.834060637708582,56.59,1803.6438700814392
2524,A321,14.687297771824056,79.84,1201.0
2525,A321,14.12,79.58,1534.178795577653
2526,A321,5.842236197963934,73.15,1748.0
2527,A321,0.0,0.0,0.0
2528,A321,14.811638534445615,75.12,1235.5185627621347
2529,A321,0.0,0.0,0.0
2530,A321,14.88,73.75,1307.9974031230045
2531,A321,8.717836738377551,50.58,2608.0
2532,A321,10.76,48.625740961890386,1711.7451006289682
2533,A321,13.23,56.82,1602.4803181135037
2534,A321,0.0,0.0,0.0
2535,A321,0.0,0.0,0.0
2536,A321,5.92152224498828,56.41,1037.0
2537,A321,10.646813528721164,69.04536235552455,2528.0
2538,A321,8.45,25.679359564298167,2264.0
2539,A321,0.0,0.0,0.0
2540,A321,6.209515031729394,73.17,2620.0
2541,A321,0.0,0.0,0.0
2542,A321,7.3,51.83,1748.7869364844169
2543,A321,15.16,40.20913776469525,1356.0764895939335
2544,A321,8.828469245370256,57.88086523645529,1838.0
2545,A321,14.73,60.07791268839161,1083.6701604961186
2546,A321,8.744605089039013,64.37,723.9807821627331
2547,A321,9.68,39.75095415149375,1700.0
2548,A321,5.49,64.02,2422.747333414185
2549,A321,0.0,0.0,0.0
2550,A321,9.608660068938514,69.51382018402741,1714.0
2551,A321,9.091971218172823,47.63,2026.0
2552,A321,8.160253591146,69.97,635.6095260722069
2553,A321,14.93,46.01739536097005,1514.7730611090578
2554,A321,7.76,40.58815655062388,1425.7755760028867
2555,A321,4.612368102372534,72.04813147832358,1687.0
2556,A321,7.9314183571122925,59.47,426.6371299516364
2557,A321,0.0,0.0,0.0
2558,A321,6.96,43.74,1151.0
2559,A321,0.0,0.0,0.0
2560,A321,10.05,56.68419164000256,1597.0
2561,A321,0.0,0.0,0.0
2562,A321,7.74,53.87,2541.0
2563,A321,7.03,57.35905141806346,1995.4737472078205
2564,A321,7.494520402359352,55.44,1533.8261921275475
2565,A321,5.69,77.01,1309.2751080534972
2566,A321,11.29,64.22718100589091,1586.0
2567,A321,9.021167563403578,54.78,2612.0
2568,A321,13.09987012166756,48.887785224869994,2480.0
2569,A321,19.01,72.26855618310472,1794.789302069146
2570,A321,15.29,61.21087455278171,1900.1999991525493
2571,A321,9.280068905058515,78.76,2338.3872955869697
2572,A321,12.73,48.81,2302.0
2573,A321,13.97,46.23,2546.191170926611
2574,A321,7.05,65.04,1939.4681570298633
2575,A321,0.0,0.0,0.0
2576,A321,13.892175394231783,48.97486596303104,1407.0
2577,A321,13.239434982713282,72.06641315206969,2282.0
2578,A321,10.298931013559042,45.41,1471.0
2579,A321,16.227495464503864,76.19,1781.7362629458737
2580,A321,6.3964903680265985,93.09988261739416,2124.0
2581,A321,7.266152994284989,46.6,1828.8962643954337
2582,A321,17.1,48.90454054686275,1763.0
2583,A321,5.420004261662969,68.97000400248831,1795.0
2584,A321,13.784763530603264,51.1,1914.0
2585,A321,9.694874350733883,65.29,2110.0
2586,A321,13.12,56.95,1085.0
2587,A321,17.16,76.38,2606.0
2588,A321,16.64787699114453,75.38,1326.2267012181671
2589,A321,7.94,50.76,1427.0
2590,A321,4.505003864394929,59.11,2482.0219977247816
2591,A321,0.0,0.0,0.0
2592,A321,16.39,68.10129499160715,1016.0
2593,A321,15.66,66.01,1634.0
2594,A321,14.29,76.51544123366159,1780.5604032207088
2595,A321,16.57,72.61,1740.21127321722
2596,A321,8.717814096486974,53.54,1417.0
2597,A321,16.02,50.51,1521.03322260649
2598,A321,14.47,59.453338733105035,1481.0
2599,A321,8.16659458016772,51.418509989575256,1822.0
2600,A321,14.074160048414113,56.92325478946937,1553.0
2601,A321,7.35,56.34641232379696,1533.0
2602,A321,12.864633115012783,39.94937096242973,2464.0
2603,A321,0.0,0.0,0.0
2604,A321,0.0,0.0,0.0
2605,A321,14.37,73.3308560015244,1824.5855855751101
2606,A321,10.61,58.86911306080762,1258.0
2607,A321,15.35,54.34953553098888,1971.0
2608,A321,16.24,74.31378930332131,1660.0
2609,A321,16.25138088555891,80.29,1819.0
2610,A321,6.923439210484076,56.42,1884.0
2611,A321,14.76,62.139301797015364,2458.0
2612,A321,0.0,0.0,0.0
2613,A321,14.17,55.55,1791.3967167916842
2614,A321,18.28,55.49,2217.566483348637
2615,A321,12.864633115012783,39.94937096242973,2464.0
2616,A321,8.142403656084179,54.20490917618289,1612.0
2617,A321,10.236174597675086,71.49,2239.0
2618,A321,11.153237877506651,71.09,2417.0
2619,A321,12.51,38.19468018146154,1657.1492378330288
2620,A321,7.801860750788075,46.41,1262.0
2621,A321,13.658768697199845,50.02,1355.8846240663966
2622,A321,12.65,49.79,1978.1970389026978
2623,A321,13.97,73.39,1558.0
2624,A321,9.50716166971495,29.422799178280727,896.0
2625,A321,12.25,63.45,1837.3717132908012
2626,A321,15.035372695174189,42.81,1762.0
2627,A321,8.216564243227442,64.13,1114.7993310056238
2628,A321,7.905515461900634,58.76,2453.0
2629,A321,9.798044387412835,61.38,2559.0
2630,A321,5.798087921543391,47.79,1192.0
2631,A321,17.23,72.98,2433.0
2632,A321,9.23415613205153,58.03,1657.0
2633,A321,13.895376340041857,79.71,906.0
2634,A321,7.592190380644992,73.02,2191.115544547426
2635,A321,16.14087199974916,48.39,1045.0
2636,A321,16.63,47.63,2199.0
2637,A321,9.146677063441713,66.62,2526.0
2638,A321,9.93,67.08,1297.0
2639,A321,14.01,74.3,1751.0
2640,A321,13.749995638764048,53.606006630057436,2094.0
2641,A321,14.91,73.94,2630.0
2642,A321,9.92,47.51825292830973,2650.0
2643,A321,6.556925014192702,51.65253895680023,2080.0
2644,A321,9.379612290276556,65.75,757.8222148397598
2645,A321,11.975084207518927,67.67,2571.0
2646,A321,11.32,60.42,1504.7687353243339
2647,A321,14.66514458830347,68.84,2393.0
2648,A321,12.773244362466485,37.7715940510539,1646.0
2649,A321,10.661239694565193,59.07128659950415,1738.0
2650,A321,7.69,32.008824654129185,1806.0
2651,A321,5.45,46.35377630954391,2206.0
2652,A321,14.35,70.52231596013793,2012.5971786833857
2653,A321,7.270001190848137,65.59000595822184,1527.0
2654,A321,18.84,56.59,1798.981509584515
2655,A321,11.3,63.4379043520331,1452.0
2656,A321,7.04437268042556,70.59,1744.0
2657,A321,10.079953838362444,42.173405286366126,2661.0
2658,A321,11.3,65.52,1453.1198404342324
2659,A321,14.06,46.15,1937.0
2660,A321,3.872984098601857,44.66,2159.7493094583688
2661,A321,18.12,51.695449304533156,1464.0
2662,A321,6.05,24.471877161193667,2407.0
2663,A321,6.962051685694288,61.82,2313.0
2664,A321,8.14,69.5358247774157,1322.0
2665,A321,10.094087550381976,59.00794265961698,1273.0
2666,A321,18.99,79.53820843147554,2009.9803289057193
2667,A321,4.84,72.52,1466.0
2668,A321,0.0,0.0,0.0
2669,A321,15.07,35.470246525046655,1320.1246882877579
2670,A321,13.414957041211323,32.904457343998445,1288.0
2671,A321,6.534214421647778,61.95438758778278,1889.0
2672,A321,8.58,52.4,808.9629729769405
2673,A321,13.45,30.027908136500415,2466.2490515904046
2674,A321,0.0,0.0,0.0
2675,A321,0.0,0.0,0.0
2676,A321,11.87,64.25,2005.0
2677,A321,16.97,50.41,2294.0
2678,A321,12.23,85.50624482209479,1855.0
2679,A321,11.029810758187882,42.76,1116.0413239035458
2680,A321,17.63,62.19,2166.0
2681,A321,16.573711743268014,61.81305668189813,2510.0
2682,A321,8.033401201129383,76.63,2023.6543370196723
2683,A321,0.0,0.0,0.0
2684,A321,14.49,78.08,1915.3085209545595
2685,A321,9.306119448876666,65.08,1885.3285445222555
2686,A321,6.31,26.556775475407004,1566.0
2687,A321,5.86,66.53,1518.0
2688,A321,5.65,47.8,1448.2916985703514
2689,A321,14.99212719528131,61.07182036563899,2413.0
2690,A321,7.890537433104836,58.75,1563.0
2691,A321,7.0809454892318335,68.64,1717.0
2692,A321,13.84,64.8076155943163,1232.4506666421316
2693,A321,9.7630578011962,62.1,1707.4847410150107
2694,A321,0.0,0.0,0.0
2695,A321,13.59,51.83,1452.0
2696,A321,10.884786214256966,40.0798167533769,1669.0
2697,A321,6.19,43.76851710392859,1152.1783757803746
2698,A321,17.382110421715286,73.92,2442.0
2699,A321,0.0,0.0,0.0
2700,A321,7.491390828576332,59.28,1350.625812600766
2701,A321,11.458494690685825,43.28004919287855,1365.0
2702,A321,0.0,0.0,0.0
2703,A321,6.02,39.81876517285439,1060.902090944278
2704,A321,6.82,79.48,1054.0
2705,A321,0.0,0.0,0.0
2706,A321,18.79,65.79169487779843,1390.0
2707,A321,10.24,38.802317265354674,1198.0
2708,A321,9.23,43.89026508139542,1559.534911333704
2709,A321,0.0,0.0,0.0
2710,A321,6.71,60.82734661594163,1158.823619991635
2711,A321,16.42,60.31,1667.6208628980844
2712,A321,10.111857071084376,42.29,1749.343021003091
2713,A321,12.78134786053637,71.75063321807244,2113.0
2714,A321,15.84,60.209250471335324,1389.0
2715,A321,7.751065658418171,62.52,1129.0
2716,A321,10.410242411303761,80.26754645570989,1870.0
2717,A321,6.12,69.71511076111635,1133.187462422053
2718,A321,6.06,56.48,2022.0
2719,A321,18.33,61.07697316739795,1849.0
2720,A321,10.24,47.03763768339772,1202.5030543163487
2721,A321,12.53853474654229,66.17975334225984,1788.0
2722,A321,13.99,47.87,1881.1397869322263
2723,A321,14.42,66.2,1329.0
2724,A321,11.12,55.0,1655.0
2725,A321,17.12,55.80190736799137,1559.0
2726,A321,16.26,44.04393294836621,2265.7762398831233
2727,A321,9.31,36.83366260990614,7348.0
2728,A321,9.75028225130258,41.35572594754991,1851.0
2729,A321,13.4,50.3,1741.0235427149016
2730,A321,12.01,59.17,1813.0
2731,A321,12.393282633021144,45.15999606723376,1422.0
2732,A321,14.27,65.3,2184.0
2733,A321,11.179970858508632,62.82983512558784,2596.0
2734,A321,12.830609643980557,54.5802420117471,1439.0
2735,A321,8.71,74.25,840.6169291825876
2736,A321,9.74,41.08,1528.1241501814768
2737,A321,12.71,44.77250219942696,2217.0
2738,A321,8.11,50.75,1257.0
2739,A321,0.0,0.0,0.0
2740,A321,16.3,38.061688126596415,1640.9444187979864
2741,A321,18.51,73.1332706173104,461.95869999166496
2742,A321,12.879995772945176,54.99756224089214,1647.0
2743,A321,0.0,0.0,0.0
2744,A321,11.910504232807044,76.29,1391.2940470913045
2745,A321,12.75,47.06311429499118,2393.4214087666815
2746,A321,9.6,41.59,675.9181916604585
2747,A321,11.99,47.7918809790036,1927.9813865210228
2748,A321,12.94,44.576767099582945,1982.8774501668377
2749,A321,9.101753458287558,63.932832368522796,2269.0
2750,A321,8.3,44.48855916486321,2302.0
2751,A321,0.0,0.0,0.0
2752,A321,0.0,0.0,0.0
2753,A321,6.762393006425024,37.4918317995716,1362.0
2754,A321,9.731533046014336,48.09,2269.2769317097827
2755,A321,5.92,24.636780960253578,1167.6572977806936
2756,A321,11.15,63.02733026136361,2447.0
2757,A321,18.245296999145516,56.58,1816.0
2758,A321,18.22,43.46376535858748,1107.9655040572366
2759,A321,0.0,0.0,0.0
2760,A321,12.437851090449893,56.16,2359.936842984523
2761,A321,0.0,0.0,0.0
2762,A321,7.628524949761624,59.35,1901.0
2763,A321,18.2094772706098,45.43,1083.0
2764,A321,13.434244728006012,70.88,2087.495277530895
2765,A321,18.29,56.25,2143.187699222089
2766,A321,18.27886356080426,55.64,2219.0
2767,A321,5.530000986215531,60.54000032692404,2172.0
2768,A321,13.91,57.8017665612571,2481.0
2769,A321,12.72,46.09627542585861,1054.0
2770,A321,0.0,0.0,0.0
2771,A321,13.63,113.58314476918068,2232.0
2772,A321,8.20402922796396,65.07,1890.0
2773,A321,0.0,0.0,0.0
2774,A321,15.48,66.62,1485.0
2775,A321,9.219349027676577,64.31,973.2101088025314
2776,A321,13.712713919256245,49.772425786976974,1413.0
2777,A321,16.99,50.1,1407.3062747018048
2778,A321,11.11,65.79516065200579,663.0
2779,A321,7.5882813020528275,57.86215434881429,1656.0
2780,A321,17.877914731030042,71.57,1103.9588103034325
2781,A321,16.04,47.28,1342.0
2782,A321,8.689944484617904,75.59,1488.0
2783,A321,10.859995113931895,51.11,2245.0
2784,A321,13.33,74.78,1543.730958284445
2785,A321,9.92,47.52,2645.9620676572963
2786,A321,0.0,0.0,0.0
2787,A321,11.67605902959727,70.98,1010.0
2788,A321,0.0,0.0,0.0
2789,A321,8.55444850766328,53.609363132606696,1576.0
2790,A321,8.32,75.46,1456.0
2791,A321,9.27,49.38,3435.5261648660608
2792,A321,15.759873021317576,58.5799583672073,1428.0
2793,A321,6.518324325209724,51.643913840914976,2078.0
2794,A321,8.601034497593037,45.8,2224.0
2795,A321,11.989999874031799,47.70000130094345,1294.0
2796,A321,9.2947251574504,73.26460610733616,2309.0
2797,A321,17.11,66.49,1427.0
2798,A321,15.55,49.7,2641.0
2799,A321,17.5,61.88103283264573,2235.0
2800,A321,8.849809852465306,53.47,2146.0
2801,A321,7.132794223468501,58.73337750010468,1316.0
2802,A321,7.7,41.01406424387807,935.1827349007581
2803,A321,18.68,50.259686655630496,1061.0
2804,A321,8.473288831990185,58.87,1470.0
2805,A321,11.97,54.22503116176949,2128.999943421694
2806,A321,17.24,67.97,2333.0
2807,A321,7.86,50.78,438.88524233376125
2808,A321,0.0,0.0,0.0
2809,A321,12.89,43.18362973369502,2203.0
2810,A321,6.26,10.3743781567433,2491.0
2811,A321,8.52687627130529,66.93,1379.0
2812,A321,7.490072292727881,22.786332295332496,2054.0
2813,A321,6.32,67.48,1606.0
2814,A321,17.55877957655379,73.26,2562.0
2815,A321,0.0,0.0,0.0
2816,A321,11.33,43.68814357681675,465.5751383557869
2817,A321,18.45,53.5,1539.0
2818,A321,15.58,46.13,1499.3308263856509
2819,A321,10.2,53.18,1457.4194997910542
2820,A321,11.00693237813065,68.18518306875632,2214.0
2821,A321,8.427272372076803,78.71,2172.99031922081
2822,A321,14.57993756575158,61.3,1713.0
2823,A321,13.66,50.02,2227.0806970184804
2824,A321,11.687137642052985,66.14,1279.0
2825,A321,0.0,0.0,0.0
2826,A321,6.31,69.5,2559.0
2827,A321,7.93,56.028050897551445,1314.1396472326976
2828,A321,5.58,42.67,1517.263044895112
2829,A321,15.72,48.5,2409.0
2830,A321,5.820778259761953,52.11299471543975,1568.0
2831,A321,7.300111304173714,79.1790904355,1492.0
2832,A321,8.696296630974393,58.91,1767.0
2833,A321,6.190726147414393,43.372514422334824,1706.0
2834,A321,18.17,40.11428620253172,1359.4898120995438
2835,A321,0.0,0.0,0.0
2836,A321,11.51,83.53294909615663,713.832508312134
2837,A321,8.95,51.61,1728.0
2838,A321,8.8406371367413,57.5685110999581,1893.0
2839,A321,9.2,33.708095683652324,2655.0
2840,A321,13.87,44.79,1650.4567612632563
2841,A321,10.87,52.64,1649.0
2842,A321,14.215412162072127,79.77,1176.0
2843,A321,9.01,54.23712366557334,2612.0
2844,A321,6.310000671132094,55.5345336392372,1566.0
2845,A321,2.7691298388549113,51.13,1218.0
2846,A321,15.77,68.29,1722.483373840874
2847,A321,5.66,68.19219180406117,1200.0
2848,A321,10.450047149963307,63.81,1247.1835553604237
2849,A321,14.500527165013962,60.12,702.9047970538237
2850,A321,0.0,0.0,0.0
2851,A321,10.356731808205552,55.78,1471.107703522828
2852,A321,8.716003041127665,26.5,2015.1435017224778
2853,A321,5.2,61.084804514594076,1481.583826499113
2854,A321,15.21,8.134554025898607,1280.706026574719
2855,A321,12.25,73.64,2327.0
2856,A321,3.7134929747157983,70.69578262377121,2322.0
2857,A321,5.48,63.6131111360335,2097.0
2858,A321,7.41,63.11,1994.4388924510372
2859,A321,0.0,0.0,0.0
2860,A321,10.0,55.12889583551649,874.7154287075571
2861,A321,8.87,30.29861929044263,2439.0
2862,A321,6.81,75.79,2174.868345650976
2863,A321,5.72,73.13,1576.3073526171397
2864,A321,12.08999751241855,76.49999234146473,1224.0
2865,A321,7.81,65.85,220.25143203689206
2866,A321,12.13,49.50760505979353,1441.0
2867,A321,7.12,39.61484559395767,1149.762624248601
2868,A321,7.8851274113298055,31.216338493825095,1136.0
2869,A321,7.57,62.87,1215.3137800123468
2870,A321,12.765781248108837,41.84,1473.0
2871,A321,12.72,42.17,2205.0
2872,A321,6.466845744787878,47.77,1578.0
2873,A321,15.56,41.73360064348155,1991.918414918415
2874,A321,8.140434004336818,70.09,1322.0
2875,A321,8.551338247334364,60.56,1960.8949628612568
2876,A321,13.64,134.14409450436202,2634.0
2877,A321,14.131633288168278,60.11,641.5860487525498
2878,A321,5.307661134989941,79.03,2071.4817587103103
2879,A321,0.0,0.0,0.0
2880,A321,8.744605089039013,64.37,723.980782162733
2881,A321,18.38,62.04893663575204,2255.0
2882,A321,9.33,44.1944972591276,549.5044336560613
2883,A321,7.091614937897869,72.78,1418.431909907657
2884,A321,6.24,43.21984981280089,1345.0
2885,A321,16.261657794634424,44.5,1243.0218211655877
2886,A321,16.72,62.18194714117624,1374.2404954603685
2887,A321,11.4654935242657,45.24,2176.9154990946663
2888,A321,0.0,0.0,0.0
2889,A321,12.692986893012074,60.02,1179.0
2890,A321,0.0,0.0,0.0
2891,A321,18.31,65.14703468149693,1870.6652246541364
2892,A321,18.55,68.17050503857159,1119.396762795813
2893,A321,16.4,68.8,1147.7060989635233
2894,A321,19.16,56.942929297047435,1654.5397777592993
2895,A321,5.37,64.69290866758952,1888.2115748501653
2896,A321,9.37,66.86,2545.0
2897,A321,7.27,63.218242417019866,1527.0
2898,A321,0.0,0.0,0.0
2899,A321,0.0,0.0,0.0
2900,A321,10.057497874968032,53.15,2173.957551166722
2901,A321,6.08,70.67,1714.269659349864
2902,A321,7.410000225610254,47.63391682470991,1995.0
2903,A321,8.18,69.05,1016.0
2904,A321,6.596842368955532,72.5,1471.8492292947562
2905,A321,18.82,66.58,2511.0
2906,A321,8.820945699846247,58.335418757515036,1618.0
2907,A321,10.91,47.25,1514.4242631315315
2908,A321,9.140023473575088,66.06305614828143,2065.0
2909,A321,16.499510278292316,71.88,932.0485763873551
2910,A321,5.49,64.01157191885798,2430.0
2911,A321,13.787331741152533,47.29959997368864,1403.0
2912,A321,8.12,62.31,1021.0
2913,A321,4.111723875327035,19.17745307826408,2261.0
2914,A321,12.31,46.30595165217907,1149.199424168396
2915,A321,9.186152276223833,45.9,1467.0
2916,A321,14.01549945967458,66.18,1457.6846785649514
2917,A321,6.22,78.54,2311.0
2918,A321,17.9,74.29823643926817,2458.0
2919,A321,11.36,44.97,1840.2423182988039
2920,A321,7.1,38.71057888379091,2434.0
2921,A321,0.0,0.0,0.0
2922,A321,18.58,55.76,2212.0
2923,A321,17.43,65.1077806472463,1584.2532782848655
2924,A321,0.0,0.0,0.0
2925,A321,12.17,42.055572683533114,1918.0
2926,A321,8.07,37.863550080739664,1817.8473286845465
2927,A321,11.655679278564849,42.53185085366392,1858.0
2928,A321,0.0,0.0,0.0
2929,A321,11.64,53.68,2013.0
2930,A321,0.0,0.0,0.0
2931,A321,9.14,50.66,2074.6503148611077
2932,A321,8.811650061458673,50.44,1274.0
2933,A321,8.926505953008881,49.38912457324029,1191.0
2934,A321,8.17,52.56971935266165,1312.6395713818686
2935,A321,0.0,0.0,0.0
2936,A321,0.0,0.0,0.0
2937,A321,15.22017321392759,72.88,2519.508794937019
2938,A321,9.149078113050233,43.39,1772.6923854993197
2939,A321,9.091971218172823,47.63,2555.0
2940,A321,7.56,66.46,1351.257840674507
2941,A321,0.0,0.0,0.0
2942,A321,8.28,55.86080481934807,1594.0
2943,A321,8.637703231804624,52.05201901269013,1490.0
2944,A321,10.969965553934362,80.18,1885.2317042239756
2945,A321,10.11,70.44436316813619,1692.0
2946,A321,18.75,60.84368131969598,2416.0
2947,A321,13.749995638764048,53.606006630057436,2094.0
2948,A321,6.39,62.35765384122689,2335.0
2949,A321,12.56,44.38171481021879,1740.0
2950,A321,15.33,45.45,1816.0
2951,A321,0.0,0.0,0.0
2952,A321,14.73,60.13,2054.918392665398
2953,A321,7.38,51.4218017357473,1993.7353905029165
2954,A321,10.24,47.03763768339772,1202.5030543163487
2955,A321,10.31,9.86,1223.8549540646395
2956,A321,0.0,0.0,0.0
2957,A321,12.0,53.526987644163796,1008.0
2958,A321,0.0,0.0,0.0
2959,A321,7.91,50.96820532020787,1521.0
2960,A321,6.98,47.985812324262135,2394.0
2961,A321,1.06,58.41,1388.1064789626266
2962,A321,15.76,58.58,1428.0
2963,A321,13.25,48.65,512.0
2964,A321,8.14313030998872,55.46,1563.0
2965,A321,0.0,0.0,0.0
2966,A321,18.08,63.69,1474.1990350028386
2967,A321,13.9,63.26007029841515,2515.0
2968,A321,10.41,10.638753095818787,789.2427299576151
2969,A321,14.38,75.18,1297.6461729122298
2970,A321,5.8,42.17009730740803,1630.0
2971,A321,10.206215469380243,41.99,757.2242500298887
2972,A321,6.23,58.27,458.3514852415104
2973,A321,10.100858556709564,60.46,1317.0
2974,A321,2.18,78.36,1896.5448180261324
2975,A321,15.186886341189727,62.67924072934081,2513.0
2976,A321,11.865741242270133,59.207340164550956,1004.0
2977,A321,10.101241007529474,36.76796485534792,1339.0
2978,A321,13.6,80.20880400626427,2428.0
2979,A321,10.40283341751749,8.69,1134.0
2980,A321,11.99,47.7,1294.0
2981,A321,15.61,39.41674971284643,1542.5379783823378
2982,A321,0.0,0.0,0.0
2983,A321,9.08,78.6,2036.0
2984,A321,10.64,46.54,2167.0
2985,A321,15.503638313972848,30.69082800124624,1847.0
2986,A321,16.25,49.06878135417719,1876.2160668296087
2987,A321,7.269474166003888,41.44,781.092241628664
2988,A321,8.43,66.28,1837.0
2989,A321,5.51,69.24,1738.8371792585845
2990,A321,7.272699514287153,46.38,2561.0
2991,A321,13.65,168.52,2449.54367201426
2992,A321,13.67,79.3,1939.2154305943757
2993,A321,6.9861187400630325,75.86,1957.0
2994,A321,0.0,0.0,0.0
2995,A321,0.0,0.0,0.0
2996,A321,0.0,0.0,0.0
2997,A321,3.66,43.77,2135.8159452198825
2998,A321,0.07,47.76,1766.0
2999,A321,10.21,62.13,2650.0
