,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2638,A321,9.93,67.08,1619.400059271838
2639,A321,14.01,74.3,1665.1467836036893
2640,A321,6.94,75.07,2094.0
2641,A321,14.91,73.94,1662.998708641059
2642,A321,10.298986628751122,50.92,2650.0
2643,A321,8.64,45.8,2080.0
2644,A321,16.96,65.75,1007.0
2645,A321,12.948033353549036,67.67,2571.0
2646,A321,11.32,58.65063135813494,2169.0
2647,A321,12.120668418121552,62.43570831207274,2393.0
2648,A321,13.03,55.02,1646.0
2649,A321,13.01,58.67100074854338,1738.0
2650,A321,12.359859821275647,63.94,1806.0
2651,A321,5.45,55.62,1547.028671806032
2652,A321,14.35,63.4646323420229,1940.0
2653,A321,14.50768921807437,77.52,1685.3898170430696
2654,A321,18.84,73.35139076543584,1914.0
2655,A321,10.08923631462444,49.57687386705244,1452.0
2656,A321,15.8,70.59,1744.0
2657,A321,115.28,64.55,1616.2328995729952
2658,A321,11.3,65.52,2191.0
2659,A321,14.06,46.15,1937.0
2660,A321,7.41,44.66,1621.0
2661,A321,14.296270544796288,76.18,1464.0
2662,A321,6.05,48.91,2407.0
2663,A321,12.023476538336414,61.82,2313.0
2664,A321,8.14,77.37,1322.0
2665,A321,2.53,32.086846941420845,1399.170238589403
2666,A321,18.99,42.54,1466.6738412474783
2667,A321,4.84,72.52,1466.0
2668,A321,10.67,72.38,1616.0
2669,A321,15.07,60.5,1804.0
2670,A321,16.53,42.25,1288.0
2671,A321,5.99,47.83,1889.0
2672,A321,8.58,52.4,1202.0
2673,A321,13.45,45.45,2039.0
2674,A321,14.723553889843455,78.89,2042.0
2675,A321,10.49,50.85,1284.0
2676,A321,11.87,64.25,2005.0
2677,A321,16.97,50.41,2294.0
2678,A321,12.23,72.95,1855.0
2679,A321,13.33,54.46277005909526,1177.0
2680,A321,17.63,62.19,2166.0
2681,A321,12.45,55.745065574123636,1548.6558415536856
2682,A321,14.36678964299959,76.63,1755.0
2683,A321,13.761762799433722,72.81,2173.0
2684,A321,14.49,58.683951955273365,1360.0
2685,A321,7.78,65.08,2424.0
2686,A321,6.31,70.96,1566.0
2687,A321,5.86,40.02856751066483,1449.3503855522115
2688,A321,9.807691494757599,47.8,1699.0
2689,A321,13.67,41.03,2413.0
2690,A321,15.09,61.819276259225205,1563.0
2691,A321,14.52,68.64,1717.0
2692,A321,10.217488670032644,50.39,1604.0
2693,A321,16.82,62.1,1950.0
2694,A321,13.53,52.44,2553.0
2695,A321,13.59,51.83,1524.2533953475051
2696,A321,12.5,56.915800468387225,1669.0
2697,A321,13.696313581768226,72.39,1735.0
2698,A321,11.58,73.92,2442.0
2699,A321,16.37,60.49424140609843,1084.0
2700,A321,15.67,59.28,1664.0
2701,A321,15.65,54.37,1365.0
2702,A321,9.88,55.95,1206.0
2703,A321,6.02,70.07,1659.0
2704,A321,6.82,79.48,1054.0
2705,A321,12.77,78.19,1053.0
2706,A321,13.649635343057943,72.09,1390.0
2707,A321,10.24,47.68604086027628,1198.0
2708,A321,13.400795702829228,70.52,1641.3802157543719
2709,A321,13.51,50.38,1615.0
2710,A321,6.71,79.44,1696.4851006006957
2711,A321,16.42,60.31,1900.0
2712,A321,6.82,42.29,2615.0
2713,A321,11.55,62.62,2113.0
2714,A321,15.84,52.36,1389.0
2715,A321,5.88,37.25744805458919,1129.0
2716,A321,12.96,79.17,1870.0
2717,A321,6.12,72.15,1886.0
2718,A321,11.319753104202924,57.365965932580146,2022.0
2719,A321,18.33,68.56,1849.0
2720,A321,10.24,48.46,1454.0
2721,A321,18.71,70.67454628387358,1642.9884901984847
2722,A321,13.99,57.15336575878356,1314.0
2723,A321,14.42,66.2,1329.0
2724,A321,11.12,55.0,1655.0
2725,A321,17.12,54.49,1559.0
2726,A321,16.26,64.66,1756.0
2727,A321,9.31,99.62689302931923,7348.0
2728,A321,7.25,76.87,1851.0
2729,A321,13.4,50.3,2394.0
2730,A321,12.01,59.17,1813.0
2731,A321,10.024472273067678,49.166921653077296,1422.0
2732,A321,14.27,65.42827266033908,2184.0
2733,A321,11.81,44.16,2596.0
2734,A321,14.86,63.42,1439.0
2735,A321,8.71,74.25,1489.0
2736,A321,9.74,41.08,1456.4082070712413
2737,A321,12.71,69.81,2217.0
2738,A321,8.11,43.40590859250652,1257.0
2739,A321,18.14,55.42,2312.0
2740,A321,16.3,79.54,1180.0
2741,A321,18.51,57.36,1248.0
2742,A321,18.95,68.35,1647.0
2743,A321,12.38,43.2,1976.0
2744,A321,9.12,76.29,1139.0
2745,A321,12.75,368.68,1757.0
2746,A321,9.6,41.59,1147.0
2747,A321,11.99,54.888223686789345,1569.0
2748,A321,12.765800810719112,66.51,2024.0
2749,A321,9.19,50.32,1514.2586139389637
2750,A321,8.3,43.1,1468.896172543597
2751,A321,18.05,74.62930156293366,2262.0
2752,A321,5.89,44.82,1983.0
2753,A321,6.3,41.077923982276644,1455.9807953611112
2754,A321,9.629411619571428,46.66621314782893,1239.0
2755,A321,5.92,69.01,1631.0143066908481
2756,A321,11.15,46.4,1489.9240197621652
2757,A321,9.52,56.58,1816.0
2758,A321,18.22,49.94,1512.9645576310104
2759,A321,7.07,63.48,1596.490596282929
2760,A321,11.07,60.95177048579844,2495.0
2761,A321,12.219582194417628,63.05,1594.4156840934331
2762,A321,8.53,50.01049902700182,1901.0
2763,A321,19.16,45.43,1484.80894741388
2764,A321,5.53,70.88,1642.6885547162751
2765,A321,18.29,56.25,2153.0
2766,A321,15.6,55.64,2219.0
2767,A321,11.35,53.1216743950941,1532.0798170314365
2768,A321,11.57240083948468,58.97,2481.0
2769,A321,13.39921442637888,70.51,1641.317344895388
2770,A321,8.96,44.16980305874539,1126.0
2771,A321,13.63,63.61,2232.0
2772,A321,7.42,65.07,1890.0
2773,A321,15.21,75.37,1069.0
2774,A321,15.48,66.62,1485.0
2775,A321,14.31,64.31,1602.5652327142811
2776,A321,12.83,68.97,1413.0
2777,A321,16.99,50.1,2448.0
2778,A321,11.11,79.07,1694.695972313644
2779,A321,15.35,63.22214136267713,1656.0
2780,A321,13.56711373891651,71.57,1520.0
2781,A321,16.04,47.28,1496.0289656017508
2782,A321,14.27,75.59,1488.0
2783,A321,15.51,63.04286285396946,1594.767327951942
2784,A321,13.33,74.78,1189.0
2785,A321,9.92,47.52,5445.0
2786,A321,9.141522506510483,43.57790646921618,1013.0
2787,A321,13.59,70.98,1010.0
2788,A321,8.71,67.29,1748.0
2789,A321,10.88,77.88,1576.0
2790,A321,8.32,75.46,1456.0
2791,A321,9.27,56.018044000840845,2395.0
2792,A321,10.22557626473408,50.439896682204534,1515.134881348337
2793,A321,14.92,61.63577122158089,1585.8765511627357
2794,A321,17.96,45.8,2224.0
2795,A321,18.41,68.76,1294.0
2796,A321,16.9,72.4515058729521,2309.0
2797,A321,17.11,66.49,1427.0
2798,A321,12.656051161657452,65.82464661426724,2641.0
2799,A321,17.5,77.07,2235.0
2800,A321,18.35,53.47,1535.1063889287568
2801,A321,9.31,59.1,1316.0
2802,A321,7.7,42.14,2284.0
2803,A321,18.68,49.73,1061.0
2804,A321,16.47,64.1110510887267,1470.0
2805,A321,11.97,45.34,2657.0
2806,A321,17.24,67.97,2333.0
2807,A321,10.278576867399286,50.78,1869.0
2808,A321,13.980791467093853,74.18,1101.0
2809,A321,12.89,45.65,1485.4326008325183
2810,A321,6.26,78.08,2491.0
2811,A321,11.72,52.610555431713415,1379.0
2812,A321,11.388834748530137,57.803248294153626,2054.0
2813,A321,6.32,42.43977650134989,1606.0
2814,A321,14.56,73.26,2562.0
2815,A321,15.92,63.10922616006785,1497.0
2816,A321,11.33,58.01,1562.7176138461925
2817,A321,18.45,69.1779103331765,1539.0
2818,A321,15.58,46.13,1488.7653091284371
2819,A321,10.658862337921978,53.18,1532.3621462763697
2820,A321,7.87,70.71,2214.0
2821,A321,15.45,78.71,2426.0
2822,A321,14.9,61.3,1713.0
2823,A321,13.66,55.4697938668263,1207.0
2824,A321,12.32,66.14,1613.7960154642292
2825,A321,12.36,47.2,1495.0842119130139
2826,A321,13.239505504893508,69.5,1634.9673881380188
2827,A321,13.048989684938126,68.29,1258.0
2828,A321,5.58,42.67,1855.0
2829,A321,9.91681782796503,48.5,2409.0
2830,A321,14.095200338910775,74.91,1568.0
2831,A321,14.21,57.72,1492.0
2832,A321,11.23,54.91576854768181,1767.0
2833,A321,5.44,56.08,1706.0
2834,A321,18.17,80.22,2648.0
2835,A321,15.29,77.83,1687.427149502363
2836,A321,12.103398007039749,62.32638772167937,2385.0
2837,A321,8.95,51.61,1728.0
2838,A321,16.18,62.84,1893.0
2839,A321,9.2,63.52,2655.0
2840,A321,13.87,44.79,2192.0
2841,A321,10.87,52.64,1529.0028409285155
2842,A321,15.98,79.77,1176.0
2843,A321,9.01,47.68,2612.0
2844,A321,8.24,42.79,1566.0
2845,A321,14.18,56.73791479139786,1218.0
2846,A321,15.77,68.29,2531.0
2847,A321,5.66,59.26,1569.8696243713416
2848,A321,14.52,63.81,1599.4565118009973
2849,A321,12.7,60.12,2011.0
2850,A321,6.71,60.13,2277.0
2851,A321,10.21,50.402887173190756,1514.9010279811057
2852,A321,6.439215700141636,26.5,1726.0
2853,A321,5.2,48.21,1345.0
2854,A321,15.21,48.32,1502.4477383143515
2855,A321,12.25,73.64,2327.0
2856,A321,8.18,80.34,2322.0
2857,A321,5.48,44.86149227961156,2097.0
2858,A321,7.41,63.11,1594.2123806221693
2859,A321,12.52,57.12,2194.0
2860,A321,10.0,77.33,1833.0
2861,A321,8.87,42.71,2439.0
2862,A321,14.235465891525228,75.79,1071.0
2863,A321,5.72,73.13,2162.0
2864,A321,5.7,71.36,1224.0
2865,A321,7.81,65.85,2282.0
2866,A321,12.13,65.57,1441.0
2867,A321,7.12,53.467695577272146,2656.0
2868,A321,3.08,70.69,1136.0
2869,A321,7.57,62.87,1093.0
2870,A321,8.865668218014104,41.84,1473.0
2871,A321,12.72,42.17,2205.0
2872,A321,5.31,47.77,1578.0
2873,A321,15.56,71.82,1255.0
2874,A321,13.333502784822729,70.09,1322.0
2875,A321,11.825159582988594,60.56,1888.0
2876,A321,13.64,55.24,2634.0
2877,A321,6.55,47.684977474481606,2144.0
2878,A321,9.46,79.03,2019.0
2879,A321,6.64,50.65,1373.0
2880,A321,15.61,64.37,2532.0
2881,A321,18.38,45.18,2255.0
2882,A321,9.33,79.7,1698.4304081998212
2883,A321,15.72,72.78,1623.0
2884,A321,6.24,39.966315747792876,1345.0
2885,A321,18.5,44.5,2405.0
2886,A321,13.057933015907542,68.36,2218.0
2887,A321,19.05,45.24,2049.0
2888,A321,13.446652719889384,70.81,1643.2034706649038
2889,A321,7.05,60.02,1179.0
2890,A321,18.33,70.38367573692622,1707.0
2891,A321,18.31,74.4857710452971,2179.0
2892,A321,18.55,66.45976977259575,1204.0
2893,A321,16.4,69.36573771661764,2086.0
2894,A321,12.303396251609223,63.58,1595.0
2895,A321,5.37,71.27,1075.0
2896,A321,9.37,66.86,2545.0
2897,A321,7.27,52.67,1528.757208507342
2898,A321,10.100030321550566,49.64519923604829,1457.0
2899,A321,14.794615709167203,79.34,2088.0
2900,A321,7.56,53.15,2566.0
2901,A321,6.08,70.67,1071.0
2902,A321,19.2,60.3,1578.01947727118
2903,A321,8.18,45.561537997345326,1484.310728180955
2904,A321,5.83,72.5,2374.0
2905,A321,12.775791925729223,66.58,2511.0
2906,A321,11.088817848701344,55.9,1618.0
2907,A321,9.722013932723522,47.25,1112.0
2908,A321,17.05,80.61,2065.0
2909,A321,13.614666748531272,71.88,2184.0
2910,A321,10.22557626473408,50.439896682204534,1515.134881348337
2911,A321,14.955856124589376,80.35,1403.0
2912,A321,8.12,62.31,1021.0
2913,A321,10.92,58.55784283273966,2261.0
2914,A321,12.31,63.73,1826.0
2915,A321,9.97,49.44130209428905,1467.0
2916,A321,0.3,66.18,2576.0
2917,A321,6.22,78.54,2311.0
2918,A321,17.9,80.21,2458.0
2919,A321,11.36,56.28935601425588,1890.0
2920,A321,9.564106690253734,46.27,2434.0
2921,A321,9.27,41.28,1120.0
2922,A321,18.58,55.76,1549.4879007441064
2923,A321,9.735396890917459,47.34,1495.645564629799
2924,A321,11.64575316345553,59.42,1493.0
2925,A321,10.741823198042923,53.71,1918.0
2926,A321,8.07,70.63,2386.0
2927,A321,12.11,57.697815094615954,1858.0
2928,A321,5.84,50.30291132598863,2624.0
2929,A321,11.64,53.68,2013.0
2930,A321,8.86,45.04281248052739,1251.0
2931,A321,9.14,50.66,2337.0
2932,A321,10.22612676192996,50.44,1274.0
2933,A321,9.85,42.83,1191.0
2934,A321,8.17,63.6,1226.0
2935,A321,17.77,43.88,1862.0
2936,A321,9.56,54.1848306087897,2112.0
2937,A321,17.98,68.93356850142672,1631.9880375609923
2938,A321,17.34,43.39,2632.0
2939,A321,18.09,77.29381198759215,2555.0
2940,A321,7.56,66.46,1615.2283745443408
2941,A321,5.31,59.53,2117.0
2942,A321,8.28,37.89,1436.2372901004233
2943,A321,18.5,68.86002119549399,1490.0
2944,A321,18.7,67.79933677491238,1318.0
2945,A321,10.11,54.27,1692.0
2946,A321,18.75,58.49,1566.6201209789683
2947,A321,11.691864313974653,59.72,2094.0
2948,A321,6.39,41.2925650787427,1457.3370155492953
2949,A321,12.56,43.8,1740.0
2950,A321,15.33,64.58289897911844,1816.0
2951,A321,18.76,71.92,2192.0
2952,A321,14.73,60.13,2606.0
2953,A321,7.38,35.02,1742.0
2954,A321,10.24,62.2,2001.0
2955,A321,10.31,9.86,1109.0
2956,A321,7.37,47.476294172011144,1910.0
2957,A321,12.0,59.92,1574.7702761170985
2958,A321,17.42,67.65,1281.0
2959,A321,7.91,54.53,1521.0
2960,A321,9.228935115285452,44.15,2394.0
2961,A321,1.06,28.581042365808635,1377.0186421823973
2962,A321,15.76,58.58,1428.0
2963,A321,13.25,48.4396284480397,512.0
2964,A321,13.77,55.46,1563.0
2965,A321,6.44,78.69,2095.0
2966,A321,18.08,69.17205860861121,1633.4949488811967
2967,A321,13.9,18.08,2515.0
2968,A321,10.579284229070609,52.67884561946435,1679.0
2969,A321,14.38,60.34792464278457,1577.7392300336317
2970,A321,5.8,13.53,1630.0
2971,A321,5.69,41.99,1564.0
2972,A321,6.23,40.91098090724749,1454.925957436968
2973,A321,17.24,60.46,1317.0
2974,A321,2.18,32.37501104435037,1522.0
2975,A321,17.42,77.86,2513.0
2976,A321,12.19,73.74,1004.0
2977,A321,11.44,51.62830969779106,1339.0
2978,A321,13.6,48.38,2428.0
2979,A321,3.624025275408191,8.69,1134.0
2980,A321,11.99,47.7,1294.0
2981,A321,14.444438160060365,77.12,1682.8749826837154
2982,A321,10.79,57.48299088387586,2172.0
2983,A321,9.08,78.6,2036.0
2984,A321,10.64,46.54,2167.0
2985,A321,18.4,67.72,1847.0
2986,A321,9.771766249275512,47.57,1497.0915943864277
2987,A321,15.06,41.44,1215.0
2988,A321,8.43,46.15776326530658,1488.0780064814662
2989,A321,5.51,69.24,1706.0
2990,A321,14.88,70.11494820014113,2561.0
2991,A321,13.65,168.52,2507.0
2992,A321,13.67,79.3,1385.0
2993,A321,11.88,54.385671963171966,1540.06644702852
2994,A321,8.4,77.03,1681.5827168878045
2995,A321,1.99,56.23,1834.0
2996,A321,9.306154472576143,44.63,1802.0
2997,A321,3.66,34.781785152605735,1416.1983365077133
2998,A321,0.07,47.76,1766.0
2999,A321,10.21,62.13,2650.0
