,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2391,A321,15.028203,87.46222875,2760.243366
2392,A321,9.3568655,68.9367375,2372.448769
2393,A321,12.31919575,49.37144455923218,1198.4348289999998
2394,A321,14.471279500000001,73.1450275,2207.3634650847903
2395,A321,11.10093538,77.12592625,1491.2356321828706
2396,A321,7.0641739994615165,31.48454343483028,965.01003
2397,A321,12.11343388,50.96476073195404,1648.890296
2398,A321,11.205811743944961,81.72515375,2277.580924
2399,A321,10.1912895,71.71685375,1789.440608836281
2400,A321,9.442527644947003,88.31089125,1371.310851
2401,A321,11.0763105,67.517515,1875.7590480000001
2402,A321,11.29918075,47.26446375,2362.059784
2403,A321,6.183248535101547,51.8058825,2028.813634
2404,A321,11.16116625,48.933045,1676.6986626574635
2405,A321,14.28981938,56.48697625,1837.3717239999999
2406,A321,8.712140322672173,63.39945625,1452.33622
2407,A321,8.274431625,31.87611290956503,2084.3817440000003
2408,A321,10.26140075,38.2061775,1912.2424510496003
2409,A321,10.37231588,54.74934875,2574.4507550000003
2410,A321,12.87938563,47.67185875,1551.4044503918901
2411,A321,10.105640343015182,67.86194499999999,1053.46745
2412,A321,12.63747513,77.48748499999999,1732.135923
2413,A321,8.601310336076462,59.74881875,1353.781101
2414,A321,13.31118688,52.34173375,2407.774206
2415,A321,16.407096,56.740005000000004,2215.046315
2416,A321,16.16133413,61.73453500357585,1948.493515
2417,A321,8.445673875,74.1637975,1380.227644
2418,A321,11.34759838,52.130433406257865,2215.262353
2419,A321,11.40637813,82.54134,2062.431068
2420,A321,16.3401515,73.01845862692201,1606.307123
2421,A321,6.094340473848581,70.15334066134034,1221.767066
2422,A321,12.1618325,43.19454618312181,1386.878971
2423,A321,12.5274065,48.966275,2634.788941
2424,A321,11.5218265,61.19416875,2050.0319924458477
2425,A321,13.70807375,42.2343482914982,1579.7065998706003
2426,A321,7.924148125,81.3766525,1870.123913
2427,A321,13.27724425,66.28291125,1741.5012783121738
2428,A321,8.004280375,53.415018172950475,1875.257381
2429,A321,13.40370238,60.87533875,1904.86604093734
2430,A321,10.2542538716112,76.5094475,1301.1526846604127
2431,A321,8.468448875,55.25288875,2048.690928
2432,A321,10.778706590396103,48.49239,1340.4537572713245
2433,A321,15.90285888,50.55379125,2827.1705079999997
2434,A321,11.12053363,78.72876125,2540.090515
2435,A321,8.534291757099956,47.64441625,856.7618770125333
2436,A321,8.648126725055823,49.41259625,1066.352274
2437,A321,11.093226,71.87110304012309,1476.267758
2438,A321,9.779419625,63.307678129093595,1254.7921824513433
2439,A321,11.30968713,49.70802889907933,1650.538409
2440,A321,11.001393234617252,62.998825,1799.308756
2441,A321,12.56232588,50.82767875,2267.465566
2442,A321,15.43745513,81.20372125,1971.58448
2443,A321,12.59424438,45.02529625,983.1032949999999
2444,A321,9.89727225,60.63152469171753,1646.1375460000002
2445,A321,8.139809975948852,86.21391875,1343.256051
2446,A321,15.39781125,56.27266563453421,1567.789806
2447,A321,9.09808024322479,47.98134875,1843.827491
2448,A321,12.74581313,40.123729441117156,1711.2727022645895
2449,A321,10.09753775,69.3640625,1637.1359640146018
2450,A321,13.12026713,56.256972499999996,1789.857551
2451,A321,14.25697575,75.96558668659674,1026.5333699999999
2452,A321,11.769361,53.7955009279208,1912.4601193663652
2453,A321,12.75286062961662,72.11123991407793,2728.8914839999998
2454,A321,12.29026113,61.51522875,2458.963423
2455,A321,9.31807975,56.20030482547862,1353.469141
2456,A321,13.19938963,53.39435823556045,2154.197414
2457,A321,9.258252301892798,41.94733875,1594.888991
2458,A321,10.49454488,73.9546870996393,2016.316695
2459,A321,14.16424738,68.68683625,1422.79034
2460,A321,11.93669425,48.213615000000004,3613.375692391308
2461,A321,13.79890725,53.76462313516145,1423.7343381855685
2462,A321,29.42696925,67.70688249999999,1737.729421
2463,A321,0.0,0.0,0.0
2464,A321,10.250506614545436,76.96323125,1728.9736699999999
2465,A321,15.203223000000001,74.2152982872198,1200.4114550000002
2466,A321,6.030842818926407,69.4057375,1628.986458
2467,A321,80.4639025,64.10201875,1116.10751
2468,A321,8.47392325,46.392692499999995,1782.663568
2469,A321,9.993444875,48.886895,1683.664539
2470,A321,11.66804413,66.27611872038312,1228.580992847438
2471,A321,14.22007688,67.321425,1024.021103
2472,A321,8.032689,50.63987617028624,1482.142404
2473,A321,0.0,0.0,0.0
2474,A321,15.485717499999998,57.11001875,1769.3129239999998
2475,A321,9.756546536070347,63.71127625,1682.8759161840617
2476,A321,11.3462765,66.06547729552311,2149.4989012677324
2477,A321,9.589925835915002,63.382927175364834,2577.4940300000003
2478,A321,13.300978,51.64620875,1789.290393
2479,A321,10.987399499999999,52.165552500000004,2166.923721878465
2480,A321,11.05725525,63.95305818204428,1640.5407164753915
2481,A321,14.6640465,54.4035,1142.653233
2482,A321,9.441613625,83.2593575,1214.4241279999999
2483,A321,12.038125567535575,38.8936,1420.258488267759
2484,A321,15.8751585,64.92294749999999,975.0389849999999
2485,A321,11.38866275,75.33378499999999,1852.222249
2486,A321,13.446841500000001,51.23796625,1043.733254
2487,A321,9.991940115440261,39.79751188256392,1097.473865
2488,A321,9.635229125,74.30537125,1935.378263763964
2489,A321,15.80648438,55.789846990157066,1991.734413
2490,A321,11.4607095,59.80681,1967.3581559999998
2491,A321,9.19029775,50.70462891249628,1100.6244342154828
2492,A321,15.87550063,64.90402156784425,978.1678335089591
2493,A321,12.17320018727087,44.23978625,1285.0556960000001
2494,A321,10.7529655,68.830405,1582.5683880000001
2495,A321,14.44169325,58.14655375,2312.879778
2496,A321,13.5863055,61.28907125,2147.2409850000004
2497,A321,10.770996,51.2715925,1982.774364
2498,A321,12.15008788,68.74649000000001,1340.928156
2499,A321,11.91475475,71.02896750000001,1179.155624
2500,A321,14.06253075,86.02815625,1404.489134
2501,A321,8.871235875,68.24900625,1737.532214
2502,A321,9.01530975,62.3629625,2084.926868
2503,A321,9.134635959251927,56.07887375,2774.762596
2504,A321,11.90760038,53.22911511467769,2138.878591
2505,A321,0.0,0.0,0.0
2506,A321,12.59281325,53.935798828893425,828.043585
2507,A321,13.837639797383435,72.70785125,1792.247304
2508,A321,9.1696185,36.243960594737125,1396.9718599999999
2509,A321,15.28759238,64.17368875,1645.63295
2510,A321,9.17980790662467,47.5945075,1496.3716802448998
2511,A321,7.2518615,71.86676750000001,1161.96405
2512,A321,12.68565793835451,68.17072375,2205.287903
2513,A321,8.507226382528955,43.14803375,1413.757051
2514,A321,9.769268375,71.75643875,1081.744198
2515,A321,14.94327063,50.21798375,1455.724849
2516,A321,0.0,0.0,0.0
2517,A321,0.0,0.0,0.0
2518,A321,9.400010618507732,39.808526775238256,1981.7242350000001
2519,A321,13.66355213,43.45682375,2006.7433138780555
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,8.362061375,60.99877375,2491.805466
2522,A321,13.02716763,57.58951,2343.66043
2523,A321,13.80752375,37.2017825,490.0698637
2524,A321,10.474751947518547,63.539015,2000.201634
2525,A321,12.89676888,64.67206462284153,1714.5534380054216
2526,A321,8.683263915552303,50.82126875,2465.991888
2527,A321,13.49251775,51.94513513026475,1612.621983
2528,A321,9.044180914220584,58.9294372565472,1686.9818480000001
2529,A321,8.597836887911527,40.46758712855314,1108.8121800000001
2530,A321,12.20505225,57.70940221819987,1869.6612061825956
2531,A321,10.650453,44.224467338588546,2396.807214
2532,A321,10.42539438,51.021185370278374,2055.123826
2533,A321,8.451804183064334,39.684795,980.4344566130899
2534,A321,10.96172225,62.832622641391865,1989.6811540976332
2535,A321,11.31114725,45.14592625,1772.630146558012
2536,A321,10.13925938,48.8143475,1043.9925289999999
2537,A321,10.4424045,58.086628593759315,2768.841389
2538,A321,8.634850375,62.72272375,1781.3751248515262
2539,A321,9.05086475,36.14460375,1344.8088150007477
2540,A321,0.0,0.0,0.0
2541,A321,0.0,0.0,0.0
2542,A321,8.76949025,65.27747875,2716.728289
2543,A321,12.84539038,43.68863587365662,1206.36688
2544,A321,14.05441963,34.63911875,1941.927929
2545,A321,14.127582562011803,65.5520175,945.2071612
2546,A321,8.608445875,79.392475,2293.976286
2547,A321,12.13577013,56.2682125,1828.5849850000002
2548,A321,8.906162431058245,58.3331325,1598.057391
2549,A321,9.647105999999999,66.01076367870346,1593.789959
2550,A321,9.699566875,75.50125646212008,1590.434581
2551,A321,9.353417098296326,51.986709999999995,1631.5103317708117
2552,A321,9.360502625,59.78648316735914,2788.2328989999996
2553,A321,12.91983138,57.26563375,1399.543019
2554,A321,10.69452888,52.04276875,1835.798184
2555,A321,8.594269375,33.78878743992041,1694.1530154089025
2556,A321,12.17033575,43.0836694595186,1860.9902
2557,A321,12.410432,35.650940000000006,1675.18727
2558,A321,10.08751875,54.00622125,2254.061841
2559,A321,12.11195344950914,44.46062183064797,1940.317286
2560,A321,10.36754175,39.12028,1842.3683272843064
2561,A321,14.52021613,52.1119375,1027.026136
2562,A321,9.918568260451273,45.74924125,2790.030705
2563,A321,10.407285219334558,47.22799125,2235.014936
2564,A321,12.95107363,77.17990210136847,1827.1263546243158
2565,A321,8.880376375,33.55016613146372,1212.2916099886588
2566,A321,13.234363604026882,74.4433025,1992.7108494651745
2567,A321,7.439705125,44.91395971426076,637.5531391660754
2568,A321,14.156820801678016,48.002317984910206,1419.059939
2569,A321,16.202656,64.54740125,1553.252809
2570,A321,13.61468313,55.01100875,2029.833664
2571,A321,16.38660463,77.01612125,1659.6635476924987
2572,A321,10.71144875,54.89889,2591.874496
2573,A321,11.47734888,33.45022875,1794.677803
2574,A321,9.367116000000001,40.51777125,1660.775801
2575,A321,9.9501955,52.84161186077023,1512.068826
2576,A321,11.740218310676282,74.93844375,1751.7986085683083
2577,A321,8.523806,46.26950303781595,2368.172826
2578,A321,10.70976375,45.37408584699624,1474.931
2579,A321,11.58424438,56.09953375,2541.9392315567443
2580,A321,14.79064888,35.52659625,2625.3618530000003
2581,A321,10.69101,55.35913989977744,1769.7526588438745
2582,A321,14.150731500000001,51.15171016291082,1336.4133150106854
2583,A321,9.239500694382688,66.50457625,2027.439178
2584,A321,9.460995,48.48939433996024,1929.718425
2585,A321,0.0,0.0,0.0
2586,A321,7.017417143069676,43.72958375,1557.941954
2587,A321,11.939180411787413,46.69192875,1215.6634852893367
2588,A321,13.68554163,58.81114375,2062.8107609999997
2589,A321,8.761024,36.06661125,1352.107139
2590,A321,10.817672,46.90849401784426,1672.294404422412
2591,A321,12.36861675,45.347404321497294,3881.433156
2592,A321,14.665798200276127,47.62077565786966,855.28813
2593,A321,8.290195518078884,42.11965913733729,1420.438334
2594,A321,12.17893625,58.404419999999995,1645.054625
2595,A321,14.15690713,48.32075375,1410.610905
2596,A321,12.10217163,54.422275,2302.4685225707726
2597,A321,13.589343,63.86888125,1155.454059
2598,A321,11.56617125,43.15425623549622,2416.021619
2599,A321,12.21968113,82.0711675,1809.6498875302914
2600,A321,9.695117875,70.3963851491138,1419.1790882008206
2601,A321,10.3634895,44.056066739988744,2414.751281
2602,A321,9.228042568201184,37.79652,2529.227803
2603,A321,11.04948925,62.4929225,1384.002186
2604,A321,11.03581713,67.9066725539849,2374.803724
2605,A321,12.04248113,82.32895875,2007.158186
2606,A321,9.750200705409497,59.6152625,2055.2080960000003
2607,A321,11.97867175,59.63904002082567,1752.461055
2608,A321,13.82614625,71.11828125,1643.641456
2609,A321,16.03689113,56.598867500000004,2315.740404
2610,A321,9.195193179966061,62.85173125,1665.947254
2611,A321,13.61092838,63.772119999999994,2450.619455
2612,A321,14.24719263,79.34865,2076.991050008388
2613,A321,13.00426738,43.96151125,1628.827373
2614,A321,15.69022813,43.44263125,1497.540126743132
2615,A321,12.32233788,49.222484659540235,2311.301904
2616,A321,9.818835625,61.370684999999995,1378.9909373814114
2617,A321,14.96197475,30.41709033825738,1524.3002789999998
2618,A321,14.05176188,56.82655749999999,1528.082384
2619,A321,13.43466113,51.590195,967.70748
2620,A321,11.7673675,33.70828125,1901.889393
2621,A321,9.88585775,62.53716447552392,1189.360536
2622,A321,10.83109863,73.19481625,1942.468375
2623,A321,11.769913,57.46476125,1948.6198056690162
2624,A321,12.61800613,52.92903625,987.1276975
2625,A321,12.93189013,72.07635899629506,1273.749441
2626,A321,13.90693313,58.19108600389485,2356.019709
2627,A321,15.05995963,57.77647296779123,2085.9238
2628,A321,10.85675088,60.37075416429189,1497.224939
2629,A321,15.035429,46.74204908289312,1968.5610829999998
2630,A321,8.61305940191139,40.4710875,1083.1659437108995
2631,A321,15.0468275,63.042294999999996,2159.152305
2632,A321,11.30744213,54.38328875,1447.3991640000002
2633,A321,14.79003125,83.25837750000001,738.4435481965065
2634,A321,12.61195375,46.608427500000005,1223.1527242202808
2635,A321,16.10229788,61.594319999999996,2495.549401287696
2636,A321,0.0,0.0,0.0
2637,A321,8.007042959066766,59.22064,2886.517009
2638,A321,11.01489,76.49093025398165,1850.373286
2639,A321,12.14511488,75.71041,2412.225531
2640,A321,9.91863275,50.55906875,1829.108696
2641,A321,11.799921000000001,78.8761825,1697.403464
2642,A321,12.09993963,54.29823439443051,2882.6098739999998
2643,A321,10.4646105,63.861001152155566,1428.9576054601807
2644,A321,13.72782125,53.9732275,1672.885683
2645,A321,12.257957362653917,59.82966625,2599.090005
2646,A321,11.30732788,61.65873375,1698.713056735439
2647,A321,14.51771863,42.92192875,1862.0421350731676
2648,A321,11.8162925,39.96880125,1046.143165
2649,A321,12.83523213,45.67347254433155,1562.804746
2650,A321,8.529946178508816,75.327545,1624.732016
2651,A321,8.50447825,34.37290190563962,2510.4855199999997
2652,A321,12.96440863,33.99437625,1193.6473230000001
2653,A321,8.17365575,50.2028475,767.8884943721686
2654,A321,6.625597739930965,71.8272899692889,1898.6592679999999
2655,A321,12.09863275,54.11874651290038,922.010325
2656,A321,15.16445125,68.5964972868897,1884.600339
2657,A321,62.77171225,84.371275,2706.040268
2658,A321,10.87337725,58.884525,2332.236541
2659,A321,8.704415550239764,34.86159125,1217.469779
2660,A321,9.091846499999999,45.10111375,1233.541614
2661,A321,15.46509188,49.29604625,1649.8645609999999
2662,A321,10.856283962173627,62.3584775,2520.374668
2663,A321,14.103214000000001,60.79075600720632,2378.21112
2664,A321,10.45828663,79.77383625,883.5626199999999
2665,A321,7.764812375,43.40184,1633.073830627022
2666,A321,15.14920275,46.98967125,2268.4007699999997
2667,A321,8.803703375,48.11128662802376,1013.5534294658007
2668,A321,10.57039911163576,81.7016725,2216.1079547898667
2669,A321,12.8240705,68.45138875,1285.6256640000001
2670,A321,13.28060325,66.79708625,1691.0159907121638
2671,A321,15.149245820517168,61.5740375,2587.770816
2672,A321,11.62167225,79.3504225,1147.170625
2673,A321,12.09427738,53.047266530789905,2427.313986
2674,A321,13.88275363,54.98674633435153,2308.541868
2675,A321,7.455665776036225,35.1873225,1011.9697132366347
2676,A321,10.908515897004149,55.240834542425496,2375.175736
2677,A321,12.77415813,54.08711375,2448.024261
2678,A321,11.01067488,67.94665,1123.693655
2679,A321,11.72414413,65.46322625,1715.078128
2680,A321,10.073890616450596,42.77464875,1498.506637342449
2681,A321,13.47799313,75.57831750000001,1707.9417248771829
2682,A321,10.946388386683298,50.811995,2370.041876744134
2683,A321,9.269917999999999,88.8221025,2212.7573
2684,A321,13.270446,82.80239875,2279.172313
2685,A321,11.434961382710034,75.96629375,2535.673155
2686,A321,9.210237125,73.72722125,1107.639236
2687,A321,8.041087625,41.64470875,2009.471014
2688,A321,9.049053500000001,54.57722,2161.707391
2689,A321,12.61065888,58.91499625,2560.537186
2690,A321,14.35036238,44.61430625,2028.5112248631904
2691,A321,14.01800213,75.17967375,1947.029514
2692,A321,11.167152011032183,45.74664207938792,2237.634314
2693,A321,12.94588975,76.17209625,1389.4309242703669
2694,A321,13.62612525,51.26746125,2104.983548
2695,A321,13.68897188,43.14282400468803,2127.916871
2696,A321,13.38000925,76.75032,1433.645356
2697,A321,9.028017125,71.35616625,2407.89977
2698,A321,12.38988,45.33207,2497.251795
2699,A321,15.22945525,45.05356875,1697.322744
2700,A321,14.68695875,51.06669375,1640.1742589639132
2701,A321,14.90535738,52.04913125,1352.708648
2702,A321,9.2574215,39.51715125,1153.642388068803
2703,A321,8.055394375,50.06214926940891,1622.6663061907282
2704,A321,9.190242125,64.98606875,1156.5934140000002
2705,A321,11.23637013,65.2959125,1704.402889
2706,A321,16.06668425,71.702685,1597.6252550000002
2707,A321,9.951509375,54.60850625,1471.6503125836387
2708,A321,11.55785988,76.22661625,2024.9349539999998
2709,A321,13.14863375,56.07346625,993.0987087999999
2710,A321,8.081094625,75.11032875,2305.380311
2711,A321,14.39891525,72.81741875,2148.1031685640733
2712,A321,8.388173375,56.5124125,2756.876425
2713,A321,12.643764,83.15419625,1741.413241
2714,A321,11.465538422836818,72.959705,1642.300823
2715,A321,9.768278625,52.67141625,953.6687057064131
2716,A321,12.61315238,66.10674,1782.1984850000001
2717,A321,9.01058625,51.071425701181035,1728.958626
2718,A321,8.84919975,69.63438625,1524.486719160876
2719,A321,14.60149838,55.64558375,1853.9219899999998
2720,A321,11.747118862123646,61.016836058355494,2076.499769
2721,A321,13.9168615,59.108482499999994,1549.8363026853456
2722,A321,11.388809,50.99434911162446,2177.78346
2723,A321,14.996233062148958,66.16814875,1654.588943
2724,A321,11.97425838,43.052495,2339.674589
2725,A321,14.40669925,47.61754625,1930.4228239999998
2726,A321,7.99647747248582,58.90521125,1379.270053
2727,A321,11.94007588,51.661951339444016,4529.646943
2728,A321,9.726069625,64.742855,2047.563626
2729,A321,9.91863867288644,64.98608125,2707.234346
2730,A321,12.56439463,76.31123375,2171.96588
2731,A321,10.874317,62.2626225,1531.82952
2732,A321,13.80744813,64.11401125,2504.0916859999998
2733,A321,0.0,0.0,0.0
2734,A321,19.435055569548553,84.30279375,1770.59339765324
2735,A321,8.82672425,56.588535,2029.6967710000001
2736,A321,10.13080713,41.745035118038906,1988.8112809999998
2737,A321,13.61104863,51.47344875,2109.8408210000002
2738,A321,7.915728427974817,54.91404625,1789.6099928496728
2739,A321,13.87782925,55.45394,2156.989439
2740,A321,14.86751675,65.74938875,1109.8169380000002
2741,A321,9.666662138894617,49.17808745329204,1019.07615
2742,A321,9.800267484101768,48.10741343567783,1296.6747300000002
2743,A321,11.59594338,62.41384125,2121.659249
2744,A321,9.008808,52.52732029265265,1629.6873014098157
2745,A321,12.90307575,60.69732310094751,1491.440939
2746,A321,9.76977075,59.11860875,1699.9941010000002
2747,A321,7.9252704170326975,69.96751875,1285.6588768250988
2748,A321,11.90649838,42.9256575,1393.1354310000002
2749,A321,11.78000825,32.9056925,2107.31009
2750,A321,11.1012625,29.61652,1999.2755489999997
2751,A321,15.58745013,53.20854233076905,1656.4268529124263
2752,A321,7.40450225,49.1914575,1436.228025
2753,A321,8.387890875,86.13224875,1886.4803345117339
2754,A321,12.906558,60.72197116709215,1704.2330550000001
2755,A321,10.657957537155417,42.90126592244527,1713.775854
2756,A321,11.87467713,32.045672499999995,1483.3779140000001
2757,A321,9.593037125,60.586819342087274,2020.50755
2758,A321,14.03164663,68.66365,2678.979468
2759,A321,9.45197575,61.423713228778745,1161.4297563766731
2760,A321,12.24433821001327,71.3306025,2098.777578
2761,A321,12.85649738,40.660945,1921.0938608635113
2762,A321,11.45917475,74.0866925,1142.148599
2763,A321,15.49926738,64.59826625,1511.3778155545892
2764,A321,9.814038499999999,68.6685625,2580.820078
2765,A321,13.96581513,37.22275125,1937.3947640000001
2766,A321,11.902998442013878,71.02476999999999,1183.3385689342665
2767,A321,10.07950325,82.71767249999999,1345.954301
2768,A321,14.19882663,61.23497290557693,2658.305471
2769,A321,16.36676398661705,49.74570875,2093.203468
2770,A321,10.53676488,67.0113284390789,1441.524999
2771,A321,13.82584475,71.02051450976307,1624.968471568263
2772,A321,10.04481538,49.248585,2005.6098829999999
2773,A321,13.42649138,46.698725,1243.80377
2774,A321,0.0,0.0,0.0
2775,A321,9.364233689387929,82.20409000000001,1552.9372977042901
2776,A321,10.410129431301398,52.64230875,1758.6603360696754
2777,A321,14.80689913,45.2010225,1274.7869983933429
2778,A321,10.50567388,85.01611750000001,1900.644063558343
2779,A321,14.16717363,68.46031500000001,1787.42390378129
2780,A321,8.762116,59.9998375,2198.445374
2781,A321,14.33037138,59.79420375,1140.9073432863033
2782,A321,6.709909126010319,52.308625,1894.5800468503749
2783,A321,14.32585275,76.71170875,1547.7797679999999
2784,A321,10.99540738,60.48957772218372,2269.7771789999997
2785,A321,10.743945161384016,59.51337200752905,3086.4253280000003
2786,A321,9.264537875,22.74442324447083,1242.516479
2787,A321,13.62557025,56.36670375,2016.8537609999998
2788,A321,10.17954688,60.16343422643886,1406.2146289999998
2789,A321,9.100995994898248,48.625935,1118.146775
2790,A321,10.521550999999999,82.63821125,2373.5777190000003
2791,A321,9.430909387976227,50.0964825,2324.398955
2792,A321,14.98397788,81.26944875,1574.749628
2793,A321,12.488686647401963,37.15574766727643,1464.317961
2794,A321,14.85114325,65.6006125,1464.2680841092856
2795,A321,8.56431330336851,20.369386854561025,1373.490958
2796,A321,12.89193313,69.65843625,1884.6193640000001
2797,A321,12.93811475,70.613765,1361.617383
2798,A321,14.53758538,50.56967125,2146.889837358826
2799,A321,10.988705712613616,79.83008249999999,1535.9201699999999
2800,A321,15.54953688,79.57223375,1581.954635
2801,A321,11.0073845,78.80466,1955.0544656791064
2802,A321,8.599010875,51.24082359302043,1531.102648
2803,A321,14.5862935,53.58414898594938,1839.5220329999997
2804,A321,13.02373238,52.57277375,1788.0108705150055
2805,A321,11.6709549505505,75.10238000000001,2161.00153
2806,A321,0.0,0.0,0.0
2807,A321,13.102025109087512,44.63201125,1690.7056949999999
2808,A321,0.0,0.0,0.0
2809,A321,11.74094538,64.18354929855823,2499.643329
2810,A321,7.613182375,61.2687625,2458.724469
2811,A321,9.093348347193215,35.53245219902446,1217.414013
2812,A321,11.458200999999999,81.24626875,1564.2525664926525
2813,A321,9.820226125,70.17161142385665,1714.9730090438188
2814,A321,12.7096235,76.3667775,1440.795011
2815,A321,11.188742351392303,72.12043625,2114.277945
2816,A321,9.416780763373843,28.69048892078246,1214.595219
2817,A321,14.104633499999998,61.74311375,1979.6154980000001
2818,A321,12.6085235,55.80956421912721,2396.9583073146046
2819,A321,9.69136143121893,72.16278249999999,1164.157166
2820,A321,0.0,0.0,0.0
2821,A321,11.101323798499397,79.2445525,2290.170693
2822,A321,13.19510388,51.136949392060615,1325.778968
2823,A321,13.20148138,67.78699999999999,1507.584256
2824,A321,11.19164463,73.0206625,1278.5311303849064
2825,A321,14.931439168961811,51.813432985536515,1968.4802809999999
2826,A321,7.713806,46.57176965958896,2479.3108239999997
2827,A321,9.102059375,73.8817775,2214.2547756584745
2828,A321,9.253146375,42.9832175,1254.3931450642792
2829,A321,14.54925338,66.25548625,1692.570293
2830,A321,11.98524513,52.579725,1083.7063560000001
2831,A321,0.0,0.0,0.0
2832,A321,13.822976643741935,51.86983073579437,2109.725621
2833,A321,8.011362125,38.77244375,1038.140384
2834,A321,14.95996263,48.8028975,1998.280101
2835,A321,14.53591638,91.5765425,1487.74716
2836,A321,12.57869538,68.27788249999999,2305.7179539999997
2837,A321,11.17112825,48.522642499999996,1521.047005080145
2838,A321,9.667085024850254,76.52681875,1279.457835
2839,A321,9.869973625,40.79664125,2579.980005
2840,A321,14.24910313,79.1426708606005,2465.253576
2841,A321,10.37116025,51.487643009968586,1408.635213
2842,A321,14.1346105,56.77427625,868.0442137
2843,A321,10.255450999999999,39.01148156957004,2826.9209579999997
2844,A321,9.487749625,49.795872499999994,1510.568021
2845,A321,11.9635225,57.36751961093211,1917.135938
2846,A321,10.519466344161208,84.80519,2532.035305
2847,A321,8.23976275,83.00194625,2164.553498
2848,A321,12.74003925,68.1890625,1973.1229108533655
2849,A321,9.893959975185169,44.78751,2496.179146
2850,A321,9.026008000000001,31.61190067927564,1775.418975
2851,A321,10.19317138,51.875675,1371.675511
2852,A321,13.491577,63.1310375,1463.306446
2853,A321,9.212102,66.18687375,1552.4889718311072
2854,A321,12.075196499999999,45.833078577744494,2464.1869850000003
2855,A321,12.16343188,71.11034875,2402.535805
2856,A321,0.0,0.0,0.0
2857,A321,9.232173625,64.70968975846725,2449.1106449999997
2858,A321,9.795375375,79.4499625,1287.30499490549
2859,A321,11.73774763,39.468135,2367.78245
2860,A321,10.634342,43.414227214960036,1933.9967780000002
2861,A321,11.61084175,58.93364689854587,2091.302899
2862,A321,13.698644099168645,63.04940375,2076.956179970075
2863,A321,9.038221,72.68362704241768,1467.542984422098
2864,A321,9.809845508590904,41.191153802426314,1476.905108
2865,A321,12.422563345620112,66.1230075,2024.2228300000002
2866,A321,10.822547634713255,81.5966125,1635.217396
2867,A321,8.99726225,54.881085,1352.1364629237437
2868,A321,6.547200625,14.410716417370718,723.0055150000001
2869,A321,8.69366075,65.41979875,1903.975246311256
2870,A321,11.014216448148812,29.96428,1024.5179583810707
2871,A321,13.522092,45.59804040911491,2045.8092379999998
2872,A321,9.00071637591501,32.897648804575866,1084.627264
2873,A321,13.05150138,49.97681653410016,1570.809238
2874,A321,13.51510888,44.93718125,2016.4768912019763
2875,A321,7.629099481731222,70.78829125,1744.5410000000002
2876,A321,11.86539438,79.38016999999999,2559.664211
2877,A321,9.863421875,60.7169425,1252.5494178687286
2878,A321,10.862729767975217,79.8476,1311.452149
2879,A321,8.43337925,78.45250625,2297.23738
2880,A321,8.149118659977892,85.61041750000001,1848.0505770547188
2881,A321,0.0,0.0,0.0
2882,A321,10.754611500000001,68.49209769800301,1671.3286364387416
2883,A321,13.69982438,47.17704060182664,1883.2333568113581
2884,A321,9.907029375,81.36778875,1487.203243
2885,A321,14.0074135,43.78363625,1649.9416294342116
2886,A321,5.858455638699379,51.886622499999994,2631.028576
2887,A321,16.54730288,33.99409875,1241.134341942935
2888,A321,14.31690313,60.4448225,2237.702631256064
2889,A321,10.173767999999999,50.847901315553955,2116.593068
2890,A321,12.896875358924945,75.61036625,1575.3084039999999
2891,A321,15.28968013,85.02745027426084,1286.442253
2892,A321,15.97036438,61.90780420143467,2185.092744
2893,A321,13.24004725,83.92201625,2419.044425
2894,A321,15.93696775,78.1572125,2148.0462780000003
2895,A321,9.867716625,46.15355875,1295.9804695553746
2896,A321,10.32468913,50.82343375,2757.327864
2897,A321,9.095942375,42.1627899718549,1613.96787
2898,A321,9.493124807214816,73.94776625,1282.844088
2899,A321,9.550737109121386,50.3795275,2056.157291
2900,A321,10.780150500000001,48.49057375,1743.3832494961644
2901,A321,8.866074625,52.36177375,1519.92099
2902,A321,15.35732588,67.3812675,1468.4613793778892
2903,A321,0.0,0.0,0.0
2904,A321,7.839702125,77.1937,766.1302070879442
2905,A321,16.089323,63.840523646936234,1742.3449943904716
2906,A321,10.08855413,55.28908625,2150.395055
2907,A321,10.747126,53.796572371226645,2048.390226
2908,A321,15.2318225,80.19349750914456,2189.9615940000003
2909,A321,8.474224345102567,66.74707875,1637.9272105633263
2910,A321,11.996654774155848,47.63084,950.1662110794534
2911,A321,14.76927138,74.75562125,804.621642810606
2912,A321,8.379332842658767,59.75448000000001,1550.798446
2913,A321,11.23871438,83.42031625,1987.239284
2914,A321,12.49057925,78.08707625,2572.067751
2915,A321,12.15091138,52.47505026556626,1705.3196452880054
2916,A321,6.884322,45.831435,2145.655934
2917,A321,12.02187011825496,74.88949125,1598.3151856065717
2918,A321,14.659730947259638,74.73145375,1574.890239
2919,A321,12.43341888,70.19683364926763,1426.9898442370554
2920,A321,10.555717371251923,74.18476625,2840.455899
2921,A321,9.65976975,54.61716,1538.1190210000002
2922,A321,16.55445125,49.726825,2068.1580176152443
2923,A321,14.07511088,62.92553625,2599.0176969665786
2924,A321,10.34474075,52.077050094588124,1351.320948
