,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2364,A321,9.996828532549548,50.50529125,1524.5967386514942
2365,A321,8.046931125,79.634835,2126.5312089999998
2366,A321,9.763898777041986,47.725365000000004,1403.973818
2367,A321,10.51983338,50.274205,2452.995364
2368,A321,11.28392425,65.88019945250275,2420.277511
2369,A321,11.68443363,89.96614375,1733.0097260000002
2370,A321,10.200603278769155,56.70781375,1587.279654
2371,A321,9.982024168899297,50.10937317041457,1519.420437849768
2372,A321,12.1179405,43.588305292005145,1083.89533
2373,A321,10.352406224785556,60.017715,1648.9609904382646
2374,A321,9.647462259329808,55.91616875,1234.8349859999998
2375,A321,14.60503025,54.67515246347415,1680.150529
2376,A321,13.202126999999999,62.58433220056814,2180.389964
2377,A321,14.36523313,54.58593031697471,1680.3353418530278
2378,A321,11.94568188,60.890175,1698.270510765772
2379,A321,10.47022713,57.5084975,1618.179293
2380,A321,13.70524213,53.91188521105538,1656.1059916994896
2381,A321,10.21251275,47.272315,2523.74469
2382,A321,11.71310275,45.9897,2098.817263
2383,A321,11.59781025,57.89183249999999,2105.178146
2384,A321,10.65755875,57.22257625,2048.784184
2385,A321,10.40368938,55.555400118786054,1831.163511
2386,A321,10.719876,55.22162725557892,1803.996373
2387,A321,11.2107385,52.627107499999994,2224.29999
2388,A321,10.336828135436615,78.15655125,1432.613659
2389,A321,12.74635313,52.66903625,2176.532381
2390,A321,13.34836225,46.53587625,1824.016884
2391,A321,15.028203,87.46222875,2760.243366
2392,A321,9.3568655,68.9367375,2372.448769
2393,A321,12.31919575,45.60773786963864,1198.4348289999998
2394,A321,14.471279500000001,73.1450275,1908.7015105315766
2395,A321,11.10093538,77.12592625,1875.2793049988
2396,A321,8.963298633748007,40.31653295734189,965.01003
2397,A321,12.11343388,53.1517549629677,1648.890296
2398,A321,11.692001799936486,81.72515375,2277.580924
2399,A321,10.1912895,71.71685375,1787.380183444829
2400,A321,10.41956201915771,88.31089125,1371.310851
2401,A321,11.0763105,67.517515,1875.7590480000001
2402,A321,11.29918075,47.26446375,2362.059784
2403,A321,10.791092697156824,51.8058825,2028.813634
2404,A321,11.16116625,48.933045,1533.7464566175267
2405,A321,14.28981938,56.48697625,1837.3717239999999
2406,A321,10.11043343237868,63.39945625,1452.33622
2407,A321,8.274431625,58.99274037697285,2084.3817440000003
2408,A321,10.26140075,38.2061775,1381.3908024433188
2409,A321,10.37231588,54.74934875,2574.4507550000003
2410,A321,12.87938563,47.67185875,1560.1324066041298
2411,A321,9.577597839850569,67.86194499999999,1053.46745
2412,A321,12.63747513,77.48748499999999,1732.135923
2413,A321,9.896133210366731,59.74881875,1353.781101
2414,A321,13.31118688,52.34173375,2407.774206
2415,A321,16.407096,56.740005000000004,2215.046315
2416,A321,16.16133413,59.839122219812964,1948.493515
2417,A321,8.445673875,74.1637975,1380.227644
2418,A321,11.34759838,62.43474177619295,2215.262353
2419,A321,11.40637813,82.54134,2062.431068
2420,A321,16.3401515,54.11732707480709,1606.307123
2421,A321,9.435089629032692,44.85178385437356,1221.767066
2422,A321,12.1618325,48.73526891557486,1386.878971
2423,A321,12.5274065,48.966275,2634.788941
2424,A321,11.5218265,61.19416875,1691.6749330657988
2425,A321,13.70807375,53.91477712867672,1656.2099451056447
2426,A321,7.924148125,81.3766525,1870.123913
2427,A321,13.27724425,66.28291125,1796.2177730060132
2428,A321,8.004280375,55.344515533559814,1875.257381
2429,A321,13.40370238,60.87533875,1733.5002731591157
2430,A321,10.968872893790241,76.5094475,1864.571861750643
2431,A321,8.468448875,55.25288875,2048.690928
2432,A321,9.921585587114745,48.49239,1498.2803166274118
2433,A321,15.90285888,50.55379125,2827.1705079999997
2434,A321,11.12053363,78.72876125,2540.090515
2435,A321,9.889888034837208,47.64441625,1487.1940126816303
2436,A321,9.276542471936057,49.41259625,1066.352274
2437,A321,11.093226,49.82221946350027,1476.267758
2438,A321,9.779419625,49.9024647095588,1511.9826201470191
2439,A321,11.30968713,52.85895535930756,1650.538409
2440,A321,10.634470165481904,62.998825,1799.308756
2441,A321,12.56232588,50.82767875,2267.465566
2442,A321,15.43745513,81.20372125,1971.58448
2443,A321,12.59424438,45.02529625,983.1032949999999
2444,A321,9.89727225,52.220884063071466,1646.1375460000002
2445,A321,10.34016777772269,86.21391875,1343.256051
2446,A321,15.39781125,53.089235063511794,1567.789806
2447,A321,10.441496032714326,47.98134875,1843.827491
2448,A321,12.74581313,52.93202575550663,1620.8837823232113
2449,A321,10.09753775,69.3640625,1756.4791323090312
2450,A321,13.12026713,56.256972499999996,1789.857551
2451,A321,14.25697575,43.47067250798318,1026.5333699999999
2452,A321,11.769361,51.93478067278427,1585.0366259742027
2453,A321,12.204430404512241,71.47301096914997,2728.8914839999998
2454,A321,12.29026113,61.51522875,2458.963423
2455,A321,9.31807975,47.03496578036079,1353.469141
2456,A321,13.19938963,62.139805515514965,2154.197414
2457,A321,9.95561188279001,41.94733875,1594.888991
2458,A321,10.49454488,58.72625732738746,2016.316695
2459,A321,14.16424738,68.68683625,1422.79034
2460,A321,11.93669425,48.213615000000004,1543.8287295233597
2461,A321,13.79890725,54.00754487267402,1659.5445916041142
2462,A321,29.42696925,67.70688249999999,1737.729421
2463,A321,9.982024168899297,50.10937317041457,1519.420437849768
2464,A321,10.76962581863764,76.96323125,1728.9736699999999
2465,A321,15.203223000000001,46.79195323548042,1200.4114550000002
2466,A321,10.485206422227513,69.4057375,1628.986458
2467,A321,80.4639025,64.10201875,1116.10751
2468,A321,8.47392325,46.392692499999995,1782.663568
2469,A321,9.993444875,48.886895,1683.664539
2470,A321,11.66804413,51.83130632181499,1581.3171177995603
2471,A321,14.22007688,67.321425,1024.021103
2472,A321,8.032689,48.70049561052865,1482.142404
2473,A321,9.982024168899297,50.10937317041457,1519.420437849768
2474,A321,15.485717499999998,57.11001875,1769.3129239999998
2475,A321,10.490472822734091,63.71127625,1697.2501534693856
2476,A321,11.3462765,51.50268684633008,1569.504501301238
2477,A321,11.926237617202503,68.79878848333732,2577.4940300000003
2478,A321,13.300978,51.64620875,1789.290393
2479,A321,10.987399499999999,52.165552500000004,1568.8530720691433
2480,A321,11.05725525,51.20751106504035,1558.8940580254002
2481,A321,14.6640465,54.4035,1142.653233
2482,A321,9.441613625,83.2593575,1214.4241279999999
2483,A321,9.562779494560461,38.8936,1372.7869231683228
2484,A321,15.8751585,64.92294749999999,975.0389849999999
2485,A321,11.38866275,75.33378499999999,1852.222249
2486,A321,13.446841500000001,51.23796625,1043.733254
2487,A321,9.206700900449185,42.65631976851229,1097.473865
2488,A321,9.635229125,74.30537125,1805.3674063238213
2489,A321,15.80648438,60.42959359443887,1991.734413
2490,A321,11.4607095,59.80681,1967.3581559999998
2491,A321,9.19029775,49.300797843444315,1490.3549915998358
2492,A321,15.87550063,56.1283580425104,1735.779734402334
2493,A321,9.521305105807828,44.23978625,1285.0556960000001
2494,A321,10.7529655,68.830405,1582.5683880000001
2495,A321,14.44169325,58.14655375,2312.879778
2496,A321,13.5863055,61.28907125,2147.2409850000004
2497,A321,10.770996,51.2715925,1982.774364
2498,A321,12.15008788,68.74649000000001,1340.928156
2499,A321,11.91475475,71.02896750000001,1179.155624
2500,A321,14.06253075,86.02815625,1404.489134
2501,A321,8.871235875,68.24900625,1737.532214
2502,A321,9.01530975,62.3629625,2084.926868
2503,A321,12.006977023904552,56.07887375,2774.762596
2504,A321,11.90760038,61.36502607218675,2138.878591
2505,A321,9.982024168899297,50.10937317041457,1519.420437849768
2506,A321,12.59281325,39.44626647843782,828.043585
2507,A321,10.792471781430889,72.70785125,1792.247304
2508,A321,9.1696185,47.71222050398904,1396.9718599999999
2509,A321,15.28759238,64.17368875,1645.63295
2510,A321,9.88802242848768,47.5945075,1486.5415118559217
2511,A321,7.2518615,71.86676750000001,1161.96405
2512,A321,11.345698037901565,68.17072375,2205.287903
2513,A321,9.699286018028834,43.14803375,1413.757051
2514,A321,9.769268375,71.75643875,1081.744198
2515,A321,14.94327063,50.21798375,1455.724849
2516,A321,9.982024168899297,50.10937317041457,1519.420437849768
2517,A321,9.982024168899297,50.10937317041457,1519.420437849768
2518,A321,10.831510754318781,58.27535536036686,1981.7242350000001
2519,A321,13.66355213,43.45682375,1527.8968175960745
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,8.362061375,60.99877375,2491.805466
2522,A321,13.02716763,57.58951,2343.66043
2523,A321,13.80752375,37.2017825,490.0698637
2524,A321,10.951306246629267,63.539015,2000.201634
2525,A321,12.89676888,53.08619601615848,1626.4256150519
2526,A321,11.44302557160728,50.82126875,2465.991888
2527,A321,13.49251775,53.0880061682833,1612.621983
2528,A321,10.289921685206325,53.069146814498595,1686.9818480000001
2529,A321,9.227535051684292,42.856595110819086,1108.8121800000001
2530,A321,12.20505225,52.37974970229282,1601.0315650795585
2531,A321,10.650453,65.23009174402266,2396.807214
2532,A321,10.42539438,59.35566238431889,2055.123826
2533,A321,9.592354637510613,39.684795,1383.1309087579507
2534,A321,10.96172225,51.10994374805604,1555.3868851878647
2535,A321,11.31114725,45.14592625,1491.3147465977677
2536,A321,10.13925938,48.8143475,1043.9925289999999
2537,A321,10.4424045,71.44554020788654,2768.841389
2538,A321,8.634850375,62.72272375,1640.1567538125803
2539,A321,9.05086475,36.14460375,1326.9098984607003
2540,A321,9.982024168899297,50.10937317041457,1519.420437849768
2541,A321,9.982024168899297,50.10937317041457,1519.420437849768
2542,A321,8.76949025,65.27747875,2716.728289
2543,A321,12.84539038,45.95198200160658,1206.36688
2544,A321,14.05441963,34.63911875,1941.927929
2545,A321,9.3717555322211,65.5520175,945.2071612
2546,A321,8.608445875,79.392475,2293.976286
2547,A321,12.13577013,56.2682125,1828.5849850000002
2548,A321,10.245356396248665,58.3331325,1598.057391
2549,A321,9.647105999999999,51.23483177861374,1593.789959
2550,A321,9.699566875,51.19895826049499,1590.434581
2551,A321,10.05220447817646,51.986709999999995,1543.9646241945075
2552,A321,9.360502625,71.34214637373066,2788.2328989999996
2553,A321,12.91983138,57.26563375,1399.543019
2554,A321,10.69452888,52.04276875,1835.798184
2555,A321,8.594269375,48.692077407623515,1468.473814130265
2556,A321,12.17033575,56.76526677638009,1860.9902
2557,A321,12.410432,35.650940000000006,1675.18727
2558,A321,10.08751875,54.00622125,2254.061841
2559,A321,10.755425494943797,57.54396000886578,1940.317286
2560,A321,10.36754175,39.12028,1395.089604370151
2561,A321,14.52021613,52.1119375,1027.026136
2562,A321,11.85074444941815,45.74924125,2790.030705
2563,A321,11.027065944956366,47.22799125,2235.014936
2564,A321,12.95107363,53.14165715269773,1628.419231332653
2565,A321,8.880376375,48.984276881736434,1478.9772705173648
2566,A321,10.891639678551595,74.4433025,1837.5593375232636
2567,A321,7.439705125,47.51292741590859,1426.0878702492007
2568,A321,9.79761523832211,48.336684183458225,1419.059939
2569,A321,16.202656,64.54740125,1553.252809
2570,A321,13.61468313,55.01100875,2029.833664
2571,A321,16.38660463,77.01612125,2002.313985874072
2572,A321,10.71144875,54.89889,2591.874496
2573,A321,11.47734888,33.45022875,1794.677803
2574,A321,9.367116000000001,40.51777125,1660.775801
2575,A321,9.9501955,49.97224520709456,1512.068826
2576,A321,10.910148229855974,74.93844375,1844.0327529958465
2577,A321,8.523806,63.89676717054333,2368.172826
2578,A321,10.70976375,49.64658371542764,1474.931
2579,A321,11.58424438,56.09953375,1631.2093269959862
2580,A321,14.79064888,35.52659625,2625.3618530000003
2581,A321,10.69101,50.83346684575751,1545.4485952776959
2582,A321,14.150731500000001,54.36686100555498,1672.4606358316205
2583,A321,11.044551701730915,66.50457625,2027.439178
2584,A321,9.460995,56.847771310850234,1929.718425
2585,A321,9.982024168899297,50.10937317041457,1519.420437849768
2586,A321,9.930056042994714,43.72958375,1557.941954
2587,A321,9.854283722410141,46.69192875,1474.7413088926774
2588,A321,13.68554163,58.81114375,2062.8107609999997
2589,A321,8.761024,36.06661125,1352.107139
2590,A321,10.817672,50.96282603581609,1550.0985646699262
2591,A321,12.36861675,91.05006371040649,3881.433156
2592,A321,8.761684667439694,38.3784503515004,855.28813
2593,A321,9.800148038821275,48.36103158697091,1420.438334
2594,A321,12.17893625,58.404419999999995,1645.054625
2595,A321,14.15690713,48.32075375,1410.610905
2596,A321,12.10217163,54.422275,1623.382390797064
2597,A321,13.589343,63.86888125,1155.454059
2598,A321,11.56617125,65.92076704452224,2416.021619
2599,A321,12.21968113,82.0711675,1962.6137487988874
2600,A321,9.695117875,49.81636780519506,1508.8877648848927
2601,A321,10.3634895,65.4193801982677,2414.751281
2602,A321,11.313343022684416,37.79652,2529.227803
2603,A321,11.04948925,62.4929225,1384.002186
2604,A321,11.03581713,65.0113407899892,2374.803724
2605,A321,12.04248113,82.32895875,2007.158186
2606,A321,10.96726615643922,59.6152625,2055.2080960000003
2607,A321,11.97867175,54.851415238787254,1752.461055
2608,A321,13.82614625,71.11828125,1643.641456
2609,A321,16.03689113,56.598867500000004,2315.740404
2610,A321,10.427817917799139,62.85173125,1665.947254
2611,A321,13.61092838,63.772119999999994,2450.619455
2612,A321,14.24719263,79.34865,1978.7327209725063
2613,A321,13.00426738,43.96151125,1628.827373
2614,A321,15.69022813,43.44263125,1576.9450815755822
2615,A321,12.32233788,64.44960088247704,2311.301904
2616,A321,9.818835625,61.370684999999995,1652.4626948739347
2617,A321,14.96197475,52.179063886700476,1524.3002789999998
2618,A321,14.05176188,56.82655749999999,1528.082384
2619,A321,13.43466113,51.590195,967.70748
2620,A321,11.7673675,33.70828125,1901.889393
2621,A321,9.88585775,44.483189329079124,1189.360536
2622,A321,10.83109863,73.19481625,1942.468375
2623,A321,11.769913,57.46476125,1652.327982584814
2624,A321,12.61800613,52.92903625,987.1276975
2625,A321,12.93189013,47.12726895356095,1273.749441
2626,A321,13.90693313,65.83893110104981,2356.019709
2627,A321,15.05995963,61.726330675098254,2085.9238
2628,A321,10.85675088,50.082664608905105,1497.224939
2629,A321,15.035429,59.729616233242496,1968.5610829999998
2630,A321,9.6217465233139,40.4710875,1393.4107996688292
2631,A321,15.0468275,63.042294999999996,2159.152305
2632,A321,11.30744213,54.38328875,1447.3991640000002
2633,A321,14.79003125,83.25837750000001,2039.4822791367264
2634,A321,12.61195375,46.608427500000005,1540.6996694881523
2635,A321,16.10229788,61.594319999999996,1807.7869504773282
2636,A321,9.982024168899297,50.10937317041457,1519.420437849768
2637,A321,12.232629664339715,59.22064,2886.517009
2638,A321,11.01489,56.124491899987234,1850.373286
2639,A321,12.14511488,75.71041,2412.225531
2640,A321,9.91863275,50.55906875,1829.108696
2641,A321,11.799921000000001,78.8761825,1697.403464
2642,A321,12.09993963,74.03298778396793,2882.6098739999998
2643,A321,10.4646105,50.602246306450795,1537.1370989692825
2644,A321,13.72782125,53.9732275,1672.885683
2645,A321,11.803343975723562,59.82966625,2599.090005
2646,A321,11.30732788,61.65873375,1692.1174207378092
2647,A321,14.51771863,42.92192875,1542.1340066163527
2648,A321,11.8162925,39.96880125,1046.143165
2649,A321,12.83523213,51.982348081043995,1562.804746
2650,A321,10.58165644053919,75.327545,1624.732016
2651,A321,8.50447825,66.2983796916212,2510.4855199999997
2652,A321,12.96440863,33.99437625,1193.6473230000001
2653,A321,8.17365575,50.2028475,1476.638653512805
2654,A321,10.678878896338386,56.80812987760089,1898.6592679999999
2655,A321,12.09863275,40.839921701740806,922.010325
2656,A321,15.16445125,58.359659192027536,1884.600339
2657,A321,62.77171225,84.371275,2706.040268
2658,A321,10.87337725,58.884525,2332.236541
2659,A321,9.254816173735325,34.86159125,1217.469779
2660,A321,9.091846499999999,45.10111375,1233.541614
2661,A321,15.46509188,49.29604625,1649.8645609999999
2662,A321,11.726846812488258,62.3584775,2520.374668
2663,A321,14.103214000000001,66.29294483983745,2378.21112
2664,A321,10.45828663,79.77383625,883.5626199999999
2665,A321,7.764812375,43.40184,1383.9679545110166
2666,A321,15.14920275,46.98967125,2268.4007699999997
2667,A321,8.803703375,48.905971176952356,1476.1624791576005
2668,A321,11.162960061434568,81.7016725,1932.4543693222347
2669,A321,12.8240705,68.45138875,1285.6256640000001
2670,A321,13.28060325,66.79708625,1802.5548237380917
2671,A321,11.816350171037747,61.5740375,2587.770816
2672,A321,11.62167225,79.3504225,1147.170625
2673,A321,12.09427738,66.32266333578603,2427.313986
2674,A321,13.88275363,65.02549325133269,2308.541868
2675,A321,9.42423755878555,35.1873225,1324.3315094572126
2676,A321,11.55447779796795,65.22512118041124,2375.175736
2677,A321,12.77415813,54.08711375,2448.024261
2678,A321,11.01067488,67.94665,1123.693655
2679,A321,11.72414413,65.46322625,1715.078128
2680,A321,9.70785444015258,42.77464875,1423.5272745894556
2681,A321,13.47799313,75.57831750000001,1914.181526952688
2682,A321,10.008293224881523,50.811995,1528.606545551544
2683,A321,9.269917999999999,88.8221025,2212.7573
2684,A321,13.270446,82.80239875,2279.172313
2685,A321,11.98685506940485,75.96629375,2535.673155
2686,A321,9.210237125,73.72722125,1107.639236
2687,A321,8.041087625,41.64470875,2009.471014
2688,A321,9.049053500000001,54.57722,2161.707391
2689,A321,12.61065888,58.91499625,2560.537186
2690,A321,14.35036238,44.61430625,1558.6590317189796
2691,A321,14.01800213,75.17967375,1947.029514
2692,A321,11.301745466308493,62.79564595658714,2237.634314
2693,A321,12.94588975,76.17209625,1908.482515937378
2694,A321,13.62612525,51.26746125,2104.983548
2695,A321,13.68897188,61.890228859010804,2127.916871
2696,A321,13.38000925,76.75032,1433.645356
2697,A321,9.028017125,71.35616625,2407.89977
2698,A321,12.38988,45.33207,2497.251795
2699,A321,15.22945525,45.05356875,1697.322744
2700,A321,14.68695875,51.06669375,1645.3337776063654
2701,A321,14.90535738,52.04913125,1352.708648
2702,A321,9.2574215,39.51715125,1372.956984441536
2703,A321,8.055394375,48.141727393074405,1448.690830628993
2704,A321,9.190242125,64.98606875,1156.5934140000002
2705,A321,11.23637013,65.2959125,1704.402889
2706,A321,16.06668425,71.702685,1597.6252550000002
2707,A321,9.951509375,54.60850625,1573.41596059725
2708,A321,11.55785988,76.22661625,2024.9349539999998
2709,A321,13.14863375,56.07346625,993.0987087999999
2710,A321,8.081094625,75.11032875,2305.380311
2711,A321,14.39891525,72.81741875,1902.9583335958139
2712,A321,8.388173375,56.5124125,2756.876425
2713,A321,12.643764,83.15419625,1741.413241
2714,A321,10.567374489245847,72.959705,1642.300823
2715,A321,9.768278625,52.67141625,1545.3992118603653
2716,A321,12.61315238,66.10674,1782.1984850000001
2717,A321,9.01058625,53.26923252339506,1728.958626
2718,A321,8.84919975,69.63438625,1729.4501010284555
2719,A321,14.60149838,55.64558375,1853.9219899999998
2720,A321,11.005660776499663,59.94943149197539,2076.499769
2721,A321,13.9168615,59.108482499999994,1724.467489086193
2722,A321,11.388809,61.81667526305564,2177.78346
2723,A321,10.468097010144684,66.16814875,1654.588943
2724,A321,11.97425838,43.052495,2339.674589
2725,A321,14.40669925,47.61754625,1930.4228239999998
2726,A321,9.92047359272952,58.90521125,1379.270053
2727,A321,11.94007588,101.85319751290513,4529.646943
2728,A321,9.726069625,64.742855,2047.563626
2729,A321,12.058499993451049,64.98608125,2707.234346
2730,A321,12.56439463,76.31123375,2171.96588
2731,A321,10.874317,62.2626225,1531.82952
2732,A321,13.80744813,64.11401125,2504.0916859999998
2733,A321,9.982024168899297,50.10937317041457,1519.420437849768
2734,A321,11.26019087406537,84.30279375,1966.461106886141
2735,A321,8.82672425,56.588535,2029.6967710000001
2736,A321,10.13080713,58.11546189264742,1988.8112809999998
2737,A321,13.61104863,51.47344875,2109.8408210000002
2738,A321,10.161629320417514,54.91404625,1582.2362563281727
2739,A321,13.87782925,55.45394,2156.989439
2740,A321,14.86751675,65.74938875,1109.8169380000002
2741,A321,9.062645116957842,41.271534709383545,1019.07615
2742,A321,9.572732444604885,46.17492208514261,1296.6747300000002
2743,A321,11.59594338,62.41384125,2121.659249
2744,A321,9.008808,49.115443379880375,1483.6922057405918
2745,A321,12.90307575,50.801243780634664,1491.440939
2746,A321,9.76977075,59.11860875,1699.9941010000002
2747,A321,10.72433333280849,69.96751875,1779.0434942579616
2748,A321,11.90649838,42.9256575,1393.1354310000002
2749,A321,11.78000825,32.9056925,2107.31009
2750,A321,11.1012625,29.61652,1999.2755489999997
2751,A321,15.58745013,55.83417368275002,1725.2049289483177
2752,A321,7.40450225,49.1914575,1436.228025
2753,A321,8.387890875,86.13224875,1918.9601204767675
2754,A321,12.906558,54.40515971547707,1704.2330550000001
2755,A321,10.339155665140582,53.54242513878401,1713.775854
2756,A321,11.87467713,32.045672499999995,1483.3779140000001
2757,A321,9.593037125,58.43749834389324,2020.50755
2758,A321,14.03164663,68.66365,2678.979468
2759,A321,9.45197575,49.56804811689767,1499.9616194015446
2760,A321,11.237635984806275,71.3306025,2098.777578
2761,A321,12.85649738,40.660945,1474.2814916088569
2762,A321,11.45917475,74.0866925,1142.148599
2763,A321,15.49926738,64.59826625,1829.6875536407315
2764,A321,9.814038499999999,68.6685625,2580.820078
2765,A321,13.96581513,37.22275125,1937.3947640000001
2766,A321,10.763853750471615,71.02476999999999,1792.8658663591702
2767,A321,10.07950325,82.71767249999999,1345.954301
2768,A321,14.19882663,71.07303449352199,2658.305471
2769,A321,10.853814371882377,49.74570875,2093.203468
2770,A321,10.53676488,49.01199900553962,1441.524999
2771,A321,13.82584475,54.035055990311534,1660.5335113314452
2772,A321,10.04481538,49.248585,2005.6098829999999
2773,A321,13.42649138,46.698725,1243.80377
2774,A321,9.982024168899297,50.10937317041457,1519.420437849768
2775,A321,11.181740601482417,82.20409000000001,1939.0229135875259
2776,A321,10.07671098636874,52.64230875,1552.5358411796733
2777,A321,14.80689913,45.2010225,1576.884737700047
2778,A321,10.50567388,85.01611750000001,1956.814829571489
2779,A321,14.16717363,68.46031500000001,1844.3214463310735
2780,A321,8.762116,59.9998375,2198.445374
2781,A321,14.33037138,59.79420375,1742.8527201660859
2782,A321,10.064237772298387,52.308625,1548.173301096011
2783,A321,14.32585275,76.71170875,1547.7797679999999
2784,A321,10.99540738,63.217139282712864,2269.7771789999997
2785,A321,12.861398761588614,77.78834203848115,3086.4253280000003
2786,A321,9.264537875,45.135196508664094,1242.516479
2787,A321,13.62557025,56.36670375,2016.8537609999998
2788,A321,10.17954688,48.271668716841496,1406.2146289999998
2789,A321,9.342130645754214,48.625935,1118.146775
2790,A321,10.521550999999999,82.63821125,2373.5777190000003
2791,A321,11.213731852645957,50.0964825,2324.398955
2792,A321,14.98397788,81.26944875,1574.749628
2793,A321,9.880776843459177,49.136103307744186,1464.317961
2794,A321,14.85114325,65.6006125,1826.1414485083378
2795,A321,9.713882246093227,47.53177240703054,1373.490958
2796,A321,12.89193313,69.65843625,1884.6193640000001
2797,A321,12.93811475,70.613765,1361.617383
2798,A321,14.53758538,50.56967125,1635.6592222376335
2799,A321,10.524024383847024,79.83008249999999,1535.9201699999999
2800,A321,15.54953688,79.57223375,1581.954635
2801,A321,11.0073845,78.80466,1893.4308161704269
2802,A321,8.599010875,49.75534967272146,1531.102648
2803,A321,14.5862935,57.36580292164213,1839.5220329999997
2804,A321,13.02373238,52.57277375,1623.2628036061249
2805,A321,11.398441676014489,75.10238000000001,2161.00153
2806,A321,9.982024168899297,50.10937317041457,1519.420437849768
2807,A321,10.148926280814393,44.63201125,1690.7056949999999
2808,A321,9.982024168899297,50.10937317041457,1519.420437849768
2809,A321,11.74094538,67.40620165972749,2499.643329
2810,A321,7.613182375,61.2687625,2458.724469
2811,A321,9.427090895134716,44.77489331290822,1217.414013
2812,A321,11.458200999999999,81.24626875,1934.0842886214878
2813,A321,9.820226125,49.944140159094786,1513.4806935708089
2814,A321,12.7096235,76.3667775,1440.795011
2815,A321,11.275090190382496,72.12043625,2114.277945
2816,A321,9.421911361800476,44.72510329267661,1214.595219
2817,A321,14.104633499999998,61.74311375,1979.6154980000001
2818,A321,12.6085235,52.791812626547326,1615.843655234024
2819,A321,9.821773558801656,72.16278249999999,1164.157166
2820,A321,9.982024168899297,50.10937317041457,1519.420437849768
2821,A321,11.66813944027306,79.2445525,2290.170693
2822,A321,13.19510388,48.11314261194018,1325.778968
2823,A321,13.20148138,67.78699999999999,1507.584256
2824,A321,11.19164463,73.0206625,1827.5375257929343
2825,A321,10.80717499185436,58.04141959294061,1968.4802809999999
2826,A321,7.713806,65.45511356127727,2479.3108239999997
2827,A321,9.102059375,73.8817775,1787.265105009642
2828,A321,9.253146375,42.9832175,1415.021448062872
2829,A321,14.54925338,66.25548625,1692.570293
2830,A321,11.98524513,52.579725,1083.7063560000001
2831,A321,9.982024168899297,50.10937317041457,1519.420437849768
2832,A321,11.066713271996854,60.5363193040299,2109.725621
2833,A321,8.011362125,38.77244375,1038.140384
2834,A321,14.95996263,48.8028975,1998.280101
2835,A321,14.53591638,91.5765425,1487.74716
2836,A321,12.57869538,68.27788249999999,2305.7179539999997
2837,A321,11.17112825,48.522642499999996,1528.995426885856
2838,A321,10.07410464286786,76.52681875,1279.457835
2839,A321,9.869973625,40.79664125,2579.980005
2840,A321,14.24910313,67.82476661529077,2465.253576
2841,A321,10.37116025,48.38910407366526,1408.635213
2842,A321,14.1346105,56.77427625,868.0442137
2843,A321,10.255450999999999,72.35421924899237,2826.9209579999997
2844,A321,9.487749625,49.795872499999994,1510.568021
2845,A321,11.9635225,57.633282249041386,1917.135938
2846,A321,12.134967393515833,84.80519,2532.035305
2847,A321,8.23976275,83.00194625,2164.553498
2848,A321,12.74003925,68.1890625,1806.3612342351119
2849,A321,11.38431634092138,44.78751,2496.179146
2850,A321,9.026008000000001,54.061950027094184,1775.418975
2851,A321,10.19317138,51.875675,1371.675511
2852,A321,13.491577,63.1310375,1463.306446
2853,A321,9.212102,66.18687375,1696.3211719826295
2854,A321,12.075196499999999,66.9393021440956,2464.1869850000003
2855,A321,12.16343188,71.11034875,2402.535805
2856,A321,9.982024168899297,50.10937317041457,1519.420437849768
2857,A321,9.232173625,65.5496724268922,2449.1106449999997
2858,A321,9.795375375,79.4499625,1871.8460927474025
2859,A321,11.73774763,39.468135,2367.78245
2860,A321,10.634342,57.38837841284595,1933.9967780000002
2861,A321,11.61084175,60.44117022512546,2091.302899
2862,A321,10.465731799595327,63.04940375,1688.5969142525416
2863,A321,9.038221,49.145482711780986,1484.7720051258352
2864,A321,9.903905723210402,49.35843750591128,1476.905108
2865,A321,11.032995204250664,66.1230075,2024.2228300000002
2866,A321,10.706701818543491,81.5966125,1635.217396
2867,A321,8.99726225,54.881085,1553.5568110233914
2868,A321,6.547200625,35.25574263545299,723.0055150000001
2869,A321,8.69366075,65.41979875,1674.3977691184639
2870,A321,9.228998422324604,29.96428,1256.0460977015596
2871,A321,13.522092,60.43357712723457,2045.8092379999998
2872,A321,9.18309527403194,42.42940268138305,1084.627264
2873,A321,13.05150138,52.204155751372355,1570.809238
2874,A321,13.51510888,44.93718125,1542.3017306219613
2875,A321,10.686087751411547,70.78829125,1744.5410000000002
2876,A321,11.86539438,79.38016999999999,2559.664211
2877,A321,9.863421875,60.7169425,1645.5920845422484
2878,A321,10.18080591888841,79.8476,1311.452149
2879,A321,8.43337925,78.45250625,2297.23738
2880,A321,11.309070302437974,85.61041750000001,1983.5568180909074
2881,A321,9.982024168899297,50.10937317041457,1519.420437849768
2882,A321,10.754611500000001,50.89842270091937,1547.7835104716762
2883,A321,13.69982438,53.906352093372575,1655.9070972269978
2884,A321,9.907029375,81.36778875,1487.203243
2885,A321,14.0074135,43.78363625,1540.2240306750186
2886,A321,11.71411867909924,51.886622499999994,2631.028576
2887,A321,16.54730288,33.99409875,1482.8092548324234
2888,A321,14.31690313,60.4448225,1750.44107512495
2889,A321,10.173767999999999,60.29592285653456,2116.593068
