,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1488,A320,10.33300995024876,59.75,1491.1181993006992
1489,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1490,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1491,A320,10.33300995024876,43.0,1474.5
1492,A320,8.91,50.00994604316548,1491.1181993006992
1493,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1494,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1495,A320,13.99,50.00994604316548,1491.1181993006992
1496,A320,10.33300995024876,50.00994604316548,1231.5
1497,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1498,A320,10.33300995024876,43.95,1491.1181993006992
1499,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1500,A320,10.33300995024876,69.85,1491.1181993006992
1501,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1502,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1503,A320,10.33300995024876,73.35,1491.1181993006992
1504,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1505,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1506,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1507,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1508,A320,8.07,50.00994604316548,1491.1181993006992
1509,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1510,A320,10.33300995024876,45.15,1491.1181993006992
1511,A320,10.33300995024876,50.00994604316548,1659.0
1512,A320,2.72,67.85,1491.1181993006992
1513,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1514,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1515,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1516,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1517,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1518,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1519,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1520,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1521,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1522,A320,10.33300995024876,50.00994604316548,2097.0
1523,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1524,A320,10.33300995024876,52.55,1491.1181993006992
1525,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1526,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1527,A320,10.33300995024876,50.00994604316548,892.5
1528,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1529,A320,9.04,45.85,1491.1181993006992
1530,A320,10.33300995024876,91.25,1491.1181993006992
1531,A320,10.33300995024876,85.25,1491.1181993006992
1532,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1533,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1534,A320,10.33300995024876,66.65,687.0
1535,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1536,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1537,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1538,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1539,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1540,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1541,A320,10.33300995024876,10.2,1491.1181993006992
1542,A320,5.93,50.00994604316548,1491.1181993006992
1543,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1544,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1545,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1546,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1547,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1548,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1549,A320,10.33300995024876,42.25,1803.0
1550,A320,18.02,44.85,1491.1181993006992
1551,A320,10.33300995024876,50.00994604316548,1603.5
1552,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1553,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1554,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1555,A320,10.33300995024876,17.05,1491.1181993006992
1556,A320,10.33300995024876,50.00994604316548,2749.5
1557,A320,10.33300995024876,50.00994604316548,1770.0
1558,A320,2.57,50.00994604316548,1491.1181993006992
1559,A320,3.98,50.00994604316548,1813.5
1560,A320,6.09,51.55,1491.1181993006992
1561,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1562,A320,8.39,50.00994604316548,1491.1181993006992
1563,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1564,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1565,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1566,A320,10.33300995024876,26.35,1491.1181993006992
1567,A320,10.33300995024876,50.00994604316548,256.5
1568,A320,10.33300995024876,50.00994604316548,1458.0
1569,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1570,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1571,A320,10.33300995024876,57.5,1491.1181993006992
1572,A320,14.46,54.5,481.5
1573,A320,11.86,50.00994604316548,1491.1181993006992
1574,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1575,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1576,A320,10.33300995024876,77.6,1491.1181993006992
1577,A320,10.33300995024876,50.00994604316548,2665.5
1578,A320,10.33300995024876,50.00994604316548,1932.0
1579,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1580,A320,13.78,58.5,1491.1181993006992
1581,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1582,A320,10.33300995024876,50.00994604316548,2508.0
1583,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1584,A320,10.33300995024876,50.00994604316548,1740.0
1585,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1586,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1587,A320,11.03,50.00994604316548,1491.1181993006992
1588,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1589,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1590,A320,7.35,50.00994604316548,498.0
1591,A320,10.33300995024876,50.00994604316548,1758.0
1592,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1593,A320,7.17,56.75,1491.1181993006992
1594,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1595,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1596,A320,10.33300995024876,58.8,1491.1181993006992
1597,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1598,A320,10.33300995024876,57.65,2458.5
1599,A320,12.88,50.00994604316548,1573.5
1600,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1601,A320,10.33300995024876,69.7,2832.0
1602,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1603,A320,10.33300995024876,50.00994604316548,1332.0
1604,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1605,A320,10.33300995024876,83.3,1086.0
1606,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1607,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1608,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1609,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1610,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1611,A320,10.33300995024876,50.00994604316548,355.5
1612,A320,10.33300995024876,50.00994604316548,1497.0
1613,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1614,A320,10.33300995024876,34.35,1491.1181993006992
1615,A320,15.41,50.00994604316548,1491.1181993006992
1616,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1617,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1618,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1619,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1620,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1621,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1622,A320,10.33300995024876,85.6,1491.1181993006992
1623,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1624,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1625,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1626,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1627,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1628,A320,10.33300995024876,18.05,1491.1181993006992
1629,A320,11.38,50.00994604316548,1491.1181993006992
1630,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1631,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1632,A320,14.32,50.00994604316548,1491.1181993006992
1633,A320,10.33300995024876,50.00994604316548,1119.0
1634,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1635,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1636,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1637,A320,10.33300995024876,50.00994604316548,552.0
1638,A320,18.21,50.00994604316548,1491.1181993006992
1639,A320,16.76,9.75,1491.1181993006992
1640,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1641,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1642,A320,4.17,50.00994604316548,1491.1181993006992
1643,A320,2.01,50.00994604316548,1491.1181993006992
1644,A320,10.33300995024876,50.00994604316548,895.5
1645,A320,10.33300995024876,50.00994604316548,231.0
1646,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1647,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1648,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1649,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1650,A320,6.26,50.00994604316548,1491.1181993006992
1651,A320,10.33300995024876,55.55,1266.0
1652,A320,10.33300995024876,50.00994604316548,1054.5
1653,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1654,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1655,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1656,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1657,A320,18.02,50.00994604316548,1491.1181993006992
1658,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1659,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1660,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1661,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1662,A320,17.58,50.00994604316548,1093.5
1663,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1664,A320,10.33300995024876,78.45,1491.1181993006992
1665,A320,10.33300995024876,44.8,1491.1181993006992
1666,A320,13.93,50.00994604316548,1491.1181993006992
1667,A320,10.33300995024876,50.00994604316548,270.0
1668,A320,10.33300995024876,50.00994604316548,2389.5
1669,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1670,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1671,A320,5.76,50.00994604316548,327.0
1672,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1673,A320,10.33300995024876,50.00994604316548,1182.0
1674,A320,10.33300995024876,50.00994604316548,858.0
1675,A320,7.09,50.00994604316548,1491.1181993006992
1676,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1677,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1678,A320,9.72,50.00994604316548,1491.1181993006992
1679,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1680,A320,10.33300995024876,50.00994604316548,1065.0
1681,A320,10.33300995024876,50.00994604316548,1731.0
1682,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1683,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1684,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1685,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1686,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1687,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1688,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1689,A320,4.97,50.00994604316548,1491.1181993006992
1690,A320,6.83,50.00994604316548,1491.1181993006992
1691,A320,10.33300995024876,77.4,1491.1181993006992
1692,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1693,A320,10.33300995024876,19.7,1491.1181993006992
1694,A320,10.33300995024876,50.00994604316548,421.5
1695,A320,1.67,16.1,2344.5
1696,A320,17.07,50.00994604316548,1491.1181993006992
1697,A320,10.33300995024876,14.3,1491.1181993006992
1698,A320,10.33300995024876,67.85,1491.1181993006992
1699,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1700,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1701,A320,10.33300995024876,50.00994604316548,2530.5
1702,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1703,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1704,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1705,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1706,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1707,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1708,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1709,A320,10.33300995024876,50.00994604316548,834.0
1710,A320,10.33300995024876,50.00994604316548,1779.0
1711,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1712,A320,7.9,50.00994604316548,1491.1181993006992
1713,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1714,A320,11.54,50.00994604316548,1491.1181993006992
1715,A320,10.33300995024876,12.1,1248.0
1716,A320,8.76,50.00994604316548,2484.0
1717,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1718,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1719,A320,10.33300995024876,50.00994604316548,1392.0
1720,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1721,A320,18.37,37.4,861.0
1722,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1723,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1724,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1725,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1726,A320,10.33300995024876,50.00994604316548,1342.5
1727,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1728,A320,15.51,50.00994604316548,1491.1181993006992
1729,A320,4.71,50.00994604316548,1491.1181993006992
1730,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1731,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1732,A320,10.33300995024876,43.2,1380.0
1733,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1734,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1735,A320,10.33300995024876,58.9,1875.0
1736,A320,10.33300995024876,58.65,1491.1181993006992
1737,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1738,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1739,A320,16.74,50.00994604316548,1491.1181993006992
1740,A320,10.33300995024876,51.6,667.5
1741,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1742,A320,4.28,50.00994604316548,2256.0
1743,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1744,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1745,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1746,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1747,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1748,A320,16.81,18.1,1491.1181993006992
1749,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1750,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1751,A320,10.33300995024876,74.95,1491.1181993006992
1752,A320,10.33300995024876,50.00994604316548,2094.0
1753,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1754,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1755,A320,10.33300995024876,50.00994604316548,1302.0
1756,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1757,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1758,A320,12.19,50.00994604316548,1491.1181993006992
1759,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1760,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1761,A320,10.33300995024876,75.15,1491.1181993006992
1762,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1763,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1764,A320,10.33300995024876,50.00994604316548,2848.5
1765,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1766,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1767,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1768,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1769,A320,10.33300995024876,43.65,1491.1181993006992
1770,A320,11.85,50.00994604316548,1491.1181993006992
1771,A320,8.83,50.00994604316548,1491.1181993006992
1772,A320,10.33300995024876,50.00994604316548,1671.0
1773,A320,10.33300995024876,50.00994604316548,2670.0
1774,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1775,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1776,A320,10.33300995024876,45.35,1491.1181993006992
1777,A320,10.33300995024876,73.7,1491.1181993006992
1778,A320,10.33300995024876,39.5,1491.1181993006992
1779,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1780,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1781,A320,10.33300995024876,50.00994604316548,228.0
1782,A320,10.33300995024876,72.35,1491.1181993006992
1783,A320,14.26,50.00994604316548,1491.1181993006992
1784,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1785,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1786,A320,15.76,50.00994604316548,1035.0
1787,A320,10.33300995024876,11.0,1491.1181993006992
1788,A320,10.33300995024876,50.00994604316548,1314.0
1789,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1790,A320,10.33300995024876,50.00994604316548,2689.5
1791,A320,3.6,50.00994604316548,1491.1181993006992
1792,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1793,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1794,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1795,A320,10.33300995024876,68.75,1491.1181993006992
1796,A320,4.05,50.00994604316548,1491.1181993006992
1797,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1798,A320,10.33300995024876,50.00994604316548,901.5
1799,A320,10.33300995024876,91.85,1491.1181993006992
1800,A320,10.33300995024876,50.00994604316548,2617.5
1801,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1802,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1803,A320,8.42,50.00994604316548,1491.1181993006992
1804,A320,5.03,50.00994604316548,1858.5
1805,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1806,A320,10.33300995024876,34.35,1491.1181993006992
1807,A320,10.33300995024876,50.00994604316548,2233.5
1808,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1809,A320,10.33300995024876,30.3,1491.1181993006992
1810,A320,11.56,68.85,1491.1181993006992
1811,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1812,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1813,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1814,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1815,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1816,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1817,A320,10.33300995024876,50.00994604316548,2041.5
1818,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1819,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1820,A320,10.33300995024876,49.6,1491.1181993006992
1821,A320,10.33300995024876,50.00994604316548,1063.5
1822,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1823,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1824,A320,10.33300995024876,13.6,1941.0
1825,A320,9.84,50.00994604316548,1491.1181993006992
1826,A320,10.33300995024876,16.5,1491.1181993006992
1827,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1828,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1829,A320,10.33300995024876,50.00994604316548,2167.5
1830,A320,10.33300995024876,63.25,295.5
1831,A320,1.99,83.95,1491.1181993006992
1832,A320,10.33300995024876,64.65,2233.5
1833,A320,10.33300995024876,50.00994604316548,553.5
1834,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1835,A320,10.33300995024876,9.05,1491.1181993006992
1836,A320,10.33300995024876,87.1,1491.1181993006992
1837,A320,10.33300995024876,10.9,1491.1181993006992
1838,A320,10.33300995024876,50.00994604316548,421.5
1839,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1840,A320,10.33300995024876,58.8,1491.1181993006992
1841,A320,10.33300995024876,14.8,1491.1181993006992
1842,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1843,A320,10.33300995024876,29.1,1491.1181993006992
1844,A320,10.33300995024876,50.00994604316548,586.5
1845,A320,10.33300995024876,92.75,1092.0
1846,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1847,A320,10.36,50.00994604316548,945.0
1848,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1849,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1850,A320,7.12,50.00994604316548,1491.1181993006992
1851,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1852,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1853,A320,6.18,50.00994604316548,1491.1181993006992
1854,A320,1.95,50.00994604316548,1491.1181993006992
1855,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1856,A320,17.29,50.00994604316548,1491.1181993006992
1857,A320,10.33300995024876,88.0,1491.1181993006992
1858,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1859,A320,10.33300995024876,50.00994604316548,736.5
1860,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1861,A320,10.33300995024876,50.00994604316548,2802.0
1862,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1863,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1864,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1865,A320,10.33300995024876,50.00994604316548,2085.0
1866,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1867,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1868,A320,7.32,50.00994604316548,1491.1181993006992
1869,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1870,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1871,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1872,A320,10.33300995024876,50.00994604316548,1141.5
1873,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1874,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1875,A320,10.33300995024876,50.00994604316548,2778.0
1876,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1877,A320,1.37,10.05,2133.0
1878,A320,13.64,23.15,1491.1181993006992
1879,A320,10.33300995024876,50.00994604316548,1651.5
1880,A320,10.33300995024876,89.45,1491.1181993006992
1881,A320,9.28,50.00994604316548,1650.0
1882,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1883,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1884,A320,16.58,50.00994604316548,1491.1181993006992
1885,A320,10.33300995024876,50.00994604316548,2118.0
1886,A320,10.33300995024876,50.00994604316548,1287.0
1887,A320,10.33300995024876,79.1,1491.1181993006992
1888,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1889,A320,15.42,50.00994604316548,1491.1181993006992
1890,A320,9.99,50.00994604316548,625.5
1891,A320,8.29,50.00994604316548,1491.1181993006992
1892,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1893,A320,10.33300995024876,50.00994604316548,1125.0
1894,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1895,A320,10.33300995024876,45.0,1491.1181993006992
1896,A320,10.33300995024876,26.25,1491.1181993006992
1897,A320,10.33300995024876,50.00994604316548,2800.5
1898,A320,10.33300995024876,50.00994604316548,1650.0
1899,A320,10.33300995024876,50.00994604316548,876.0
1900,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1901,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1902,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1903,A320,2.83,50.00994604316548,276.0
1904,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1905,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1906,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1907,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1908,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1909,A320,3.73,50.00994604316548,412.5
1910,A320,10.33300995024876,50.00994604316548,2596.5
1911,A320,10.33300995024876,60.35,2472.0
1912,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1913,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1914,A320,10.33300995024876,13.45,1827.0
1915,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1916,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1917,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1918,A320,3.5,50.00994604316548,1491.1181993006992
1919,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1920,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1921,A320,10.33300995024876,50.00994604316548,811.5
1922,A320,10.33300995024876,50.00994604316548,2716.5
1923,A320,10.33300995024876,50.00994604316548,1870.5
1924,A320,15.77,50.00994604316548,1491.1181993006992
1925,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1926,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1927,A320,5.43,50.00994604316548,1491.1181993006992
1928,A320,10.33300995024876,72.55,1491.1181993006992
1929,A320,9.87,50.00994604316548,1491.1181993006992
1930,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1931,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1932,A320,10.33300995024876,38.7,1491.1181993006992
1933,A320,10.33300995024876,50.00994604316548,862.5
1934,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1935,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1936,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1937,A320,2.45,35.4,1491.1181993006992
1938,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1939,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1940,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1941,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1942,A320,10.33300995024876,40.2,1491.1181993006992
1943,A320,10.33300995024876,50.00994604316548,585.0
1944,A320,10.33300995024876,50.00994604316548,930.0
1945,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1946,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1947,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1948,A320,5.57,50.00994604316548,1113.0
1949,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1950,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1951,A320,10.33300995024876,80.85,1491.1181993006992
1952,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1953,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1954,A320,10.33300995024876,50.00994604316548,2133.0
1955,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1956,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1957,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1958,A320,15.18,50.00994604316548,2617.5
1959,A320,7.35,50.00994604316548,1491.1181993006992
1960,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1961,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1962,A320,5.69,50.00994604316548,561.0
1963,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1964,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1965,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1966,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1967,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1968,A320,10.33300995024876,50.00994604316548,627.0
1969,A320,10.33300995024876,50.00994604316548,1077.0
1970,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1971,A320,10.33300995024876,32.6,1491.1181993006992
1972,A320,10.33300995024876,50.00994604316548,1491.1181993006992
1973,A320,1.99,50.00994604316548,2269.5
1974,A320,10.33300995024876,50.00994604316548,1491.1181993006992
