,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1980,A320,9.96658171188539,75.65,1415.153746335124
1981,A320,0.0,0.0,0.0
1982,A320,1.92,76.26801372979074,2250.1916673054416
1983,A320,7.455315349722281,29.5,2084.9947925040615
1984,A320,14.035579788738115,7.7,1030.5
1985,A320,0.0,0.0,0.0
1986,A320,12.32,63.408509238938606,1675.615386327344
1987,A320,2.73,67.63866003157037,652.9056110878801
1988,A320,11.152298012721356,57.452180572507764,2715.0
1989,A320,6.227591373613237,34.15,1174.0993002141768
1990,A320,4.912937154751,61.762921524606945,297.0
1991,A320,0.0,0.0,0.0
1992,A320,0.0,0.0,0.0
1993,A320,15.52,48.935749363714024,1610.0749419885117
1994,A320,6.16,39.66296856919903,2646.0
1995,A320,0.0,0.0,0.0
1996,A320,0.0,0.0,0.0
1997,A320,7.556190289609001,68.3,1743.678655333091
1998,A320,0.0,0.0,0.0
1999,A320,0.0,0.0,0.0
2000,A321,9.1298690007169,43.64,1418.274330976927
2001,A321,0.0,0.0,0.0
2002,A321,0.0,0.0,0.0
2003,A321,0.0,0.0,0.0
2004,A321,0.0,0.0,0.0
2005,A321,8.37,42.08663973485991,1768.9938387571078
2006,A321,12.86027497237265,64.5795981235151,2213.0
2007,A321,0.0,0.0,0.0
2008,A321,0.0,0.0,0.0
2009,A321,0.0,0.0,0.0
2010,A321,8.432021814443189,45.63429622846792,1131.0
2011,A321,0.0,0.0,0.0
2012,A321,0.0,0.0,0.0
2013,A321,0.0,0.0,0.0
2014,A321,17.55,86.65507214612391,1421.0010448637058
2015,A321,18.88,52.76,1708.0
2016,A321,0.0,0.0,0.0
2017,A321,0.0,0.0,0.0
2018,A321,0.0,0.0,0.0
2019,A321,11.25,73.30619023310557,1704.5344223762095
2020,A321,13.972869205777803,68.04,1583.983303352228
2021,A321,0.0,0.0,0.0
2022,A321,10.03,57.024560738750345,1379.7934640405806
2023,A321,0.0,0.0,0.0
2024,A321,0.0,0.0,0.0
2025,A321,12.080348500934939,61.85219012816298,2172.0
2026,A321,14.847331075276418,57.78027477018115,2461.0
2027,A321,10.95,29.671133909755667,2293.8826138212085
2028,A321,8.405781660907545,45.48,1041.1097862226989
2029,A321,0.0,0.0,0.0
2030,A321,0.0,0.0,0.0
2031,A321,15.383888186921421,47.028648017709244,1278.0
2032,A321,10.693794970025753,59.03,2050.0603492136147
2033,A321,0.0,0.0,0.0
2034,A321,8.38,29.871804931020055,1897.1051694409073
2035,A321,0.0,0.0,0.0
2036,A321,1.42,15.919494444583462,2137.5974313263414
2037,A321,0.0,0.0,0.0
2038,A321,0.0,0.0,0.0
2039,A321,0.0,0.0,0.0
2040,A321,10.2859255391842,41.93,1124.9263619691121
2041,A321,8.890016930370255,43.45,1403.2980915926237
2042,A321,9.79,58.96156951607216,1919.2973465543391
2043,A321,9.7,60.011383195602974,1670.7294882785711
2044,A321,0.0,0.0,0.0
2045,A321,17.1,47.79014868063386,2063.6380601610326
2046,A321,6.459204136749917,67.3,1727.0
2047,A321,7.802475160803375,46.65,1110.7515419498804
2048,A321,9.42,59.41,1201.3563972468028
2049,A321,0.0,0.0,0.0
2050,A321,10.172761095290626,68.42282276955733,2187.0
2051,A321,0.0,0.0,0.0
2052,A321,0.0,0.0,0.0
2053,A321,0.0,0.0,0.0
2054,A321,0.0,0.0,0.0
2055,A321,0.0,0.0,0.0
2056,A321,11.043726643142827,58.98,2054.557639107945
2057,A321,0.0,0.0,0.0
2058,A321,0.0,0.0,0.0
2059,A321,0.0,0.0,0.0
2060,A321,12.01778160343071,69.27,1711.284536037028
2061,A321,0.0,0.0,0.0
2062,A321,0.0,0.0,0.0
2063,A321,13.94,52.3741927355139,649.5849077671262
2064,A321,10.260345177073788,43.09063409429308,1495.0
2065,A321,8.854567837458594,73.94,1290.1211647385787
2066,A321,19.03,52.40833759986273,1583.0147430179563
2067,A321,15.080819102418454,45.721099069755404,1383.0
2068,A321,11.496914859662462,74.35,1355.339932857338
2069,A321,0.0,0.0,0.0
2070,A321,0.0,0.0,0.0
2071,A321,0.0,0.0,0.0
2072,A321,14.438816417393884,55.34292831265702,1265.0
2073,A321,17.74,70.95478824396011,1828.8328816963437
2074,A321,16.09,70.52659421485521,1759.323335662035
2075,A321,0.0,0.0,0.0
2076,A321,0.0,0.0,0.0
2077,A321,0.0,0.0,0.0
2078,A321,0.0,0.0,0.0
2079,A321,13.427605438421436,58.4,971.138973496405
2080,A321,0.0,0.0,0.0
2081,A321,0.0,0.0,0.0
2082,A321,18.0,45.294732710601984,1773.0
2083,A321,13.11,53.156658801955075,932.7593653262063
2084,A321,0.0,0.0,0.0
2085,A321,0.0,0.0,0.0
2086,A321,0.0,0.0,0.0
2087,A321,0.0,0.0,0.0
2088,A321,0.0,0.0,0.0
2089,A321,0.0,0.0,0.0
2090,A321,0.0,0.0,0.0
2091,A321,8.107937651298384,52.96343158745438,1166.0
2092,A321,13.9,50.765659999668244,888.3468174386061
2093,A321,0.0,0.0,0.0
2094,A321,0.0,0.0,0.0
2095,A321,9.020138232755865,60.5,2383.413695169202
2096,A321,2.01,83.43064811451126,2267.0596832547603
2097,A321,1.37,10.064626943965981,2133.0008866844605
2098,A321,0.0,0.0,0.0
2099,A321,0.0,0.0,0.0
2100,A321,0.0,0.0,0.0
2101,A321,0.0,0.0,0.0
2102,A321,0.0,0.0,0.0
2103,A321,0.0,0.0,0.0
2104,A321,6.03,37.97124432917403,2071.0
2105,A321,8.427904040526458,47.51989050949445,1134.0
2106,A321,0.0,0.0,0.0
2107,A321,0.0,0.0,0.0
2108,A321,14.020601626242524,54.39,1895.0
2109,A321,0.0,0.0,0.0
2110,A321,11.2,67.23354079574405,2056.1797764639377
2111,A321,0.0,0.0,0.0
2112,A321,11.302251758601603,43.110866426716726,1476.0
2113,A321,7.11,76.85,2489.9461888969176
2114,A321,6.682187943136845,57.23,2276.2321542403547
2115,A321,0.0,0.0,0.0
2116,A321,0.0,0.0,0.0
2117,A321,9.890514686352736,44.55,1025.1618388733098
2118,A321,8.968860902918012,60.16768276692102,2481.0
2119,A321,12.490229399539874,80.8,1707.0377071095759
2120,A321,8.14,48.364360677205795,1260.1806356685004
2121,A321,0.0,0.0,0.0
2122,A321,0.0,0.0,0.0
2123,A321,10.797712331981273,29.878340336737278,2366.0
2124,A321,11.38795777400673,54.8,1332.6489086388326
2125,A321,0.0,0.0,0.0
2126,A321,8.11688756290368,20.09029852673278,2017.0
2127,A321,0.0,0.0,0.0
2128,A321,12.805237923651507,46.74,1108.3419872619036
2129,A321,0.0,0.0,0.0
2130,A321,9.97,56.161000015800084,1310.8615727873494
2131,A321,0.0,0.0,0.0
2132,A321,9.194676290044184,60.74,2005.6954855017784
2133,A321,0.0,0.0,0.0
2134,A321,0.0,0.0,0.0
2135,A321,10.782164128122972,46.23001485542514,1469.0
2136,A321,0.0,0.0,0.0
2137,A321,0.0,0.0,0.0
2138,A321,8.11,67.7,2120.0
2139,A321,0.0,0.0,0.0
2140,A321,0.0,0.0,0.0
2141,A321,0.0,0.0,0.0
2142,A321,13.076167096795416,66.84,1550.810777412061
2143,A321,0.0,0.0,0.0
2144,A321,12.22,55.880399138542934,1041.0
2145,A321,12.89,43.63975770387679,1835.0
2146,A321,15.04,65.99025126675112,1896.2483816661538
2147,A321,8.970551007635917,68.57,1718.2899248499398
2148,A321,9.72,50.84710858314565,1661.0
2149,A321,0.0,0.0,0.0
2150,A321,13.899144067159286,20.28080380374112,1249.0
2151,A321,0.0,0.0,0.0
2152,A321,9.144074194221881,66.05,1148.3613185867148
2153,A321,0.0,0.0,0.0
2154,A321,10.232389153709537,50.54,1251.0
2155,A321,0.0,0.0,0.0
2156,A321,0.0,0.0,0.0
2157,A321,0.0,0.0,0.0
2158,A321,0.0,0.0,0.0
2159,A321,0.0,0.0,0.0
2160,A321,14.45,75.21,2358.0283457903615
2161,A321,0.0,0.0,0.0
2162,A321,6.675228211131594,63.93426356206688,2276.0
2163,A321,0.0,0.0,0.0
2164,A321,0.0,0.0,0.0
2165,A321,0.0,0.0,0.0
2166,A321,0.0,0.0,0.0
2167,A321,4.481320331234319,71.46,1971.1672113201469
2168,A321,0.0,0.0,0.0
2169,A321,0.0,0.0,0.0
2170,A321,0.0,0.0,0.0
2171,A321,0.0,0.0,0.0
2172,A321,9.695533587488429,54.9,1682.5414995439396
2173,A321,6.23,68.97,2117.845396326679
2174,A321,0.0,0.0,0.0
2175,A321,8.230232590848294,56.05,1672.6504149646842
2176,A321,6.78,53.316186623430305,2006.0711824002597
2177,A321,0.0,0.0,0.0
2178,A321,17.64,69.16934355176147,1942.0344792570043
2179,A321,9.25556961886747,42.30371918686481,1641.0
2180,A321,0.0,0.0,0.0
2181,A321,0.0,0.0,0.0
2182,A321,11.59496363292015,66.53,1141.1320726340525
2183,A321,7.964270857655889,46.66,1110.632004972689
2184,A321,8.285749345617013,44.27,1105.6190985140454
2185,A321,6.01,28.67576813244685,2006.046459574449
2186,A321,0.0,0.0,0.0
2187,A321,7.55,25.719461723327942,1071.471460886622
2188,A321,12.08,50.13,1188.3743861643195
2189,A321,16.113188014072847,66.73,1837.1172734892589
2190,A321,15.508920217350543,82.37575860925396,1400.0
2191,A321,0.0,0.0,0.0
2192,A321,7.38,68.02,619.7159181768835
2193,A321,10.397224898326028,58.18,2529.0
2194,A321,8.317629968598125,47.01084813367944,1156.0
2195,A321,0.0,0.0,0.0
2196,A321,0.0,0.0,0.0
2197,A321,0.0,0.0,0.0
2198,A321,16.57,24.37819569428186,1374.0
2199,A321,6.14716022430059,56.77394688422244,1853.0
2200,A321,16.35,44.64627812686563,2423.0157076963656
2201,A321,0.0,0.0,0.0
2202,A321,0.0,0.0,0.0
2203,A321,0.0,0.0,0.0
2204,A321,10.39,53.79122169846782,990.37539360245
2205,A321,0.0,0.0,0.0
2206,A321,0.0,0.0,0.0
2207,A321,0.0,0.0,0.0
2208,A321,0.0,0.0,0.0
2209,A321,0.0,0.0,0.0
2210,A321,3.2371587954743832,41.950127372506735,2141.0
2211,A321,9.453931685555817,56.26345628138504,1692.0
2212,A321,13.374670295625503,49.68,389.2623308066381
2213,A321,0.0,0.0,0.0
2214,A321,0.0,0.0,0.0
2215,A321,12.77,65.4542710102045,1944.662003746051
2216,A321,0.0,0.0,0.0
2217,A321,14.84,81.29127879783778,1821.30591481852
2218,A321,0.0,0.0,0.0
2219,A321,12.035989286161909,74.41,1363.4885908439692
2220,A321,0.0,0.0,0.0
2221,A321,16.01,73.08,1451.319878296807
2222,A321,17.64,69.16934355176147,1942.0344792570043
2223,A321,0.0,0.0,0.0
2224,A321,5.55,53.585040901531066,1126.060293174141
2225,A321,12.23,56.625314450806684,1045.3475185265104
2226,A321,0.0,0.0,0.0
2227,A321,0.0,0.0,0.0
2228,A321,10.59858359489102,62.66,1221.322359479277
2229,A321,0.0,0.0,0.0
2230,A321,0.0,0.0,0.0
2231,A321,0.0,0.0,0.0
2232,A321,13.414513211959818,44.91,1280.2498931338134
2233,A321,0.0,0.0,0.0
2234,A321,0.0,0.0,0.0
2235,A321,15.548789034699313,46.83,1104.379255549585
2236,A321,0.0,0.0,0.0
2237,A321,0.0,0.0,0.0
2238,A321,8.602812867241427,68.0,1518.5628154446476
2239,A321,0.0,0.0,0.0
2240,A321,11.375016274166786,49.09,1283.0
2241,A321,0.0,0.0,0.0
2242,A321,0.0,0.0,0.0
2243,A321,10.05,56.27004621269224,1761.3062361786765
2244,A321,6.103250855539818,70.73,1810.4220588851024
2245,A321,0.0,0.0,0.0
2246,A321,13.96,42.58283493757496,490.2461699168047
2247,A321,11.23,79.25,1851.301501942408
2248,A321,9.289988315560697,32.91620743749901,1933.0
2249,A321,12.21,55.16058333167622,1044.673012623168
2250,A321,18.22,49.58270207386066,1108.1590091432497
2251,A321,7.069732831750808,60.82583321421789,1797.0
2252,A321,16.50984412987899,47.3880101691327,1289.0
2253,A321,0.0,0.0,0.0
2254,A321,0.0,0.0,0.0
2255,A321,0.0,0.0,0.0
2256,A321,0.0,0.0,0.0
2257,A321,0.0,0.0,0.0
2258,A321,0.0,0.0,0.0
2259,A321,0.0,0.0,0.0
2260,A321,0.0,0.0,0.0
2261,A321,0.0,0.0,0.0
2262,A321,0.0,0.0,0.0
2263,A321,0.0,0.0,0.0
2264,A321,8.842896009660421,44.78,1170.32653371146
2265,A321,14.530781865688855,54.78217805832896,1264.0
2266,A321,0.0,0.0,0.0
2267,A321,0.0,0.0,0.0
2268,A321,16.17,64.59426182436515,1933.7971563629249
2269,A321,11.44,65.55465593935088,1012.0
2270,A321,0.0,0.0,0.0
2271,A321,0.0,0.0,0.0
2272,A321,0.0,0.0,0.0
2273,A321,10.01,55.21923964516807,913.532666602934
2274,A321,9.027665768937437,43.99,1261.731669072219
2275,A321,0.0,0.0,0.0
2276,A321,0.0,0.0,0.0
2277,A321,0.0,0.0,0.0
2278,A321,15.4,49.715199284452225,2662.0
2279,A321,4.03430118693523,59.81038747794761,1813.0
2280,A321,0.0,0.0,0.0
2281,A321,9.773406271267888,59.2,2179.0
2282,A321,17.39,74.58855211121357,1627.208385651572
2283,A321,0.0,0.0,0.0
2284,A321,18.18,49.770822017384496,1184.592301449273
2285,A321,16.05650895329576,74.91,1348.9935938740746
2286,A321,13.41,47.64586162875875,1510.0311781270163
2287,A321,9.848913698379143,54.89,1648.2164899921386
2288,A321,7.57,19.28588564024455,1075.8095569976144
2289,A321,0.0,0.0,0.0
2290,A321,7.859119351436908,29.49126654700889,2361.0
2291,A321,16.757736644022383,56.940428010620124,2443.0
2292,A321,0.0,0.0,0.0
2293,A321,0.0,0.0,0.0
2294,A321,3.8326879005039602,67.91,1065.0
2295,A321,0.0,0.0,0.0
2296,A321,13.232840868217506,48.63,1054.0608514424507
2297,A321,0.0,0.0,0.0
2298,A321,18.65,49.3662226625085,1377.6661033974885
2299,A321,0.0,0.0,0.0
2300,A321,7.391474586150438,77.4,1474.9773840959526
2301,A321,0.0,0.0,0.0
2302,A321,0.0,0.0,0.0
2303,A321,0.0,0.0,0.0
2304,A321,0.0,0.0,0.0
2305,A321,12.78,63.42440640476386,1798.5174682980721
2306,A321,0.0,0.0,0.0
2307,A321,12.587876783651284,27.024389228616794,1578.0
2308,A321,0.0,0.0,0.0
2309,A321,9.1969828715511,46.45,1100.8565634325555
2310,A321,7.391821593737855,68.16,1765.4432996487672
2311,A321,6.43,71.08,2279.0
2312,A321,0.0,0.0,0.0
2313,A321,13.184425992798248,65.8,1134.4833705458038
2314,A321,0.0,0.0,0.0
2315,A321,5.754084485857978,67.42,1833.0
2316,A321,6.12,57.88,1809.7540993078785
2317,A321,0.0,0.0,0.0
2318,A321,0.0,0.0,0.0
2319,A321,6.38,56.27,2307.0
2320,A321,0.0,0.0,0.0
2321,A321,0.0,0.0,0.0
2322,A321,16.942445663073137,66.69,1924.557065813037
2323,A321,16.758184382243844,34.072493910515945,2390.0
2324,A321,7.858294204528601,63.17,2277.0
2325,A321,0.0,0.0,0.0
2326,A321,0.0,0.0,0.0
2327,A321,0.0,0.0,0.0
2328,A321,0.0,0.0,0.0
2329,A321,0.0,0.0,0.0
2330,A321,6.71,51.3,2165.070498047245
2331,A321,7.965507549697658,42.09075346786995,2052.0
2332,A321,7.35,60.02712111257748,498.1076794337299
2333,A321,10.262770209931615,68.68,1745.940376412849
2334,A321,10.59060855100294,61.687161732108436,2491.0
2335,A321,0.0,0.0,0.0
2336,A321,0.0,0.0,0.0
2337,A321,0.0,0.0,0.0
2338,A321,0.0,0.0,0.0
2339,A321,17.62,74.59010144035408,2005.2146157299735
2340,A321,0.0,0.0,0.0
2341,A321,0.0,0.0,0.0
2342,A321,0.0,0.0,0.0
2343,A321,0.0,0.0,0.0
2344,A321,0.0,0.0,0.0
2345,A321,11.506424193267426,72.85,1107.0
2346,A321,0.0,0.0,0.0
2347,A321,11.09,59.32440857935789,2486.076746659815
2348,A321,0.0,0.0,0.0
2349,A321,18.01746754877316,47.58004911027612,1387.0
2350,A321,6.27,66.73123548119435,1795.9771893981713
2351,A321,0.0,0.0,0.0
2352,A321,0.0,0.0,0.0
2353,A321,0.0,0.0,0.0
2354,A321,0.0,0.0,0.0
2355,A321,8.151473955359334,49.877385177277866,1169.0
2356,A321,0.0,0.0,0.0
2357,A321,14.269999155030218,44.55761640662126,1488.0
2358,A321,0.0,0.0,0.0
2359,A321,0.0,0.0,0.0
2360,A321,15.38,49.4850541059128,2322.0
2361,A321,10.66,61.969899670464265,1747.7906668207515
2362,A321,5.811538089653461,73.66,1234.2915572028685
2363,A321,7.183056626980767,57.1,1847.5366539561462
2364,A321,0.0,0.0,0.0
2365,A321,0.0,0.0,0.0
2366,A321,0.0,0.0,0.0
2367,A321,10.35,52.83268834969249,952.3013754684006
2368,A321,11.18,62.83,2080.1356992477085
2369,A321,0.0,0.0,0.0
2370,A321,4.818412114383301,71.54,1959.9022499690266
2371,A321,8.257743361207483,37.21816686252226,2050.0
2372,A321,11.58,69.29865795712422,1175.7975317903565
2373,A321,7.108112489384469,52.02,2056.0
2374,A321,0.0,0.0,0.0
2375,A321,9.490000106370607,83.10000018772641,1356.0
2376,A321,0.0,0.0,0.0
2377,A321,4.716131472394557,25.730663120739788,2355.0
2378,A321,8.002680255597577,57.852698420438685,2299.0
2379,A321,0.0,0.0,0.0
2380,A321,0.0,0.0,0.0
2381,A321,0.0,0.0,0.0
2382,A321,11.043726643142827,58.98,2054.557639107945
2383,A321,0.0,0.0,0.0
2384,A321,0.0,0.0,0.0
2385,A321,13.036825533567914,69.45013961001354,1100.0
2386,A321,0.0,0.0,0.0
2387,A321,9.588971064437725,62.08,1195.51387791052
2388,A321,0.0,0.0,0.0
2389,A321,0.0,0.0,0.0
2390,A321,0.0,0.0,0.0
2391,A321,0.0,0.0,0.0
2392,A321,0.0,0.0,0.0
2393,A321,12.56,69.67679953612193,1955.7773680580308
2394,A321,0.0,0.0,0.0
2395,A321,0.0,0.0,0.0
2396,A321,0.0,0.0,0.0
2397,A321,0.0,0.0,0.0
2398,A321,0.0,0.0,0.0
2399,A321,6.593888425601616,56.25632310139503,2309.0
2400,A321,13.04,66.4457654598135,690.1217999108344
2401,A321,7.103124752823602,55.77152126243433,1844.0
2402,A321,9.347221349069084,24.844636930639247,1599.0
2403,A321,0.0,0.0,0.0
2404,A321,13.11,53.156658801955075,932.7593653262063
2405,A321,16.35,44.64627812686563,2423.0004212739404
2406,A321,8.140074119645094,51.71,2000.0
2407,A321,7.5,63.37,821.6976647748663
2408,A321,14.533858424153838,53.16,1381.7793930405783
2409,A321,0.0,0.0,0.0
2410,A321,0.0,0.0,0.0
2411,A321,6.13,56.87044228230348,1717.9091689987197
2412,A321,9.225986026817571,61.66,1763.0
2413,A321,11.11,61.8541880614352,2457.3699487870717
2414,A321,0.0,0.0,0.0
2415,A321,0.0,0.0,0.0
2416,A321,0.0,0.0,0.0
2417,A321,6.99,51.216881017024846,247.51726981898994
2418,A321,0.0,0.0,0.0
2419,A321,13.99,68.04,1584.0
2420,A321,0.0,0.0,0.0
2421,A321,0.0,0.0,0.0
2422,A321,0.0,0.0,0.0
2423,A321,0.0,0.0,0.0
2424,A321,0.0,0.0,0.0
2425,A321,0.0,0.0,0.0
2426,A321,0.0,0.0,0.0
2427,A321,0.0,0.0,0.0
2428,A321,8.62183533639017,48.61146105073862,1125.0
2429,A321,7.528797658922644,52.07,1824.8323681161028
2430,A321,0.0,0.0,0.0
2431,A321,9.423632032756919,35.280386262300816,2030.0
2432,A321,0.0,0.0,0.0
2433,A321,17.81,75.09,1313.7654082746262
2434,A321,7.797628919646745,54.46575984374568,1898.0
2435,A321,0.0,0.0,0.0
2436,A321,10.62,63.58,1450.1474241865972
2437,A321,0.0,0.0,0.0
2438,A321,0.0,0.0,0.0
2439,A321,0.0,0.0,0.0
2440,A321,0.0,0.0,0.0
2441,A321,12.238138962363472,44.93,1282.0
2442,A321,7.685067060537324,67.58,1907.5108660952822
2443,A321,12.837364250456686,62.82267897925606,1412.0
2444,A321,0.0,0.0,0.0
2445,A321,0.0,0.0,0.0
2446,A321,0.0,0.0,0.0
2447,A321,0.0,0.0,0.0
2448,A321,7.565490375082333,38.919383467180644,1510.0
2449,A321,0.0,0.0,0.0
2450,A321,14.45811645171626,54.49,496.0137951531918
2451,A321,0.0,0.0,0.0
2452,A321,7.668680739188356,55.19,2584.461574099926
2453,A321,0.0,0.0,0.0
2454,A321,0.0,0.0,0.0
2455,A321,0.0,0.0,0.0
2456,A321,12.73,72.8851169757172,2267.0
2457,A321,7.583136262831552,50.88,1257.388490772237
2458,A321,9.12,62.142149710231465,1625.3341111141247
2459,A321,0.0,0.0,0.0
2460,A321,0.0,0.0,0.0
2461,A321,8.455171872170844,28.100112120193803,1625.0
2462,A321,7.81145644748239,67.49,1826.710884320516
2463,A321,16.36,43.493135716782426,2430.0
2464,A321,0.0,0.0,0.0
2465,A321,18.27,49.861051396845816,980.761504103066
2466,A321,0.0,0.0,0.0
2467,A321,9.041248041619529,59.99,2272.326150299906
2468,A321,5.45,66.54795761556343,1698.3410313273707
2469,A321,9.34,48.33667699328771,2159.400605098888
2470,A321,0.0,0.0,0.0
2471,A321,13.98,67.14688577554459,1365.4063441909109
2472,A321,8.988893094101558,72.28,1158.252332815335
2473,A321,18.28,50.25242573282454,960.1855454430599
2474,A321,10.333713899004826,55.72149425148159,1370.0
2475,A321,0.0,0.0,0.0
2476,A321,10.782164128122972,46.23001485542514,1469.0
2477,A321,0.0,0.0,0.0
2478,A321,0.0,0.0,0.0
2479,A321,0.0,0.0,0.0
2480,A321,0.0,0.0,0.0
2481,A321,0.0,0.0,0.0
2482,A321,0.0,0.0,0.0
2483,A321,10.59060855100294,61.687161732108436,2491.0
2484,A321,0.0,0.0,0.0
2485,A321,4.280000230166102,61.12055788989201,2256.0
2486,A321,15.57,46.82,1337.005617905226
2487,A321,0.0,0.0,0.0
2488,A321,0.0,0.0,0.0
2489,A321,0.0,0.0,0.0
2490,A321,0.0,0.0,0.0
2491,A321,5.3,60.43398804289496,1493.9922249629699
2492,A321,0.0,0.0,0.0
2493,A321,0.0,0.0,0.0
2494,A321,0.0,0.0,0.0
2495,A321,8.373493186576193,58.04,1943.0
2496,A321,0.0,0.0,0.0
2497,A321,12.661126312288117,63.83,1975.5838475118483
2498,A321,0.0,0.0,0.0
2499,A321,0.0,0.0,0.0
2500,A321,10.149513622097526,76.19,1455.3077870128175
2501,A321,13.549889376233617,73.02,1102.5618650845327
2502,A321,11.101035070584446,53.38,1167.0
2503,A321,16.89,43.28585680607274,1679.4420394779745
2504,A321,0.0,0.0,0.0
2505,A321,0.0,0.0,0.0
2506,A321,15.529434378804526,53.410506987570464,1256.0
2507,A321,0.0,0.0,0.0
2508,A321,0.0,0.0,0.0
2509,A321,9.020138232755865,60.5,2383.413695169202
2510,A321,15.930395633874236,81.14519032753203,1399.0
2511,A321,0.0,0.0,0.0
2512,A321,13.7,49.05686231899957,2006.9030142309482
2513,A321,0.0,0.0,0.0
2514,A321,0.0,0.0,0.0
2515,A321,13.605020116405518,60.04192544070242,1749.0
2516,A321,9.435286776287851,59.36,2148.0
2517,A321,6.794196351685012,53.89755898604059,2568.0
2518,A321,15.03,66.79142528916026,1906.8422787739098
2519,A321,13.067633186372218,58.36,746.4241437439888
2520,A321,0.0,0.0,0.0
2521,A321,0.0,0.0,0.0
2522,A321,12.41,67.77291115929413,2168.0
2523,A321,0.0,0.0,0.0
2524,A321,0.0,0.0,0.0
2525,A321,0.0,0.0,0.0
2526,A321,13.460323931635797,59.89993561915933,1748.0
2527,A321,13.66,65.73,2197.018996187566
2528,A321,0.0,0.0,0.0
2529,A321,18.307481369120662,54.02,1401.658087009542
2530,A321,0.0,0.0,0.0
2531,A321,0.0,0.0,0.0
2532,A321,10.76,46.98401489315846,1728.3228381204494
2533,A321,0.0,0.0,0.0
2534,A321,0.0,0.0,0.0
2535,A321,11.32,56.75730773551375,1290.54569891403
2536,A321,7.741503769768306,56.41,1037.0
2537,A321,11.194380267659724,46.72,1109.0965786730205
2538,A321,0.0,0.0,0.0
2539,A321,0.0,0.0,0.0
2540,A321,0.0,0.0,0.0
2541,A321,15.069475929847618,61.15299181566295,1757.0
2542,A321,11.96414073737128,63.340030300874204,2205.0
2543,A321,15.16,63.45,1214.0
2544,A321,0.0,0.0,0.0
2545,A321,7.696787523971014,33.705126279261556,1074.0
2546,A321,16.172533570592936,46.876440806265705,1292.0
2547,A321,0.0,0.0,0.0
2548,A321,0.0,0.0,0.0
2549,A321,0.0,0.0,0.0
2550,A321,0.0,0.0,0.0
2551,A321,19.12,52.22085525714327,1538.7251988221344
2552,A321,16.34346611825548,63.93698554684056,2244.0
2553,A321,14.93,77.43455638993858,1836.948216218883
2554,A321,7.534619773350079,57.26,2326.0
2555,A321,0.0,0.0,0.0
2556,A321,0.0,0.0,0.0
2557,A321,11.637291632246045,52.48,2496.37810909445
2558,A321,0.0,0.0,0.0
2559,A321,0.0,0.0,0.0
2560,A321,10.05,56.27004621269224,1761.3062361786765
2561,A321,14.62,65.65097294496124,2223.175899224203
2562,A321,14.170374875932433,55.810133712735485,2541.0
2563,A321,13.177693458570323,29.868339210431643,2370.0
2564,A321,8.20307313063877,55.44,1558.9606134204714
2565,A321,5.69,67.47195407545516,1655.0
2566,A321,11.29,53.83,1460.569135583623
2567,A321,5.36,62.64721479895993,1557.226621517925
2568,A321,0.0,0.0,0.0
2569,A321,0.0,0.0,0.0
2570,A321,0.0,0.0,0.0
2571,A321,11.879976420594138,65.82695105561243,1340.0
2572,A321,10.762903288976483,48.81,1144.7171900482817
2573,A321,0.0,0.0,0.0
2574,A321,0.0,0.0,0.0
2575,A321,10.85,47.85620847849482,1999.8687210866046
2576,A321,0.0,0.0,0.0
2577,A321,9.380950031284366,68.66333878657561,2282.0
2578,A321,0.0,0.0,0.0
2579,A321,0.0,0.0,0.0
2580,A321,12.363120937286498,48.03,802.1601364708463
2581,A321,0.0,0.0,0.0
2582,A321,16.234511715527464,44.87,1265.1722265182302
2583,A321,10.92,21.923642099240205,2210.469942554073
2584,A321,0.0,0.0,0.0
2585,A321,0.0,0.0,0.0
2586,A321,13.12,50.610574517483634,971.0197064766869
2587,A321,8.939620784475501,76.38,1433.7518654283326
2588,A321,0.0,0.0,0.0
2589,A321,7.94,45.4598846036049,1968.514972118036
2590,A321,0.0,0.0,0.0
2591,A321,0.0,0.0,0.0
2592,A321,0.0,0.0,0.0
2593,A321,0.0,0.0,0.0
2594,A321,9.558694749790527,57.472009274804336,1660.0
2595,A321,16.57,24.37819569428186,1373.9665847269187
2596,A321,0.0,0.0,0.0
2597,A321,0.0,0.0,0.0
2598,A321,14.47,58.63727921476999,518.3348442938951
2599,A321,8.338016987981305,78.68,1526.755307843753
2600,A321,0.0,0.0,0.0
2601,A321,0.0,0.0,0.0
2602,A321,0.0,0.0,0.0
2603,A321,0.0,0.0,0.0
2604,A321,12.65,80.39,2028.2167029954076
2605,A321,16.394591174129033,35.59341303082118,2394.0
2606,A321,7.667459053733897,56.44,1258.0
2607,A321,0.0,0.0,0.0
2608,A321,9.558694749790527,57.472009274804336,1660.0
2609,A321,13.443195845743434,76.56016232465394,1819.0
2610,A321,0.0,0.0,0.0
2611,A321,0.0,0.0,0.0
2612,A321,0.0,0.0,0.0
2613,A321,8.465295477674928,49.60015430112185,1227.0
2614,A321,0.0,0.0,0.0
2615,A321,0.0,0.0,0.0
2616,A321,6.14,53.0393994101778,1612.0
2617,A321,0.0,0.0,0.0
2618,A321,0.0,0.0,0.0
2619,A321,11.349001251147198,63.52,1159.718022757041
2620,A321,0.0,0.0,0.0
2621,A321,12.07659145974614,50.02,1139.8149817752706
