,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1982,A320,1.92,47.63044127469045,793.2243886307308
1983,A320,8.724845526326027,29.5,837.021133748382
1984,A320,17.464493866232832,7.7,1030.5
1985,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1986,A320,12.32,50.64367354406418,1677.7272636911655
1987,A320,2.73,47.865125711055136,862.1135548613993
1988,A320,16.69450082064597,74.42045823020534,2715.0
1989,A320,9.079646533659863,34.15,988.2113899962635
1990,A320,3.905508895225527,25.701103804470584,297.0
1991,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1992,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1993,A320,15.52,51.57082193464069,1949.881994478991
1994,A320,6.16,99.34949367936758,2646.0
1995,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1996,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1997,A320,11.685335652036288,68.3,2098.5656374941436
1998,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1999,A320,10.288420891998868,50.059233762641966,1505.0682653258634
2000,A321,9.803745793788478,43.64,1296.7695688763476
2001,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2002,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2003,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2004,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2005,A321,8.37,49.49922474944631,1341.7862678749439
2006,A321,14.039383390306417,64.30585280352258,2213.0
2007,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2008,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2009,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2010,A321,8.31660040300082,42.50504987190762,1131.0
2011,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2012,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2013,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2014,A321,17.55,52.15898169491274,2122.5301518225197
2015,A321,18.88,52.76,1708.0
2016,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2017,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2018,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2019,A321,11.25,50.33365830096517,1586.7255255839866
2020,A321,11.665497316142355,68.04,2090.1119887577033
2021,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2022,A321,10.03,49.980182977057865,1482.9665344711277
2023,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2024,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2025,A321,13.82253116990019,63.47975953162222,2172.0
2026,A321,15.351074869836717,69.30270966770051,2461.0
2027,A321,10.95,50.24673813934862,1561.211019572628
2028,A321,9.944140170884017,45.48,1356.5953907034664
2029,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2030,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2031,A321,9.094094949335316,45.46689648091631,1278.0
2032,A321,10.978022676125617,59.03,1797.1605460064322
2033,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2034,A321,8.38,49.50212208816683,1342.6367514086548
2035,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2036,A321,1.42,47.48557433866286,750.7002119451327
2037,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2038,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2039,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2040,A321,9.673270584639901,41.93,1241.1705714174489
2041,A321,9.789248548327532,43.45,1290.5919024920263
2042,A321,9.79,49.910646847764625,1462.5549296620409
2043,A321,9.7,49.88457079927966,1454.9005778586331
2044,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2045,A321,17.1,52.028601452487905,2084.258392805482
2046,A321,7.697678587354053,67.3,1727.0
2047,A321,10.033412682406723,46.65,1394.6368100174493
2048,A321,9.42,59.41,1685.4725309418052
2049,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2050,A321,13.901867348097602,63.781988777439395,2187.0
2051,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2052,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2053,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2054,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2055,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2056,A321,10.974207611530625,58.98,1795.5348443263472
2057,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2058,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2059,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2060,A321,11.759347905179046,69.27,2130.1042500877875
2061,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2062,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2063,A321,13.94,51.113042416793576,1815.505596152503
2064,A321,10.241824993924324,49.839146237072015,1495.0
2065,A321,12.115674938350887,73.94,2281.944787007704
2066,A321,19.03,52.5877878255544,2248.40171481189
2067,A321,9.649448196717092,47.582501201636816,1383.0
2068,A321,12.146958468029771,74.35,2295.275540784398
2069,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2070,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2071,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2072,A321,9.025336928230903,45.20496446787473,1265.0
2073,A321,17.74,52.21403113060322,2138.689338963047
2074,A321,16.09,51.73597024171217,1998.3595559005732
2075,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2076,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2077,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2078,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2079,A321,10.92995286222878,58.4,1776.6767048373647
2080,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2081,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2082,A321,18.0,39.16730752913119,1773.0
2083,A321,13.11,50.87256330298776,1744.91546285441
2084,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2085,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2086,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2087,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2088,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2089,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2090,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2091,A321,8.501718152128081,43.21025144548112,1166.0
2092,A321,13.9,51.10145306191134,1812.1036620176544
2093,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2094,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2095,A321,11.090185575218241,60.5,1844.9561754009235
2096,A321,2.01,47.65651732317542,800.8787404341385
2097,A321,1.37,47.471087645060095,746.4477942765727
2098,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2099,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2100,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2101,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2102,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2103,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2104,A321,6.03,80.229663149316,2071.0
2105,A321,8.3324676386403,42.56549572107107,1134.0
2106,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2107,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2108,A321,13.431205883942257,54.39,1895.0
2109,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2110,A321,11.2,50.319171607362414,1582.473107915427
2111,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2112,A321,10.141332501540958,49.45632252570353,1476.0
2113,A321,7.11,76.85,1967.955806917588
2114,A321,10.840680350706075,57.23,1738.635285523382
2115,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2116,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2117,A321,9.873179969417244,44.55,1326.3573394538896
2118,A321,15.456856440766584,69.70568199545679,2481.0
2119,A321,12.639101800783164,80.8,2504.991057515331
2120,A321,8.14,49.43258595887358,1322.2251465995676
2121,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2122,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2123,A321,14.84861240791986,67.38859111085817,2366.0
2124,A321,10.65526821138968,54.8,1659.6261838712633
2125,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2126,A321,13.002723995193746,60.35672399151103,2017.0
2127,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2128,A321,10.040279798677702,46.74,1397.5630730416021
2129,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2130,A321,9.97,49.96279894473453,1477.8636332688554
2131,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2132,A321,11.108497885274192,60.74,1852.759543465331
2133,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2134,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2135,A321,10.10430895171551,49.31528221098882,1469.0
2136,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2137,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2138,A321,8.11,67.7,2120.0
2139,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2140,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2141,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2142,A321,11.573935765862663,66.84,2051.09514843567
2143,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2144,A321,12.22,29.357535983864516,1041.0
2145,A321,12.89,54.49012450673676,1835.0
2146,A321,15.04,51.43174967605425,1909.0587848608182
2147,A321,11.70593700084923,68.57,2107.344426566602
2148,A321,9.72,56.80659660778205,1661.0
2149,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2150,A321,8.940711671487012,44.8825866056697,1249.0
2151,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2152,A321,11.513657745261861,66.05,2025.4090618903308
2153,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2154,A321,7.265699647641478,50.54,1251.0
2155,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2156,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2157,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2158,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2159,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2160,A321,14.45,75.21,2498.11748708514
2161,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2162,A321,14.372595338735481,65.57521563595489,2276.0
2163,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2164,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2165,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2166,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2167,A321,11.9264477344395,71.46,2201.3099836755
2168,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2169,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2170,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2171,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2172,A321,10.662898340579654,54.9,1662.8775872314325
2173,A321,6.23,68.97,1689.9580824605057
2174,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2175,A321,10.750644826264361,56.05,1700.268725873381
2176,A321,6.78,49.03854789287858,1206.5593860147421
2177,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2178,A321,17.64,52.18505774339771,2130.1845036259274
2179,A321,11.014030461712329,52.780844229692875,1641.0
2180,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2181,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2182,A321,11.55028236537373,66.53,2041.0157980191436
2183,A321,10.034175695325724,46.66,1394.9619503534666
2184,A321,9.85181560768533,44.27,1317.2534100454166
2185,A321,6.01,48.815452811396085,1141.072153918921
2186,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2187,A321,7.55,49.26164297436104,1272.0466181105623
2188,A321,12.08,50.13,1646.9955455769898
2189,A321,11.565542623753695,66.73,2047.5186047394839
2190,A321,9.739362532007483,47.92502768022963,1400.0
2191,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2192,A321,7.38,68.02,1754.6208809636912
2193,A321,19.501038894948664,58.18,2529.0
2194,A321,8.44882736666315,43.008765281602976,1156.0
2195,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2196,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2197,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2198,A321,16.57,29.367251288951618,1374.0
2199,A321,12.135315113568874,57.052350903909485,1853.0
2200,A321,16.35,51.81130104844651,2020.4721277770843
2201,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2202,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2203,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2204,A321,10.39,50.08448717099772,1513.5839416847582
2205,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2206,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2207,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2208,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2209,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2210,A321,13.6585697349589,62.855152423599975,2141.0
2211,A321,11.28377346758348,53.808423665471395,1692.0
2212,A321,10.264605596862962,49.68,1493.154331830585
2213,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2214,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2215,A321,12.77,50.774053786489034,1715.9990227082042
2216,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2217,A321,14.84,51.37380290164322,1892.049114186579
2218,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2219,A321,12.151536545543761,74.41,2297.2263828005
2220,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2221,A321,16.01,73.08,2563.4971598010534
2222,A321,17.64,52.18505774339771,2130.1845036259274
2223,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2224,A321,5.55,48.68217523025071,1101.949911368171
2225,A321,12.23,50.61759749557921,1670.0729118877578
2226,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2227,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2228,A321,11.254996365721707,62.66,1915.1864879805846
2229,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2230,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2231,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2232,A321,9.900648434501164,44.91,1338.0623915505005
2233,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2234,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2235,A321,10.047146914948677,46.83,1400.4893360657543
2236,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2237,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2238,A321,11.662445264466369,68.0,2088.811427413636
2239,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2240,A321,8.058651532695938,49.09,1283.0
2241,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2242,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2243,A321,10.05,49.98597765449894,1484.667501538551
2244,A321,11.870747791352679,70.73,2177.574739146263
2245,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2246,A321,13.96,51.11883709423468,1817.2065632199271
2247,A321,11.23,79.25,2353.700960855036
2248,A321,12.558441397288325,58.66424021493462,1933.0
2249,A321,12.21,50.61180281813813,1668.3719448203344
2250,A321,18.22,52.353103389189684,2179.5125485812205
2251,A321,11.839126714965255,55.92402838619191,1797.0
2252,A321,9.152274813346741,45.68853126118226,1289.0
2253,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2254,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2255,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2256,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2257,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2258,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2259,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2260,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2261,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2262,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2263,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2264,A321,9.890729266554198,44.78,1333.8355671822803
2265,A321,9.020047849684406,45.184815851486924,1264.0
2266,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2267,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2268,A321,16.17,51.75914895147659,2005.1634241702693
2269,A321,11.44,30.394939958249047,1012.0
2270,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2271,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2272,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2273,A321,10.01,49.97438829961676,1481.265567403704
2274,A321,9.83045124595339,43.99,1308.1494806369412
2275,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2276,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2277,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2278,A321,15.4,75.97732670287425,2662.0
2279,A321,11.92375197170915,56.24640624839692,1813.0
2280,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2281,A321,15.227501344584182,59.2,2179.0
2282,A321,17.39,52.11262427538388,2108.9224152831275
2283,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2284,A321,18.18,52.34151403430752,2176.110614446374
2285,A321,12.189687191493642,74.91,2313.4833996013476
2286,A321,13.41,50.95948346460432,1770.429968865769
2287,A321,10.662135327660662,54.89,1662.552446895416
2288,A321,7.57,49.267437651802155,1273.7475851779866
2289,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2290,A321,14.822167015187405,67.28784802891909,2361.0
2291,A321,15.25587145599984,68.94003457271987,2443.0
2292,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2293,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2294,A321,0.005702766677005755,67.91,1065.0
2295,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2296,A321,10.184489240368231,48.63,1459.0145965488057
2297,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2298,A321,18.65,52.4776889541734,2216.083340530834
2299,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2300,A321,12.379677408324012,77.4,2394.4433432695687
2301,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2302,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2303,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2304,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2305,A321,12.78,50.77695112520958,1716.8495062419158
2306,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2307,A321,10.68081851328326,51.51148139726057,1578.0
2308,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2309,A321,10.018152424026777,46.45,1388.134003297111
2310,A321,11.674653471170332,68.16,2094.013672789907
2311,A321,6.43,71.08,2279.0
2312,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2313,A321,11.494582422286912,65.8,2017.280553489906
2314,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2315,A321,8.864791354696093,67.42,1833.0
2316,A321,6.12,57.88,1386.918350023707
2317,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2318,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2319,A321,6.38,56.27,2307.0
2320,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2321,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2322,A321,11.562490572077694,66.69,2046.2180433954152
2323,A321,14.975550293035704,67.8721579041657,2390.0
2324,A321,15.162450132841508,63.17,2277.0
2325,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2326,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2327,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2328,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2329,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2330,A321,6.71,51.3,1258.3330494423074
2331,A321,13.187841744321014,61.06192556508451,2052.0
2332,A321,7.35,49.20369619995,1255.036947436323
2333,A321,11.714330142958206,68.68,2110.9209702627895
2334,A321,15.509747226231513,69.90716815933493,2491.0
2335,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2336,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2337,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2338,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2339,A321,17.62,52.17926306595662,2128.483536558504
2340,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2341,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2342,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2343,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2344,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2345,A321,-0.9823034145892322,72.85,1107.0
2346,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2347,A321,11.09,50.28730088143634,1573.117789044595
2348,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2349,A321,9.670604510903065,47.66309566718807,1387.0
2350,A321,6.27,48.89078361813043,1163.1847257954319
2351,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2352,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2353,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2354,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2355,A321,8.517585387767557,43.27069729464458,1169.0
2356,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2357,A321,10.204801444098871,49.69810592235731,1488.0
2358,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2359,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2360,A321,15.38,64.52450664390673,2322.0
2361,A321,10.66,50.16271531645261,1536.546997094981
2362,A321,12.094310576618936,73.66,2272.840857599228
2363,A321,10.83076118275911,57.1,1734.4084611551618
2364,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2365,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2366,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2367,A321,10.35,50.07289781611553,1510.1820075499106
2368,A321,11.18,62.83,1913.8382115932238
2369,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2370,A321,11.932551837791477,71.54,2203.9111063636356
2371,A321,13.177263587228028,61.02162833230888,2050.0
2372,A321,11.58,50.42927047874335,1614.7914821964803
2373,A321,15.960556183824282,52.02,2056.0
2374,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2375,A321,9.506643075961776,47.03848855916583,1356.0
2376,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2377,A321,14.790432543908443,67.16695633059221,2355.0
2378,A321,14.49424414530482,66.03863381287462,2299.0
2379,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2380,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2381,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2382,A321,10.974207611530625,58.98,1795.5348443263472
2383,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2384,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2385,A321,8.152638968059533,41.880442763885384,1100.0
2386,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2387,A321,11.210741616419854,62.08,1896.3283484916017
2388,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2389,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2390,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2391,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2392,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2393,A321,12.56,50.71320967335744,1698.1388685002528
2394,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2395,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2396,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2397,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2398,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2399,A321,14.547134930769756,66.24011997675275,2309.0
2400,A321,13.04,50.85228193194392,1738.962078118427
2401,A321,12.087713406650439,56.871013356419155,1844.0
2402,A321,10.791889162759615,51.93460234140468,1599.0
2403,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2404,A321,13.11,50.87256330298776,1744.91546285441
2405,A321,16.35,51.81130104844651,2020.4721277770843
2406,A321,15.417077999966954,51.71,2000.0
2407,A321,7.5,63.37,1640.541695551841
2408,A321,10.53013409267409,53.16,1606.3031687644832
2409,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2410,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2411,A321,6.13,48.85022087604273,1151.277956323465
2412,A321,9.778208492836837,61.66,1763.0
2413,A321,11.11,50.29309555887745,1574.8187561120192
2414,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2415,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2416,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2417,A321,6.99,49.09939200601012,1224.419540222692
2418,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2419,A321,13.99,68.04,1584.0
2420,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2421,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2422,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2423,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2424,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2425,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2426,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2427,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2428,A321,8.284865931721862,42.38415817358074,1125.0
2429,A321,10.446965684503363,52.07,1570.8628721386356
2430,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2431,A321,13.071482016298168,60.61865600455259,2030.0
2432,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2433,A321,17.81,75.09,2757.553476721735
2434,A321,12.373323648161067,57.95903864136113,1898.0
2435,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2436,A321,10.62,63.58,1889.980543749832
2437,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2438,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2439,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2440,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2441,A321,9.280604966148973,44.93,1282.0
2442,A321,11.630398721868461,67.58,2075.155533300923
2443,A321,9.802831474565396,48.16681107688342,1412.0
2444,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2445,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2446,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2447,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2448,A321,10.32116117212172,50.14137548288923,1510.0
2449,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2450,A321,10.631614810900755,54.49,1649.5468334547375
2451,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2452,A321,10.685025715230585,55.19,1672.3066569759242
2453,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2454,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2455,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2456,A321,12.73,69.52179739120697,2267.0
2457,A321,10.356167147142665,50.88,1532.1711721526192
2458,A321,9.12,49.71652515348768,1405.5725329033403
2459,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2460,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2461,A321,10.929405204968438,52.458466367487844,1625.0
2462,A321,11.62353160559749,67.49,2072.229270276771
2463,A321,16.36,65.64261640133743,2430.0
2464,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2465,A321,18.27,52.36759008279246,2183.7649662497806
2466,A321,10.288420891998868,50.059233762641966,1505.0682653258634
2467,A321,11.05127191634938,59.99,1828.3740182640597
2468,A321,5.45,48.65320184304518,1093.4450760310513
2469,A321,9.34,49.780266605339776,1424.2831706450022
