,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2126,A321,8.963106242816052,44.48026196368846,1236.218776
2127,A321,11.566309500000001,43.08185875,1446.752894608706
2128,A321,17.825412444561522,34.60660125,2118.480734
2129,A321,8.962073375,50.1428833346319,1450.2552642405376
2130,A321,10.73697875,79.16385018165916,2662.837784
2131,A321,14.510835113515219,56.88658875,2243.4332679999998
2132,A321,11.229957590972122,54.99583742300065,1781.070393
2133,A321,13.57373638,46.75626707473581,1621.787693
2134,A321,9.527344875,50.09906403319108,1485.3193133145664
2135,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2136,A321,10.034917,50.05971753164567,1516.8042438295652
2137,A321,9.999842434103863,74.43682875,2100.915217319616
2138,A321,10.61592238,74.54395628649829,2480.295704
2139,A321,7.000128875,78.96807176471947,2412.684223
2140,A321,10.119300497275916,56.35915625,1673.637688339868
2141,A321,10.036911011030362,68.827215,1968.328353516722
2142,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2143,A321,14.197456574374293,68.76160971803039,2494.326964
2144,A321,11.69469013,32.444176637122325,958.5823125
2145,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2146,A321,13.97474375,53.92416349457483,1918.855713
2147,A321,14.91135813,50.24234875,2933.7748739999997
2148,A321,11.21391225,48.68136613300787,1541.278049
2149,A321,10.001985158592547,74.11256875,2093.2511216487283
2150,A321,12.09690613,54.13053596129495,1804.6715980000001
2151,A321,10.370747804542496,51.01009510605091,1574.554054
2152,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2153,A321,9.896048484204647,90.14404,2472.1653553040765
2154,A321,15.73926238,49.61752217998051,1870.6473905997955
2155,A321,7.96005425,90.48612638713337,2910.539749
2156,A321,11.88981938,49.91592728831565,1631.8646848386243
2157,A321,10.31414213,50.038072268897885,1534.1247060517394
2158,A321,10.21328963,66.150595,2454.819078
2159,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2160,A321,7.859481221150178,54.20400375,1334.327239
2161,A321,10.113368364925476,57.25686999999999,1694.8557357865811
2162,A321,13.52842088,77.74805375,1995.7781539999999
2163,A321,8.457174552507496,80.15353875,2045.1991289999999
2164,A321,10.206066425270713,43.2288075,1363.2933689291513
2165,A321,10.769769539739139,52.861095688766255,1670.461374
2166,A321,11.996537,65.08469125,2001.9125706160316
2167,A321,11.295323933566868,46.057590000000005,1570.651866
2168,A321,9.934444361196542,84.33356500000001,2334.8310054203407
2169,A321,13.461182870406105,65.34614901784703,2317.359066
2170,A321,11.88720263,49.91613013625164,1631.7023666421214
2171,A321,3.531332585852857,77.245285,1349.381119
2172,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2173,A321,8.7768415,68.95867875,2046.597163
2174,A321,8.877814417671653,44.084606278502974,1215.7183630000002
2175,A321,12.870487845962623,62.606005466736676,2175.381896
2176,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2177,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2178,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2179,A321,10.856128152737684,53.26170003906318,1691.218196
2180,A321,14.15862675,49.7400515293977,1772.5998412390404
2181,A321,13.36649338,58.35349125,1554.889073
2182,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2183,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2184,A321,7.51755575,68.37314744765604,2045.7031760000002
2185,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2186,A321,13.22140575,49.812703997310315,1714.4635949623216
2187,A321,10.6223755,50.01417831536556,1553.2445626373506
2188,A321,12.60397788,49.86056641024551,1676.1642624586434
2189,A321,10.96714978782306,84.5904575,2472.074738
2190,A321,14.31973075,77.65571375,946.1816349999999
2191,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2192,A321,10.375434,58.80538249999999,1748.1943020089216
2193,A321,10.000923658854523,74.27320625,2097.047893277459
2194,A321,3.431256104690201,67.254485,1092.17954
2195,A321,11.612075184791355,56.7684222885259,1872.914699
2196,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2197,A321,15.31113525,37.62157125,1807.417123
2198,A321,15.269873,79.63394375,1154.583165
2199,A321,14.822654,49.688576777472875,1813.7897545470564
2200,A321,9.958447933927825,80.7010875,2248.9750408167924
2201,A321,10.131827044970297,54.463505000000005,1628.8327400309875
2202,A321,16.388851272745004,61.500097499999995,2594.492388
2203,A321,14.20838525,49.73619429847282,1775.6863836984598
2204,A321,10.002184548073336,74.08239499999999,2092.537945472976
2205,A321,12.760640720299977,62.09644151150259,2148.9794660000002
2206,A321,10.202904401667785,43.70731875,1374.603293062859
2207,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2208,A321,9.45697475,50.10451905740476,1480.9542223514707
2209,A321,10.201221811833262,43.96194625,1380.6215793776646
2210,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2211,A321,5.598793889365515,63.6408725,1278.605329
2212,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2213,A321,10.26865698789902,33.75693375,1139.4194819169745
2214,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2215,A321,13.70979738,42.0793375,1559.0160893993311
2216,A321,9.529875,50.098867900341546,1485.4762581227928
2217,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2218,A321,9.753805999999999,60.75777125,1756.8573600000002
2219,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2220,A321,10.191533651668552,70.877425,2038.1119829999998
2221,A321,12.90754975,60.71664375,970.3034787
2222,A321,8.992463278643653,73.196035,1942.803475
2223,A321,11.529325,70.53127579179184,2387.912304
2224,A321,8.998868904684402,44.64615946279375,1244.814551
2225,A321,12.86689113,41.6929485428041,1384.426043
2226,A321,14.83591338,27.837928095733595,988.478575
2227,A321,8.330400375,57.72039606117597,1695.7264539999999
2228,A321,12.25226525,72.38064250000001,2193.189175368069
2229,A321,8.339180154458072,74.60135,1894.354236
2230,A321,11.356884210311392,55.584630527825624,1811.577984
2231,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2232,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2233,A321,6.966634876394294,35.218937738330126,756.354645
2234,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2235,A321,13.734045499999999,48.20161606217115,1686.850218
2236,A321,11.397932616299375,55.77504778257955,1821.4442199999999
2237,A321,14.72813838,49.69590353716914,1807.9269075117077
2238,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2239,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2240,A321,14.45595138,49.71700321086801,1791.0430237048772
2241,A321,13.18500625,60.35971817245152,2110.881396
2242,A321,10.90397288,62.71347496210011,2051.697653
2243,A321,10.55698275,55.54339125,1681.4915152812189
2244,A321,9.931746197532826,84.74188000000001,2344.4817956006236
2245,A321,12.435429,62.672376655804854,2149.629336
2246,A321,11.636582,49.935558005750195,1616.1562546069595
2247,A321,10.138971109190338,53.38238875,1603.2798553972023
2248,A321,12.88150338,49.83905290117595,1693.3792958563902
2249,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2250,A321,10.09335724048129,60.28516750000001,1766.431513742264
2251,A321,2.4891266245231236,84.01674875,1382.9418859999998
2252,A321,14.33844888,49.726111891329616,1783.7542900143922
2253,A321,10.088898109323994,66.22376375,1911.204948
2254,A321,12.72434,81.23065875,2244.6694079999997
2255,A321,11.922468545863207,58.2082894474711,1947.5196460000002
2256,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2257,A321,10.076441692846513,49.644854227687496,1503.815776
2258,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2259,A321,14.18230091763197,68.69130495268308,2490.684209
2260,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2261,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2262,A321,11.149392643401782,54.622108997340725,1761.706114
2263,A321,16.32188313,53.9228075,2009.226358797982
2264,A321,11.69535638,49.9310018725041,1619.8020562166557
2265,A321,10.024630712111872,70.68560125,2012.2525193511206
2266,A321,10.13439270082297,54.0752425,1619.655903710078
2267,A321,10.076417336849428,62.84869499999999,1827.0221509314056
2268,A321,10.085673687253472,61.447925,1793.9140423367312
2269,A321,8.736460185889792,63.518319999999996,1673.491273
2270,A321,9.955545333889381,81.14034000000001,2259.3570589000487
2271,A321,11.664350319224441,57.01091861331752,1885.479348
2272,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2273,A321,9.590541625,49.1639175,2538.473924
2274,A321,11.406031,56.19368375,1751.0844098644557
2275,A321,11.072927499999999,48.7428125,1921.6567579999999
2276,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2277,A321,9.002905111294087,44.66488280572845,1245.784678
2278,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2279,A321,9.900672875,39.202586993585115,1097.575693
2280,A321,10.008251881012926,73.16422125,2070.836312639763
2281,A321,10.122787487984077,55.8314675,1661.1654220583314
2282,A321,11.79451247493413,57.61472087473414,1916.76462
2283,A321,10.005801700736766,73.53500875,2079.600115987599
2284,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2285,A321,14.197402499999999,49.73704567065929,1775.005118704616
2286,A321,9.064920534029406,44.952562832892504,1260.6904650000001
2287,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2288,A321,9.841764875,50.074690498068534,1504.822929381989
2289,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2290,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2291,A321,10.768067193825374,52.33214375,1657.3517980000001
2292,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2293,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2294,A321,6.618816011700041,72.4695775,1624.023904
2295,A321,9.8207485,50.076319667186944,1503.519274051129
2296,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2297,A321,12.466037101328425,61.2720125,2091.461031
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,8.7579465,50.15870705308896,1437.593181042768
2300,A321,10.166283974054855,49.24911375,1505.5872166687504
2301,A321,12.11733788,49.898290273651256,1645.9777612085622
2302,A321,12.11223925,49.89868551453091,1645.6614908631966
2303,A321,10.238878735996085,38.2632975,1245.9303155314187
2304,A321,13.59023813,42.71225922316844,1469.955826
2305,A321,11.28414713,49.96287841692745,1594.2945588075445
2306,A321,5.219778585281677,61.24526625,1171.9135310000001
2307,A321,10.142361432468462,52.86932875,1591.1533491216655
2308,A321,10.077553160567241,62.676809999999996,1822.9595373361722
2309,A321,7.937203367160345,39.721255991965535,989.6367312000001
2310,A321,13.754480453631663,66.70671148743773,2387.854938
2311,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2312,A321,13.429159089674426,65.19759561444438,2309.6619539999997
2313,A321,12.03077313,65.94523249999999,2024.7322720279403
2314,A321,7.514024525792369,45.570315,1079.222581
2315,A321,12.416907327480963,60.50191506272864,2066.361038
2316,A321,13.603856450738627,48.71672375,1928.473848
2317,A321,13.690821885783972,66.41140916230793,2372.554211
2318,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2319,A321,9.3162775,50.11542577251359,1472.2267077348997
2320,A321,9.999305951756305,74.518015,2102.8341070598267
2321,A321,8.667054600435026,43.106923836403105,1165.060949
2322,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2323,A321,12.72829763,73.89862125,2259.874659916567
2324,A321,14.883376904915862,61.9108375,2413.6365379999997
2325,A321,12.71580413,87.005235,1414.778044
2326,A321,12.52327163,84.47975500000001,2500.65475590257
2327,A321,10.72818038,43.99060875,1415.2524214883442
2328,A321,7.96643375,50.54980125,1396.964558122778
2329,A321,13.0840825,30.14220125,1921.6900890000002
2330,A321,10.66757538,50.01067446426602,1556.0483318181073
2331,A321,13.38667725,55.53589875,2410.301914
2332,A321,14.552490045130305,70.40855549387634,2579.661435
2333,A321,12.071096991584607,58.897753993814185,1983.2434039999998
2334,A321,10.00436487233486,73.752445,2084.7393629570647
2335,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2336,A321,10.209716155593215,42.67649125,1350.2390156922866
2337,A321,12.169436014659377,59.35393362755107,2006.879791
2338,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2339,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2340,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2341,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2342,A321,7.291620702409356,63.51968625,1490.305636
2343,A321,2.416731423245767,66.91087875,955.1190962999999
2344,A321,10.07590951689461,62.92554375,1828.8385210423912
2345,A321,8.461103023373909,42.15154608244841,1115.559225
2346,A321,10.053800701784567,66.27128625,1907.9173177183752
2347,A321,10.10609763,74.72455375,2112.93259486512
2348,A321,11.34413913,49.958227894953446,1598.0158899414323
2349,A321,9.688952962963343,58.04394125,1660.298394
2350,A321,11.91361031949673,52.4930725,1806.5558199999998
2351,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2352,A321,9.704409625,50.08533814456092,1496.3027205503467
2353,A321,11.26814438,49.964118934671816,1593.3019009231132
2354,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2355,A321,9.59613925,50.09373115959748,1489.586659786159
2356,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2357,A321,13.38661763,47.86491125,1394.141651
2358,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2359,A321,11.948795550728073,58.33041638204022,1953.8475030000002
2360,A321,12.27325,49.886204116495705,1655.649061153661
2361,A321,9.996410612306683,74.95616875,2113.190155473316
2362,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2363,A321,14.43868738,49.71834149949582,1789.9721299074472
2364,A321,9.312888162231031,50.50529125,1428.1118960000001
2365,A321,12.667244903794206,61.66319265429394,2126.5312089999998
2366,A321,13.90253775,49.75990330166408,1756.7145237176032
2367,A321,10.51983338,73.98700648457643,2452.995364
2368,A321,11.28392425,71.80889611761782,2420.277511
2369,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2370,A321,10.423692574487253,51.255697767197134,1587.279654
2371,A321,10.912075234295775,53.52122996295119,1704.6654199999998
2372,A321,10.003011594394781,73.9572375,2089.5797666845683
2373,A321,14.16193013,60.017715,2018.0713598402153
2374,A321,8.957348994183226,44.453554970975546,1234.8349859999998
2375,A321,9.151351466826721,61.6406725,1680.150529
2376,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2377,A321,14.36523313,70.49406375,1489.7033509999999
2378,A321,11.94568188,60.890175,1898.0612055361107
2379,A321,10.47022713,57.5084975,1618.179293
2380,A321,13.70524213,36.96569875,1436.061337330408
2381,A321,10.21251275,50.04595048040769,1527.8205892376368
2382,A321,11.71310275,49.92962619101917,1620.9028716452876
2383,A321,10.109172504510541,57.89183249999999,1709.8634868117642
2384,A321,10.65755875,57.22257625,1728.1674714596088
2385,A321,9.429192508302245,66.37148875,1831.163511
2386,A321,10.719876,46.77485125,1803.996373
2387,A321,10.143962041251706,52.627107499999994,1585.4282925820921
2388,A321,9.975262342535798,78.15655125,2188.8332741541103
2389,A321,10.143684974208576,52.66903625,1586.4193058164124
2390,A321,13.34836225,49.80286245188769,1722.3387645865942
2391,A321,15.028203,49.672642817257554,1826.540052807481
2392,A321,9.3568655,73.8548055034492,2372.448769
2393,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2394,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2395,A321,9.982072758332228,77.12592625,2164.473783002539
2396,A321,9.8435225,87.92583625,965.01003
2397,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2398,A321,11.95588475,81.72515375,2398.495852481003
2399,A321,10.1912895,71.71685375,2046.2020486421588
2400,A321,9.908162012601702,88.31089125,2428.8376941711344
2401,A321,11.0763105,67.517515,1875.7590480000001
2402,A321,11.29918075,47.26446375,2362.059784
2403,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2404,A321,14.279600067081919,69.14266077228727,2514.070656
2405,A321,10.118455857036157,56.48697625,1676.6587970447738
2406,A321,9.055675875,50.135627359117265,1456.061470025637
2407,A321,8.274431625,50.19618865981908,1407.600532722407
2408,A321,10.26140075,50.04216072980318,1530.8531341848543
2409,A321,10.37231588,54.74934875,1650.700584874809
2410,A321,16.59092864422192,47.67185875,2281.690743
2411,A321,7.40839325,50.26332311930173,1353.8797771545217
2412,A321,12.63747513,77.48748499999999,2340.1879897263407
2413,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2414,A321,10.145847803672458,52.34173375,1578.6832986822592
2415,A321,16.407096,56.740005000000004,2082.2237666902547
2416,A321,16.16133413,67.369775,2321.5800115171537
2417,A321,9.562254132602398,47.25961705967257,1380.227644
2418,A321,11.34759838,66.27724713637058,2215.262353
2419,A321,12.40055671473659,60.42606707990467,2062.431068
2420,A321,10.048282745139238,67.1063225,1927.6539417505073
2421,A321,8.902980004268684,44.20134557199664,1221.767066
2422,A321,12.1618325,45.5311575,1543.377524380358
2423,A321,10.16815298508296,48.966275,1498.9021391401184
2424,A321,11.5218265,38.68852074994584,1183.451349
2425,A321,10.252687054329694,36.173675,1196.540730765986
2426,A321,6.840501039688126,81.3766525,1870.123913
2427,A321,14.059787555539936,66.28291125,2416.198186
2428,A321,11.621821896894811,56.813635789926174,1875.257381
2429,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2430,A321,10.304123878580457,50.70103693978899,1558.540585
2431,A321,13.290421390280082,55.25288875,2048.690928
2432,A321,9.995646282523898,48.49239,1465.429009
2433,A321,15.90285888,49.60484033709942,1880.7953561426175
2434,A321,11.12053363,75.25843788376888,2540.090515
2435,A321,10.176887886440532,47.64441625,1467.659149183294
2436,A321,10.165203674430412,49.41259625,1509.4512317199928
2437,A321,11.324930101520483,42.04762,1476.267758
2438,A321,9.779419625,46.104620000000004,1405.6281113058512
2439,A321,10.686880182966766,52.4765846855976,1650.538409
2440,A321,8.875384375,59.52360665848079,1799.308756
2441,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2442,A321,12.02259011968989,58.67273806053784,1971.58448
2443,A321,10.194195147782677,45.02529625,1405.754547155492
2444,A321,10.13384776843859,54.157707499999994,1621.6050175369446
2445,A321,9.922018900061913,86.21391875,2379.2743873826926
2446,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2447,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2448,A321,16.047961861946625,44.128135,2126.109793
2449,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2450,A321,13.12026713,51.98049338718197,1789.857551
2451,A321,14.25697575,49.732427609781354,1778.7004745849308
2452,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2453,A321,10.082354995177026,61.95014499999999,1805.7843381728903
2454,A321,10.08522894108279,61.51522875,1795.5048101742982
2455,A321,9.31807975,73.23239000000001,2027.026164033155
2456,A321,10.05557462305324,66.0028375,1901.5723571844505
2457,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2458,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2459,A321,5.761968506375533,68.68683625,1422.79034
2460,A321,10.17312659580785,48.213615000000004,1481.1125312709692
2461,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2462,A321,29.42696925,48.556464346054426,2719.702093341042
2463,A321,9.99374283738731,75.35988499999999,2122.7322512109704
2464,A321,16.308757999999997,49.573375428831724,1905.9734637648576
2465,A321,10.18214776591043,46.848434999999995,1448.8456154380503
2466,A321,10.59721344131563,52.0606344342544,1628.986458
2467,A321,80.4639025,-81.54220534947171,1116.10751
2468,A321,12.90254473147342,46.392692499999995,1782.663568
2469,A321,10.824701215531848,53.115915301165884,1683.664539
2470,A321,11.66804413,25.99553697664975,713.0284313
2471,A321,10.046861338261031,67.321425,1932.7380290232118
2472,A321,8.163855727779918,58.66667375,1482.142404
2473,A321,14.33587775,86.81811125,2672.0164658906947
2474,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2475,A321,15.066952318567877,72.7950670142293,2703.315596
2476,A321,13.177270506527181,64.02912314024414,2249.118989
2477,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2478,A321,10.150443863778518,51.64620875,1562.2441136409523
2479,A321,10.147012017201176,52.165552500000004,1574.5191404283378
2480,A321,11.05725525,49.98046685661386,1580.2203519621285
2481,A321,14.6640465,54.4035,1915.3298001623511
2482,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2483,A321,17.765282403224013,38.8936,2215.774025
2484,A321,7.87646954602256,39.43952111789616,975.0389849999999
2485,A321,11.38866275,75.33378499999999,2209.109293978138
2486,A321,13.446841500000001,49.79522843541697,1728.4474773994166
2487,A321,15.88195475,36.59466875,1565.5855047010132
2488,A321,9.635229125,50.09070095019209,1492.0114225688183
2489,A321,15.80648438,61.5220375,2158.7394392552774
2490,A321,11.4607095,59.52632903750053,1967.3581559999998
2491,A321,9.19029775,86.116905,1494.396383
2492,A321,15.87550063,32.256120807316265,1223.063435
2493,A321,16.19758738,44.23978625,1769.04736622889
2494,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2495,A321,14.44169325,58.14655375,1990.977336293348
2496,A321,13.5863055,49.78441732065859,1737.0984929557649
2497,A321,10.770996,61.11905669873056,1982.774364
2498,A321,5.104902100708593,68.74649000000001,1340.928156
2499,A321,11.91475475,37.89981586847041,1179.155624
2500,A321,14.06253075,49.74750079862717,1766.6389625111756
2501,A321,8.871235875,68.24900625,1879.069346478234
2502,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2503,A321,15.364207063196277,74.17398614817303,2774.762596
2504,A321,10.230899505819998,39.4708,1274.4704212577983
2505,A321,11.541479731244085,56.44094081539597,1855.9466489999998
2506,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2507,A321,7.8994160097973705,72.70785125,1792.247304
2508,A321,9.1696185,50.126794636731944,1463.1293830455281
2509,A321,15.28759238,64.17368875,1645.63295
2510,A321,13.38202238,47.5945075,2206.869815
2511,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2512,A321,12.994911579270395,63.183188067435864,2205.287903
2513,A321,10.619604786387946,43.14803375,1413.757051
2514,A321,8.320415839650483,41.498919831589404,1081.744198
2515,A321,14.94327063,50.21798375,1832.6851590054148
2516,A321,14.447887653607612,69.92332105528993,2554.519609
2517,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2518,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2519,A321,13.66355213,73.76951695779111,2648.992616
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,15.675830032981452,60.99877375,2491.805466
2522,A321,13.02716763,66.78745173938158,2343.66043
2523,A321,4.483138546291437,37.2017825,490.0698637
2524,A321,12.41287988,58.75904770113043,2000.201634
2525,A321,9.887463395474489,91.4432275,2502.87249554469
2526,A321,17.436479529096538,50.82126875,2465.991888
2527,A321,13.49251775,49.79168765657453,1731.2807960286373
2528,A321,10.141360305476413,53.020830000000004,1594.7341795486655
2529,A321,9.405261125,50.10852784773378,1477.7464025961922
2530,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2531,A321,10.650453,72.27652172275566,2396.807214
2532,A321,10.42539438,50.02944810178754,1541.0257338827837
2533,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2534,A321,10.96172225,70.4371675,2064.499531579037
2535,A321,11.280040174708384,55.22816284164989,1793.108049
2536,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2537,A321,10.262351269756412,34.7111825,1161.9737708018965
2538,A321,10.077249760467035,62.72272375,1824.0447386333076
2539,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2540,A321,14.880028420156028,50.8389075,2142.241813
2541,A321,12.355708755142256,60.21802427917403,2051.651586
2542,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2543,A321,12.84539038,37.02057219448207,1206.36688
2544,A321,10.262827470218607,34.63911875,1160.2704972732379
2545,A321,14.64396488,27.02327113603816,945.2071612
2546,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2547,A321,11.358744502605287,56.2682125,1828.5849850000002
2548,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2549,A321,12.98314961524165,38.25760125,1593.789959
2550,A321,9.699566875,63.71823875,1823.0624047371134
2551,A321,13.934129277341713,67.5400748058734,2431.034634
2552,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2553,A321,7.782883040720131,57.26563375,1399.543019
2554,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2555,A321,8.594269375,47.00652125,1351.895127769467
2556,A321,12.17033575,55.49389323647435,1860.9902
2557,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2558,A321,10.08751875,50.055639894723285,1520.0671543838378
2559,A321,12.922505837904431,52.73104875,1940.317286
2560,A321,10.36754175,39.12028,1667.033514
2561,A321,14.52021613,52.1119375,1851.2135512701957
2562,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2563,A321,16.308514275652975,47.22799125,2235.014936
2564,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2565,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2566,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2567,A321,15.624350066516644,43.186935,2049.357318
2568,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2569,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2570,A321,13.61468313,57.47793476622425,2029.833664
2571,A321,16.38660463,77.01612125,1998.4473739999999
2572,A321,10.71144875,50.0072734429422,1558.7698169782882
2573,A321,11.47734888,33.45022875,1794.677803
2574,A321,10.72947278090119,52.674165209769114,1660.775801
2575,A321,9.9501955,50.08003527977986,1512.068826
2576,A321,13.334482823195586,64.7584069463502,2286.905933
2577,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2578,A321,10.70976375,47.79279559411212,1474.931
2579,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2580,A321,14.79064888,49.69105778350436,1811.8044623497667
2581,A321,10.69101,74.01972815696747,2465.352451
2582,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2583,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2584,A321,10.240711890123075,37.985884999999996,1239.3734909452837
2585,A321,10.001055390220348,74.25327125,2096.5767166068886
2586,A321,11.564909,43.72958375,1557.941954
2587,A321,12.196965147475535,46.69192875,1700.512911
2588,A321,13.68554163,49.77672463158036,1743.2541553803462
2589,A321,9.445258967898539,46.71689444849701,1352.107139
2590,A321,10.817672,39.1339925,1632.949896
2591,A321,10.103626215874698,58.73115625,1729.7014486906523
2592,A321,7.378246949943541,37.12834296814012,855.28813
2593,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2594,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2595,A321,10.172418618187077,48.32075375,1483.6448252019486
2596,A321,12.10217163,57.926434271275355,1948.5364809999999
2597,A321,13.589343,34.3958400797005,1155.454059
2598,A321,10.141630012810051,52.980015,1593.769490518852
2599,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2600,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2601,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2602,A321,14.342661271342141,69.4351920194257,2529.227803
2603,A321,11.04948925,44.80422264994568,1384.002186
2604,A321,10.959135129355941,80.65745875,2374.803724
2605,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2606,A321,12.370505590164278,60.28666452563732,2055.2080960000003
2607,A321,10.012647436530708,72.49903875,2055.1142922900435
2608,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2609,A321,16.03689113,56.598867500000004,2055.295630448498
2610,A321,12.40938363,49.875651168807366,1664.093492339287
2611,A321,13.61092838,63.772119999999994,2450.619455
2612,A321,9.967384901024182,79.34865,2217.0093022462133
2613,A321,13.00426738,47.92085946081205,1628.827373
2614,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2615,A321,13.435982090198637,65.22924646659649,2311.301904
2616,A321,9.818835625,50.07646795141186,1503.4006175420486
2617,A321,14.96197475,49.76210625,1822.939106548422
