,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2351,A321,0.0,0.0,0.0
2352,A321,9.704409625,63.68212569819971,1617.145607914967
2353,A321,11.26814438,53.64953503033681,2191.9356648209814
2354,A321,0.0,0.0,0.0
2355,A321,9.59613925,48.70561293495801,1861.9906928281112
2356,A321,0.0,0.0,0.0
2357,A321,13.38661763,47.86491125,1394.141651
2358,A321,0.0,0.0,0.0
2359,A321,7.023487256016172,51.20679136549662,1953.8475030000002
2360,A321,12.27325,71.70891688788572,2088.673872183381
2361,A321,9.143601662613305,74.95616875,1988.1652851811687
2362,A321,0.0,0.0,0.0
2363,A321,14.43868738,58.04341231718177,1598.6645661318503
2364,A321,8.952858246608619,50.50529125,1428.1118960000001
2365,A321,8.184981334118078,44.40430308196184,2126.5312089999998
2366,A321,13.90253775,39.02395037575282,725.5319827525515
2367,A321,10.51983338,49.8095306441175,2452.995364
2368,A321,11.28392425,55.82361093467583,2420.277511
2369,A321,0.0,0.0,0.0
2370,A321,8.28987827678366,44.04530630651378,1587.279654
2371,A321,6.027695856286526,45.50774508246593,1704.6654199999998
2372,A321,13.063273566474814,73.9572375,2216.689729418793
2373,A321,14.16193013,60.017715,2155.793518819474
2374,A321,7.657324755723709,32.93044506865267,1234.8349859999998
2375,A321,7.584402710797788,61.6406725,1680.150529
2376,A321,0.0,0.0,0.0
2377,A321,14.36523313,70.49406375,1489.7033509999999
2378,A321,11.94568188,60.890175,4126.607029633953
2379,A321,10.47022713,57.5084975,1618.179293
2380,A321,13.70524213,36.96569875,1989.9947416355976
2381,A321,10.21251275,64.49650491153713,2422.077385145433
2382,A321,11.71310275,57.41285716325589,1345.6157840748788
2383,A321,10.951540120526053,57.89183249999999,2303.417952582292
2384,A321,10.65755875,57.22257625,2491.0509729948694
2385,A321,38.674934134007486,66.37148875,1831.163511
2386,A321,10.719876,46.77485125,1803.996373
2387,A321,8.228689812377755,52.627107499999994,1719.9642093771452
2388,A321,12.524079780714997,78.15655125,2441.634943716885
2389,A321,8.230868622761637,52.66903625,1975.9450253281207
2390,A321,13.34836225,53.6014808935553,1687.898543398141
2391,A321,15.028203,55.33990149036923,1926.7472282552376
2392,A321,9.3568655,45.94634176143013,2372.448769
2393,A321,0.0,0.0,0.0
2394,A321,0.0,0.0,0.0
2395,A321,15.53643259311597,77.12592625,1756.093688862304
2396,A321,9.8435225,87.92583625,965.01003
2397,A321,0.0,0.0,0.0
2398,A321,11.95588475,81.72515375,2366.7916801288125
2399,A321,10.1912895,71.71685375,1390.705104335824
2400,A321,11.203333578196517,88.31089125,2076.8121196464363
2401,A321,11.0763105,67.517515,1875.7590480000001
2402,A321,11.29918075,47.26446375,2362.059784
2403,A321,0.0,0.0,0.0
2404,A321,9.419406059794943,66.43242672294083,2514.070656
2405,A321,13.070959619869377,56.48697625,1322.016226617043
2406,A321,9.055675875,50.08778273387431,2074.4894929934903
2407,A321,8.274431625,41.247725065947435,1034.7823800343842
2408,A321,10.26140075,56.17128433819744,1118.4060317858944
2409,A321,10.37231588,54.74934875,1593.008681647306
2410,A321,14.39361055959481,47.67185875,2281.690743
2411,A321,7.40839325,36.76531250960191,404.2063641994444
2412,A321,12.63747513,77.48748499999999,1552.267896695165
2413,A321,0.0,0.0,0.0
2414,A321,5.7270875678103295,52.34173375,1621.9588947441507
2415,A321,16.407096,56.740005000000004,1509.7494993045439
2416,A321,16.16133413,67.369775,1145.7488076839213
2417,A321,10.607179879222613,35.348769873999615,1380.227644
2418,A321,11.34759838,70.60639535339399,2215.262353
2419,A321,10.408279444523195,60.220621874378104,2062.431068
2420,A321,7.519386386630745,67.1063225,1958.5860134446518
2421,A321,13.097120300800139,46.49413422666329,1221.767066
2422,A321,12.1618325,45.5311575,1292.9268668244774
2423,A321,9.060014381291788,48.966275,1365.3338445629524
2424,A321,11.5218265,34.3974108139594,1183.451349
2425,A321,10.926841752156173,36.173675,1562.7026010357838
2426,A321,11.027701591419305,81.3766525,1870.123913
2427,A321,45.05919423100381,66.28291125,2416.198186
2428,A321,11.5646572511624,67.33881147153545,1875.257381
2429,A321,0.0,0.0,0.0
2430,A321,11.494445823499648,44.51288290806692,1558.540585
2431,A321,12.119582137790744,55.25288875,2048.690928
2432,A321,8.159477084724456,48.49239,1465.429009
2433,A321,15.90285888,61.59333310426992,1230.9924445702013
2434,A321,11.12053363,79.26914725424189,2540.090515
2435,A321,13.88194338184862,47.64441625,2118.8156890965374
2436,A321,7.799731663437308,49.41259625,2367.709658608578
2437,A321,13.65503676118018,42.04762,1476.267758
2438,A321,9.779419625,46.104620000000004,1234.7125181625577
2439,A321,9.10995668360386,69.07550377541449,1650.538409
2440,A321,8.875384375,65.6509112702769,1799.308756
2441,A321,0.0,0.0,0.0
2442,A321,10.04031590244431,50.27943813105089,1971.58448
2443,A321,9.626835170046471,45.02529625,1627.3549032113858
2444,A321,10.295856664868154,54.157707499999994,1431.5704337182085
2445,A321,9.870726692557716,86.21391875,1545.9275796808765
2446,A321,0.0,0.0,0.0
2447,A321,0.0,0.0,0.0
2448,A321,10.530655832286724,44.128135,2126.109793
2449,A321,0.0,0.0,0.0
2450,A321,13.12026713,39.053037359034626,1789.857551
2451,A321,14.25697575,59.33965206408205,1344.390952693452
2452,A321,0.0,0.0,0.0
2453,A321,11.534471642032898,61.95014499999999,2285.7733306350365
2454,A321,15.616619171173115,61.51522875,2554.2538455630556
2455,A321,9.31807975,73.23239000000001,1546.1768375196134
2456,A321,14.273807118853995,66.0028375,1292.6677906880032
2457,A321,0.0,0.0,0.0
2458,A321,0.0,0.0,0.0
2459,A321,8.58566511817057,68.68683625,1422.79034
2460,A321,8.99350234447745,48.213615000000004,1706.5433607465272
2461,A321,0.0,0.0,0.0
2462,A321,29.42696925,66.69953482719586,5480.9302291765
2463,A321,11.366162525416582,75.35988499999999,1478.733618766017
2464,A321,16.308757999999997,54.56227539176905,1921.8111994712106
2465,A321,9.053581393421483,46.848434999999995,1115.6649246865015
2466,A321,12.978697667687133,56.323795798329236,1628.986458
2467,A321,80.4639025,45.50618131716058,1116.10751
2468,A321,10.491941596483414,46.392692499999995,1782.663568
2469,A321,9.930840347017682,33.143968620581816,1683.664539
2470,A321,11.66804413,49.640772178291634,713.0284313
2471,A321,12.677401219746056,67.321425,1205.7146850578965
2472,A321,9.458078390418668,58.66667375,1482.142404
2473,A321,14.33587775,86.81811125,1631.0700633756542
2474,A321,0.0,0.0,0.0
2475,A321,9.624573581077323,66.8340632642876,2703.315596
2476,A321,14.310966567069778,63.20924437130396,2249.118989
2477,A321,0.0,0.0,0.0
2478,A321,11.812789667755021,51.64620875,1976.8049946636124
2479,A321,13.177020899226083,52.165552500000004,1467.5430564284281
2480,A321,11.05725525,57.951337485017405,1588.7926823368373
2481,A321,14.6640465,54.4035,932.5832309374858
2482,A321,0.0,0.0,0.0
2483,A321,8.243641799442011,38.8936,2215.774025
2484,A321,8.176486299369243,37.600799040866235,975.0389849999999
2485,A321,11.38866275,75.33378499999999,1577.0657753547844
2486,A321,13.446841500000001,40.99916892233699,1919.6453531438688
2487,A321,15.88195475,36.59466875,1224.598722653884
2488,A321,9.635229125,58.75653807446534,2456.023158987942
2489,A321,15.80648438,61.5220375,2413.5773602277072
2490,A321,11.4607095,64.89925826264871,1967.3581559999998
2491,A321,9.19029775,86.116905,1494.396383
2492,A321,15.87550063,37.87823772378667,1223.063435
2493,A321,16.19758738,44.23978625,1651.1556896100533
2494,A321,0.0,0.0,0.0
2495,A321,14.44169325,58.14655375,1600.5321691632355
2496,A321,13.5863055,63.792075050864845,1304.4530240788947
2497,A321,10.770996,44.23344558793485,1982.774364
2498,A321,8.364322696808003,68.74649000000001,1340.928156
2499,A321,11.91475475,51.50801842447632,1179.155624
2500,A321,14.06253075,30.68159417630094,1792.8514974017064
2501,A321,8.871235875,68.24900625,1478.7436889448174
2502,A321,0.0,0.0,0.0
2503,A321,6.488388233204023,59.91942073640181,2774.762596
2504,A321,11.599538024326877,39.4708,1843.7021957447375
2505,A321,9.510967285173397,67.88759821592414,1855.9466489999998
2506,A321,0.0,0.0,0.0
2507,A321,19.76791538114141,72.70785125,1792.247304
2508,A321,9.1696185,35.34513631931835,845.9653435877461
2509,A321,15.28759238,64.17368875,1645.63295
2510,A321,13.38202238,47.5945075,2206.869815
2511,A321,0.0,0.0,0.0
2512,A321,13.123126359988326,48.61337633061998,2205.287903
2513,A321,13.477023742122862,43.14803375,1413.757051
2514,A321,8.48500189421333,41.49731448996889,1081.744198
2515,A321,14.94327063,50.21798375,2278.5130185701396
2516,A321,10.942495020211778,61.583448596607724,2554.519609
2517,A321,0.0,0.0,0.0
2518,A321,0.0,0.0,0.0
2519,A321,13.66355213,49.728222446422286,2648.992616
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,11.517988423976444,60.99877375,2491.805466
2522,A321,13.02716763,42.560692609259156,2343.66043
2523,A321,7.170904054515759,37.2017825,490.0698637
2524,A321,12.41287988,38.264118535955,2000.201634
2525,A321,14.483395040837525,91.4432275,1655.6669030580606
2526,A321,10.269181101224833,50.82126875,2465.991888
2527,A321,13.49251775,62.95335246529532,1645.1102667646585
2528,A321,8.993770447285192,53.020830000000004,1650.3483596786402
2529,A321,9.405261125,57.64252582160664,1253.5516416750809
2530,A321,0.0,0.0,0.0
2531,A321,10.650453,58.35649334308615,2396.807214
2532,A321,10.42539438,50.30342592512774,1603.787745346325
2533,A321,0.0,0.0,0.0
2534,A321,10.96172225,70.4371675,1861.3792382489532
2535,A321,10.779607168113229,47.15256100802058,1793.108049
2536,A321,0.0,0.0,0.0
2537,A321,25.328285817650467,34.7111825,2020.2071655444188
2538,A321,10.48590747809659,62.72272375,1551.2584332891176
2539,A321,0.0,0.0,0.0
2540,A321,10.522420311981174,50.8389075,2142.241813
2541,A321,10.901331264903718,30.552637160580613,2051.651586
2542,A321,0.0,0.0,0.0
2543,A321,12.84539038,61.579469159332525,1206.36688
2544,A321,34.0973855018703,34.63911875,2102.4840276024383
2545,A321,14.64396488,57.43831407651374,945.2071612
2546,A321,0.0,0.0,0.0
2547,A321,11.048459547539421,56.2682125,1828.5849850000002
2548,A321,0.0,0.0,0.0
2549,A321,7.865342267413659,38.25760125,1593.789959
2550,A321,9.699566875,63.71823875,1427.7009105725097
2551,A321,11.271572607784032,61.29744676608341,2431.034634
2552,A321,0.0,0.0,0.0
2553,A321,10.153461710320146,57.26563375,1399.543019
2554,A321,0.0,0.0,0.0
2555,A321,8.594269375,47.00652125,1467.806068494289
2556,A321,12.17033575,42.61413633776649,1860.9902
2557,A321,0.0,0.0,0.0
2558,A321,10.08751875,38.640727048759324,1835.3069309295504
2559,A321,8.406189311694401,52.73104875,1940.317286
2560,A321,10.36754175,39.12028,1667.033514
2561,A321,14.52021613,52.1119375,1650.4449083781496
2562,A321,0.0,0.0,0.0
2563,A321,9.117009851753771,47.22799125,2235.014936
2564,A321,0.0,0.0,0.0
2565,A321,0.0,0.0,0.0
2566,A321,0.0,0.0,0.0
2567,A321,13.124674781396793,43.186935,2049.357318
2568,A321,0.0,0.0,0.0
2569,A321,0.0,0.0,0.0
2570,A321,13.61468313,50.46228810162239,2029.833664
2571,A321,16.38660463,77.01612125,1998.4473739999999
2572,A321,10.71144875,66.86689367947567,1488.4874820916755
2573,A321,11.47734888,33.45022875,1794.677803
2574,A321,9.293424904173126,55.013104683298565,1660.775801
2575,A321,9.9501955,57.65394959945944,1512.068826
2576,A321,9.689152853791509,42.06468712000895,2286.905933
2577,A321,0.0,0.0,0.0
2578,A321,10.70976375,67.0569718531496,1474.931
2579,A321,0.0,0.0,0.0
2580,A321,14.79064888,63.364177161586426,1481.9930188001351
2581,A321,10.69101,73.90898596738776,2465.352451
2582,A321,0.0,0.0,0.0
2583,A321,0.0,0.0,0.0
2584,A321,5.812811892152838,37.985884999999996,1299.045728808665
2585,A321,11.585103230547752,74.25327125,2121.2601964593023
2586,A321,11.564909,43.72958375,1557.941954
2587,A321,7.202446747400956,46.69192875,1700.512911
2588,A321,13.68554163,52.06665649971181,2132.172597653443
2589,A321,6.117077402615838,50.35627658887382,1352.107139
2590,A321,10.817672,39.1339925,1632.949896
2591,A321,7.405856703621126,58.73115625,1591.6535412170995
2592,A321,10.410071840764852,51.29770610302637,855.28813
2593,A321,0.0,0.0,0.0
2594,A321,0.0,0.0,0.0
2595,A321,8.79864371415657,48.32075375,1843.4353985488797
2596,A321,12.10217163,40.86121571743576,1948.5364809999999
2597,A321,13.589343,63.64082852600907,1155.454059
2598,A321,8.705466144892283,52.980015,2049.027504759956
2599,A321,0.0,0.0,0.0
2600,A321,0.0,0.0,0.0
2601,A321,0.0,0.0,0.0
2602,A321,13.032621749442232,57.38470822931824,2529.227803
2603,A321,11.04948925,58.24441496465107,1384.002186
2604,A321,12.367467403426074,80.65745875,2374.803724
2605,A321,0.0,0.0,0.0
2606,A321,10.237221378386748,53.734302189812624,2055.2080960000003
2607,A321,14.283119678984226,72.49903875,1812.7238481796005
2608,A321,0.0,0.0,0.0
2609,A321,16.03689113,56.598867500000004,1042.7121227081377
2610,A321,12.40938363,40.90873022614621,2013.4001179820893
2611,A321,13.61092838,63.772119999999994,2450.619455
2612,A321,11.128517215990737,79.34865,2215.7135320599396
2613,A321,13.00426738,57.60345727914623,1628.827373
2614,A321,0.0,0.0,0.0
2615,A321,12.476598524443142,28.48239163209166,2311.301904
2616,A321,9.818835625,70.93688180119396,1290.3729856757127
2617,A321,14.96197475,49.76210625,1825.2248317601322
2618,A321,11.475380959846252,40.98354560516558,1528.082384
2619,A321,13.43466113,46.38219387588912,1952.1433745269767
2620,A321,0.0,0.0,0.0
2621,A321,8.500594212151118,28.456586885167845,1189.360536
2622,A321,10.83109863,53.596217120191135,1942.468375
2623,A321,0.0,0.0,0.0
2624,A321,14.564920413755857,51.232108830870864,987.1276975
2625,A321,9.458952641314152,42.77806200944263,1273.749441
2626,A321,7.439109849426177,57.734894999999995,985.5216359980824
2627,A321,15.05995963,57.4409275,2085.9238
2628,A321,9.460517909819073,40.26521875,1497.224939
2629,A321,5.741603576599026,39.9023325,1968.5610829999998
2630,A321,8.834028060332264,37.97720232652527,1719.835816
2631,A321,8.910582040470825,63.042294999999996,2159.152305
2632,A321,14.494565014032368,54.38328875,814.7111794297645
2633,A321,14.79003125,63.46395052295829,1484.1268072418084
2634,A321,0.0,0.0,0.0
2635,A321,16.10229788,58.63365314211187,1627.6377406510167
2636,A321,10.382965279414094,48.64857625,1855.813760715794
2637,A321,9.568852625,59.22064,2886.517009
2638,A321,11.01489,56.81527125,1850.373286
2639,A321,7.36969012861483,60.80071111089576,2412.225531
2640,A321,9.91863275,50.55906875,1829.108696
2641,A321,11.799921000000001,78.8761825,1979.818570455089
2642,A321,6.394490167458373,69.795305,1110.4032074620432
2643,A321,10.4646105,44.08225375,1797.007298165236
2644,A321,13.72782125,53.9732275,1649.1202251423592
2645,A321,9.295473871642098,59.82966625,1987.8185333262784
2646,A321,11.30732788,61.65873375,2569.304948
2647,A321,12.12833968998674,26.011562991329075,2299.650081
2648,A321,11.8162925,39.96880125,1046.143165
2649,A321,0.0,0.0,0.0
2650,A321,11.387363712165802,75.327545,1516.3530971085659
2651,A321,8.50447825,31.442772413994472,2510.4855199999997
2652,A321,12.634026199147097,22.83076304555684,1193.6473230000001
2653,A321,8.17365575,50.2028475,2143.188109
2654,A321,0.0,0.0,0.0
2655,A321,0.0,0.0,0.0
2656,A321,10.938593904706078,76.39911375,1884.600339
2657,A321,62.77171225,57.27255773908745,2398.6489850210264
2658,A321,11.766638536774185,39.97839041478031,2332.236541
2659,A321,12.639897999999999,77.19488276980688,1517.3999508918816
2660,A321,7.434037067443143,33.2847263020566,1233.541614
2661,A321,9.31955904012753,49.29604625,1762.6329510861933
2662,A321,10.89316583598812,62.3584775,2520.374668
2663,A321,14.103214000000001,52.141826490589466,2124.0625775302397
2664,A321,11.008744301517366,26.179608931067293,883.5626199999999
2665,A321,0.0,0.0,0.0
2666,A321,15.14920275,46.98967125,2268.4007699999997
2667,A321,0.0,0.0,0.0
2668,A321,12.57806275,81.7016725,1004.6290640000001
2669,A321,6.601422476919602,46.8312303822647,1285.6256640000001
2670,A321,13.28060325,73.37158258269208,2062.465280397551
2671,A321,7.57366675,61.5740375,1492.573170381166
2672,A321,11.121422680292177,79.3504225,2198.9111057953005
2673,A321,12.09427738,67.88529,2427.313986
2674,A321,0.0,0.0,0.0
2675,A321,7.509105828996767,35.1873225,770.0031344531496
2676,A321,10.77567588,47.40120089539252,2080.4559412425965
2677,A321,12.77415813,54.08711375,1430.4018431449038
2678,A321,9.412635500281274,67.94665,1123.693655
2679,A321,11.72414413,54.53837106717331,1804.6542442859427
2680,A321,13.83442263,55.13120941055825,2536.07358
2681,A321,13.47799313,23.88533435106749,1979.70062193731
2682,A321,7.438499967186031,62.63858916689688,1504.687208
2683,A321,9.269917999999999,88.8221025,875.3460035722749
2684,A321,13.270446,56.731881839197335,2279.172313
2685,A321,8.80477175,48.68626920915158,1602.8181818015523
2686,A321,9.210237125,36.97527725185992,1496.716271435493
2687,A321,0.0,0.0,0.0
2688,A321,9.049053500000001,42.39684979966249,2161.707391
2689,A321,12.61065888,58.91499625,1935.7277612109363
2690,A321,14.35036238,44.61430625,1606.4678763815589
2691,A321,14.01800213,46.705492205963004,1793.37748035526
2692,A321,13.79029175,54.00997358684452,1197.523101030957
2693,A321,12.94588975,76.17209625,1864.1714759346808
2694,A321,0.0,0.0,0.0
2695,A321,13.68897188,51.9182199582126,2127.916871
2696,A321,6.780922696932592,48.532593247484535,1433.645356
2697,A321,11.38645220465334,71.35616625,2407.89977
2698,A321,12.38988,45.33207,2497.251795
2699,A321,15.22945525,49.90892962395242,1697.322744
2700,A321,14.68695875,51.06669375,1758.5589994298036
2701,A321,14.90535738,52.04913125,2149.24421395225
2702,A321,9.2574215,14.808917333150282,504.0060420770453
2703,A321,0.0,0.0,0.0
2704,A321,9.190242125,74.58300743592292,1559.2615734214787
2705,A321,0.0,0.0,0.0
2706,A321,16.06668425,56.665647978190236,1541.3383235306276
2707,A321,9.951509375,57.48311146901913,978.12644
2708,A321,8.118013429673788,55.42240325121767,2024.9349539999998
2709,A321,0.0,0.0,0.0
2710,A321,8.081094625,53.77006830866724,1861.829248504864
2711,A321,14.39891525,48.58103824112239,1620.819832603943
2712,A321,12.014805260436981,60.450661817729795,2756.876425
2713,A321,11.588620247604563,83.15419625,1741.413241
2714,A321,0.0,0.0,0.0
2715,A321,13.636083923182262,28.370812880863586,1889.4793809999999
2716,A321,0.0,0.0,0.0
2717,A321,9.01058625,65.05641750000001,1690.9992758683297
2718,A321,12.519079470221909,36.91636347513123,1993.939073
2719,A321,10.924910907843971,55.64558375,2260.612698678069
2720,A321,35.59664167060451,34.79439125,2076.499769
2721,A321,13.9168615,59.108482499999994,1353.3205203015802
2722,A321,9.914758848612111,56.62849143681084,2177.78346
2723,A321,0.0,0.0,0.0
2724,A321,11.97425838,71.14487202101179,2339.674589
2725,A321,13.451449528587773,47.61754625,2115.7383672139945
2726,A321,10.96305701701568,41.53762448948357,1379.270053
2727,A321,11.94007588,62.75996127057481,4529.646943
2728,A321,9.726069625,64.742855,1598.6788989812849
2729,A321,11.47727425,33.48759901629504,1795.4193346885113
2730,A321,12.56439463,37.385487108168,2171.96588
2731,A321,10.874317,62.2626225,1953.8536767605817
2732,A321,0.0,0.0,0.0
2733,A321,11.148721786110489,37.856990220720924,2322.32582
2734,A321,0.0,0.0,0.0
2735,A321,0.0,0.0,0.0
2736,A321,10.943473088653153,69.58505282024873,1988.8112809999998
2737,A321,13.61104863,50.435909350527005,2109.8408210000002
2738,A321,10.56703438,54.330309464569005,2498.347672611847
2739,A321,0.0,0.0,0.0
2740,A321,14.86751675,63.556852086374946,1663.647241478829
2741,A321,7.350575852515259,66.86650352287087,1019.07615
2742,A321,16.70584075,55.95910608672112,1296.6747300000002
2743,A321,11.59594338,40.43994222377575,2121.659249
2744,A321,0.0,0.0,0.0
2745,A321,9.768606154372623,204.59032630000002,1491.440939
2746,A321,0.0,0.0,0.0
2747,A321,12.04870938,69.96751875,2595.6202130082197
2748,A321,0.0,0.0,0.0
2749,A321,11.78000825,32.9056925,2107.31009
2750,A321,0.0,0.0,0.0
2751,A321,0.0,0.0,0.0
2752,A321,8.740341202516223,49.1914575,1436.228025
2753,A321,9.768868421506278,36.30361934349963,1266.418523
2754,A321,10.157019992390987,52.20907125,1418.9716481430098
2755,A321,9.542855055037816,43.00692875,1220.0886361223088
2756,A321,7.216095164042053,54.25987828708577,1483.3779140000001
2757,A321,9.593037125,81.02793,2419.777616934301
2758,A321,8.547265319835162,68.66365,2678.979468
2759,A321,11.038707435261644,45.1689225,2121.3417649999997
2760,A321,11.37558825,71.3306025,2039.2645008429558
2761,A321,0.0,0.0,0.0
2762,A321,11.45917475,56.92398542636153,1963.5564938081764
2763,A321,7.836651437524506,64.59826625,721.8967200000001
2764,A321,6.25824927040842,68.6685625,2378.8501947655195
2765,A321,7.546347066031612,37.22275125,1937.3947640000001
2766,A321,0.0,0.0,0.0
2767,A321,0.0,0.0,0.0
2768,A321,14.19882663,61.20042322051567,1186.093846464509
2769,A321,14.414450729622954,49.74570875,1392.9372967874517
2770,A321,10.53676488,48.73320125,2338.304469874025
2771,A321,6.835110768052678,70.90776125,1980.4446198033472
2772,A321,10.04481538,44.68443740247523,2005.6098829999999
2773,A321,0.0,0.0,0.0
2774,A321,0.0,0.0,0.0
2775,A321,11.67026513,50.454782412084185,849.2745734497992
2776,A321,11.12810875,62.961742772296034,2223.4316097657756
2777,A321,14.80689913,61.43782145767567,1334.2974836198764
2778,A321,10.489358452699449,37.169587111784296,1310.275954
2779,A321,7.0013728367188595,41.56402685766954,1326.3596890000001
2780,A321,14.004651604435253,59.9998375,2198.445374
2781,A321,9.087574134445505,59.79420375,1827.8678893535878
2782,A321,6.5796575230635135,52.308625,1555.6746345520548
2783,A321,11.62090806866677,76.71170875,2554.059177098734
2784,A321,0.0,0.0,0.0
2785,A321,12.917680124193772,58.00451625,3086.4253280000003
2786,A321,0.0,0.0,0.0
2787,A321,13.62557025,43.232738079542116,1955.6632632030694
2788,A321,10.17954688,66.03686133355518,1406.2381402968572
2789,A321,6.135390074444821,37.98037086969732,1118.146775
2790,A321,10.521550999999999,48.83122486032231,2437.9254938762892
2791,A321,11.210436,47.36705703896213,1288.073169679285
2792,A321,11.594579359958797,54.9250632441153,1574.749628
2793,A321,11.020215493556785,37.05443625,1464.317961
2794,A321,14.85114325,65.6006125,1371.121678
2795,A321,13.52089375,45.31105125,1373.490958
2796,A321,0.0,0.0,0.0
2797,A321,0.0,0.0,0.0
2798,A321,0.0,0.0,0.0
2799,A321,8.476986278338781,55.93630592469388,1535.9201699999999
2800,A321,0.0,0.0,0.0
2801,A321,11.0073845,78.80466,1737.920643
2802,A321,10.07585280578684,44.41068957066049,1531.102648
2803,A321,0.0,0.0,0.0
2804,A321,8.702570583202533,52.57277375,1886.320039
2805,A321,11.30004225,47.57412899036908,2364.077351223256
2806,A321,14.06413713,30.97433271976927,1800.8445230466966
2807,A321,9.688853625,62.97600238828052,1208.8484351477632
2808,A321,7.32534036177639,35.92966462154657,1442.6678060000002
2809,A321,0.0,0.0,0.0
2810,A321,0.0,0.0,0.0
2811,A321,6.357968269525026,49.70032935458497,1217.414013
2812,A321,11.458200999999999,58.90706616364386,1958.416396672248
2813,A321,11.716476980758188,40.081982425093635,2331.926368
2814,A321,8.684341462513606,43.61182038990049,1440.795011
2815,A321,9.329669633256595,49.611769380048344,2114.277945
2816,A321,12.49938963,44.88596125,1771.6076672783367
2817,A321,8.919163172059482,61.74311375,1822.6863220774683
2818,A321,0.0,0.0,0.0
2819,A321,11.675436,72.16278249999999,1164.157166
2820,A321,7.339577359735862,67.94286028995141,1602.319466
2821,A321,0.0,0.0,0.0
2822,A321,13.19510388,64.89123422939059,1647.6473968550072
2823,A321,13.20148138,67.78699999999999,1507.584256
2824,A321,0.0,0.0,0.0
2825,A321,0.0,0.0,0.0
2826,A321,7.713806,41.23059785467325,1213.4280437711275
2827,A321,13.659988867596347,73.8817775,2122.179179410114
2828,A321,0.0,0.0,0.0
2829,A321,0.0,0.0,0.0
2830,A321,8.441219681405103,42.09840503156016,1083.7063560000001
2831,A321,8.575977709247162,68.68080375,1030.95593
2832,A321,11.16455188,41.18048125,1322.7557527731262
2833,A321,0.0,0.0,0.0
2834,A321,14.95996263,49.77492122746899,1937.6855116886643
2835,A321,14.53591638,91.5765425,1183.5433588539267
2836,A321,12.57869538,41.50225671107577,2305.7179539999997
2837,A321,0.0,0.0,0.0
2838,A321,0.0,0.0,0.0
2839,A321,0.0,0.0,0.0
2840,A321,10.682646106366438,52.65812412899926,2465.253576
2841,A321,0.0,0.0,0.0
2842,A321,6.888978706592205,63.55036938997712,868.0442137
2843,A321,14.114681198209277,70.5127625,1597.4111701102108
2844,A321,9.487749625,29.766018976084705,1510.568021
2845,A321,11.9635225,77.41925281739432,1917.135938
2846,A321,13.49031475,25.726980028227448,2532.035305
2847,A321,8.23976275,49.49318252273902,1339.1714786207076
2848,A321,16.831092423506394,68.1890625,4104.034892679294
2849,A321,0.0,0.0,0.0
2850,A321,9.026008000000001,51.1326725,1147.7442969007163
2851,A321,11.06467551156285,63.427961672048795,1371.675511
2852,A321,13.491577,63.1310375,1463.306446
2853,A321,0.0,0.0,0.0
2854,A321,8.03688016315219,49.06996375,2464.1869850000003
2855,A321,10.02531577330246,71.11034875,2402.535805
2856,A321,11.044317999999999,59.29129264231605,1442.2371102359616
2857,A321,9.232173625,65.53965375,2027.6385985833433
2858,A321,11.61032499816316,79.4499625,1817.140966
2859,A321,0.0,0.0,0.0
2860,A321,10.634342,58.21284351798211,1933.9967780000002
2861,A321,9.653974898903474,59.579305000000005,258.2237952136909
2862,A321,12.16813234102558,63.04940375,2044.8194228203404
2863,A321,0.0,0.0,0.0
2864,A321,10.779650282008266,75.64594,1476.905108
2865,A321,41.66861921353223,66.1230075,2024.2228300000002
2866,A321,0.0,0.0,0.0
2867,A321,6.383408771603967,54.881085,550.9664916841258
2868,A321,7.221705967692364,59.531962027339056,723.0055150000001
2869,A321,0.0,0.0,0.0
2870,A321,11.421854740073995,29.96428,1561.484718619696
2871,A321,12.050299200355328,37.77566875,2045.8092379999998
2872,A321,0.0,0.0,0.0
2873,A321,13.05150138,88.6020975,1570.809238
2874,A321,13.51510888,38.89381213198055,1197.156224
2875,A321,6.270094857563577,70.78829125,1456.5630921710283
2876,A321,11.86539438,79.38016999999999,2546.332023046651
2877,A321,12.929007237739253,68.57631403579073,1571.94091
2878,A321,11.499118766469836,79.8476,1311.452149
2879,A321,11.871360517924963,78.45250625,1800.6318830262057
2880,A321,0.0,0.0,0.0
2881,A321,13.85804013,53.7350791192145,962.3262206100221
2882,A321,10.895056651822529,76.485445,2132.82663
2883,A321,8.703349619692824,43.9430383440626,2227.090234
2884,A321,10.656084296392368,81.36778875,1851.7056115637024
2885,A321,9.279658734427436,43.78363625,1509.1352402095358
2886,A321,15.277652,50.753957157632094,2631.028576
2887,A321,16.54730288,62.28522909009468,2028.5137416091356
2888,A321,7.09354487361523,60.4448225,1446.445644
2889,A321,10.173767999999999,63.55224911701417,1206.3094000812823
2890,A321,9.590887838476384,75.61036625,1418.2674916831656
2891,A321,6.320530659752769,46.097092156387696,1286.442253
2892,A321,15.97036438,55.43568590555549,1323.1342950937108
2893,A321,13.24004725,83.92201625,1237.975551492101
2894,A321,12.52874439498665,48.91760769613164,2148.0462780000003
2895,A321,9.867716625,65.38436444389882,1358.904326140431
2896,A321,0.0,0.0,0.0
2897,A321,8.4074693672082,52.60466125,1613.96787
