,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1641,A320,8.6,64.5375,1529.352554148598
1642,A320,10.124568082981952,49.65875936656777,2040.93125
1643,A320,6.0325,49.65875936656777,1529.352554148598
1644,A320,8.20875,49.65875936656777,1529.352554148598
1645,A320,13.214375,40.11875,1190.275
1646,A320,12.765625,49.65875936656777,1529.352554148598
1647,A320,10.124568082981952,45.95625,2102.59375
1648,A320,10.124568082981952,50.84375,1529.352554148598
1649,A320,10.124568082981952,49.65875936656777,1529.352554148598
1650,A320,10.124568082981952,49.65875936656777,1273.76875
1651,A320,8.82875,69.8875,1529.352554148598
1652,A320,10.124568082981952,49.65875936656777,1529.352554148598
1653,A320,10.124568082981952,51.6625,1985.35625
1654,A320,10.124568082981952,51.0625,1771.7125
1655,A320,10.124568082981952,49.65875936656777,864.625
1656,A320,10.124568082981952,63.03125,1860.50625
1657,A320,10.124568082981952,49.65875936656777,1529.352554148598
1658,A320,10.124568082981952,37.45,1529.352554148598
1659,A320,12.725,33.76875,1529.352554148598
1660,A320,10.124568082981952,49.65875936656777,1365.38125
1661,A320,10.124568082981952,49.65875936656777,1529.352554148598
1662,A320,14.30625,49.65875936656777,1529.352554148598
1663,A320,10.124568082981952,49.65875936656777,1529.352554148598
1664,A320,10.124568082981952,72.84375,1038.6
1665,A320,7.628125,39.6,1441.55
1666,A320,11.59125,49.65875936656777,1529.352554148598
1667,A320,13.698125,58.3625,1529.352554148598
1668,A320,8.56625,49.65875936656777,1355.63125
1669,A320,10.124568082981952,49.65875936656777,1404.38125
1670,A320,8.05375,51.46875,1541.41875
1671,A320,6.62625,49.65875936656777,1529.352554148598
1672,A320,10.124568082981952,49.65875936656777,1737.625
1673,A320,7.703125,49.65875936656777,1742.86875
1674,A320,6.496875,49.65875936656777,1529.352554148598
1675,A320,10.124568082981952,49.65875936656777,1529.352554148598
1676,A320,6.405625,49.65875936656777,1529.352554148598
1677,A320,7.119375,46.28125,1440.24375
1678,A320,10.124568082981952,64.775,1529.352554148598
1679,A320,12.464375,49.65875936656777,1529.352554148598
1680,A320,10.124568082981952,37.20625,1721.4
1681,A320,10.124568082981952,49.65875936656777,1529.352554148598
1682,A320,10.124568082981952,35.775,1529.352554148598
1683,A320,6.18,87.3375,1308.5
1684,A320,10.124568082981952,49.65875936656777,1438.1875
1685,A320,10.124568082981952,49.65875936656777,1529.352554148598
1686,A320,10.124568082981952,33.96875,1152.11875
1687,A320,8.026875,49.65875936656777,2273.38125
1688,A320,11.5425,30.35,1529.352554148598
1689,A320,7.210625,49.65875936656777,1529.352554148598
1690,A320,8.983125,49.65875936656777,1529.352554148598
1691,A320,10.124568082981952,49.65875936656777,1398.38125
1692,A320,11.39625,80.9875,1747.63125
1693,A320,10.124568082981952,46.76875,1529.352554148598
1694,A320,15.10375,59.21875,888.6125
1695,A320,6.475625,27.71875,1529.352554148598
1696,A320,10.124568082981952,49.65875936656777,1529.352554148598
1697,A320,10.124568082981952,49.65875936656777,1529.352554148598
1698,A320,10.124568082981952,49.65875936656777,2046.225
1699,A320,8.90875,49.65875936656777,1529.352554148598
1700,A320,11.21625,49.65875936656777,1336.09375
1701,A320,10.124568082981952,42.29375,1529.352554148598
1702,A320,10.124568082981952,36.01875,1529.352554148598
1703,A320,10.124568082981952,16.66875,1529.352554148598
1704,A320,10.124568082981952,49.65875936656777,1529.352554148598
1705,A320,7.964375,49.65875936656777,2025.75625
1706,A320,9.94375,49.65875936656777,1683.525
1707,A320,10.124568082981952,49.65875936656777,1653.45
1708,A320,13.210625,49.65875936656777,1529.352554148598
1709,A320,13.93125,58.04375,568.85625
1710,A320,10.124568082981952,40.15625,1529.352554148598
1711,A320,10.124568082981952,49.65875936656777,1529.352554148598
1712,A320,10.124568082981952,49.65875936656777,2370.125
1713,A320,11.49,49.65875936656777,1821.89375
1714,A320,11.331875,78.8,1646.9875
1715,A320,13.476875,23.56875,1529.352554148598
1716,A320,10.124568082981952,49.65875936656777,1529.352554148598
1717,A320,10.124568082981952,58.7375,1529.352554148598
1718,A320,10.124568082981952,49.65875936656777,1086.2375
1719,A320,10.124568082981952,37.20625,1456.45
1720,A320,13.068125,49.65875936656777,2449.65625
1721,A320,10.124568082981952,49.4875,1448.125
1722,A320,10.124568082981952,49.65875936656777,1446.8
1723,A320,10.124568082981952,49.65875936656777,2147.3375
1724,A320,10.124568082981952,18.25,1994.75625
1725,A320,8.50375,33.54375,1232.68125
1726,A320,10.124568082981952,49.65875936656777,1529.352554148598
1727,A320,6.690625,57.70625,862.8375
1728,A320,12.746875,49.65875936656777,1194.06875
1729,A320,6.26375,60.46875,2140.91875
1730,A320,5.956875,49.65875936656777,1796.65
1731,A320,14.67,49.65875936656777,1529.352554148598
1732,A320,6.099375,49.65875936656777,1845.36875
1733,A320,10.124568082981952,49.65875936656777,1157.6
1734,A320,10.124568082981952,49.63125,1529.352554148598
1735,A320,10.124568082981952,49.65875936656777,1989.04375
1736,A320,10.124568082981952,65.29375,1529.352554148598
1737,A320,10.124568082981952,49.65875936656777,1529.352554148598
1738,A320,8.938125,49.65875936656777,1649.9125
1739,A320,12.30375,49.65875936656777,1529.352554148598
1740,A320,8.12625,49.65875936656777,1529.352554148598
1741,A320,10.124568082981952,49.65875936656777,1529.352554148598
1742,A320,8.05625,61.69375,1515.15
1743,A320,10.124568082981952,72.41875,1529.352554148598
1744,A320,10.124568082981952,65.91875,1529.352554148598
1745,A320,10.124568082981952,49.65875936656777,1571.75625
1746,A320,10.124568082981952,63.48125,1529.352554148598
1747,A320,10.124568082981952,39.28125,1824.18125
1748,A320,10.124568082981952,49.65875936656777,1529.352554148598
1749,A320,11.32875,49.65875936656777,1992.2
1750,A320,12.7975,49.65875936656777,1529.352554148598
1751,A320,10.124568082981952,49.65875936656777,1529.352554148598
1752,A320,10.52375,49.65875936656777,1529.352554148598
1753,A320,4.940625,49.65875936656777,1529.352554148598
1754,A320,7.095,48.94375,1529.352554148598
1755,A320,9.539375,45.78125,1529.352554148598
1756,A320,8.929375,49.65875936656777,1529.352554148598
1757,A320,10.124568082981952,49.65875936656777,2046.5
1758,A320,10.124568082981952,49.65875936656777,1529.352554148598
1759,A320,10.124568082981952,49.65875936656777,2108.075
1760,A320,10.124568082981952,49.65875936656777,1529.352554148598
1761,A320,7.883125,49.65875936656777,1529.352554148598
1762,A320,10.124568082981952,79.4625,1529.352554148598
1763,A320,10.124568082981952,49.65875936656777,1529.352554148598
1764,A320,10.124568082981952,68.7625,1529.352554148598
1765,A320,10.124568082981952,49.65875936656777,1530.88125
1766,A320,10.124568082981952,49.65875936656777,1531.5
1767,A320,10.124568082981952,81.3125,1026.44375
1768,A320,10.124568082981952,62.1,1922.79375
1769,A320,10.124568082981952,33.68125,1529.352554148598
1770,A320,10.124568082981952,49.65875936656777,1529.352554148598
1771,A320,10.124568082981952,51.29375,1529.352554148598
1772,A320,10.124568082981952,43.425,1703.2875
1773,A320,10.124568082981952,11.575,1529.352554148598
1774,A320,13.285,49.65875936656777,1529.352554148598
1775,A320,10.124568082981952,49.65875936656777,1762.23125
1776,A320,10.124568082981952,37.53125,1529.352554148598
1777,A320,10.124568082981952,53.3375,1529.352554148598
1778,A320,10.124568082981952,49.65875936656777,938.83125
1779,A320,13.866875,49.65875936656777,782.00625
1780,A320,10.124568082981952,42.2625,2110.68125
1781,A320,10.124568082981952,49.65875936656777,729.3
1782,A320,7.355,48.05,1918.68125
1783,A320,10.124568082981952,49.65875936656777,1152.7125
1784,A320,10.124568082981952,49.65875936656777,2740.95625
1785,A320,11.225625,49.65875936656777,617.2625
1786,A320,10.124568082981952,49.65875936656777,1529.352554148598
1787,A320,9.63375,49.65875936656777,2460.99375
1788,A320,10.124568082981952,40.25625,1092.45625
1789,A320,10.124568082981952,38.3,1529.352554148598
1790,A320,10.124568082981952,49.65875936656777,1529.352554148598
1791,A320,10.124568082981952,49.65875936656777,1529.352554148598
1792,A320,7.170625,49.65875936656777,1529.352554148598
1793,A320,10.124568082981952,49.65875936656777,456.74375
1794,A320,10.124568082981952,49.65875936656777,1529.352554148598
1795,A320,10.124568082981952,49.65875936656777,1617.4125
1796,A320,10.124568082981952,49.65875936656777,1529.352554148598
1797,A320,11.06625,49.65875936656777,1673.2875
1798,A320,10.124568082981952,49.65875936656777,1529.352554148598
1799,A320,4.74125,49.65875936656777,1529.352554148598
1800,A320,10.124568082981952,49.65875936656777,1529.352554148598
1801,A320,11.1975,49.65875936656777,1529.352554148598
1802,A320,4.545625,31.28125,928.1125
1803,A320,10.124568082981952,49.65875936656777,1529.352554148598
1804,A320,6.433125,49.65875936656777,1529.352554148598
1805,A320,12.09375,82.75,1996.65
1806,A320,10.124568082981952,49.65875936656777,1529.352554148598
1807,A320,10.124568082981952,49.65875936656777,1735.475
1808,A320,9.395,49.65875936656777,963.21875
1809,A320,5.283125,41.025,1529.352554148598
1810,A320,10.124568082981952,49.65875936656777,1488.40625
1811,A320,10.119375,49.65875936656777,1529.352554148598
1812,A320,8.645,49.65875936656777,1529.352554148598
1813,A320,8.514375,51.2625,1910.2125
1814,A320,10.124568082981952,69.7375,1529.352554148598
1815,A320,10.124568082981952,49.65875936656777,1662.725
1816,A320,10.891875,49.65875936656777,1529.352554148598
1817,A320,10.124568082981952,54.00625,2010.8625
1818,A320,10.124568082981952,49.65875936656777,2230.20625
1819,A320,10.124568082981952,45.7375,1529.352554148598
1820,A320,10.124568082981952,39.34375,1529.352554148598
1821,A320,10.124568082981952,49.65875936656777,1413.0875
1822,A320,9.465625,49.65875936656777,1529.352554148598
1823,A320,10.124568082981952,62.975,905.46875
1824,A320,10.124568082981952,49.65875936656777,1935.34375
1825,A320,10.124568082981952,63.80625,1529.352554148598
1826,A320,10.124568082981952,42.875,1481.18125
1827,A320,10.124568082981952,55.7375,1529.352554148598
1828,A320,12.133125,31.5625,1780.64375
1829,A320,10.124568082981952,44.09375,1529.352554148598
1830,A320,5.184375,44.0,1529.352554148598
1831,A320,10.124568082981952,49.65875936656777,1529.352554148598
1832,A320,10.124568082981952,49.65875936656777,1529.352554148598
1833,A320,10.074375,49.65875936656777,1529.352554148598
1834,A320,10.124568082981952,19.1125,1050.44375
1835,A320,10.124568082981952,49.65875936656777,1529.352554148598
1836,A320,10.124568082981952,49.65875936656777,1529.352554148598
1837,A320,10.124568082981952,49.65875936656777,1950.26875
1838,A320,10.124568082981952,41.05625,1529.352554148598
1839,A320,12.371875,49.65875936656777,1529.352554148598
1840,A320,10.124568082981952,49.65875936656777,1529.352554148598
1841,A320,7.56375,38.2625,1583.4375
1842,A320,10.124568082981952,61.09375,1529.352554148598
1843,A320,10.124568082981952,52.7375,2438.4125
1844,A320,10.124568082981952,49.65875936656777,888.54375
1845,A320,9.5625,49.65875936656777,1529.352554148598
1846,A320,7.38625,49.65875936656777,1529.352554148598
1847,A320,10.124568082981952,49.65875936656777,1529.352554148598
1848,A320,10.124568082981952,34.4125,1529.352554148598
1849,A320,8.814375,49.65875936656777,1529.352554148598
1850,A320,8.2,29.8625,1916.875
1851,A320,10.124568082981952,49.65875936656777,1529.352554148598
1852,A320,10.124568082981952,49.65875936656777,1529.352554148598
1853,A320,10.124568082981952,49.65875936656777,1529.352554148598
1854,A320,4.6325,55.18125,1529.352554148598
1855,A320,11.660625,49.65875936656777,2258.025
1856,A320,10.124568082981952,49.65875936656777,1529.352554148598
1857,A320,10.124568082981952,49.65875936656777,1529.352554148598
1858,A320,10.033125,49.65875936656777,1298.51875
1859,A320,10.124568082981952,25.1,1529.352554148598
1860,A320,10.124568082981952,49.65875936656777,1529.352554148598
1861,A320,10.124568082981952,49.65875936656777,2114.30625
1862,A320,10.124568082981952,49.65875936656777,1823.55
1863,A320,6.95,49.65875936656777,1529.352554148598
1864,A320,10.124568082981952,49.65875936656777,1529.352554148598
1865,A320,10.124568082981952,49.65875936656777,1765.15
1866,A320,10.124568082981952,49.65875936656777,1529.352554148598
1867,A320,10.124568082981952,49.65875936656777,1529.352554148598
1868,A320,10.124568082981952,49.65875936656777,1529.352554148598
1869,A320,10.124568082981952,49.65875936656777,1529.352554148598
1870,A320,10.124568082981952,49.65875936656777,1536.86875
1871,A320,10.124568082981952,46.40625,1105.5625
1872,A320,10.124568082981952,54.38125,812.63125
1873,A320,10.124568082981952,80.4125,1529.352554148598
1874,A320,10.124568082981952,49.65875936656777,1529.352554148598
1875,A320,10.124568082981952,49.65875936656777,1529.352554148598
1876,A320,8.863125,49.65875936656777,1529.352554148598
1877,A320,6.075625,49.65875936656777,1529.352554148598
1878,A320,10.495,44.575,584.55625
1879,A320,10.124568082981952,88.24375,2143.65
1880,A320,10.124568082981952,49.65875936656777,1529.352554148598
1881,A320,10.124568082981952,31.7375,1529.352554148598
1882,A320,7.3775,49.65875936656777,1529.352554148598
1883,A320,10.124568082981952,32.56875,1529.352554148598
1884,A320,13.843125,49.65875936656777,848.8375
1885,A320,10.124568082981952,49.65875936656777,1529.352554148598
1886,A320,10.124568082981952,49.65875936656777,1888.81875
1887,A320,10.124568082981952,49.65875936656777,1529.352554148598
1888,A320,10.124568082981952,49.65875936656777,1318.53125
1889,A320,10.124568082981952,42.2625,1789.4625
1890,A320,9.2,49.65875936656777,1529.352554148598
1891,A320,10.124568082981952,30.56875,1494.6375
1892,A320,8.793125,49.65875936656777,1529.352554148598
1893,A320,10.124568082981952,49.65875936656777,1688.375
1894,A320,11.44625,49.65875936656777,1529.352554148598
1895,A320,10.124568082981952,49.65875936656777,1529.352554148598
1896,A320,10.124568082981952,27.35625,2275.38125
1897,A320,10.124568082981952,49.65875936656777,2096.1
1898,A320,10.124568082981952,49.65875936656777,1529.352554148598
1899,A320,10.124568082981952,23.4875,1529.352554148598
1900,A320,10.124568082981952,49.65875936656777,1529.352554148598
1901,A320,10.124568082981952,21.53125,1529.352554148598
1902,A320,10.124568082981952,49.65875936656777,1529.352554148598
1903,A320,7.278125,49.65875936656777,1168.05
1904,A320,7.944375,48.425,1529.352554148598
1905,A320,9.595,49.65875936656777,1529.352554148598
1906,A320,10.124568082981952,46.01875,1529.352554148598
1907,A320,10.124568082981952,41.61875,1796.31875
1908,A320,10.124568082981952,49.65875936656777,3183.78125
1909,A320,10.124568082981952,29.75625,1529.352554148598
1910,A320,10.124568082981952,49.65875936656777,2010.74375
1911,A320,12.088125,49.65875936656777,1811.675
1912,A320,10.124568082981952,49.65875936656777,1271.91875
1913,A320,11.208125,49.65875936656777,1195.23125
1914,A320,10.124568082981952,44.54375,1529.352554148598
1915,A320,6.603125,71.7,2006.3625
1916,A320,10.124568082981952,49.65875936656777,1529.352554148598
1917,A320,12.003125,62.04375,1899.53125
1918,A320,7.623125,49.65625,1529.352554148598
1919,A320,10.124568082981952,56.0125,1529.352554148598
1920,A320,10.124568082981952,49.65875936656777,1778.30625
1921,A320,5.53125,49.65875936656777,1206.04375
1922,A320,12.42375,36.875,1529.352554148598
1923,A320,10.124568082981952,35.86875,1529.352554148598
1924,A320,13.30125,29.5625,747.6125
1925,A320,10.124568082981952,34.125,1529.352554148598
1926,A320,10.3675,49.65875936656777,1612.89375
1927,A320,6.48375,49.65875936656777,2774.31875
1928,A320,10.124568082981952,76.6875,2574.03125
1929,A320,10.124568082981952,52.06875,1529.352554148598
1930,A320,14.36625,45.90625,1884.9625
1931,A320,9.330625,54.74375,1529.352554148598
1932,A320,10.124568082981952,49.65875936656777,1529.352554148598
1933,A320,10.124568082981952,49.65875936656777,1529.352554148598
1934,A320,10.519375,49.65875936656777,1529.352554148598
1935,A320,10.124568082981952,49.65875936656777,2041.075
1936,A320,10.124568082981952,49.65875936656777,1529.352554148598
1937,A320,5.558125,52.35625,1553.7625
1938,A320,7.26375,32.9125,1529.352554148598
1939,A320,8.016875,64.3375,1295.49375
1940,A320,9.21625,49.65875936656777,1529.352554148598
1941,A320,13.128125,49.65875936656777,1926.2125
1942,A320,10.124568082981952,49.65875936656777,1529.352554148598
1943,A320,9.79125,49.65875936656777,1205.4375
1944,A320,10.124568082981952,41.6125,1529.352554148598
1945,A320,10.124568082981952,49.65875936656777,1529.352554148598
1946,A320,10.124568082981952,77.93125,1736.075
1947,A320,6.53125,26.5,1529.352554148598
1948,A320,10.124568082981952,49.65875936656777,1326.38125
1949,A320,10.124568082981952,49.65875936656777,1529.352554148598
1950,A320,10.124568082981952,49.65875936656777,2321.30625
1951,A320,10.124568082981952,75.41875,1529.352554148598
1952,A320,11.30125,49.65875936656777,1529.352554148598
1953,A320,9.594375,38.15,1772.575
1954,A320,8.543125,49.65875936656777,1517.95
1955,A320,10.124568082981952,49.65875936656777,1529.352554148598
1956,A320,10.124568082981952,49.65875936656777,846.7
1957,A320,10.124568082981952,45.7125,1529.352554148598
1958,A320,12.525,49.65875936656777,1529.352554148598
1959,A320,10.124568082981952,49.65875936656777,1529.352554148598
1960,A320,10.124568082981952,81.8875,1529.352554148598
1961,A320,10.124568082981952,49.65875936656777,1735.9375
1962,A320,8.140625,44.05625,1092.48125
1963,A320,6.2775,14.225,1529.352554148598
1964,A320,24.66375,68.24375,4543.10625
1965,A320,9.3325,49.65875936656777,1772.5625
1966,A320,6.204375,49.65875936656777,1529.352554148598
1967,A320,10.124568082981952,49.65875936656777,1110.1
1968,A320,10.124568082981952,34.45,1529.352554148598
1969,A320,10.124568082981952,73.0875,1529.352554148598
1970,A320,10.124568082981952,49.65875936656777,640.84375
1971,A320,12.890625,49.65875936656777,1529.352554148598
1972,A320,10.124568082981952,49.65875936656777,1529.352554148598
1973,A320,4.98,49.65875936656777,1529.352554148598
1974,A320,10.124568082981952,49.65875936656777,1529.352554148598
1975,A320,5.818125,49.65875936656777,2346.375
1976,A320,7.79,37.875,2235.7375
1977,A320,5.316875,49.65875936656777,1529.352554148598
1978,A320,10.124568082981952,60.0125,1529.352554148598
1979,A320,10.529375,49.65875936656777,1529.352554148598
1980,A320,10.124568082981952,49.65875936656777,1474.64375
1981,A320,9.946875,49.65875936656777,1445.79375
1982,A320,4.984375,37.55,1118.4
1983,A320,9.188125,24.225,1908.8125
1984,A320,10.124568082981952,49.65875936656777,1043.025
1985,A320,10.124568082981952,49.65875936656777,1529.352554148598
1986,A320,10.124568082981952,49.65875936656777,1529.352554148598
1987,A320,10.124568082981952,52.6625,2001.81875
1988,A320,10.124568082981952,57.0125,1529.352554148598
1989,A320,4.95875,49.65875936656777,575.8
1990,A320,13.62625,49.65875936656777,1529.352554148598
1991,A320,5.8725,26.8625,1529.352554148598
1992,A320,10.124568082981952,49.65875936656777,1529.352554148598
1993,A320,12.68375,49.65875936656777,1439.9625
1994,A320,22.9175,49.65875936656777,1795.05625
1995,A320,21.74,72.5625,1529.352554148598
1996,A320,10.124568082981952,16.275,1381.7
1997,A320,18.95625,42.275,1529.352554148598
1998,A320,10.124568082981952,49.65875936656777,2560.43125
1999,A320,10.124568082981952,49.65875936656777,1529.352554148598
2000,A321,10.124568082981952,49.65875936656777,1529.352554148598
2001,A321,10.124568082981952,44.49539,1529.352554148598
2002,A321,10.124568082981952,49.65875936656777,2311.027509
2003,A321,10.124568082981952,49.65875936656777,1529.352554148598
2004,A321,10.124568082981952,49.65875936656777,1529.352554148598
2005,A321,10.124568082981952,49.65875936656777,1722.2508329999998
2006,A321,10.55121088,49.65875936656777,2735.677323
2007,A321,10.124568082981952,24.060395,2302.560231
2008,A321,7.161098625,58.95885500000001,1765.2546899999998
2009,A321,10.124568082981952,73.5383375,1529.352554148598
2010,A321,12.86750575,61.2926525,1529.352554148598
2011,A321,10.124568082981952,64.843315,1529.352554148598
2012,A321,13.03355313,49.65875936656777,1529.352554148598
2013,A321,10.85727725,57.855075,2428.519509
2014,A321,14.69885063,55.823535,3276.220336
2015,A321,15.41197475,49.65875936656777,1529.352554148598
2016,A321,10.124568082981952,49.65875936656777,1762.9761429999999
2017,A321,10.124568082981952,49.65875936656777,1682.755323
2018,A321,10.124568082981952,42.35467875,1931.4465739999998
2019,A321,10.124568082981952,49.65875936656777,1529.352554148598
2020,A321,10.124568082981952,49.65875936656777,1529.352554148598
2021,A321,10.124568082981952,42.748000000000005,975.262785
2022,A321,10.124568082981952,69.34014375,1529.352554148598
2023,A321,10.08120188,89.48781875,1852.551639
2024,A321,10.124568082981952,49.65875936656777,1728.9530260000001
2025,A321,10.124568082981952,49.65875936656777,1529.352554148598
2026,A321,10.124568082981952,56.24756625,1529.352554148598
2027,A321,10.124568082981952,49.65875936656777,1128.523608
2028,A321,60.36078625,49.65875936656777,1529.352554148598
2029,A321,10.124568082981952,60.236027500000006,2005.709486
2030,A321,10.124568082981952,49.65875936656777,2814.62548
2031,A321,8.524897,49.65875936656777,1636.2158960000002
2032,A321,10.124568082981952,49.65875936656777,1529.352554148598
2033,A321,10.124568082981952,49.65875936656777,1928.864761
2034,A321,10.124568082981952,87.62030625,1529.352554148598
2035,A321,9.210545625,49.65875936656777,1529.352554148598
2036,A321,6.343578125,49.65875936656777,1529.352554148598
2037,A321,10.124568082981952,49.65875936656777,2227.241338
2038,A321,10.124568082981952,49.65875936656777,1529.352554148598
2039,A321,12.32260338,55.24354,1529.352554148598
2040,A321,11.88190013,30.773155,1529.352554148598
2041,A321,12.47717463,49.65875936656777,1689.911999
2042,A321,10.124568082981952,74.0221,2273.743261
2043,A321,10.124568082981952,49.65875936656777,1210.194094
2044,A321,10.124568082981952,51.38503875,1529.352554148598
2045,A321,10.124568082981952,59.32949875,1529.352554148598
2046,A321,10.124568082981952,56.60444375,1040.925246
2047,A321,10.124568082981952,49.65875936656777,2167.937015
2048,A321,11.62001325,39.467322499999995,1529.352554148598
2049,A321,10.124568082981952,49.65875936656777,1529.352554148598
2050,A321,15.90717363,62.66579625,1529.352554148598
2051,A321,10.124568082981952,49.65875936656777,1529.352554148598
2052,A321,10.124568082981952,49.65875936656777,1529.352554148598
2053,A321,13.276261499999999,75.8465325,2097.7034710000003
2054,A321,10.124568082981952,61.13835125,1706.030228
2055,A321,10.124568082981952,49.65875936656777,1529.352554148598
2056,A321,10.124568082981952,49.65875936656777,1268.958598
2057,A321,11.45927438,49.65875936656777,1529.352554148598
2058,A321,10.124568082981952,49.65875936656777,1310.854613
2059,A321,10.124568082981952,49.65875936656777,934.1674575
2060,A321,10.124568082981952,70.89614625,1529.352554148598
2061,A321,10.124568082981952,49.65875936656777,1529.352554148598
2062,A321,10.267111,49.65875936656777,1056.6407550000001
2063,A321,10.124568082981952,38.5761625,1529.352554148598
2064,A321,13.16844388,49.65875936656777,1771.909846
2065,A321,8.439341,45.1434625,1793.373748
2066,A321,10.124568082981952,49.65875936656777,1253.742926
2067,A321,11.28299413,49.65875936656777,2158.720545
2068,A321,14.41893925,49.65875936656777,1529.352554148598
2069,A321,7.679912,66.6002375,1129.411255
2070,A321,10.124568082981952,49.65875936656777,1529.352554148598
2071,A321,14.88747313,73.86424875,2120.404513
2072,A321,12.87637813,51.4988425,1306.505106
2073,A321,10.124568082981952,65.46571125,1529.352554148598
2074,A321,14.50891025,49.65875936656777,1529.352554148598
2075,A321,10.124568082981952,49.65875936656777,1529.352554148598
2076,A321,10.124568082981952,65.92894,730.2006175
2077,A321,16.44911113,49.65875936656777,1749.4074699999999
2078,A321,10.124568082981952,49.65875936656777,1529.352554148598
2079,A321,9.60753875,49.65875936656777,2581.443098
2080,A321,10.124568082981952,49.65875936656777,1529.352554148598
2081,A321,10.124568082981952,49.65875936656777,1152.9744699999999
2082,A321,13.71692813,81.13634375,2056.611364
2083,A321,10.124568082981952,49.65875936656777,1529.352554148598
2084,A321,105.9648154,53.930907499999996,1881.7248350000002
2085,A321,10.124568082981952,49.65875936656777,2109.847965
2086,A321,11.24147938,49.65875936656777,1529.352554148598
2087,A321,10.124568082981952,73.58099250000001,1529.352554148598
2088,A321,11.025458,55.65641625,1529.352554148598
2089,A321,10.124568082981952,49.65875936656777,1529.352554148598
2090,A321,10.124568082981952,49.65875936656777,1529.352554148598
2091,A321,10.124568082981952,49.65875936656777,1529.352554148598
2092,A321,10.124568082981952,65.3067125,1529.352554148598
2093,A321,11.18143975,49.65875936656777,1529.352554148598
2094,A321,10.124568082981952,72.869795,1115.12453
2095,A321,10.124568082981952,49.65875936656777,2400.187799
2096,A321,10.124568082981952,49.65875936656777,1529.352554148598
2097,A321,5.53560625,81.87992750000001,1396.347079
2098,A321,10.124568082981952,49.65875936656777,1529.352554148598
2099,A321,10.68035338,82.01149125,1529.352554148598
2100,A321,10.51935,49.65875936656777,1529.352554148598
2101,A321,10.021283500000001,49.65875936656777,1529.352554148598
2102,A321,9.95001025,49.65875936656777,1529.352554148598
2103,A321,10.124568082981952,49.65875936656777,1529.352554148598
2104,A321,8.0901855,49.65875936656777,2402.263344
2105,A321,9.41838225,49.65875936656777,1712.2395940000001
2106,A321,10.124568082981952,51.06129,1529.352554148598
2107,A321,10.1629235,49.65875936656777,1529.352554148598
2108,A321,9.947439125,49.65875936656777,2443.9845960000002
2109,A321,10.124568082981952,56.1730625,1529.352554148598
2110,A321,10.124568082981952,49.65875936656777,2061.177855
2111,A321,10.124568082981952,49.65875936656777,1564.6640009999999
2112,A321,10.124568082981952,71.11452625,2355.138653
2113,A321,8.60726925,49.65875936656777,1529.352554148598
2114,A321,11.35508788,76.78495749999999,2506.9947690000004
2115,A321,10.124568082981952,49.65875936656777,1761.5715079999998
2116,A321,10.124568082981952,49.65875936656777,1529.352554148598
2117,A321,14.21177788,67.62625875,1529.352554148598
2118,A321,10.124568082981952,49.65875936656777,2491.146705
2119,A321,10.124568082981952,49.65875936656777,1041.329305
2120,A321,10.44300913,49.65875936656777,1797.4655649999997
2121,A321,10.124568082981952,49.65875936656777,1493.414651
2122,A321,13.58696875,63.87964125,1529.352554148598
2123,A321,10.124568082981952,49.65875936656777,1529.352554148598
2124,A321,10.124568082981952,49.65875936656777,2646.226403
2125,A321,10.499885,49.65875936656777,1310.1822789999999
2126,A321,10.124568082981952,49.65875936656777,1236.218776
2127,A321,11.566309500000001,43.08185875,1529.352554148598
2128,A321,10.124568082981952,34.60660125,2118.480734
2129,A321,8.962073375,49.65875936656777,1529.352554148598
2130,A321,10.73697875,49.65875936656777,2662.837784
2131,A321,10.124568082981952,56.88658875,2243.4332679999998
2132,A321,10.124568082981952,49.65875936656777,1781.070393
2133,A321,13.57373638,49.65875936656777,1621.787693
2134,A321,9.527344875,49.65875936656777,1529.352554148598
2135,A321,10.124568082981952,49.65875936656777,1529.352554148598
2136,A321,10.034917,49.65875936656777,1529.352554148598
2137,A321,10.124568082981952,74.43682875,1529.352554148598
2138,A321,10.61592238,49.65875936656777,2480.295704
2139,A321,7.000128875,49.65875936656777,2412.684223
2140,A321,10.124568082981952,56.35915625,1529.352554148598
2141,A321,10.124568082981952,68.827215,1529.352554148598
2142,A321,10.124568082981952,49.65875936656777,1529.352554148598
2143,A321,10.124568082981952,49.65875936656777,2494.326964
2144,A321,11.69469013,49.65875936656777,958.5823125
2145,A321,10.124568082981952,49.65875936656777,1529.352554148598
2146,A321,13.97474375,49.65875936656777,1918.855713
2147,A321,14.91135813,50.24234875,2933.7748739999997
2148,A321,11.21391225,49.65875936656777,1541.278049
2149,A321,10.124568082981952,74.11256875,1529.352554148598
2150,A321,12.09690613,49.65875936656777,1804.6715980000001
2151,A321,10.124568082981952,49.65875936656777,1574.554054
2152,A321,10.124568082981952,49.65875936656777,1529.352554148598
2153,A321,10.124568082981952,90.14404,1529.352554148598
2154,A321,15.73926238,49.65875936656777,1529.352554148598
2155,A321,7.96005425,49.65875936656777,2910.539749
2156,A321,11.88981938,49.65875936656777,1529.352554148598
2157,A321,10.31414213,49.65875936656777,1529.352554148598
2158,A321,10.21328963,66.150595,2454.819078
2159,A321,10.124568082981952,49.65875936656777,1529.352554148598
