,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1558,A320,9.859452839027465,51.81907552482161,1493.789787833478
1559,A320,6.466216796,51.81907552482161,1493.789787833478
1560,A320,9.859452839027465,43.92202709,858.0028208999998
1561,A320,9.859452839027465,51.81907552482161,1493.789787833478
1562,A320,9.859452839027465,51.81907552482161,1493.789787833478
1563,A320,9.859452839027465,51.81907552482161,1367.4927369999998
1564,A320,9.859452839027465,51.81907552482161,1646.693622
1565,A320,9.859452839027465,51.81907552482161,1493.789787833478
1566,A320,9.859452839027465,45.31158,1493.789787833478
1567,A320,13.52906322,31.52720559,827.6553273
1568,A320,9.859452839027465,50.40871357,1493.789787833478
1569,A320,14.42729846,51.81907552482161,1493.789787833478
1570,A320,8.955576897,51.81907552482161,1493.789787833478
1571,A320,9.859452839027465,51.81907552482161,1493.789787833478
1572,A320,11.5054258,52.99126703,1214.490431
1573,A320,9.859452839027465,51.81907552482161,1493.789787833478
1574,A320,9.859452839027465,51.81907552482161,1493.789787833478
1575,A320,9.859452839027465,51.81907552482161,1493.789787833478
1576,A320,9.859452839027465,51.81907552482161,1536.016149
1577,A320,9.859452839027465,51.81907552482161,1493.789787833478
1578,A320,9.859452839027465,51.81907552482161,1493.789787833478
1579,A320,9.859452839027465,58.55446064,1493.789787833478
1580,A320,9.859452839027465,45.0658042,2079.284715
1581,A320,9.859452839027465,51.91366531,1493.789787833478
1582,A320,9.859452839027465,51.81907552482161,1493.789787833478
1583,A320,9.859452839027465,51.81907552482161,1493.789787833478
1584,A320,9.859452839027465,51.81907552482161,1493.789787833478
1585,A320,9.859452839027465,74.01860924,1493.789787833478
1586,A320,9.859452839027465,51.81907552482161,2125.4433719999997
1587,A320,9.859452839027465,40.74196463,1493.789787833478
1588,A320,9.859452839027465,51.81907552482161,1493.789787833478
1589,A320,10.04875876,51.81907552482161,1788.2566940000002
1590,A320,9.859452839027465,51.81907552482161,1493.789787833478
1591,A320,9.859452839027465,36.40643022,2308.06283
1592,A320,9.859452839027465,51.81907552482161,1493.789787833478
1593,A320,9.859452839027465,51.81907552482161,1493.789787833478
1594,A320,9.859452839027465,51.81907552482161,1493.789787833478
1595,A320,9.859452839027465,51.81907552482161,923.3736732000001
1596,A320,13.539331200000001,51.81907552482161,1493.789787833478
1597,A320,11.61399429,34.26644735,674.0138493
1598,A320,9.859452839027465,51.81907552482161,1493.789787833478
1599,A320,9.859452839027465,55.82164391,1493.789787833478
1600,A320,9.859452839027465,40.50023384,1493.789787833478
1601,A320,9.859452839027465,51.81907552482161,1493.789787833478
1602,A320,12.03838656,28.28934845,1493.789787833478
1603,A320,9.859452839027465,51.81907552482161,1049.504985
1604,A320,9.859452839027465,51.81907552482161,1493.789787833478
1605,A320,9.859452839027465,51.81907552482161,1493.789787833478
1606,A320,7.334381907999999,32.99394101,1493.789787833478
1607,A320,5.854334776,51.81907552482161,1493.789787833478
1608,A320,9.859452839027465,51.81907552482161,1493.789787833478
1609,A320,9.859452839027465,51.81907552482161,1493.789787833478
1610,A320,9.859452839027465,51.81907552482161,1479.96372
1611,A320,6.234039393,51.81907552482161,1493.789787833478
1612,A320,9.859452839027465,51.81907552482161,1493.789787833478
1613,A320,9.859452839027465,51.81907552482161,1493.789787833478
1614,A320,9.859452839027465,51.81907552482161,1493.789787833478
1615,A320,9.859452839027465,51.81907552482161,2154.5055030000003
1616,A320,9.859452839027465,51.81907552482161,1493.789787833478
1617,A320,9.859452839027465,51.81907552482161,1151.369808
1618,A320,9.859452839027465,51.81907552482161,1493.789787833478
1619,A320,12.14995405,51.81907552482161,1493.789787833478
1620,A320,9.859452839027465,39.1822704,1493.789787833478
1621,A320,9.859452839027465,51.81907552482161,1493.789787833478
1622,A320,9.859452839027465,51.81907552482161,1493.789787833478
1623,A320,9.235895114,64.14414502,1493.789787833478
1624,A320,9.859452839027465,31.96981842,1493.789787833478
1625,A320,9.859452839027465,51.81907552482161,1493.789787833478
1626,A320,9.859452839027465,64.24671696,1176.4605119999999
1627,A320,9.859452839027465,26.63196669,1493.789787833478
1628,A320,9.859452839027465,24.40449537,1493.789787833478
1629,A320,11.10040899,51.81907552482161,1288.3780980000001
1630,A320,9.859452839027465,51.81907552482161,1916.7165519999999
1631,A320,9.859452839027465,26.99508486,1493.789787833478
1632,A320,9.859452839027465,51.81907552482161,1493.789787833478
1633,A320,14.26469606,51.81907552482161,1045.544846
1634,A320,9.859452839027465,44.96325098,1493.789787833478
1635,A320,9.859452839027465,51.81907552482161,1658.036288
1636,A320,9.859452839027465,51.81907552482161,1493.789787833478
1637,A320,9.859452839027465,51.81907552482161,1493.789787833478
1638,A320,14.14912489,51.81907552482161,1430.822882
1639,A320,13.02941706,51.81907552482161,1493.789787833478
1640,A320,9.859452839027465,51.81907552482161,1894.9038170000001
1641,A320,9.859452839027465,51.81907552482161,1493.789787833478
1642,A320,9.859452839027465,51.81907552482161,1493.789787833478
1643,A320,9.859452839027465,51.81907552482161,1493.789787833478
1644,A320,9.859452839027465,51.81907552482161,1324.970983
1645,A320,13.82367104,42.61652181,1045.2368470000001
1646,A320,9.859452839027465,51.81907552482161,1182.72304
1647,A320,9.859452839027465,51.81907552482161,1493.789787833478
1648,A320,11.22674986,57.10362648,1493.789787833478
1649,A320,10.02966981,51.81907552482161,1493.789787833478
1650,A320,7.42304722,35.74416667,1372.406904
1651,A320,9.859452839027465,51.81907552482161,1493.789787833478
1652,A320,9.859452839027465,51.81907552482161,1493.789787833478
1653,A320,7.214067667999999,51.81907552482161,1809.3413289999999
1654,A320,9.859452839027465,51.81907552482161,1493.789787833478
1655,A320,7.242699478,27.3166155,1493.789787833478
1656,A320,9.859452839027465,59.28588697,1493.789787833478
1657,A320,13.65561527,44.84548871,1493.789787833478
1658,A320,9.859452839027465,51.81907552482161,1493.789787833478
1659,A320,12.99224013,51.81907552482161,1493.789787833478
1660,A320,9.859452839027465,51.81907552482161,1493.789787833478
1661,A320,5.8600886260000005,51.81907552482161,1493.789787833478
1662,A320,9.859452839027465,51.81907552482161,1493.789787833478
1663,A320,9.859452839027465,51.81907552482161,1493.789787833478
1664,A320,9.859452839027465,51.81907552482161,1493.789787833478
1665,A320,9.859452839027465,51.81907552482161,1493.789787833478
1666,A320,9.859452839027465,51.81907552482161,1493.789787833478
1667,A320,9.859452839027465,51.81907552482161,1139.939436
1668,A320,9.859452839027465,51.81907552482161,1493.789787833478
1669,A320,8.971303775,57.71131501,1493.789787833478
1670,A320,9.859452839027465,51.81907552482161,1555.590525
1671,A320,7.268151467000001,51.81907552482161,1493.789787833478
1672,A320,9.859452839027465,45.10918551,1493.789787833478
1673,A320,8.061929755,71.05077803,1493.789787833478
1674,A320,6.937870536,51.81907552482161,1349.472473
1675,A320,8.231579952,51.81907552482161,2329.201477
1676,A320,9.859452839027465,51.81907552482161,1500.916799
1677,A320,9.859452839027465,47.70174557,1301.02925
1678,A320,9.859452839027465,51.81907552482161,1493.789787833478
1679,A320,9.859452839027465,51.81907552482161,1493.789787833478
1680,A320,13.3895076,51.81907552482161,1493.789787833478
1681,A320,9.859452839027465,77.8814495,1819.983226
1682,A320,9.859452839027465,51.81907552482161,1493.789787833478
1683,A320,6.845082785,78.19893017,1493.789787833478
1684,A320,9.859452839027465,51.81907552482161,1493.789787833478
1685,A320,6.441359442,51.81907552482161,1493.789787833478
1686,A320,8.091353497,51.81907552482161,1493.789787833478
1687,A320,8.48127038,51.81907552482161,1493.789787833478
1688,A320,9.859452839027465,31.06852964,2054.9974230000003
1689,A320,7.413478423,51.81907552482161,1493.789787833478
1690,A320,8.764802138,51.81907552482161,1493.789787833478
1691,A320,7.4561543189999995,68.49689102,1493.789787833478
1692,A320,11.15026255,51.81907552482161,1493.789787833478
1693,A320,9.859452839027465,51.81907552482161,1493.789787833478
1694,A320,14.86167546,51.81907552482161,1493.789787833478
1695,A320,9.859452839027465,30.90509469,1493.789787833478
1696,A320,9.859452839027465,51.81907552482161,1493.789787833478
1697,A320,10.62016563,34.79108847,1947.308441
1698,A320,9.213416627,47.41276314,1493.789787833478
1699,A320,9.859452839027465,51.81907552482161,972.4303344000001
1700,A320,10.97808596,38.25249807,1493.789787833478
1701,A320,9.859452839027465,51.81907552482161,1493.789787833478
1702,A320,7.551125418,42.41178008,1786.7015170000002
1703,A320,13.21637883,51.81907552482161,1004.5498060000001
1704,A320,9.859452839027465,51.81907552482161,1493.789787833478
1705,A320,9.859452839027465,70.41061941,1493.789787833478
1706,A320,9.859452839027465,51.81907552482161,1715.69735
1707,A320,9.859452839027465,51.81907552482161,1493.789787833478
1708,A320,9.859452839027465,57.61085941,1493.789787833478
1709,A320,13.88544425,51.81907552482161,1493.789787833478
1710,A320,9.859452839027465,51.81907552482161,1493.789787833478
1711,A320,9.859452839027465,51.81907552482161,1493.789787833478
1712,A320,9.859452839027465,59.02203765,2160.858999
1713,A320,9.859452839027465,63.06398962,1493.789787833478
1714,A320,11.11679882,72.40749091,1493.789787833478
1715,A320,9.859452839027465,27.61980418,1557.758752
1716,A320,9.859452839027465,51.81907552482161,1988.6596989999998
1717,A320,9.859452839027465,51.81907552482161,1493.789787833478
1718,A320,9.859452839027465,51.81907552482161,1493.789787833478
1719,A320,9.859452839027465,51.81907552482161,1493.789787833478
1720,A320,9.859452839027465,58.50115509,2287.8593260000002
1721,A320,9.859452839027465,51.81907552482161,1493.789787833478
1722,A320,9.859452839027465,51.81907552482161,1493.789787833478
1723,A320,9.859452839027465,60.00577985,2144.4241230000002
1724,A320,11.98380114,23.90830279,1493.789787833478
1725,A320,9.859452839027465,51.81907552482161,1493.789787833478
1726,A320,9.859452839027465,57.60544803,1493.789787833478
1727,A320,9.859452839027465,60.57963927,1493.789787833478
1728,A320,9.859452839027465,51.81907552482161,1493.789787833478
1729,A320,6.837312988,51.81907552482161,1902.151609
1730,A320,9.859452839027465,51.81907552482161,1493.789787833478
1731,A320,9.859452839027465,51.81907552482161,918.6979941
1732,A320,9.859452839027465,51.81907552482161,1493.789787833478
1733,A320,10.349420199999999,51.81907552482161,1493.789787833478
1734,A320,9.859452839027465,40.40544256,2216.004245
1735,A320,5.321602337,50.01526762,1493.789787833478
1736,A320,9.378685564,51.81907552482161,1493.789787833478
1737,A320,9.859452839027465,51.81907552482161,1487.497736
1738,A320,9.859452839027465,51.81907552482161,1493.789787833478
1739,A320,12.86662437,70.15317015,1493.789787833478
1740,A320,7.945161575,51.81907552482161,1493.789787833478
1741,A320,9.859452839027465,62.63000507,1031.882999
1742,A320,9.859452839027465,51.81907552482161,1686.0086059999999
1743,A320,9.859452839027465,51.81907552482161,1493.789787833478
1744,A320,9.859452839027465,69.20938014,1376.185496
1745,A320,12.67967904,51.81907552482161,1493.789787833478
1746,A320,9.859452839027465,51.81907552482161,980.9830198999999
1747,A320,8.725716854,51.81907552482161,1493.789787833478
1748,A320,9.859452839027465,23.54611102,949.3063043999999
1749,A320,10.94699988,51.81907552482161,1493.789787833478
1750,A320,9.859452839027465,21.41434845,1493.789787833478
1751,A320,9.859452839027465,61.66036263,1224.195401
1752,A320,9.859452839027465,51.81907552482161,1587.9752230000001
1753,A320,9.859452839027465,51.81907552482161,1493.789787833478
1754,A320,9.859452839027465,51.81907552482161,1966.8732559999999
1755,A320,9.159954052,52.41696463,1493.789787833478
1756,A320,9.859452839027465,51.81907552482161,1493.789787833478
1757,A320,9.859452839027465,51.81907552482161,1991.8713420000001
1758,A320,9.859452839027465,51.81907552482161,1493.789787833478
1759,A320,14.19840823,33.70721127,1493.789787833478
1760,A320,9.859452839027465,51.81907552482161,1418.955049
1761,A320,9.859452839027465,51.81907552482161,1493.789787833478
1762,A320,9.859452839027465,51.81907552482161,1493.789787833478
1763,A320,9.859452839027465,75.14280947,1493.789787833478
1764,A320,9.859452839027465,51.81907552482161,2440.465678
1765,A320,9.859452839027465,51.81907552482161,1579.170957
1766,A320,9.859452839027465,40.06504184,1493.789787833478
1767,A320,10.12388402,72.5672055,1227.34819
1768,A320,9.859452839027465,51.81907552482161,1493.789787833478
1769,A320,9.859452839027465,51.81907552482161,1493.789787833478
1770,A320,9.859452839027465,51.81907552482161,1493.789787833478
1771,A320,9.859452839027465,51.81907552482161,1493.789787833478
1772,A320,9.859452839027465,48.8071658,1493.789787833478
1773,A320,11.69299465,51.81907552482161,1493.789787833478
1774,A320,9.859452839027465,51.81907552482161,1493.789787833478
1775,A320,9.859452839027465,51.81907552482161,1493.789787833478
1776,A320,9.972109348,51.81907552482161,1110.847079
1777,A320,9.859452839027465,51.81907552482161,1493.789787833478
1778,A320,9.859452839027465,51.18685332,940.5493938999999
1779,A320,9.859452839027465,51.81907552482161,946.9162364
1780,A320,10.73675188,51.81907552482161,1493.789787833478
1781,A320,9.859452839027465,51.81907552482161,1493.789787833478
1782,A320,8.06267305,51.81907552482161,1493.789787833478
1783,A320,9.859452839027465,51.81907552482161,1493.789787833478
1784,A320,9.859452839027465,51.81907552482161,1493.789787833478
1785,A320,9.859452839027465,51.81907552482161,1493.789787833478
1786,A320,9.859452839027465,51.81907552482161,1493.789787833478
1787,A320,9.859452839027465,51.81907552482161,2221.435952
1788,A320,9.859452839027465,51.81907552482161,1493.789787833478
1789,A320,9.859452839027465,51.81907552482161,1493.789787833478
1790,A320,14.15741781,51.81907552482161,1493.789787833478
1791,A320,9.859452839027465,51.81907552482161,1493.789787833478
1792,A320,7.054067481000001,51.81907552482161,1493.789787833478
1793,A320,9.859452839027465,31.33314101,1493.789787833478
1794,A320,9.859452839027465,51.81907552482161,1493.789787833478
1795,A320,9.859452839027465,49.78683925,1714.425245
1796,A320,9.859452839027465,51.81907552482161,1493.789787833478
1797,A320,9.859452839027465,51.81907552482161,1796.065829
1798,A320,9.859452839027465,51.81907552482161,1493.789787833478
1799,A320,9.859452839027465,51.81907552482161,1493.789787833478
1800,A320,9.859452839027465,51.81907552482161,1493.789787833478
1801,A320,9.859452839027465,51.81907552482161,1493.789787833478
1802,A320,9.859452839027465,51.81907552482161,1115.763634
1803,A320,9.859452839027465,51.81907552482161,1493.789787833478
1804,A320,9.859452839027465,51.81907552482161,1799.668589
1805,A320,9.859452839027465,51.81907552482161,1493.789787833478
1806,A320,9.859452839027465,51.81907552482161,1493.789787833478
1807,A320,9.506303081,51.81907552482161,1493.789787833478
1808,A320,9.30678777,51.81907552482161,1493.789787833478
1809,A320,9.859452839027465,51.81907552482161,1898.942939
1810,A320,9.859452839027465,51.81907552482161,1493.789787833478
1811,A320,10.19414702,51.81907552482161,1493.789787833478
1812,A320,9.859452839027465,51.81907552482161,1493.789787833478
1813,A320,9.859452839027465,51.81907552482161,1493.789787833478
1814,A320,9.859452839027465,66.609603,1493.789787833478
1815,A320,9.859452839027465,49.46004697,1493.789787833478
1816,A320,9.859452839027465,51.81907552482161,1493.789787833478
1817,A320,9.859452839027465,51.81907552482161,1913.1170730000001
1818,A320,10.2016226,51.81907552482161,1493.789787833478
1819,A320,9.859452839027465,39.9185171,1486.764198
1820,A320,9.426471982,51.81907552482161,1493.789787833478
1821,A320,9.859452839027465,51.81907552482161,1493.789787833478
1822,A320,9.859452839027465,51.81907552482161,1493.789787833478
1823,A320,7.021453309,51.81907552482161,1493.789787833478
1824,A320,13.34009788,36.26357884,1851.4063879999999
1825,A320,9.859452839027465,51.81907552482161,1943.650873
1826,A320,9.859452839027465,51.81907552482161,1493.789787833478
1827,A320,9.859452839027465,52.609603,1493.789787833478
1828,A320,9.859452839027465,35.53875268,1493.789787833478
1829,A320,9.859452839027465,39.9367939,1493.789787833478
1830,A320,5.449554441,51.81907552482161,1493.789787833478
1831,A320,6.260366892,51.81907552482161,1493.789787833478
1832,A320,11.74604463,51.81907552482161,1493.789787833478
1833,A320,9.859452839027465,51.81907552482161,1493.789787833478
1834,A320,9.859452839027465,51.81907552482161,1493.789787833478
1835,A320,14.50332478,51.81907552482161,1493.789787833478
1836,A320,9.859452839027465,73.058613,1493.789787833478
1837,A320,9.859452839027465,51.81907552482161,1493.789787833478
1838,A320,9.859452839027465,51.81907552482161,1493.789787833478
1839,A320,12.76778166,51.81907552482161,1493.789787833478
1840,A320,11.92116303,54.99252841,1493.789787833478
1841,A320,9.859452839027465,36.02926486,1493.789787833478
1842,A320,9.859452839027465,66.4320673,1493.789787833478
1843,A320,6.5977114839999995,51.81907552482161,1493.789787833478
1844,A320,9.859452839027465,37.34215952,1493.789787833478
1845,A320,9.859452839027465,51.81907552482161,1493.789787833478
1846,A320,9.859452839027465,51.81907552482161,1493.789787833478
1847,A320,9.859452839027465,51.81907552482161,1493.789787833478
1848,A320,8.440692917,32.80398846,492.2452936000001
1849,A320,9.859452839027465,48.68908668,1493.789787833478
1850,A320,9.859452839027465,51.81907552482161,2043.149291
1851,A320,5.415865032,51.81907552482161,1493.789787833478
1852,A320,9.859452839027465,73.14738158,1493.789787833478
1853,A320,9.859452839027465,51.81907552482161,1493.789787833478
1854,A320,5.310861481,51.81907552482161,1121.7679890000002
1855,A320,9.859452839027465,51.81907552482161,1493.789787833478
1856,A320,14.0530334,51.81907552482161,1493.789787833478
1857,A320,9.859452839027465,51.81907552482161,1493.789787833478
1858,A320,10.11097419,51.81907552482161,1493.789787833478
1859,A320,11.82468904,51.81907552482161,1493.789787833478
1860,A320,9.859452839027465,38.643344299999995,1469.270033
1861,A320,9.859452839027465,51.81907552482161,1493.789787833478
1862,A320,9.859452839027465,51.81907552482161,1493.789787833478
1863,A320,9.859452839027465,51.81907552482161,1493.789787833478
1864,A320,7.106145296,63.31921187,1833.672021
1865,A320,9.859452839027465,61.98336148,1493.789787833478
1866,A320,9.859452839027465,51.81907552482161,2188.842551
1867,A320,9.859452839027465,51.81907552482161,1493.789787833478
1868,A320,9.859452839027465,51.81907552482161,1493.789787833478
1869,A320,9.859452839027465,51.81907552482161,1537.8250679999999
1870,A320,9.859452839027465,51.81907552482161,1493.789787833478
1871,A320,9.859452839027465,51.81907552482161,1493.789787833478
1872,A320,9.859452839027465,51.81907552482161,1011.814767
1873,A320,9.859452839027465,51.81907552482161,1493.789787833478
1874,A320,8.181341279,51.81907552482161,1493.789787833478
1875,A320,9.859452839027465,51.81907552482161,1493.789787833478
1876,A320,9.859452839027465,79.68677925,1493.789787833478
1877,A320,9.859452839027465,30.83709992,1493.789787833478
1878,A320,9.859452839027465,51.81907552482161,1493.789787833478
1879,A320,9.859452839027465,78.75185844,1855.288268
1880,A320,9.859452839027465,51.81907552482161,1493.789787833478
1881,A320,9.859452839027465,51.81907552482161,1493.789787833478
1882,A320,9.859452839027465,51.81907552482161,1493.789787833478
1883,A320,9.859452839027465,51.81907552482161,1685.1590879999999
1884,A320,9.859452839027465,51.81907552482161,1493.789787833478
1885,A320,6.702986036,51.81907552482161,1493.789787833478
1886,A320,9.859452839027465,51.81907552482161,1644.286708
1887,A320,9.859452839027465,55.27106642,1493.789787833478
1888,A320,9.859452839027465,51.81907552482161,1481.32824
1889,A320,9.859452839027465,48.89611224,1493.789787833478
1890,A320,9.644071569,62.39867204,1493.789787833478
1891,A320,9.859452839027465,51.81907552482161,1693.497575
1892,A320,9.859452839027465,51.81907552482161,1332.665193
1893,A320,5.423937254,51.81907552482161,1493.789787833478
1894,A320,11.41555421,49.41661349,1493.789787833478
1895,A320,12.42612319,51.81907552482161,1377.002877
1896,A320,9.145120138,51.81907552482161,2048.9806670000003
1897,A320,9.367320875,51.81907552482161,1493.789787833478
1898,A320,9.859452839027465,51.81907552482161,1493.789787833478
1899,A320,9.859452839027465,51.81907552482161,1493.789787833478
1900,A320,9.859452839027465,51.81907552482161,1493.789787833478
1901,A320,9.859452839027465,51.81907552482161,1493.789787833478
1902,A320,9.859452839027465,51.81907552482161,1493.789787833478
1903,A320,9.859452839027465,51.81907552482161,1493.789787833478
1904,A320,9.859452839027465,51.81907552482161,1031.3071009999999
1905,A320,9.859452839027465,51.81907552482161,1493.789787833478
1906,A320,9.859452839027465,51.81907552482161,1847.0252920000003
1907,A320,9.859452839027465,42.26735663,1493.789787833478
1908,A320,10.20092904,51.81907552482161,3109.487064
1909,A320,9.859452839027465,51.81907552482161,1493.789787833478
1910,A320,9.859452839027465,60.47508518,1493.789787833478
1911,A320,9.859452839027465,51.81907552482161,1916.440179
1912,A320,9.859452839027465,51.81907552482161,1248.137776
1913,A320,9.859452839027465,51.81907552482161,1245.102214
1914,A320,7.971848525,51.81907552482161,1493.789787833478
1915,A320,6.229689844,51.81907552482161,1493.789787833478
1916,A320,9.859452839027465,51.81907552482161,1493.789787833478
1917,A320,12.16631299,51.81907552482161,1493.789787833478
1918,A320,7.244369389,51.81907552482161,1512.8388630000002
1919,A320,9.859452839027465,52.829758,1493.789787833478
1920,A320,9.859452839027465,51.81907552482161,1483.5949369999998
1921,A320,9.859452839027465,51.81907552482161,1493.789787833478
1922,A320,9.859452839027465,51.81907552482161,1493.789787833478
1923,A320,9.859452839027465,32.95612653,1961.918255
1924,A320,9.859452839027465,35.96850646,883.6253194
1925,A320,9.859452839027465,37.16114717,1702.300001
1926,A320,9.859452839027465,31.71904375,1493.789787833478
1927,A320,9.859452839027465,51.81907552482161,2481.126684
1928,A320,9.859452839027465,69.03564953,2272.453004
1929,A320,9.963177573,51.81907552482161,1493.789787833478
1930,A320,9.859452839027465,51.81907552482161,1772.246955
1931,A320,9.504667523,51.81907552482161,1195.763902
1932,A320,9.859452839027465,51.81907552482161,1493.789787833478
1933,A320,8.198122843,51.81907552482161,1493.789787833478
1934,A320,10.274366,56.42969567,1493.789787833478
1935,A320,9.859452839027465,51.81907552482161,1493.789787833478
1936,A320,5.5311727379999995,51.81907552482161,1493.789787833478
1937,A320,5.944367969,48.03789395,1493.789787833478
1938,A320,6.987684497999999,51.81907552482161,864.9539301000001
1939,A320,9.859452839027465,51.81907552482161,1493.789787833478
1940,A320,9.953289537,49.10023343,1493.789787833478
1941,A320,9.859452839027465,59.53859775,1493.789787833478
1942,A320,13.314542999999999,51.81907552482161,1493.789787833478
1943,A320,9.859452839027465,32.64251938,1149.383516
1944,A320,9.859452839027465,36.25410963,1493.789787833478
1945,A320,9.859452839027465,51.81907552482161,1493.789787833478
1946,A320,9.919844055,51.81907552482161,1493.789787833478
1947,A320,9.859452839027465,51.81907552482161,1470.345083
1948,A320,9.859452839027465,38.50988915,1493.789787833478
1949,A320,9.859452839027465,51.81907552482161,1493.789787833478
1950,A320,9.859452839027465,51.81907552482161,2379.4399120000003
1951,A320,9.859452839027465,51.81907552482161,1493.789787833478
1952,A320,9.859452839027465,51.81907552482161,440.5648202
1953,A320,9.859452839027465,51.81907552482161,1493.789787833478
1954,A320,9.859452839027465,58.03571609,1493.789787833478
1955,A320,8.255330135,51.81907552482161,1493.789787833478
1956,A320,9.859452839027465,51.81907552482161,1493.789787833478
1957,A320,11.36473364,38.06064953,795.4887984000001
1958,A320,9.859452839027465,39.42867581,1493.789787833478
1959,A320,9.859452839027465,51.81907552482161,1493.789787833478
1960,A320,9.859452839027465,51.81907552482161,1493.789787833478
1961,A320,9.859452839027465,33.32984315,1493.789787833478
1962,A320,8.062252354,39.72383441,1493.789787833478
1963,A320,6.583390532999999,20.85896553,1075.842997
1964,A320,14.82614828,60.14075818,1493.789787833478
1965,A320,9.786616823,51.81907552482161,1493.789787833478
1966,A320,9.859452839027465,26.24605908,1493.789787833478
1967,A320,9.859452839027465,51.81907552482161,1493.789787833478
1968,A320,9.859452839027465,51.81907552482161,1493.789787833478
1969,A320,9.859452839027465,51.81907552482161,1493.789787833478
1970,A320,5.384109566,51.81907552482161,1493.789787833478
1971,A320,12.61357635,51.81907552482161,1493.789787833478
1972,A320,9.859452839027465,51.81907552482161,1107.193212
1973,A320,9.859452839027465,51.81907552482161,1493.789787833478
1974,A320,7.251134303,60.92205381,1493.789787833478
1975,A320,6.444695256,51.81907552482161,1493.789787833478
1976,A320,9.859452839027465,44.49988297,1493.789787833478
1977,A320,9.859452839027465,51.81907552482161,1493.789787833478
1978,A320,8.478421358,63.378149699999994,1493.789787833478
1979,A320,9.859452839027465,32.84411636,1157.8928740000001
1980,A320,9.859452839027465,70.31345554,1493.789787833478
1981,A320,9.859452839027465,51.81907552482161,1493.789787833478
1982,A320,5.508125636,51.81907552482161,992.3275841
1983,A320,9.348897167,51.81907552482161,1493.789787833478
1984,A320,9.859452839027465,51.81907552482161,1493.789787833478
1985,A320,9.859452839027465,51.81907552482161,1493.789787833478
1986,A320,10.74961052,49.36617796,1552.6679060000001
1987,A320,5.77360235,51.81907552482161,1798.312724
1988,A320,9.859452839027465,51.81907552482161,2247.3568609999998
1989,A320,9.859452839027465,51.81907552482161,770.8655288
1990,A320,13.99737246,51.81907552482161,1493.789787833478
1991,A320,9.859452839027465,51.81907552482161,1493.789787833478
1992,A320,9.859452839027465,51.81907552482161,1493.789787833478
1993,A320,9.859452839027465,51.81907552482161,1493.789787833478
1994,A320,13.17779854,51.81907552482161,1493.789787833478
1995,A320,16.63918854,51.81907552482161,1493.789787833478
1996,A320,7.587437329,51.81907552482161,1493.789787833478
1997,A320,9.859452839027465,51.81907552482161,803.8478342
1998,A320,9.859452839027465,51.81907552482161,2272.659807
1999,A320,9.859452839027465,601.1214418,1493.789787833478
2000,A321,9.859452839027465,51.81907552482161,2631.7366190000002
2001,A321,9.859452839027465,51.81907552482161,1493.789787833478
2002,A321,9.859452839027465,51.81907552482161,1493.789787833478
2003,A321,9.859452839027465,51.81907552482161,2098.865275
2004,A321,9.859452839027465,51.81907552482161,1493.789787833478
2005,A321,10.39388169,51.81907552482161,1493.789787833478
2006,A321,10.6710082,51.81907552482161,1493.789787833478
2007,A321,9.859452839027465,28.36762854,1493.789787833478
2008,A321,9.859452839027465,59.19045644,1493.789787833478
2009,A321,12.36608947,51.81907552482161,1493.789787833478
2010,A321,9.859452839027465,51.81907552482161,1244.866272
2011,A321,9.859452839027465,51.81907552482161,1905.480853
2012,A321,9.859452839027465,51.81907552482161,1719.9627690000002
2013,A321,9.859452839027465,51.81907552482161,1493.789787833478
2014,A321,9.859452839027465,51.81907552482161,1493.789787833478
2015,A321,9.859452839027465,65.24772988,1753.911998
2016,A321,9.859452839027465,81.98858293,1493.789787833478
2017,A321,9.859452839027465,170.7269786,1493.789787833478
2018,A321,14.72942367,46.68755823,1493.789787833478
2019,A321,12.33913278,53.09097183,1493.789787833478
2020,A321,9.859452839027465,51.81907552482161,1493.789787833478
2021,A321,9.859452839027465,46.32257784,1105.170126
2022,A321,9.859452839027465,51.81907552482161,1493.789787833478
2023,A321,10.05520926,51.81907552482161,1946.762003
2024,A321,9.859452839027465,51.81907552482161,1493.789787833478
2025,A321,9.859452839027465,51.81907552482161,2013.086016
2026,A321,9.859452839027465,51.81907552482161,1493.789787833478
2027,A321,11.48943982,51.81907552482161,1250.669276
2028,A321,9.859452839027465,51.81907552482161,1493.789787833478
2029,A321,7.8524400729999995,51.81907552482161,1994.56346
2030,A321,9.859452839027465,51.81907552482161,1493.789787833478
2031,A321,9.859452839027465,51.81907552482161,1493.789787833478
2032,A321,10.24767789,61.64669365,2103.502798
2033,A321,9.859452839027465,40.11648744,1957.955984
2034,A321,9.859452839027465,51.81907552482161,1493.789787833478
2035,A321,9.859452839027465,47.89812568,1493.789787833478
2036,A321,9.859452839027465,51.81907552482161,1493.789787833478
2037,A321,10.91403932,51.81907552482161,1493.789787833478
2038,A321,9.859452839027465,75.59456559,1451.1792779999998
2039,A321,9.859452839027465,51.81907552482161,1989.660954
2040,A321,11.91856836,51.81907552482161,1431.840355
2041,A321,9.859452839027465,51.81907552482161,1697.376964
2042,A321,10.60839538,51.81907552482161,1493.789787833478
2043,A321,9.859452839027465,51.81907552482161,1493.789787833478
2044,A321,9.859452839027465,54.51974104,1493.789787833478
2045,A321,9.859452839027465,62.62621007,1493.789787833478
