,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1809,A320,6.988305629667588,25.89580653486049,1898.942939
1810,A320,0.0,0.0,0.0
1811,A320,10.19414702,52.26473541513672,2892.9599732245274
1812,A320,0.0,0.0,0.0
1813,A320,0.0,0.0,0.0
1814,A320,13.34451769991805,66.609603,2261.9501750335285
1815,A320,11.352190422485343,49.46004697,1631.8390324725767
1816,A320,0.0,0.0,0.0
1817,A320,6.097510055025787,48.87223413017797,1913.1170730000001
1818,A320,10.2016226,54.59163007495681,3100.567428707435
1819,A320,6.451519692455536,39.9185171,1486.764198
1820,A320,9.426471982,50.572358102331215,1680.106763640969
1821,A320,0.0,0.0,0.0
1822,A320,0.0,0.0,0.0
1823,A320,7.021453309,47.22950195431847,1346.0490227478376
1824,A320,13.34009788,36.26357884,1851.4063879999999
1825,A320,7.531179013006966,36.43192974685465,1943.650873
1826,A320,0.0,0.0,0.0
1827,A320,10.878031897940138,52.609603,1265.4052109124216
1828,A320,7.385773250363432,35.53875268,857.6166678775705
1829,A320,6.73340345806929,39.9367939,1492.6024430066768
1830,A320,5.449554441,49.42789261584698,1033.9499460194875
1831,A320,6.260366892,47.823429349647235,1567.5778488359867
1832,A320,11.74604463,51.28564275508182,1447.2802795013397
1833,A320,0.0,0.0,0.0
1834,A320,0.0,0.0,0.0
1835,A320,14.50332478,70.14797206746475,2154.9283406597224
1836,A320,12.209510375167467,73.058613,2356.6513956884837
1837,A320,0.0,0.0,0.0
1838,A320,0.0,0.0,0.0
1839,A320,12.76778166,56.719556520484616,1535.496305665904
1840,A320,11.92116303,54.99252841,1440.5524455788318
1841,A320,9.111467627188283,36.02926486,1057.7388628190947
1842,A320,12.785541683209313,66.4320673,1973.2427346727197
1843,A320,6.5977114839999995,47.447510617159146,1572.5751318779276
1844,A320,8.108001761638505,37.34215952,1523.3765236664124
1845,A320,0.0,0.0,0.0
1846,A320,0.0,0.0,0.0
1847,A320,0.0,0.0,0.0
1848,A320,8.440692917,32.80398846,492.2452936000001
1849,A320,6.569848743066148,48.68908668,1396.1520471069339
1850,A320,10.342611868768056,49.896721714966446,2043.149291
1851,A320,5.415865032,48.82728921707037,1070.4084329785787
1852,A320,12.430353083983675,73.14738158,2286.696053360031
1853,A320,0.0,0.0,0.0
1854,A320,5.310861481,49.84467256236691,1121.7679890000002
1855,A320,0.0,0.0,0.0
1856,A320,14.0530334,62.73017261267488,1775.9426321595736
1857,A320,0.0,0.0,0.0
1858,A320,10.11097419,49.58348482294796,1847.1270525057264
1859,A320,11.82468904,52.86633432534267,1555.2137541625984
1860,A320,8.95706735229643,38.643344299999995,1469.270033
1861,A320,0.0,0.0,0.0
1862,A320,0.0,0.0,0.0
1863,A320,0.0,0.0,0.0
1864,A320,7.106145296,63.31921187,1833.672021
1865,A320,8.1165410631173,61.98336148,1342.8469281290506
1866,A320,11.951210093574419,50.06211275757935,2188.842551
1867,A320,0.0,0.0,0.0
1868,A320,0.0,0.0,0.0
1869,A320,13.159871187222855,64.2412307516363,1537.8250679999999
1870,A320,0.0,0.0,0.0
1871,A320,0.0,0.0,0.0
1872,A320,12.631212087134383,41.089546762379605,1011.814767
1873,A320,0.0,0.0,0.0
1874,A320,8.181341279,41.185149429813656,863.1926864345186
1875,A320,0.0,0.0,0.0
1876,A320,13.091841988215219,79.68677925,1438.4946255434097
1877,A320,9.210647464183573,30.83709992,1698.95574071634
1878,A320,0.0,0.0,0.0
1879,A320,11.7902580080902,78.75185844,1855.288268
1880,A320,0.0,0.0,0.0
1881,A320,0.0,0.0,0.0
1882,A320,0.0,0.0,0.0
1883,A320,14.539297282581503,39.95498197787562,1685.1590879999999
1884,A320,0.0,0.0,0.0
1885,A320,6.702986036,38.6434608546434,1200.5033014415255
1886,A320,10.17937665269787,57.652795421219,1644.286708
1887,A320,10.17629629262696,55.27106642,1484.5027937579407
1888,A320,9.043657785003644,39.84211848936054,1481.32824
1889,A320,8.835751226040323,48.89611224,1569.0247275351708
1890,A320,9.644071569,62.39867204,1838.9556878375172
1891,A320,14.15073329524696,23.888693729638234,1693.497575
1892,A320,5.9038174952665665,44.58424512733085,1332.665193
1893,A320,5.423937254,48.65592444568675,1061.8613160557902
1894,A320,11.41555421,49.41661349,1698.220017086923
1895,A320,12.42612319,60.50854958579567,1377.002877
1896,A320,9.145120138,79.20260312697339,2048.9806670000003
1897,A320,9.367320875,40.39775836048011,1162.4556735122057
1898,A320,0.0,0.0,0.0
1899,A320,0.0,0.0,0.0
1900,A320,0.0,0.0,0.0
1901,A320,0.0,0.0,0.0
1902,A320,0.0,0.0,0.0
1903,A320,0.0,0.0,0.0
1904,A320,10.70106870723479,61.86768872966041,1031.3071009999999
1905,A320,0.0,0.0,0.0
1906,A320,11.084851917395394,41.63098916338178,1847.0252920000003
1907,A320,9.965114098515294,42.26735663,1071.8596661547701
1908,A320,10.20092904,54.836406893218424,3109.487064
1909,A320,0.0,0.0,0.0
1910,A320,12.646312672064122,60.47508518,1085.9625396576641
1911,A320,13.487593928459304,48.52768776383211,1916.440179
1912,A320,10.444740163371998,62.850707226153666,1248.137776
1913,A320,8.723338695169478,62.75134580162195,1245.102214
1914,A320,7.971848525,16.65931256935236,708.319980546091
1915,A320,6.229689844,44.854831972675626,1587.27273175365
1916,A320,0.0,0.0,0.0
1917,A320,12.16631299,57.41375263044372,1552.401865287461
1918,A320,7.244369389,29.247684210614096,1512.8388630000002
1919,A320,12.527620178976253,52.829758,584.7745216589103
1920,A320,8.21887165118614,37.828493523744946,1483.5949369999998
1921,A320,0.0,0.0,0.0
1922,A320,0.0,0.0,0.0
1923,A320,7.353811940304912,32.95612653,1961.918255
1924,A320,8.236278789657954,35.96850646,883.6253194
1925,A320,8.338608712561486,37.16114717,1702.300001
1926,A320,12.727556981045522,31.71904375,1143.2726008587279
1927,A320,12.016616415689992,72.77993503288462,2481.126684
1928,A320,9.13148849035745,69.03564953,2272.453004
1929,A320,9.963177573,49.44137172704337,1138.3332436460132
1930,A320,10.15074189318134,39.75190466742157,1772.246955
1931,A320,9.504667523,47.176820249695226,1195.763902
1932,A320,0.0,0.0,0.0
1933,A320,8.198122843,40.3088063772627,1339.0317057219884
1934,A320,10.274366,56.42969567,2117.3547786695535
1935,A320,0.0,0.0,0.0
1936,A320,5.5311727379999995,50.25635566475334,1002.8702164019498
1937,A320,5.944367969,48.03789395,1565.681111688331
1938,A320,6.987684497999999,56.79851029726386,864.9539301000001
1939,A320,0.0,0.0,0.0
1940,A320,9.953289537,49.10023343,1206.2427351852193
1941,A320,14.34146470214197,59.53859775,1466.8924280325732
1942,A320,13.314542999999999,44.69383180167073,1713.056977875883
1943,A320,8.004333348848423,32.64251938,1149.383516
1944,A320,13.08023927477658,36.25410963,1851.319017472114
1945,A320,0.0,0.0,0.0
1946,A320,9.919844055,61.93901333381831,1483.2464145909908
1947,A320,12.64146409087424,38.032876262934295,1470.345083
1948,A320,9.489511225824613,38.50988915,1132.639763324932
1949,A320,0.0,0.0,0.0
1950,A320,10.857906119191915,66.84996670616916,2379.4399120000003
1951,A320,0.0,0.0,0.0
1952,A320,8.26703993997956,20.695710033645078,440.5648202
1953,A320,0.0,0.0,0.0
1954,A320,9.50305561029691,58.03571609,1891.0667880452922
1955,A320,8.255330135,49.385311563639114,1963.3705140700415
1956,A320,0.0,0.0,0.0
1957,A320,11.36473364,38.06064953,795.4887984000001
1958,A320,11.802971551681162,39.42867581,1751.7349462364293
1959,A320,0.0,0.0,0.0
1960,A320,0.0,0.0,0.0
1961,A320,8.172695158613069,33.32984315,1523.8882993327388
1962,A320,8.062252354,39.72383441,1288.6441779260763
1963,A320,6.583390532999999,20.85896553,1075.842997
1964,A320,14.82614828,60.14075818,1352.815787188866
1965,A320,9.786616823,69.87024327177352,2006.5216184387116
1966,A320,8.001270207503259,26.24605908,1621.2145781452741
1967,A320,0.0,0.0,0.0
1968,A320,0.0,0.0,0.0
1969,A320,0.0,0.0,0.0
1970,A320,5.384109566,49.497287850475736,1099.334585397337
1971,A320,12.61357635,63.4069804879906,2159.133060430966
1972,A320,9.47697478918269,47.19149024710879,1107.193212
1973,A320,0.0,0.0,0.0
1974,A320,7.251134303,60.92205381,1522.186242612473
1975,A320,6.444695256,66.79371224361405,1213.2594271271857
1976,A320,6.7426506230848515,44.49988297,1333.5389605048701
1977,A320,0.0,0.0,0.0
1978,A320,8.478421358,63.378149699999994,1255.865499925414
1979,A320,7.558219316954471,32.84411636,1157.8928740000001
1980,A320,14.16054963412577,70.31345554,2085.531050265085
1981,A320,0.0,0.0,0.0
1982,A320,5.508125636,56.030656233496,992.3275841
1983,A320,9.348897167,38.698308878106026,940.1345765650342
1984,A320,0.0,0.0,0.0
1985,A320,0.0,0.0,0.0
1986,A320,10.74961052,49.36617796,1552.6679060000001
1987,A320,5.77360235,45.00021654782085,1798.312724
1988,A320,13.977163283837644,64.92551059845823,2247.3568609999998
1989,A320,9.068464178837578,35.82963447335122,770.8655288
1990,A320,13.99737246,68.73657179959906,2256.7751881330532
1991,A320,0.0,0.0,0.0
1992,A320,0.0,0.0,0.0
1993,A320,0.0,0.0,0.0
1994,A320,13.17779854,67.88752045084071,2279.339969065908
1995,A320,16.63918854,64.18417019059821,1607.3824527940792
1996,A320,7.587437329,41.65923748726351,1319.7392056918495
1997,A320,8.320491700676909,35.0169746769552,803.8478342
1998,A320,12.694492973016803,68.98384468641667,2272.659807
1999,A320,10.712148117011301,601.1214418,1378.782531942821
2000,A321,11.340164759551072,64.29624169331248,2631.7366190000002
2001,A321,0.0,0.0,0.0
2002,A321,0.0,0.0,0.0
2003,A321,9.73867423118404,35.02493713940811,2098.865275
2004,A321,0.0,0.0,0.0
2005,A321,10.39388169,46.66747443803642,2139.2884856990645
2006,A321,10.6710082,50.716806656054786,1979.516649042367
2007,A321,8.564737737197055,28.36762854,1519.6485608761689
2008,A321,6.133993982266799,59.19045644,1728.1203210083909
2009,A321,12.36608947,58.38848420341956,2035.031059008524
2010,A321,8.657781250633423,62.687933144148296,1244.866272
2011,A321,7.718297720049859,22.769389600835066,1905.480853
2012,A321,13.028809372900307,53.40520616183593,1719.9627690000002
2013,A321,0.0,0.0,0.0
2014,A321,0.0,0.0,0.0
2015,A321,11.791276657387252,65.24772988,1753.911998
2016,A321,12.334034953978518,81.98858293,1528.1179559461236
2017,A321,9.8452772673447,170.7269786,1302.1239949333753
2018,A321,14.72942367,46.68755823,1193.5535794380298
2019,A321,12.33913278,53.09097183,2001.420128455774
2020,A321,0.0,0.0,0.0
2021,A321,9.83679529490496,46.32257784,1105.170126
2022,A321,0.0,0.0,0.0
2023,A321,10.05520926,63.45899736822268,1946.762003
2024,A321,0.0,0.0,0.0
2025,A321,12.452172796447634,47.31446220510817,2013.086016
2026,A321,0.0,0.0,0.0
2027,A321,11.48943982,60.75596787989855,1250.669276
2028,A321,0.0,0.0,0.0
2029,A321,7.8524400729999995,36.67142687962908,1994.56346
2030,A321,0.0,0.0,0.0
2031,A321,0.0,0.0,0.0
2032,A321,10.24767789,61.64669365,2103.502798
2033,A321,7.771017550480388,40.11648744,1957.955984
2034,A321,0.0,0.0,0.0
2035,A321,8.724344958182575,47.89812568,1606.6911159139897
2036,A321,0.0,0.0,0.0
2037,A321,10.91403932,49.588309002626694,1621.0730907062184
2038,A321,8.333985327978537,75.59456559,1451.1792779999998
2039,A321,8.346726126364413,64.42005782130404,1989.660954
2040,A321,11.91856836,54.40224914085554,1431.840355
2041,A321,14.467001904652289,40.24484498350531,1697.376964
2042,A321,10.60839538,42.6387904506581,1960.5377302319807
2043,A321,0.0,0.0,0.0
2044,A321,7.364479896339932,54.51974104,2034.8201044921866
2045,A321,6.119982589350053,62.62621007,1033.2241871694591
2046,A321,8.587197363525037,59.29115758,1691.71780890775
2047,A321,0.0,0.0,0.0
2048,A321,0.0,0.0,0.0
2049,A321,0.0,0.0,0.0
2050,A321,12.518665748408306,64.89634904,1368.6748180191653
2051,A321,0.0,0.0,0.0
2052,A321,9.532580416,44.97536576286588,2023.34976
2053,A321,12.974745983928013,68.82361325,1679.711859592553
2054,A321,9.01812993,68.79759429099302,1785.6210010000002
2055,A321,0.0,0.0,0.0
2056,A321,11.38630929,46.86891173,1889.3957504412758
2057,A321,0.0,0.0,0.0
2058,A321,0.0,0.0,0.0
2059,A321,8.054979387114804,51.91224696,717.5571061486091
2060,A321,10.25628603,69.94843437,2104.2131481517713
2061,A321,0.0,0.0,0.0
2062,A321,10.34480943,60.359674,2040.9815976466832
2063,A321,12.38058665938106,57.07221331249961,2065.192728
2064,A321,0.0,0.0,0.0
2065,A321,0.0,0.0,0.0
2066,A321,15.79350093,63.91327007179053,1166.8883618516481
2067,A321,9.8605091378902,52.34697641,2002.257757
2068,A321,14.83018996,60.041679640206915,1347.840109775047
2069,A321,9.643923694295463,66.72778052,1252.458667
2070,A321,10.864433075895343,64.09580063855722,2639.3912210000003
2071,A321,0.0,0.0,0.0
2072,A321,0.0,0.0,0.0
2073,A321,14.36520195,66.49346028,2034.7894609999998
2074,A321,14.48361149,47.45703947177594,2554.388689
2075,A321,0.0,0.0,0.0
2076,A321,0.0,0.0,0.0
2077,A321,16.29697792,63.06820481,1419.726754365532
2078,A321,0.0,0.0,0.0
2079,A321,0.0,0.0,0.0
2080,A321,12.026165685611288,55.76759643495301,2040.5733559999999
2081,A321,6.253945032131673,46.62834612041314,1271.5967699999999
2082,A321,11.95095723159438,78.73103635,1855.004755719331
2083,A321,0.0,0.0,0.0
2084,A321,0.0,0.0,0.0
2085,A321,0.0,0.0,0.0
2086,A321,8.540037903177108,69.33431027,2056.170865
2087,A321,11.865248099184226,71.54379724092303,2475.396728
2088,A321,11.31158492,52.39359352886912,1818.6417026475094
2089,A321,0.0,0.0,0.0
2090,A321,8.627224012020905,69.20308427,1354.5686733181265
2091,A321,0.0,0.0,0.0
2092,A321,8.086162310525317,61.98529755,1340.1127672631408
2093,A321,10.65019441448105,80.23001609850562,2089.9941870000002
2094,A321,10.26162440081409,70.06751523,1919.9393294306303
2095,A321,11.953162251655153,52.97535493,2374.381884
2096,A321,0.0,0.0,0.0
2097,A321,0.0,0.0,0.0
2098,A321,7.783055645,42.1526304163534,1906.2767010000002
2099,A321,10.341057022786735,77.04401766,1738.2622482888303
2100,A321,10.84980997,62.3157176512929,2281.919561
2101,A321,0.0,0.0,0.0
2102,A321,0.0,0.0,0.0
2103,A321,12.99813937,59.29532988892227,1423.295250467727
2104,A321,0.0,0.0,0.0
2105,A321,9.810350553,68.09791651637417,1896.7919649254914
2106,A321,10.536772977714287,54.20933154,1827.5504510465544
2107,A321,0.0,0.0,0.0
2108,A321,0.0,0.0,0.0
2109,A321,0.0,0.0,0.0
2110,A321,11.07180888,58.85441050081848,1374.7778820711417
2111,A321,7.519167378738702,41.229800932637914,1581.949343
2112,A321,11.698767920211044,66.58426071006836,2141.1326710000003
2113,A321,0.0,0.0,0.0
2114,A321,10.046016181710419,71.69485876,1867.0320341000586
2115,A321,8.394184936,19.99200659018696,1821.8500829940108
2116,A321,0.0,0.0,0.0
2117,A321,11.586523053739564,40.662416035653564,869.8292398
2118,A321,10.81196943018932,53.76579312209199,2412.614145
2119,A321,12.06725867,54.0973858,2686.2167699920465
2120,A321,10.44509522,47.996331086769445,1171.0428716640477
2121,A321,0.0,0.0,0.0
2122,A321,8.541833420475983,24.532634503988074,1878.3392170000002
2123,A321,10.010015769256585,71.61729562,1955.6903737799325
2124,A321,15.522782597125687,62.48399007,2524.034968
2125,A321,9.695947492227209,72.21154509,1371.5330119999999
2126,A321,10.99788434,43.541851284980474,1714.9371268114428
2127,A321,0.0,0.0,0.0
2128,A321,12.45597223,60.41603698666494,2013.2458960000001
2129,A321,0.0,0.0,0.0
2130,A321,10.91859075,49.54239154,1732.2092787985491
2131,A321,0.0,0.0,0.0
2132,A321,13.13005906,74.08863577,2032.7540122361497
2133,A321,14.05513243,62.49080937006639,1690.4554269999999
2134,A321,9.975733642,48.60158256,1117.2775084798834
2135,A321,12.170704465435817,60.45982501,1115.4219359687847
2136,A321,10.51717679,37.756478063784584,1331.215450264793
2137,A321,11.418616691451533,70.67161291,1879.3216131583636
2138,A321,0.0,0.0,0.0
2139,A321,7.525437033999999,47.23423258734926,1424.5823570114146
2140,A321,0.0,0.0,0.0
2141,A321,9.876779562000001,69.48431613,1837.8339598182995
2142,A321,12.92089466,73.76017493,1989.8400936147032
2143,A321,13.98167346,68.83332523422237,2312.440597
2144,A321,10.74055776590534,50.96154273,1082.925056
2145,A321,11.52700628,64.0544057503163,1744.5306170000001
2146,A321,0.0,0.0,0.0
2147,A321,0.0,0.0,0.0
2148,A321,11.22171702,56.87197794556127,1540.8984876181673
2149,A321,15.43011364,73.74339399,1859.374679
2150,A321,12.22933734,70.87133629340151,2471.5407962804784
2151,A321,11.574474674283431,74.90879699999999,1717.2350352933333
2152,A321,10.855749300365764,62.28655302,1234.794526
2153,A321,0.0,0.0,0.0
2154,A321,15.79439846,63.93111995122164,1163.766778472761
2155,A321,8.421733767000001,36.03721738157755,2705.182901
2156,A321,8.533024243142766,35.20708321,747.4361717298242
2157,A321,0.0,0.0,0.0
2158,A321,8.059850762871333,67.51585752,832.0459673538068
2159,A321,0.0,0.0,0.0
2160,A321,0.0,0.0,0.0
2161,A321,0.0,0.0,0.0
2162,A321,0.0,0.0,0.0
2163,A321,10.93451497,49.06449873639438,1919.2064280000002
2164,A321,15.26532953,59.92425776756646,1407.721869
2165,A321,10.38562907,38.00759186,1778.608512
2166,A321,0.0,0.0,0.0
2167,A321,12.24452199,49.3454317380365,2330.6460714310297
2168,A321,0.0,0.0,0.0
2169,A321,0.0,0.0,0.0
2170,A321,12.024235021449206,72.79320364320121,2481.256331
2171,A321,0.0,0.0,0.0
2172,A321,0.0,0.0,0.0
2173,A321,0.0,0.0,0.0
2174,A321,0.0,0.0,0.0
2175,A321,0.0,0.0,0.0
2176,A321,12.773954502383756,51.281487408232785,1717.5998949999998
2177,A321,10.83239456,56.704193535381755,2147.461077561972
2178,A321,0.0,0.0,0.0
2179,A321,0.0,0.0,0.0
2180,A321,11.371973527010987,58.657119099999996,2161.1593095895687
2181,A321,11.464755290742401,60.36681230967059,1640.566499
2182,A321,13.349266632007184,59.199800968919035,1733.780043
2183,A321,7.387069846907588,45.8978674,671.7510047443778
2184,A321,7.998087333,63.318544837703115,2021.630611
2185,A321,0.0,0.0,0.0
2186,A321,7.650206847079852,61.11277321,1631.414302
2187,A321,10.47866648,40.27258145,1116.657659
2188,A321,9.540598966106284,55.73452460000001,1121.550921300928
2189,A321,0.0,0.0,0.0
2190,A321,6.754165219469659,20.902023222656616,1075.711608
2191,A321,9.136838005,79.0024803089298,1216.7241580509954
2192,A321,12.074641300833434,33.894003457214914,1209.0454220000001
2193,A321,14.49847094,70.28218398,2132.486063
2194,A321,0.0,0.0,0.0
2195,A321,13.83060396293886,45.77702350243516,1921.593647
2196,A321,0.0,0.0,0.0
2197,A321,15.33170597,69.11944525242794,1773.4266945968723
2198,A321,0.0,0.0,0.0
2199,A321,13.39787552415707,46.352004869604414,2315.6098309999998
2200,A321,0.0,0.0,0.0
2201,A321,8.748201383392498,25.92866821189552,1842.2757420000003
2202,A321,0.0,0.0,0.0
2203,A321,11.138851037034966,39.82144872774023,1617.876092
2204,A321,11.00336153,67.68445201,1658.7741478606727
2205,A321,0.0,0.0,0.0
2206,A321,8.233933127,47.39688791,2072.5435829851035
2207,A321,8.95777995,27.041088764785947,835.2328816722769
2208,A321,9.889067692113668,80.52268495,1336.0458264508889
2209,A321,13.21413412,69.04263035920721,1719.3736370000001
2210,A321,13.77555135,47.68918441,1555.6139859999998
2211,A321,15.60772987,65.00206522,1301.6143408905016
2212,A321,0.0,0.0,0.0
2213,A321,0.0,0.0,0.0
2214,A321,0.0,0.0,0.0
2215,A321,9.783096346481678,45.14045696,1660.61159
2216,A321,11.351734273076005,57.05961094,1337.1340894057334
2217,A321,11.767469213381581,46.657372242492386,2015.4010329999999
2218,A321,15.203761178960619,59.06622871,1872.16227
2219,A321,0.0,0.0,0.0
2220,A321,0.0,0.0,0.0
2221,A321,15.755525988479919,65.6133800671018,1098.4435130000002
2222,A321,0.0,0.0,0.0
2223,A321,11.47193447,41.537443240736316,1638.9711620134324
2224,A321,10.593411082354315,69.14449936685877,1376.317404
2225,A321,12.75309249,79.56993257,1445.9621220000001
2226,A321,14.62593492,52.41293058239038,1840.2818363398085
2227,A321,8.77807578,46.836179065016125,1188.067491751031
2228,A321,0.0,0.0,0.0
2229,A321,9.4134502067814,69.58544722,1766.9820735901405
2230,A321,12.24659773,48.4418647,2209.3545087516986
2231,A321,0.0,0.0,0.0
2232,A321,15.466730226428172,59.98836605908357,1745.7393829999999
2233,A321,10.497477896540147,35.431496412435635,881.599166
2234,A321,13.98870794,68.86099301,2300.121992697192
2235,A321,9.679931342515173,57.3154417,1647.3711560000002
2236,A321,37.29112966,65.09180866543562,1376.9520236415835
2237,A321,0.0,0.0,0.0
2238,A321,6.936746230972899,67.77315578,1390.5999943632062
2239,A321,0.0,0.0,0.0
2240,A321,0.0,0.0,0.0
2241,A321,0.0,0.0,0.0
2242,A321,0.0,0.0,0.0
2243,A321,10.79880444,44.38474504967143,2181.874013089212
2244,A321,13.098712711049757,79.19762074,1946.4778213056527
2245,A321,12.25595252,50.7734068159032,2189.020525
2246,A321,12.097909199999998,58.3647030740161,1508.181261846132
2247,A321,0.0,0.0,0.0
2248,A321,0.0,0.0,0.0
2249,A321,0.0,0.0,0.0
2250,A321,5.798486233630086,59.22281901,1709.4660170000002
2251,A321,0.0,0.0,0.0
2252,A321,14.69195203,54.197892713950196,1700.9348112351468
2253,A321,15.1056443,58.05972675848995,1643.6660716506801
2254,A321,12.90807369,61.95747079008562,2079.864493640784
2255,A321,15.28711288,60.15162319442879,1920.0232449999999
2256,A321,9.024918562871823,68.93779098,1865.329866
2257,A321,9.345932183398995,75.88248586,1615.085263169043
2258,A321,10.16443982,52.68833388,1921.7980154330714
2259,A321,11.822563838079802,77.29602829,1583.5606093017973
2260,A321,6.781576359069727,43.22666288,1457.0052515595203
2261,A321,0.0,0.0,0.0
2262,A321,12.61225120896303,60.69259246,1134.1689873989997
2263,A321,9.468247736067838,58.09408468,1887.2415420000002
2264,A321,0.0,0.0,0.0
2265,A321,10.85472829,62.195658740097024,1948.837507
2266,A321,0.0,0.0,0.0
2267,A321,11.879110492452641,71.86709455055554,2476.455105
2268,A321,12.596623703761644,53.30244498569382,2233.216957
2269,A321,0.0,0.0,0.0
2270,A321,0.0,0.0,0.0
2271,A321,0.0,0.0,0.0
2272,A321,8.951327535102488,46.94117353993917,2125.248083
2273,A321,11.905562069955495,53.32990326,2408.371933
2274,A321,9.301070127798804,40.9036049569373,1960.8086230000001
2275,A321,11.66862384069019,52.93696585,1884.5233576660191
2276,A321,0.0,0.0,0.0
2277,A321,0.0,0.0,0.0
2278,A321,0.0,0.0,0.0
2279,A321,7.121726516613726,52.01172448,226.01481611608082
2280,A321,0.0,0.0,0.0
2281,A321,0.0,0.0,0.0
2282,A321,0.0,0.0,0.0
2283,A321,13.360124264162877,66.5989283,2358.2412280000003
2284,A321,11.494981657351941,57.04265491,1318.5796413608737
2285,A321,0.0,0.0,0.0
2286,A321,0.0,0.0,0.0
2287,A321,8.371924519812465,55.97465303599927,1796.475218
2288,A321,0.0,0.0,0.0
2289,A321,15.45840818,76.78914344,1806.193734
2290,A321,8.258750757115507,54.74612816,2433.650369
2291,A321,0.0,0.0,0.0
2292,A321,0.0,0.0,0.0
2293,A321,10.98343397,40.58543042871224,1722.6632993078722
2294,A321,10.263341021060667,70.79066234,1850.4590620409247
2295,A321,0.0,0.0,0.0
2296,A321,8.386047999,18.257448561301835,1725.600512846018
2297,A321,14.12775788,63.04653227,1590.0752311378706
2298,A321,16.324285500000002,62.463144400000004,2471.5662153719823
2299,A321,0.0,0.0,0.0
2300,A321,8.426233234,34.11696157464693,2242.37531165373
2301,A321,10.813100470897746,70.08207013,1927.1549640136461
2302,A321,0.0,0.0,0.0
2303,A321,12.416171789897474,42.00697259,1163.9404369347928
2304,A321,0.0,0.0,0.0
2305,A321,8.745605674969196,51.84198143,986.4604784143366
2306,A321,13.78317412,63.80025631,1583.3470182783255
2307,A321,0.0,0.0,0.0
2308,A321,8.238040833,48.03826658900735,2313.709054237604
2309,A321,0.0,0.0,0.0
2310,A321,12.567540158772541,46.66366578,1313.2514497370623
2311,A321,0.0,0.0,0.0
2312,A321,12.366443592710752,53.43629323,2268.9451719999997
2313,A321,11.825008782728027,64.0643625595053,1927.992286
2314,A321,0.0,0.0,0.0
2315,A321,0.0,0.0,0.0
2316,A321,9.894517237,71.41239093687454,1707.166614226407
2317,A321,0.0,0.0,0.0
2318,A321,0.0,0.0,0.0
2319,A321,0.0,0.0,0.0
2320,A321,9.746416659537585,66.28268075697376,1959.023148
2321,A321,11.000289276388127,93.25410287534898,1290.292432
2322,A321,0.0,0.0,0.0
2323,A321,12.90118773,63.59248090081024,1981.2987890000002
2324,A321,0.0,0.0,0.0
2325,A321,11.964597152308782,81.90942249999999,1522.955322
2326,A321,0.0,0.0,0.0
2327,A321,0.0,0.0,0.0
2328,A321,8.30273674,54.08527721,1501.8741388231902
2329,A321,12.011535314008123,47.2797435161806,2011.054864
2330,A321,12.042062500744168,51.33295386,1648.757814017624
2331,A321,13.17645371,75.5035567450215,2284.453666
2332,A321,0.0,0.0,0.0
2333,A321,0.0,0.0,0.0
2334,A321,0.0,0.0,0.0
2335,A321,12.95056688,63.9771252268464,1473.111335
2336,A321,0.0,0.0,0.0
2337,A321,6.695505315403789,49.95409631,1891.492222031874
2338,A321,13.41116454,78.28265728,1860.9331320000001
2339,A321,0.0,0.0,0.0
2340,A321,8.257900000167357,69.37237036,1972.1284519917624
2341,A321,0.0,0.0,0.0
2342,A321,0.0,0.0,0.0
2343,A321,10.49087424,66.14218149999999,1081.280375
2344,A321,15.24317481,62.77247433264416,1519.6852964132186
2345,A321,0.0,0.0,0.0
2346,A321,12.05909642,52.967490649778505,2148.901580767754
2347,A321,0.0,0.0,0.0
2348,A321,11.63847232,70.43903899,1369.165476
2349,A321,0.0,0.0,0.0
2350,A321,0.0,0.0,0.0
2351,A321,0.0,0.0,0.0
2352,A321,9.890898233,71.61981027,1733.4115384159236
2353,A321,11.20958444,55.94318989,1437.088428
2354,A321,0.0,0.0,0.0
2355,A321,9.681386534,61.770889228563064,1798.565384
2356,A321,0.0,0.0,0.0
2357,A321,13.34531746,41.520012865340945,1852.4260001929886
2358,A321,7.465443872268262,67.117403,1469.943696511525
2359,A321,0.0,0.0,0.0
2360,A321,5.310704235397967,61.40274338,575.4718995971808
2361,A321,0.0,0.0,0.0
2362,A321,12.20870376,51.26904218,1829.032310968767
2363,A321,14.161432999999999,67.93104266,1514.034363691855
2364,A321,9.480268979707935,43.431294701486955,1527.931599
2365,A321,0.0,0.0,0.0
2366,A321,7.500506850372607,52.05634071,820.7046250099837
2367,A321,10.811369000000001,54.48391173,2307.0557
2368,A321,0.0,0.0,0.0
2369,A321,0.0,0.0,0.0
2370,A321,0.0,0.0,0.0
2371,A321,13.81972107,42.96570776424482,1562.7994448717031
2372,A321,12.13350328,53.34421375221383,1191.392092
2373,A321,0.0,0.0,0.0
2374,A321,6.696174547673737,59.24644353,1711.7771739510404
2375,A321,14.417837232103716,47.00541197520959,1681.7573280000001
2376,A321,10.747453204652652,72.52431044804034,2143.810167
2377,A321,8.304331978171618,66.98017493,1621.192359
2378,A321,0.0,0.0,0.0
2379,A321,12.986443309329312,52.21626404300735,1718.3552280000001
2380,A321,12.230122748352311,40.99797746,1537.6389887178505
2381,A321,14.923291355980131,49.38385707,1557.560116316291
