,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1548,A320,14.680866161726376,34.41620625,1894.6934489999999
1549,A320,11.14982469,40.54026044,1389.093684
1550,A320,9.71160841750132,47.143240999999996,1391.139078297199
1551,A320,9.27783792364501,38.34173265,1191.603093110618
1552,A320,11.030414861980626,73.90275115,1997.794779633955
1553,A320,6.122514815096445,36.63733148,718.2715591
1554,A320,9.946160791500642,51.87762633035925,1498.938516632732
1555,A320,8.032797856,47.104584087891475,1203.082574
1556,A320,9.946160791500642,51.87762633035925,1498.938516632732
1557,A320,14.896173733236743,19.97513072,1698.5075760000002
1558,A320,9.946160791500642,51.87762633035925,1498.938516632732
1559,A320,6.466216796,41.37897930241084,925.5634218992473
1560,A320,6.301942721022933,43.92202709,858.0028208999998
1561,A320,9.946160791500642,51.87762633035925,1498.938516632732
1562,A320,9.946160791500642,51.87762633035925,1498.938516632732
1563,A320,9.507716352837985,47.50501937456498,1367.4927369999998
1564,A320,10.447836024600374,56.74446330016788,1646.693622
1565,A320,9.946160791500642,51.87762633035925,1498.938516632732
1566,A320,9.621337470187234,45.31158,1349.614118298401
1567,A320,13.52906322,31.52720559,827.6553273
1568,A320,9.872542838402385,50.40871357,1465.1694899543904
1569,A320,14.42729846,66.07225866929934,2250.388653216516
1570,A320,8.955576897,49.100350218218445,1339.8246003208565
1571,A320,9.946160791500642,51.87762633035925,1498.938516632732
1572,A320,11.5054258,52.99126703,1214.490431
1573,A320,9.946160791500642,51.87762633035925,1498.938516632732
1574,A320,9.946160791500642,51.87762633035925,1498.938516632732
1575,A320,9.946160791500642,51.87762633035925,1498.938516632732
1576,A320,10.075165036869619,53.08187352860994,1536.016149
1577,A320,9.946160791500642,51.87762633035925,1498.938516632732
1578,A320,9.946160791500642,51.87762633035925,1498.938516632732
1579,A320,10.273995020105136,58.55446064,1649.8389354697329
1580,A320,14.804097883922978,45.0658042,2079.284715
1581,A320,9.94671235952654,51.91366531,1499.2877360728712
1582,A320,9.946160791500642,51.87762633035925,1498.938516632732
1583,A320,9.946160791500642,51.87762633035925,1498.938516632732
1584,A320,9.946160791500642,51.87762633035925,1498.938516632732
1585,A320,11.036124772023097,74.01860924,2000.4213587622912
1586,A320,12.05987266920601,72.58746992072858,2125.4433719999997
1587,A320,9.396130126518884,40.74196463,1246.0179313133945
1588,A320,9.946160791500642,51.87762633035925,1498.938516632732
1589,A320,10.04875876,66.22011005279228,1788.2566940000002
1590,A320,9.946160791500642,51.87762633035925,1498.938516632732
1591,A320,17.38082854500544,36.40643022,2308.06283
1592,A320,9.946160791500642,51.87762633035925,1498.938516632732
1593,A320,9.946160791500642,51.87762633035925,1498.938516632732
1594,A320,9.946160791500642,51.87762633035925,1498.938516632732
1595,A320,8.012287466632722,32.80802732788375,923.3736732000001
1596,A320,13.539331200000001,63.318006854626574,2102.619608722055
1597,A320,11.61399429,34.26644735,674.0138493
1598,A320,9.946160791500642,51.87762633035925,1498.938516632732
1599,A320,10.139311825423977,55.82164391,1587.8841821625997
1600,A320,9.384216749857877,40.50023384,1240.5377352589792
1601,A320,9.946160791500642,51.87762633035925,1498.938516632732
1602,A320,12.03838656,28.28934845,1337.9624976025827
1603,A320,8.436994313276045,36.98202263108215,1049.504985
1604,A320,9.946160791500642,51.87762633035925,1498.938516632732
1605,A320,9.946160791500642,51.87762633035925,1498.938516632732
1606,A320,7.334381907999999,32.99394101,871.7215328891575
1607,A320,5.854334776,39.4810746837758,823.7384723636733
1608,A320,9.946160791500642,51.87762633035925,1498.938516632732
1609,A320,9.946160791500642,51.87762633035925,1498.938516632732
1610,A320,9.886426411800562,51.2269608028163,1479.96372
1611,A320,6.234039393,40.65882320843639,886.9261494005787
1612,A320,9.946160791500642,51.87762633035925,1498.938516632732
1613,A320,9.946160791500642,51.87762633035925,1498.938516632732
1614,A320,9.946160791500642,51.87762633035925,1498.938516632732
1615,A320,12.157730099193872,73.54920730824807,2154.5055030000003
1616,A320,9.946160791500642,51.87762633035925,1498.938516632732
1617,A320,8.779991521049558,40.35298014112,1151.369808
1618,A320,9.946160791500642,51.87762633035925,1498.938516632732
1619,A320,12.14995405,59.008507271666204,1871.40958201686
1620,A320,9.319262695448174,39.1822704,1210.658636929169
1621,A320,9.946160791500642,51.87762633035925,1498.938516632732
1622,A320,9.946160791500642,51.87762633035925,1498.938516632732
1623,A320,9.235895114,64.14414502,1626.2058986106308
1624,A320,8.963806706216563,31.96981842,1047.1476051592326
1625,A320,9.946160791500642,51.87762633035925,1498.938516632732
1626,A320,6.298077832035547,64.24671696,1176.4605119999999
1627,A320,8.700737867447144,26.63196669,926.1349944371802
1628,A320,8.59095994119804,24.40449537,875.6367540632953
1629,A320,11.10040899,34.716346102385955,1288.3780980000001
1630,A320,11.357051868668766,65.6801861234032,1916.7165519999999
1631,A320,8.71863365776689,26.99508486,934.3671222621908
1632,A320,9.946160791500642,51.87762633035925,1498.938516632732
1633,A320,14.26469606,4.89618179161068,1045.544846
1634,A320,9.604170543221823,44.96325098,1341.71727023431
1635,A320,10.486028824156971,57.11982001321643,1658.036288
1636,A320,9.946160791500642,51.87762633035925,1498.938516632732
1637,A320,9.946160791500642,51.87762633035925,1498.938516632732
1638,A320,14.14912489,25.37543320409874,1430.822882
1639,A320,13.02941706,61.736381034973775,2017.7634111613302
1640,A320,11.283604460833939,64.95834907802087,1894.9038170000001
1641,A320,9.946160791500642,51.87762633035925,1498.938516632732
1642,A320,9.946160791500642,51.87762633035925,1498.938516632732
1643,A320,9.946160791500642,51.87762633035925,1498.938516632732
1644,A320,9.364537947750765,46.09786996061779,1324.970983
1645,A320,13.82367104,42.61652181,1045.2368470000001
1646,A320,8.885563500796435,41.39053569525235,1182.72304
1647,A320,9.946160791500642,51.87762633035925,1498.938516632732
1648,A320,11.22674986,57.10362648,1737.059777096336
1649,A320,10.02966981,52.43191714418537,1518.5673204660602
1650,A320,7.42304722,35.74416667,1372.406904
1651,A320,9.946160791500642,51.87762633035925,1498.938516632732
1652,A320,9.946160791500642,51.87762633035925,1498.938516632732
1653,A320,7.214067667999999,82.81410951893137,1809.3413289999999
1654,A320,9.946160791500642,51.87762633035925,1498.938516632732
1655,A320,7.242699478,27.3166155,763.8399506177375
1656,A320,10.31004238241703,59.28588697,1666.4208516077724
1657,A320,13.65561527,44.84548871,1809.4775930872647
1658,A320,9.946160791500642,51.87762633035925,1498.938516632732
1659,A320,12.99224013,61.62106751889158,2011.5766972239971
1660,A320,9.946160791500642,51.87762633035925,1498.938516632732
1661,A320,5.8600886260000005,39.4989216839049,824.6959861763612
1662,A320,9.946160791500642,51.87762633035925,1498.938516632732
1663,A320,9.946160791500642,51.87762633035925,1498.938516632732
1664,A320,9.946160791500642,51.87762633035925,1498.938516632732
1665,A320,9.946160791500642,51.87762633035925,1498.938516632732
1666,A320,9.946160791500642,51.87762633035925,1498.938516632732
1667,A320,8.74150339959263,39.97472102083539,1139.939436
1668,A320,9.946160791500642,51.87762633035925,1498.938516632732
1669,A320,8.971303775,57.71131501,1485.2868775955008
1670,A320,10.141075486759753,53.72963776986822,1555.590525
1671,A320,7.268151467000001,43.86637959558248,1059.0155494930632
1672,A320,9.611362730132473,45.10918551,1345.0257020460344
1673,A320,8.061929755,71.05077803,1608.0168108390349
1674,A320,6.937870536,60.63569190343022,1349.472473
1675,A320,8.231579952,104.02734173036667,2329.201477
1676,A320,9.956979203035058,51.92034971699983,1500.916799
1677,A320,9.012999153494361,47.70174557,1301.02925
1678,A320,9.946160791500642,51.87762633035925,1498.938516632732
1679,A320,9.946160791500642,51.87762633035925,1498.938516632732
1680,A320,13.3895076,62.85329161030457,2077.6870563498865
1681,A320,9.332859774666877,77.8814495,1819.983226
1682,A320,9.946160791500642,51.87762633035925,1498.938516632732
1683,A320,6.845082785,78.19893017,1588.9790539692049
1684,A320,9.946160791500642,51.87762633035925,1498.938516632732
1685,A320,6.441359442,41.30187802239012,921.426842078454
1686,A320,8.091353497,46.41974590434685,1196.0068360850942
1687,A320,8.48127038,47.62917031778112,1260.8939640555209
1688,A320,16.184742986200593,31.06852964,2054.9974230000003
1689,A320,7.413478423,44.31714737758813,1083.1998031190446
1690,A320,8.764802138,48.50861474570842,1308.077254308244
1691,A320,7.4561543189999995,68.49689102,1493.8644325482144
1692,A320,11.15026255,55.90771487534744,1705.0482031702618
1693,A320,9.946160791500642,51.87762633035925,1498.938516632732
1694,A320,14.86167546,67.41958721889266,2322.674510062602
1695,A320,8.91133323010123,30.90509469,1023.0096176724537
1696,A320,9.946160791500642,51.87762633035925,1498.938516632732
1697,A320,10.62016563,34.79108847,1947.308441
1698,A320,9.213416627,47.41276314,1337.0681590670133
1699,A320,8.177470081383756,34.43143289242808,972.4303344000001
1700,A320,10.97808596,38.25249807,1385.328950863859
1701,A320,9.946160791500642,51.87762633035925,1498.938516632732
1702,A320,7.551125418,42.41178008,1786.7015170000002
1703,A320,13.21637883,8.519457737198636,1004.5498060000001
1704,A320,9.946160791500642,51.87762633035925,1498.938516632732
1705,A320,10.858309848926682,70.41061941,1918.6258554640158
1706,A320,10.680184006297281,59.02796636110394,1715.69735
1707,A320,9.946160791500642,51.87762633035925,1498.938516632732
1708,A320,10.227490903394223,57.61085941,1628.446874749673
1709,A320,13.88544425,64.39156276033016,2160.2172218204973
1710,A320,9.946160791500642,51.87762633035925,1498.938516632732
1711,A320,9.946160791500642,51.87762633035925,1498.938516632732
1712,A320,13.832766682594317,59.02203765,2160.858999
1713,A320,10.496241086907302,63.06398962,1752.0729244600102
1714,A320,11.11679882,72.40749091,1986.3573018820148
1715,A320,13.053942745266175,27.61980418,1557.758752
1716,A320,11.599297403611082,68.06096178798573,1988.6596989999998
1717,A320,9.946160791500642,51.87762633035925,1498.938516632732
1718,A320,9.946160791500642,51.87762633035925,1498.938516632732
1719,A320,9.946160791500642,51.87762633035925,1498.938516632732
1720,A320,14.787854486722336,58.50115509,2287.8593260000002
1721,A320,9.946160791500642,51.87762633035925,1498.938516632732
1722,A320,9.946160791500642,51.87762633035925,1498.938516632732
1723,A320,13.607552198837022,60.00577985,2144.4241230000002
1724,A320,11.98380114,23.90830279,1256.5919604448454
1725,A320,9.946160791500642,51.87762633035925,1498.938516632732
1726,A320,10.227224210813613,57.60544803,1628.3241952046915
1727,A320,10.373803223375472,60.57963927,1695.751067464229
1728,A320,9.946160791500642,51.87762633035925,1498.938516632732
1729,A320,6.837312988,89.65621187369379,1902.151609
1730,A320,9.946160791500642,51.87762633035925,1498.938516632732
1731,A320,7.996543612881119,32.653297607530014,918.6979941
1732,A320,9.946160791500642,51.87762633035925,1498.938516632732
1733,A320,10.349420199999999,53.4237026880576,1571.7778516820777
1734,A320,16.286910325440367,40.40544256,2216.004245
1735,A320,5.321602337,50.01526762,929.240304565903
1736,A320,9.378685564,50.41272722397485,1410.2352632544369
1737,A320,9.911794800761694,51.47627992072168,1487.497736
1738,A320,9.946160791500642,51.87762633035925,1498.938516632732
1739,A320,12.86662437,70.15317015,2151.1568483112974
1740,A320,7.945161575,45.96629521466826,1171.6786411167923
1741,A320,5.4558495630165575,62.63000507,1031.882999
1742,A320,10.58021665746772,58.04549280838014,1686.0086059999999
1743,A320,9.946160791500642,51.87762633035925,1498.938516632732
1744,A320,7.158897859370169,69.20938014,1376.185496
1745,A320,12.67967904,60.651581381160995,1959.5625569555286
1746,A320,8.206268514042545,34.71446228931041,980.9830198999999
1747,A320,8.725716854,48.387381993969356,1301.572965996449
1748,A320,9.206665626498001,23.54611102,949.3063043999999
1749,A320,10.94699988,55.27724503380987,1671.2227099563643
1750,A320,8.443594574420729,21.41434845,807.8481560402281
1751,A320,6.922167229686674,61.66036263,1224.195401
1752,A320,10.250120598324798,54.80132707063309,1587.9752230000001
1753,A320,9.946160791500642,51.87762633035925,1498.938516632732
1754,A320,11.525938525676185,67.33999480954353,1966.8732559999999
1755,A320,9.159954052,52.41696463,1416.550423936295
1756,A320,9.946160791500642,51.87762633035925,1498.938516632732
1757,A320,11.610111584099723,68.16724295327487,1991.8713420000001
1758,A320,9.946160791500642,51.87762633035925,1498.938516632732
1759,A320,14.19840823,33.70721127,1681.8305044662125
1760,A320,9.680999227158292,49.20803384031741,1418.955049
1761,A320,9.946160791500642,51.87762633035925,1498.938516632732
1762,A320,9.946160791500642,51.87762633035925,1498.938516632732
1763,A320,11.09152946739676,75.14280947,2025.9077176362262
1764,A320,13.120609517925349,83.01233276312652,2440.465678
1765,A320,10.220475048805753,54.509972256291825,1579.170957
1766,A320,9.362768897824388,40.06504184,1230.671646287386
1767,A320,10.12388402,72.5672055,1227.34819
1768,A320,9.946160791500642,51.87762633035925,1498.938516632732
1769,A320,9.946160791500642,51.87762633035925,1498.938516632732
1770,A320,9.946160791500642,51.87762633035925,1498.938516632732
1771,A320,9.946160791500642,51.87762633035925,1498.938516632732
1772,A320,9.793612711939758,48.8071658,1428.8613482811147
1773,A320,11.69299465,57.591133778997346,1795.3657266265582
1774,A320,9.946160791500642,51.87762633035925,1498.938516632732
1775,A320,9.946160791500642,51.87762633035925,1498.938516632732
1776,A320,9.972109348,31.74374896927859,1110.847079
1777,A320,9.946160791500642,51.87762633035925,1498.938516632732
1778,A320,6.079534306497048,51.18685332,940.5493938999999
1779,A320,8.091559517607882,33.587108642584305,946.9162364
1780,A320,10.73675188,54.62510844993247,1636.2347689968378
1781,A320,9.946160791500642,51.87762633035925,1498.938516632732
1782,A320,8.06267305,46.33078634834324,1191.2340449701794
1783,A320,9.946160791500642,51.87762633035925,1498.938516632732
1784,A320,9.946160791500642,51.87762633035925,1498.938516632732
1785,A320,9.946160791500642,51.87762633035925,1498.938516632732
1786,A320,9.946160791500642,51.87762633035925,1498.938516632732
1787,A320,12.383096977041657,75.7641004682426,2221.435952
1788,A320,9.946160791500642,51.87762633035925,1498.938516632732
1789,A320,9.946160791500642,51.87762633035925,1498.938516632732
1790,A320,14.15741781,65.23515655586378,2205.477080938452
1791,A320,9.946160791500642,51.87762633035925,1498.938516632732
1792,A320,7.054067481000001,43.202344744868604,1023.3892516802516
1793,A320,8.932428916912658,31.33314101,1032.7137093769952
1794,A320,9.946160791500642,51.87762633035925,1498.938516632732
1795,A320,11.702628868111912,49.78683925,1714.425245
1796,A320,9.946160791500642,51.87762633035925,1498.938516632732
1797,A320,10.950799151723924,61.687556982052335,1796.065829
1798,A320,9.946160791500642,51.87762633035925,1498.938516632732
1799,A320,9.946160791500642,51.87762633035925,1498.938516632732
1800,A320,9.946160791500642,51.87762633035925,1498.938516632732
1801,A320,9.946160791500642,51.87762633035925,1498.938516632732
1802,A320,8.660099119513674,39.17468427691361,1115.763634
1803,A320,9.946160791500642,51.87762633035925,1498.938516632732
1804,A320,10.962930293602785,61.80678117074862,1799.668589
1805,A320,9.946160791500642,51.87762633035925,1498.938516632732
1806,A320,9.946160791500642,51.87762633035925,1498.938516632732
1807,A320,9.506303081,50.80856476620733,1431.4724410168762
1808,A320,9.30678777,50.18971829277231,1398.2705559963797
1809,A320,11.297204912167924,65.09201355844567,1898.942939
1810,A320,9.946160791500642,51.87762633035925,1498.938516632732
1811,A320,10.19414702,52.94208421286178,1545.9384198946755
1812,A320,9.946160791500642,51.87762633035925,1498.938516632732
1813,A320,9.946160791500642,51.87762633035925,1498.938516632732
1814,A320,10.670981870612424,66.609603,1832.4543125966275
1815,A320,9.825789081748049,49.46004697,1443.6625939637042
1816,A320,9.946160791500642,51.87762633035925,1498.938516632732
1817,A320,11.344931774507907,65.56107051106592,1913.1170730000001
1818,A320,10.2016226,52.96527158778903,1547.1824514748964
1819,A320,11.188445911994389,39.9185171,1486.764198
1820,A320,9.426471982,50.56094871188563,1418.1875309176319
1821,A320,9.946160791500642,51.87762633035925,1498.938516632732
1822,A320,9.946160791500642,51.87762633035925,1498.938516632732
1823,A320,7.021453309,43.10118376015497,1017.9618386994866
1824,A320,13.34009788,36.26357884,1851.4063879999999
1825,A320,11.447744579107932,66.57150904508265,1943.650873
1826,A320,9.946160791500642,51.87762633035925,1498.938516632732
1827,A320,9.981010711977058,52.609603,1515.065101392603
1828,A320,9.139696828106965,35.53875268,1128.0576929892625
1829,A320,9.356448370699075,39.9367939,1227.7641811077333
1830,A320,5.449554441,38.22554756871344,756.3778769594032
1831,A320,6.260366892,40.74048450966112,891.3073800454554
1832,A320,11.74604463,57.75568151658324,1804.1939179441638
1833,A320,9.946160791500642,51.87762633035925,1498.938516632732
1834,A320,9.946160791500642,51.87762633035925,1498.938516632732
1835,A320,14.50332478,66.30807325307454,2263.0403997041403
1836,A320,10.988812649308928,73.058613,1978.6576123785462
1837,A320,9.946160791500642,51.87762633035925,1498.938516632732
1838,A320,9.946160791500642,51.87762633035925,1498.938516632732
1839,A320,12.76778166,60.92485361983833,1974.22395333951
1840,A320,11.92116303,54.99252841,1781.6278306865506
1841,A320,9.163871060761206,36.02926486,1139.1779268389887
1842,A320,10.662232262567555,66.4320673,1828.4294614692303
1843,A320,6.5977114839999995,41.78684285702412,947.4458102227277
1844,A320,9.228575307170235,37.34215952,1168.94211259123
1845,A320,9.946160791500642,51.87762633035925,1498.938516632732
1846,A320,9.946160791500642,51.87762633035925,1498.938516632732
1847,A320,9.946160791500642,51.87762633035925,1498.938516632732
1848,A320,8.440692917,32.80398846,492.2452936000001
1849,A320,9.787793341422827,48.68908668,1426.184416941367
1850,A320,11.782773674990043,69.86415639395192,2043.149291
1851,A320,5.415865032,38.121051468402854,750.7715308678676
1852,A320,10.993187489308424,73.14738158,1980.6700544918244
1853,A320,9.946160791500642,51.87762633035925,1498.938516632732
1854,A320,5.310861481,57.80679718110645,1121.7679890000002
1855,A320,9.946160791500642,51.87762633035925,1498.938516632732
1856,A320,14.0530334,64.91138228667957,2188.1061876401823
1857,A320,9.946160791500642,51.87762633035925,1498.938516632732
1858,A320,10.11097419,52.684102946796855,1532.0974032596691
1859,A320,11.82468904,57.999616759146534,1817.281347902483
1860,A320,11.206252566789061,38.643344299999995,1469.270033
1861,A320,9.946160791500642,51.87762633035925,1498.938516632732
1862,A320,9.946160791500642,51.87762633035925,1498.938516632732
1863,A320,9.946160791500642,51.87762633035925,1498.938516632732
1864,A320,7.106145296,63.31921187,1833.672021
1865,A320,10.442983783349469,61.98336148,1727.5743735343344
1866,A320,12.273349124882307,74.68550467194281,2188.842551
1867,A320,9.946160791500642,51.87762633035925,1498.938516632732
1868,A320,9.946160791500642,51.87762633035925,1498.938516632732
1869,A320,10.081255992980036,53.14173510700878,1537.8250679999999
1870,A320,9.946160791500642,51.87762633035925,1498.938516632732
1871,A320,9.946160791500642,51.87762633035925,1498.938516632732
1872,A320,8.310084560196959,35.73476062560981,1011.814767
1873,A320,9.946160791500642,51.87762633035925,1498.938516632732
1874,A320,8.181341279,46.6988654429117,1210.9819473998023
1875,A320,9.946160791500642,51.87762633035925,1498.938516632732
1876,A320,11.31547290267609,79.68677925,2128.9225022225914
1877,A320,8.907982199369943,30.83709992,1021.4681314998611
1878,A320,9.946160791500642,51.87762633035925,1498.938516632732
1879,A320,9.48578315016686,78.75185844,1855.288268
1880,A320,9.946160791500642,51.87762633035925,1498.938516632732
1881,A320,9.946160791500642,51.87762633035925,1498.938516632732
1882,A320,9.946160791500642,51.87762633035925,1498.938516632732
1883,A320,10.577356177339528,58.01738016853377,1685.1590879999999
1884,A320,9.946160791500642,51.87762633035925,1498.938516632732
1885,A320,6.702986036,42.113378123521315,964.9648344698862
1886,A320,10.43973151160916,56.664812596565184,1644.286708
1887,A320,10.112177354802988,55.27106642,1575.4022282156143
1888,A320,9.891020996429162,51.272116125391186,1481.32824
1889,A320,9.797996317529995,48.89611224,1430.8778225976152
1890,A320,9.644071569,62.39867204,1643.7622971972328
1891,A320,10.605433365065615,58.29332121027106,1693.497575
1892,A320,9.390445738765365,46.352490291949536,1332.665193
1893,A320,5.423937254,38.146089477227534,752.114851264485
1894,A320,11.41555421,49.41661349,1627.3669060567618
1895,A320,12.42612319,32.0290745187681,1377.002877
1896,A320,9.145120138,84.59446701580926,2048.9806670000003
1897,A320,9.367320875,50.37747680798382,1408.3440344781573
1898,A320,9.946160791500642,51.87762633035925,1498.938516632732
1899,A320,9.946160791500642,51.87762633035925,1498.938516632732
1900,A320,9.946160791500642,51.87762633035925,1498.938516632732
1901,A320,9.946160791500642,51.87762633035925,1498.938516632732
1902,A320,9.946160791500642,51.87762633035925,1498.938516632732
1903,A320,9.946160791500642,51.87762633035925,1498.938516632732
1904,A320,8.375718759895008,36.37980989532156,1031.3071009999999
1905,A320,9.946160791500642,51.87762633035925,1498.938516632732
1906,A320,11.122388842883922,63.373930937734244,1847.0252920000003
1907,A320,9.471307018348396,42.26735663,1280.5995715746044
1908,A320,10.20092904,133.44872893615556,3109.487064
1909,A320,9.946160791500642,51.87762633035925,1498.938516632732
1910,A320,10.368650415759948,60.47508518,1693.3807574532825
1911,A320,11.356121270995182,65.67104026114689,1916.440179
1912,A320,9.105826699950489,43.55527018447189,1248.137776
1913,A320,9.095605415906011,43.454815972510175,1245.102214
1914,A320,7.971848525,46.04907144277558,1176.1196889792682
1915,A320,6.229689844,40.64533199793132,886.2023291330252
1916,A320,9.946160791500642,51.87762633035925,1498.938516632732
1917,A320,12.16631299,59.05924860213047,1874.1319176722782
1918,A320,7.244369389,67.37447884060663,1512.8388630000002
1919,A320,9.991860754864874,52.829758,1520.0561600920764
1920,A320,9.898653373524333,51.347126703627104,1483.5949369999998
1921,A320,9.946160791500642,51.87762633035925,1498.938516632732
1922,A320,9.946160791500642,51.87762633035925,1498.938516632732
1923,A320,15.317762212384077,32.95612653,1961.918255
1924,A320,7.364995992173815,35.96850646,883.6253194
1925,A320,13.01710162989368,37.16114717,1702.300001
1926,A320,8.951447614101115,31.71904375,1041.462378394858
1927,A320,13.257522449323284,84.35790544960136,2481.126684
1928,A320,13.510763114296664,69.03564953,2272.453004
1929,A320,9.963177573,52.22567489554785,1507.502166636189
1930,A320,10.870596712513784,60.89933186344644,1772.246955
1931,A320,9.504667523,38.67535809411705,1195.763902
1932,A320,9.946160791500642,51.87762633035925,1498.938516632732
1933,A320,8.198122843,46.75091764706624,1213.7746130634023
1934,A320,10.274366,56.42969567,1614.8108698059677
1935,A320,9.946160791500642,51.87762633035925,1498.938516632732
1936,A320,5.5311727379999995,38.47870706315558,769.960199533949
1937,A320,5.944367969,48.03789395,967.7698708520702
1938,A320,6.987684497999999,35.40396256356023,864.9539301000001
1939,A320,9.946160791500642,51.87762633035925,1498.938516632732
1940,A320,9.953289537,49.10023343,1451.9710355299176
1941,A320,10.322496893108193,59.53859775,1672.1499712596978
1942,A320,13.314542999999999,62.62077021578129,2065.2119935723363
1943,A320,9.61155681511765,32.64251938,1149.383516
1944,A320,9.174952232651918,36.25410963,1144.2753057099635
1945,A320,9.946160791500642,51.87762633035925,1498.938516632732
1946,A320,9.919844055,52.09126518703261,1500.2909181612804
1947,A320,9.854038728433292,50.90865644929598,1470.345083
1948,A320,9.286125290440513,38.50988915,1195.4153116030343
1949,A320,9.946160791500642,51.87762633035925,1498.938516632732
1950,A320,12.915124771338787,80.99284008503578,2379.4399120000003
1951,A320,9.946160791500642,51.87762633035925,1498.938516632732
1952,A320,6.3865830910669565,16.8306950064688,440.5648202
1953,A320,9.946160791500642,51.87762633035925,1498.938516632732
1954,A320,10.248429393090902,58.03571609,1638.0786552168124
1955,A320,8.255330135,46.9283603241797,1223.2946339670507
1956,A320,9.946160791500642,51.87762633035925,1498.938516632732
1957,A320,11.36473364,38.06064953,795.4887984000001
1958,A320,9.331406454464725,39.42867581,1216.244809694619
1959,A320,9.946160791500642,51.87762633035925,1498.938516632732
1960,A320,9.946160791500642,51.87762633035925,1498.938516632732
1961,A320,9.03083369469734,33.32984315,1077.9802606072808
1962,A320,8.062252354,39.72383441,1071.5806620722522
1963,A320,6.583390532999999,20.85896553,1075.842997
1964,A320,14.82614828,60.14075818,2207.475089782929
1965,A320,9.786616823,51.67802771530438,1478.120212483143
1966,A320,8.68171893024729,26.24605908,917.3862150132134
1967,A320,9.946160791500642,51.87762633035925,1498.938516632732
1968,A320,9.946160791500642,51.87762633035925,1498.938516632732
1969,A320,9.946160791500642,51.87762633035925,1498.938516632732
1970,A320,5.384109566,38.022553974411586,745.4870174858127
1971,A320,12.61357635,60.446547409652595,1948.562228700393
1972,A320,8.631240964864539,38.89106793562676,1107.193212
1973,A320,9.946160791500642,51.87762633035925,1498.938516632732
1974,A320,7.251134303,60.92205381,1340.3132902091197
1975,A320,6.444695256,41.312224881082756,921.981963950167
1976,A320,9.581334074455093,44.49988297,1331.2124125778046
1977,A320,9.946160791500642,51.87762633035925,1498.938516632732
1978,A320,8.478421358,63.378149699999994,1525.0373002126112
1979,A320,9.649323502289336,32.84411636,1157.8928740000001
1980,A320,10.853521258358015,70.31345554,1916.4230866028142
1981,A320,9.946160791500642,51.87762633035925,1498.938516632732
1982,A320,5.508125636,50.059697575632484,992.3275841
1983,A320,9.348897167,50.32033108484985,1405.2780951695336
1984,A320,9.946160791500642,51.87762633035925,1498.938516632732
1985,A320,9.946160791500642,51.87762633035925,1498.938516632732
1986,A320,10.74961052,49.36617796,1552.6679060000001
1987,A320,5.77360235,90.1263993911572,1798.312724
1988,A320,12.470377346732684,76.62188709454989,2247.3568609999998
1989,A320,7.498765073412448,27.761157765197545,770.8655288
1990,A320,13.99737246,64.73873600577792,2178.8434993745536
1991,A320,9.946160791500642,51.87762633035925,1498.938516632732
1992,A320,9.946160791500642,51.87762633035925,1498.938516632732
1993,A320,9.946160791500642,51.87762633035925,1498.938516632732
1994,A320,13.17779854,62.196623184615476,2042.4559764258133
1995,A320,16.63918854,72.9329871455912,2618.4752915103422
1996,A320,7.587437329,44.85672429006236,1112.1487773423983
1997,A320,7.60982243673927,28.85262336452903,803.8478342
1998,A320,12.555576923690122,77.45922380542586,2272.659807
1999,A320,37.013678493552085,601.1214418,13950.18937659267
2000,A321,13.764653229572616,89.34195859496015,2631.7366190000002
2001,A321,9.946160791500642,51.87762633035925,1498.938516632732
2002,A321,9.946160791500642,51.87762633035925,1498.938516632732
2003,A321,11.970379429140854,71.70793532727367,2098.865275
2004,A321,9.946160791500642,51.87762633035925,1498.938516632732
2005,A321,10.39388169,53.5616110829184,1579.176809042397
2006,A321,10.6710082,54.421188037435236,1625.2941845712935
2007,A321,8.786277625850262,28.36762854,965.4835905434952
2008,A321,10.305339217177512,59.19045644,1664.2573787048095
2009,A321,12.36608947,59.67890515632476,1907.3772645357053
2010,A321,9.094810956692191,43.44700807147614,1244.866272
2011,A321,11.319219246268945,65.30836921144946,1905.480853
2012,A321,10.694546440392752,59.16911956579274,1719.9627690000002
2013,A321,9.946160791500642,51.87762633035925,1498.938516632732
2014,A321,9.946160791500642,51.87762633035925,1498.938516632732
2015,A321,10.267066143344163,65.24772988,1753.911998
2016,A321,11.428914199250428,81.98858293,2181.105906104143
2017,A321,15.802266604669962,170.7269786,4192.863720762138
2018,A321,14.72942367,46.68755823,1965.845604931787
2019,A321,12.33913278,53.09097183,1797.6496997902073
2020,A321,9.946160791500642,51.87762633035925,1498.938516632732
2021,A321,7.782096660886644,46.32257784,1105.170126
2022,A321,9.946160791500642,51.87762633035925,1498.938516632732
2023,A321,10.05520926,74.34997255234535,1946.762003
2024,A321,9.946160791500642,51.87762633035925,1498.938516632732
2025,A321,11.68154521281987,68.86928868935104,2013.086016
2026,A321,9.946160791500642,51.87762633035925,1498.938516632732
2027,A321,11.48943982,30.645549003625902,1250.669276
2028,A321,9.946160791500642,51.87762633035925,1498.938516632732
2029,A321,7.8524400729999995,88.86316666798324,1994.56346
2030,A321,9.946160791500642,51.87762633035925,1498.938516632732
2031,A321,9.946160791500642,51.87762633035925,1498.938516632732
