,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1837,A320,11.51,10.9,2667.0
1838,A320,10.294795216897482,8.3,421.5
1839,A320,16.12,10.4,2173.5
1840,A320,12.75,60.682448388725426,2395.5
1841,A320,7.05,14.8,2211.0
1842,A320,5.43,61.87836919319486,2892.009710013015
1843,A320,8.496387526149991,43.46552100546981,2388.0
1844,A320,0.0,0.0,0.0
1845,A320,4.543238690622454,92.75,1988.342517747115
1846,A320,9.333083880904956,52.65,2476.5
1847,A320,10.36,33.20364453253608,1883.9268055592756
1848,A320,7.28,65.23810910052907,259.5
1849,A320,6.127381654607579,61.6,1215.987456286393
1850,A320,0.0,0.0,0.0
1851,A320,1.58,20.2,1529.2403068964068
1852,A320,15.007507778073471,80.45,1579.525396302226
1853,A320,8.503069294122641,7.55,952.3012406891515
1854,A320,7.291866708805967,69.6,1923.2517944332974
1855,A320,13.44,27.5,2169.0759225034362
1856,A320,11.58649234749554,93.45,1900.5
1857,A320,7.511545134822061,88.0,1904.1133432154872
1858,A320,10.1,60.54366160244399,721.5
1859,A320,14.05,32.35,736.5
1860,A320,7.5,52.25389842911705,1302.0
1861,A320,10.01,6.35,2270.069561115498
1862,A320,10.8,50.42745430715945,2367.0
1863,A320,11.870172731640679,76.05,2304.0
1864,A320,6.174125102301625,67.7,1595.767580263127
1865,A320,2.69,70.25,2085.0
1866,A320,18.17,64.02649308277945,2645.720050627318
1867,A320,4.698959097662217,87.7,916.7468391890875
1868,A320,7.32,15.7,806.2460406919099
1869,A320,12.09,59.09057505908386,1224.0
1870,A320,1.32,65.05,505.5
1871,A320,8.851442933180618,43.714359663898435,667.5
1872,A320,0.0,0.0,0.0
1873,A320,3.75,64.55693754334798,678.9236252384443
1874,A320,0.0,0.0,0.0
1875,A320,6.461126824111588,43.95,1783.266232853196
1876,A320,0.0,0.0,0.0
1877,A320,13.130000815299491,41.700003698782936,2133.0
1878,A320,13.64,23.15,675.0
1879,A320,8.048200260828681,89.55,1651.5
1880,A320,10.708616214055926,89.45,1642.103588106391
1881,A320,0.0,0.0,0.0
1882,A320,9.394141843651441,71.95474944054281,2839.5
1883,A320,0.0,0.0,0.0
1884,A320,16.58,60.95,666.086046932987
1885,A320,7.664459655928064,64.72310661681102,2118.0
1886,A320,3.04,39.3,1287.0
1887,A320,0.0,0.0,0.0
1888,A320,7.720618743725576,25.05,1539.2594604196606
1889,A320,0.0,0.0,0.0
1890,A320,8.574716665923907,42.867169160998266,625.5
1891,A320,0.0,0.0,0.0
1892,A320,8.543987906752163,42.02057013562645,624.0
1893,A320,9.144012109695185,66.05,1125.0
1894,A320,6.861267385424364,61.66212613631849,3885.5
1895,A320,13.022154198640584,43.646248281202936,2017.5
1896,A320,0.0,0.0,0.0
1897,A320,9.15,63.052667813726806,1463.2424107826062
1898,A320,8.959589231669515,80.96274662338658,1650.0
1899,A320,16.22,70.61139134175946,876.0
1900,A320,7.74,16.15,608.4667731715105
1901,A320,8.33622354704811,50.13653187681904,589.5
1902,A320,5.96858441573428,59.10031287351172,1354.5
1903,A320,2.83,57.81441521330606,1659.2749309315805
1904,A320,16.949999274278095,35.44999814431771,270.0
1905,A320,14.152376758408845,58.41838767865862,2766.0
1906,A320,7.15,34.12135892205593,1579.7269922016117
1907,A320,0.0,0.0,0.0
1908,A320,0.0,0.0,0.0
1909,A320,11.83471975532182,9.1,412.5
1910,A320,5.84,59.850741638940974,2596.5
1911,A320,9.40079740696813,60.35,2472.0
1912,A320,6.16,47.195973242698386,1761.2106733248795
1913,A320,7.594394030351055,26.028154908373267,988.5
1914,A320,5.62,13.45,1004.8371135326549
1915,A320,0.0,0.0,0.0
1916,A320,5.035649761320524,21.95,1352.9062788805059
1917,A320,0.0,0.0,0.0
1918,A320,15.424446102183134,42.65,2344.716715658085
1919,A320,0.0,0.0,0.0
1920,A320,0.0,0.0,0.0
1921,A320,2.84,57.00325599129833,1645.678422672865
1922,A320,12.96,38.0,1983.2952781660765
1923,A320,8.60467640455232,7.5,1143.6680553268266
1924,A320,7.9315451764435965,40.4,498.48671002144476
1925,A320,18.77,28.2,2183.5898532177234
1926,A320,0.0,0.0,0.0
1927,A320,5.43,45.37500281983278,2897.0
1928,A320,3.01,50.44654277733061,1383.0541333396636
1929,A320,9.391442211226934,50.9,2455.7241771110876
1930,A320,0.0,0.0,0.0
1931,A320,9.09,51.82894935773046,1649.1183205158557
1932,A320,7.49,47.2472248886673,2005.5
1933,A320,0.0,0.0,0.0
1934,A320,9.8,62.15,2007.5306702846624
1935,A320,2.12,44.25147972974468,2814.0
1936,A320,13.8983269430327,54.45,1190.1970017899544
1937,A320,7.805692018814871,59.62012342347852,2598.0
1938,A320,3.17,38.36789956649763,1177.5990065132914
1939,A320,0.0,0.0,0.0
1940,A320,11.41,31.35,1006.5
1941,A320,9.858777932977167,54.20423925206454,1872.0
1942,A320,16.68,40.2,249.0
1943,A320,9.74,8.95,585.0
1944,A320,11.74,75.10663219522037,1433.6450771935292
1945,A320,11.32,24.75,1915.6210706025379
1946,A320,9.85,94.1,2646.157603615428
1947,A320,3.78,64.73274112124487,1741.5
1948,A320,5.57,38.55,1169.603654928278
1949,A320,8.257092490917117,44.820002248162155,1983.0
1950,A320,8.030542437694073,34.7,1054.783188959215
1951,A320,12.012785398002514,80.85,1032.0
1952,A320,18.52932054303223,83.05,223.5
1953,A320,7.95,40.46883926118368,587.5078789813457
1954,A320,9.36,56.143290269411295,1780.9581784561447
1955,A320,8.122557461242641,49.599797387369634,1039.5
1956,A320,6.0,35.59768145525089,2176.452021923128
1957,A320,13.45,30.70559771468886,1895.4385079758001
1958,A320,12.670000469152312,64.32279485580304,2617.5
1959,A320,0.0,0.0,0.0
1960,A320,8.018065958894926,25.395415912627524,840.0
1961,A320,0.0,0.0,0.0
1962,A320,0.0,0.0,0.0
1963,A320,0.0,0.0,0.0
1964,A320,8.75625862815413,54.15,1839.4325443322655
1965,A320,8.777069770146074,12.25,1675.5
1966,A320,0.0,0.0,0.0
1967,A320,10.67,53.664842420867565,2140.8356228387975
1968,A320,1.73,6.25,1388.9668003346771
1969,A320,8.41,61.76834253051535,1873.674207724653
1970,A320,7.883128197135776,26.014360535764826,838.5
1971,A320,0.0,0.0,0.0
1972,A320,0.0,0.0,0.0
1973,A320,1.99,27.466048555944568,1581.1255748367125
1974,A320,0.0,0.0,0.0
1975,A320,0.0,0.0,0.0
1976,A320,15.91484702404435,61.2,2754.0
1977,A320,1.33,33.0,1144.5
1978,A320,8.37,71.15423690288424,1321.4647861036108
1979,A320,0.0,0.0,0.0
1980,A320,9.658505399206117,75.65,2007.2908307883235
1981,A320,9.96100567489913,51.7,1969.5263286859238
1982,A320,1.92,25.1757077907287,1509.9560043548572
1983,A320,6.393780454781846,29.5,2026.5
1984,A320,0.0,0.0,0.0
1985,A320,11.90836165490136,88.25,2500.4830613224617
1986,A320,9.507093422099958,31.55,636.6597663507687
1987,A320,2.73,66.51015853161391,1459.4803608121838
1988,A320,15.37,53.848407376698184,2715.0
1989,A320,1.3,55.508900506622304,943.9379302627793
1990,A320,10.387046854611713,71.85,2146.750489993232
1991,A320,4.69,9.15,1345.5
1992,A320,0.0,0.0,0.0
1993,A320,15.52,47.29435787976869,2458.0752385089436
1994,A320,6.16,47.195973242698386,1761.2106733248795
1995,A320,13.178557030758437,74.1,2695.5
1996,A320,4.69,9.168522554248295,1345.619635810829
1997,A320,0.0,0.0,0.0
1998,A320,9.14,66.61545100190527,2487.0
1999,A320,0.0,0.0,0.0
2000,A321,15.25,53.42432711551485,1638.6980750279479
2001,A321,8.66,61.26281975510823,987.0445244664511
2002,A321,3.150749299406369,45.71,1117.267115810778
2003,A321,13.245726401244898,53.92,1991.1225986260704
2004,A321,13.98,48.711303453018374,1444.650835786849
2005,A321,6.694288796659965,69.55,2110.2859943721614
2006,A321,0.0,0.0,0.0
2007,A321,0.0,0.0,0.0
2008,A321,5.31,45.43582303501649,1342.2468096225634
2009,A321,0.0,0.0,0.0
2010,A321,7.975555982998021,53.25516956458487,1131.0
2011,A321,0.0,0.0,0.0
2012,A321,12.05,57.38152736813841,2256.781460624612
2013,A321,0.0,0.0,0.0
2014,A321,17.55,72.72,2233.258581583897
2015,A321,18.88,43.17599466158017,1708.0
2016,A321,0.0,0.0,0.0
2017,A321,15.526772111309633,74.73796484865582,2576.0
2018,A321,7.49918049413731,64.65,931.4425970422672
2019,A321,0.0,0.0,0.0
2020,A321,5.58,49.635272585216335,1153.0
2021,A321,8.39,72.88583600546377,1218.0
2022,A321,3.170000813368444,79.74966250259,1055.0
2023,A321,13.908292110794983,76.54,2309.481320410544
2024,A321,12.56,58.309981239844134,948.6337554063575
2025,A321,10.022215667128432,60.54,2172.0
2026,A321,11.473200909619797,73.95,2034.6346433606757
2027,A321,11.751992717887598,51.65,1340.0
2028,A321,0.0,0.0,0.0
2029,A321,5.22,45.84241773484571,1923.0
2030,A321,0.0,0.0,0.0
2031,A321,5.72,31.293083144657672,1728.866915272194
2032,A321,10.081985762740414,59.03,1646.259260727
2033,A321,6.616950935275072,42.54492744798503,2044.0
2034,A321,8.38,71.43,1052.4965833366641
2035,A321,0.0,0.0,0.0
2036,A321,1.42,67.60172376898623,718.3723439882531
2037,A321,9.27,42.87721617012415,2354.5730902327477
2038,A321,11.130046673995114,63.41,1925.2743142423424
2039,A321,11.877277501868502,62.75459570553076,2197.0
2040,A321,18.02711986605346,46.806238371302015,1709.0
2041,A321,0.0,0.0,0.0
2042,A321,0.0,0.0,0.0
2043,A321,9.7,63.9739169848742,2003.1674743487029
2044,A321,12.89,58.72673407854241,2448.0
2045,A321,8.430291450983086,74.1663552757499,2114.0
2046,A321,9.026094071471155,39.69553349445527,1727.0
2047,A321,0.0,0.0,0.0
2048,A321,9.42,59.41,1313.6647794837243
2049,A321,6.2978694705873846,57.9,1742.0763236383502
2050,A321,3.930769628729885,75.42,2187.0
2051,A321,9.690384027572868,57.203900625524035,1995.0
2052,A321,9.523164009819238,45.86,1259.0
2053,A321,12.54,45.27,921.6233079732349
2054,A321,17.085361922514323,47.86,2001.0
2055,A321,11.675235626250037,65.59,1527.0
2056,A321,8.91,58.98,1286.2981715596804
2057,A321,11.537370560239639,56.13,1615.1585570311786
2058,A321,6.000398579761457,67.69,1551.3399473335928
2059,A321,0.0,0.0,0.0
2060,A321,11.853054341973882,69.27,1011.0
2061,A321,12.379451502921029,70.74,1482.7009768222017
2062,A321,0.0,0.0,0.0
2063,A321,6.555034506498681,52.25,1418.3076496772762
2064,A321,12.4138675578921,60.23980473532132,1495.0
2065,A321,5.5,44.982088277026655,1353.7662058932594
2066,A321,19.03,61.72542196499096,1992.8465364875653
2067,A321,8.17,48.83019249849332,1238.6242381134448
2068,A321,11.326912134956535,74.35,1487.367311513327
2069,A321,5.68,67.66,1358.0
2070,A321,0.0,0.0,0.0
2071,A321,16.05803529327084,80.37,1802.4884991074186
2072,A321,11.75090644271426,67.34,1265.0
2073,A321,14.131339073930443,71.67,1532.0
2074,A321,16.09,58.69757555043555,2646.0
2075,A321,0.0,0.0,0.0
2076,A321,7.255701475105261,71.16661365974291,1070.0
2077,A321,19.15,65.32730522734211,1578.2419444438121
2078,A321,4.0281893982879575,60.41248725093452,2245.0
2079,A321,12.919258319380369,58.4,568.4661823254035
2080,A321,11.779817440665223,78.34,2432.0
2081,A321,12.885350732178184,61.3,1097.5751956172303
2082,A321,18.0,46.69041485531463,1773.0
2083,A321,10.846189885904836,62.85,2398.14834003256
2084,A321,11.169118664993723,54.91,1929.6076635514019
2085,A321,18.52,53.30724246343093,1857.0
2086,A321,0.0,0.0,0.0
2087,A321,9.269981377425196,57.31652904843257,2395.0
2088,A321,11.32,25.001820056970285,1774.75279874132
2089,A321,6.76,54.60963675251916,2448.0
2090,A321,14.893398107498367,80.46,1581.8464704459063
2091,A321,5.88,14.212989675535589,1299.9968202359564
2092,A321,3.0883607338543015,53.659903272073294,1598.0
2093,A321,10.529799870834482,41.02,1175.712325593283
2094,A321,9.771321282742104,62.08,2102.0175355795327
2095,A321,0.0,0.0,0.0
2096,A321,6.177745043668876,33.20447785522975,1809.0
2097,A321,8.391142091594904,64.12,1561.488246681118
2098,A321,1.62,24.996819467661027,800.1441105321256
2099,A321,6.76,54.60963675251916,2374.0
2100,A321,16.609209430733856,58.12,2276.0
2101,A321,8.45,21.358966674742693,987.1656608965402
2102,A321,0.0,0.0,0.0
2103,A321,0.0,0.0,0.0
2104,A321,6.03,50.14,1436.444261036189
2105,A321,8.94,54.65,1183.0121663222317
2106,A321,0.0,0.0,0.0
2107,A321,5.8,58.50752625738217,2364.0
2108,A321,15.629974022063168,54.39,1895.0
2109,A321,9.01,52.0,1555.780181571736
2110,A321,11.2,76.38853440577822,1992.0
2111,A321,14.95,57.591830571089865,1861.6582114908172
2112,A321,16.27,51.744496704271825,1809.4976337055493
2113,A321,8.04638128714317,76.85,2674.6939149710483
2114,A321,9.46,57.23,955.9547870718299
2115,A321,6.3,40.370889982778685,1764.0
2116,A321,14.233691795111199,75.03,1645.8253746932155
2117,A321,17.74,71.04904891965275,1760.0000096614624
2118,A321,10.69,45.678202446603734,2481.0
2119,A321,12.110560312493831,80.8,1077.718986528402
2120,A321,8.14,72.14,2027.6915597369461
2121,A321,8.89351272759925,68.00935867960763,1161.0
2122,A321,10.654438043716866,73.02,1071.0
2123,A321,11.451950499685916,55.01,2366.0
2124,A321,8.957306533669612,65.39090735315547,2544.0
2125,A321,8.35,65.84,430.5945302367899
2126,A321,13.323363943798167,43.53419525379659,2017.0
2127,A321,9.86629707752159,61.46,593.4665402416806
2128,A321,14.91,61.36933514508186,1583.0
2129,A321,9.590714342126898,52.38782005032284,1870.0
2130,A321,10.243045608210952,57.78,1901.0034360084692
2131,A321,14.83,78.25510738511078,2188.0
2132,A321,8.703284372225042,60.74,2597.0
2133,A321,18.01,65.58122026789982,1748.443610285935
2134,A321,8.73024927081706,64.62,960.8793454681216
2135,A321,11.37,55.21,1815.508122394386
2136,A321,11.802454684147222,55.41,1425.8807564691867
2137,A321,17.35,43.87845017100157,1999.6752021417283
2138,A321,8.11,36.130577476017095,1255.1135997995855
2139,A321,0.0,0.0,0.0
2140,A321,13.685727268222857,65.74,1188.6428792134611
2141,A321,7.197372586164458,75.75,2115.0
2142,A321,9.782774319957445,67.10059874355986,1068.0
2143,A321,14.23,52.5,1392.2100765540301
2144,A321,0.0,0.0,0.0
2145,A321,0.0,0.0,0.0
2146,A321,15.04,26.83413726732301,2253.7883941476007
2147,A321,18.8,37.63374511953226,2088.274133616305
2148,A321,9.72,57.17,1488.2164202399813
2149,A321,11.54064873451921,79.4,1343.0
2150,A321,0.0,0.0,0.0
2151,A321,10.020064568081747,60.46,2225.4071373810298
2152,A321,0.0,0.0,0.0
2153,A321,4.154374569050299,74.69,653.8932826123594
2154,A321,8.440801328052396,55.388458626765946,1251.0
2155,A321,6.61,37.50166916676688,2631.0
2156,A321,0.0,0.0,0.0
2157,A321,10.29,49.68645604053982,1635.0
2158,A321,7.98,75.53,1661.0
2159,A321,14.133305294972338,79.71,1287.6461987802068
2160,A321,8.529082137586125,55.29765526005622,1158.0
2161,A321,13.54,64.53852863478015,2407.0
2162,A321,0.0,0.0,0.0
2163,A321,14.047757508903347,35.27945626789327,1321.0
2164,A321,10.486014157083803,46.95,774.0291571512165
2165,A321,6.82,58.52860450805878,2224.0
2166,A321,7.255701475105261,71.16661365974291,1070.0
2167,A321,11.02,67.45714179118862,2048.0
2168,A321,11.06,71.93,2429.8567264207522
2169,A321,10.16,67.53,1889.0
2170,A321,13.977689891659358,61.26219405406988,2656.0
2171,A321,0.0,0.0,0.0
2172,A321,13.651076674079127,54.9,2186.0
2173,A321,6.23,45.81605771101553,1795.0
2174,A321,6.44,50.71079810359964,902.6088746830412
2175,A321,8.070437131124583,50.402487255584376,2283.0
2176,A321,6.78,47.15,1245.253664505054
2177,A321,0.0,0.0,0.0
2178,A321,17.64,61.25,1872.3590294458006
2179,A321,8.13,52.4933626522015,1589.4723943574957
2180,A321,14.76,70.50296896219425,1314.3547224375316
2181,A321,0.0,0.0,0.0
2182,A321,6.0063880290330225,66.53,1697.0
2183,A321,7.641898137513078,46.66,1161.4797661082928
2184,A321,5.391169906283054,39.77286178043134,1920.0
2185,A321,6.01,27.108745131519143,2609.242579206747
2186,A321,0.0,0.0,0.0
2187,A321,0.0,0.0,0.0
2188,A321,0.0,0.0,0.0
2189,A321,0.0,0.0,0.0
2190,A321,14.3,65.77,1438.5685765042972
2191,A321,0.0,0.0,0.0
2192,A321,15.648992677500402,68.02,1619.6231493996502
2193,A321,17.66,58.18,1625.9882427702441
2194,A321,9.535361659960278,44.41859515051811,1156.0
2195,A321,12.64,57.668772633264936,1676.3880739075353
2196,A321,9.143863906137845,77.06,2054.078951025773
2197,A321,18.0,46.69041485531463,2290.0
2198,A321,6.358852751800578,11.642441995122098,1374.0
2199,A321,16.03,57.47,1676.0171649775857
2200,A321,16.35,67.14,1955.0
2201,A321,12.88,66.7,2066.0
2202,A321,13.694420221851386,42.06,1335.436115862596
2203,A321,0.0,0.0,0.0
2204,A321,8.46065506536955,54.78045518169215,1369.0
2205,A321,15.554794378643184,77.95,2574.0
2206,A321,11.712368193104918,63.16602186231494,2519.0
2207,A321,5.42,65.81610827285681,2662.464490064628
2208,A321,8.34530243489202,69.17,1538.2639326714013
2209,A321,9.099438656393396,42.29,1264.0
2210,A321,10.389546713743407,56.84,530.6788761008756
2211,A321,19.18,70.48,1808.1883972251596
2212,A321,15.870635380694836,49.68,1288.8328450440993
2213,A321,6.44,51.06,662.1128074143793
2214,A321,6.454140813520425,27.97320697207212,1507.0
2215,A321,0.0,0.0,0.0
2216,A321,5.31,45.42,1342.3897214588706
2217,A321,14.953026186847008,73.19,1160.2556094364481
2218,A321,15.955828937439174,59.73620404930381,2490.0
2219,A321,8.20769533578846,74.41,1103.3795999580593
2220,A321,0.0,0.0,0.0
2221,A321,16.01,73.08,1483.0
2222,A321,8.265566575921389,76.91,2763.5497118636254
2223,A321,0.0,0.0,0.0
2224,A321,9.719293505070253,56.924415634206255,1875.0
2225,A321,12.23,75.56,1831.2490692631357
2226,A321,10.302601487378961,57.59,2002.3180210304574
2227,A321,10.370153810375799,57.09,1708.068713849523
2228,A321,13.96,62.66,1380.5438121031045
2229,A321,9.293484355756874,53.26,1523.9129660755332
2230,A321,0.0,0.0,0.0
2231,A321,0.0,0.0,0.0
2232,A321,13.233072761944252,44.91,1449.591713182325
2233,A321,12.47,64.24613999090319,1107.0
2234,A321,15.68,60.62044872452986,2015.0
2235,A321,14.14,46.83,1106.0
2236,A321,12.915805401400993,49.26,1085.7283203853226
2237,A321,6.771584223827999,41.84,2601.0
2238,A321,15.76,68.0,2179.918865055138
2239,A321,0.0,0.0,0.0
2240,A321,18.98,66.19743021370286,2071.3113575815273
2241,A321,11.78,78.34,2431.058622898135
2242,A321,0.0,0.0,0.0
2243,A321,11.159131558541073,41.07,1218.9786902380515
2244,A321,8.71,25.52338827037088,844.2238793850797
2245,A321,0.0,0.0,0.0
2246,A321,13.96,62.657076490583805,1484.0
2247,A321,12.304994117939122,79.25,1309.4365315083037
2248,A321,16.409131638843352,70.39,1483.403789617547
2249,A321,0.0,0.0,0.0
2250,A321,0.0,0.0,0.0
2251,A321,10.342987533089014,70.12,1797.0
2252,A321,18.47,48.02171578627071,1289.0
2253,A321,9.6892318788234,72.85,2782.0958285966776
2254,A321,13.96,62.657076490583805,1277.0
2255,A321,12.161458052212195,57.205320662477256,1702.0
2256,A321,14.5,69.52609011654316,1778.6067005339728
2257,A321,11.930552377897962,76.06,2013.1410051072344
2258,A321,8.057947402868333,61.37,223.67608889195247
2259,A321,8.521244657670556,64.22,1793.0
2260,A321,16.55,60.424923968057776,684.6868368513227
2261,A321,0.0,0.0,0.0
2262,A321,9.49288988048079,79.30029667590188,2439.0
2263,A321,6.224076369334141,42.115025450089085,1905.0
2264,A321,9.12,75.16113101361428,1395.8222756106754
2265,A321,11.09,76.48954961867767,2544.7463045770496
2266,A321,18.78217416181737,43.16,1708.0
2267,A321,9.348305141146232,43.26,1834.0081158572748
2268,A321,16.17,77.98,2094.5015329145267
2269,A321,11.44,64.46,1012.0
2270,A321,7.28184064395731,77.46,1583.3650857240548
2271,A321,12.5,59.94,1049.3929444401972
2272,A321,11.49,26.026677429009332,2327.1620611168905
2273,A321,0.0,0.0,0.0
2274,A321,0.0,0.0,0.0
2275,A321,8.06,28.12514722931621,2295.0
2276,A321,0.0,0.0,0.0
2277,A321,5.36,86.07997570785102,2560.4990862438976
2278,A321,9.086917694972545,63.59,1620.7849474071297
2279,A321,0.0,0.0,0.0
2280,A321,5.571422078599061,45.39,2009.0
2281,A321,0.0,0.0,0.0
2282,A321,17.39,51.39281531788731,1878.3261271789488
2283,A321,5.94,47.03242040198695,1861.0
2284,A321,18.18,62.70935249790291,2394.9981351201513
2285,A321,17.67,74.91,1704.0
2286,A321,13.41,47.33,1167.0
2287,A321,8.813994213339164,54.89,2271.0
2288,A321,0.0,0.0,0.0
2289,A321,9.800019855933199,62.15,2128.567030517956
2290,A321,15.71816203996738,68.7,1690.9926475959965
2291,A321,0.0,0.0,0.0
2292,A321,9.899868752481103,78.04,2487.240054916808
2293,A321,8.57413017836031,45.800002919968115,2080.0
2294,A321,0.0,0.0,0.0
2295,A321,0.0,0.0,0.0
2296,A321,0.0,0.0,0.0
2297,A321,14.33,63.47651454957105,372.2135189225641
2298,A321,8.107667369359241,59.55,2611.0
2299,A321,5.52,43.42486038984291,1401.7119244780263
2300,A321,5.95,77.4,1759.7819452190338
2301,A321,7.996610035537055,53.46,1464.2195146876463
2302,A321,8.709233856255363,44.80136911792569,1847.0
2303,A321,7.853007695954421,42.03,2324.0
2304,A321,15.18,50.1592177114889,1600.7335752041747
2305,A321,12.78,60.28250247065337,2345.0
2306,A321,13.68,75.49472154381148,2177.1370918608227
2307,A321,10.85,47.77258027352327,1578.0
2308,A321,6.69,80.01,763.8812265049667
2309,A321,7.422765849853819,46.45,1360.0
2310,A321,8.271503183757572,68.16,1177.830685548585
2311,A321,0.0,0.0,0.0
2312,A321,13.136509753036167,42.418110680118,2344.0
2313,A321,12.120505094336597,65.8,1096.0
2314,A321,15.82,64.68,2174.8176755274944
2315,A321,0.0,0.0,0.0
2316,A321,6.12,57.88,1505.4893223791091
2317,A321,12.199368303606878,76.99,2382.0
2318,A321,0.0,0.0,0.0
2319,A321,0.0,0.0,0.0
2320,A321,8.478045856236392,46.547158930241025,1981.0
2321,A321,7.98,47.75,2749.67544325068
2322,A321,12.033148295908822,53.542043819870784,1087.0
2323,A321,13.89,41.97,2390.0
2324,A321,0.0,0.0,0.0
2325,A321,8.573954217217453,77.64,1086.6087461783218
2326,A321,0.0,0.0,0.0
2327,A321,10.74268649522783,48.0,1972.183955894198
2328,A321,8.437111791790707,63.96,2211.585243118373
2329,A321,16.91,42.7,2524.0
2330,A321,6.71,51.3,1453.1036904408777
2331,A321,0.0,0.0,0.0
2332,A321,11.140831671296093,63.37,2445.0
2333,A321,13.959107845505908,53.582741644016146,1484.0
2334,A321,16.74,48.12084780293724,2491.0
2335,A321,16.06,51.35,1189.0
2336,A321,0.0,0.0,0.0
2337,A321,19.16,68.60343814380157,1550.8207838502242
2338,A321,16.98,23.0036993565722,1387.5873851855615
2339,A321,0.0,0.0,0.0
2340,A321,11.337905302408997,78.16,2567.2623146876667
2341,A321,12.076145577450037,20.948286657801656,2255.0
2342,A321,9.600792026099686,77.25,1751.5194154756207
2343,A321,0.0,0.0,0.0
2344,A321,17.4,51.97586961073706,1856.8409214040294
2345,A321,0.0,0.0,0.0
2346,A321,12.520946043042441,48.54764938284745,1076.0
2347,A321,11.09,76.48954961867767,2544.7463045770496
2348,A321,12.02,56.11,1762.8967353935127
2349,A321,0.0,0.0,0.0
2350,A321,6.27,45.49664569688664,1514.7491616704992
2351,A321,16.08,58.33,1874.872831363184
2352,A321,7.94,47.928941153289884,517.2869713710478
2353,A321,12.633301299311308,55.77735543057706,1002.0
2354,A321,9.462515045853785,49.32876729141874,1688.0
2355,A321,7.01,59.96,1567.1041531930891
2356,A321,6.0,35.59768145525089,2176.452021923128
2357,A321,13.74,70.69,1488.0
2358,A321,14.060804520243687,42.1552638169772,2348.0
2359,A321,15.13,43.95262366356794,2258.0
2360,A321,15.38,53.57110747631038,2322.0
2361,A321,13.153840295312783,49.31,882.8514983905434
2362,A321,0.0,0.0,0.0
2363,A321,10.333293334937528,57.1,1692.9475978050657
2364,A321,18.15,63.11920782622458,2320.7300309697985
2365,A321,6.99,55.542738123041424,1721.2467919155056
2366,A321,4.117147513058892,74.49,635.1142656309398
2367,A321,0.0,0.0,0.0
2368,A321,11.18,62.83,2596.0
2369,A321,14.54,76.58,2035.1719629678391
2370,A321,17.81937522880143,71.54,1743.7696525550257
2371,A321,13.75,74.22,1609.1277592849187
2372,A321,0.0,0.0,0.0
2373,A321,19.11,52.02,1724.5542165017325
2374,A321,19.04,60.577802673291636,1971.4582056299919
2375,A321,0.0,0.0,0.0
2376,A321,15.93,62.27907453291939,1676.6261401525283
2377,A321,16.18,73.96654812204761,2348.302353005379
2378,A321,8.273224877392629,79.92,1482.4310908164132
2379,A321,10.212822564471129,41.41,2212.5589196182086
2380,A321,15.85,61.890582385988985,1928.379047893431
2381,A321,12.362533448237913,43.64,1276.7852618146464
2382,A321,13.34,58.98,1666.0
2383,A321,11.006810803902583,42.36,1192.2415397954403
2384,A321,12.5,77.0,2116.872219312744
2385,A321,0.0,0.0,0.0
2386,A321,7.8,67.10907486951605,1834.0
2387,A321,0.0,0.0,0.0
2388,A321,0.0,0.0,0.0
2389,A321,7.97530178260965,45.16,1422.0
2390,A321,14.6,51.96,1892.2776560248328
2391,A321,15.72,68.7,1941.6272218468785
2392,A321,7.500117497358705,54.0,2547.0
2393,A321,8.20943225824544,75.52,1669.4740599481447
2394,A321,0.0,0.0,0.0
2395,A321,0.0,0.0,0.0
2396,A321,0.0,0.0,0.0
2397,A321,17.233292050766067,43.4,2154.0
2398,A321,14.29,73.42,1311.0
2399,A321,10.44134499747181,57.07,2309.0
2400,A321,11.870172731640679,76.05,1721.0
2401,A321,0.0,0.0,0.0
2402,A321,8.028128379633193,55.57019393138938,1599.0
2403,A321,10.312644622495908,47.91,1356.0
2404,A321,11.503633733175446,66.15,1390.3436557111027
2405,A321,16.35,70.64,2406.688275114481
2406,A321,11.798589631702313,51.71,2000.0
2407,A321,0.0,0.0,0.0
2408,A321,0.0,0.0,0.0
2409,A321,8.13,53.14,1956.459662367558
2410,A321,11.65,75.82883591009357,1559.0
2411,A321,0.0,0.0,0.0
2412,A321,14.9,61.66,1692.5216078416654
2413,A321,11.11,55.789956959396925,1469.0
2414,A321,12.04,56.48020017723887,2513.0
2415,A321,18.93,52.92,2497.0
2416,A321,8.271018662832356,36.19350587564997,2267.0
2417,A321,0.0,0.0,0.0
2418,A321,0.0,0.0,0.0
2419,A321,13.99,47.87936735208696,1314.9922031342942
2420,A321,0.0,0.0,0.0
2421,A321,0.0,0.0,0.0
2422,A321,0.0,0.0,0.0
2423,A321,0.0,0.0,0.0
2424,A321,10.07,55.9171943627064,1675.0
2425,A321,14.14,56.80935857765182,1563.0
2426,A321,6.17,47.473747979004195,1329.0
2427,A321,13.7,70.86,1501.0
2428,A321,0.0,0.0,0.0
2429,A321,12.129007599874617,52.07,1820.58444829646
2430,A321,11.91,61.69,1852.1026435172712
2431,A321,6.73,59.93844240458127,2030.0
2432,A321,17.56,72.46528131998437,2546.9630861310684
2433,A321,17.394747224779838,51.67067470806637,2563.0
2434,A321,0.0,0.0,0.0
2435,A321,9.48,60.953084699981076,2571.0
