,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1632,A320,14.32,-9.863651860099786,183.0
1633,A320,8.466244289890941,41.63282704411579,1119.0
1634,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1635,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1636,A320,9.62,50.248227016883284,1516.3855825081027
1637,A320,9.04,77.4,2118.6311563939
1638,A320,18.21,37.65,1083.0
1639,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1640,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1641,A320,10.09,60.5,1818.8830057732007
1642,A320,4.17,5.55,1533.0
1643,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1644,A320,7.83,23.85,895.5
1645,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1646,A320,16.29,46.261071816525686,2145.6885809845407
1647,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1648,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1649,A320,12.783412031852816,22.85,1284.0
1650,A320,9.253631018873904,46.74819760962427,1366.5
1651,A320,9.682883878428148,55.55,1654.1391784205152
1652,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1653,A320,10.355972439450051,53.90971640133615,1713.0
1654,A320,9.264948028871418,71.7,2002.5
1655,A320,4.07,53.5658748972408,992.7526527413513
1656,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1657,A320,10.671333974331382,22.4,958.5
1658,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1659,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1660,A320,11.36,60.75189864331332,2038.5
1661,A320,1.34,86.9258311836837,1719.0
1662,A320,9.330293800176001,73.6,2060.511728926399
1663,A320,10.023753510865822,38.1,1261.2748567403125
1664,A320,10.83,49.52492000152608,1630.5469960248183
1665,A320,4.62,44.8,2046.0
1666,A320,6.605148385022115,29.541951162004864,534.0
1667,A320,16.95,35.45,270.0
1668,A320,5.28,94.20583021010026,2389.5
1669,A320,8.51,50.9117565929548,1411.6589965547528
1670,A320,10.217140866804673,28.2,1038.389081116587
1671,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1672,A320,3.22,22.25,134.77236361098312
1673,A320,2.4222686875673016,79.45,1182.0
1674,A320,4.57,87.6,858.0
1675,A320,7.09,98.25899719952085,2719.5
1676,A320,4.89,53.07569989509791,1070.1182387609438
1677,A320,7.22,45.3,1134.4189199618404
1678,A320,9.72,78.05,2208.5120384949155
1679,A320,9.755159960950753,51.85,1570.8384339954873
1680,A320,17.59,6.676332666727411,1065.0
1681,A320,8.96989009138087,92.05,2475.8897653160693
1682,A320,10.89,51.1,1675.6496904484184
1683,A320,7.368674910096505,34.502310498255504,774.0
1684,A320,10.46,28.85,1083.886875621875
1685,A320,3.79,53.73325172724085,966.3351355639302
1686,A320,10.66349451157263,5.35,523.9507000052611
1687,A320,9.784965937597935,88.25,2500.5
1688,A320,21.400995234245876,10.5,2251.5
1689,A320,8.986494056284709,91.2,2456.7531078130223
1690,A320,10.419318557104383,17.85,805.3721338736013
1691,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1692,A320,11.55,77.3,2389.180062980823
1693,A320,2.49,19.7,265.5
1694,A320,6.247245326393497,27.21678272313737,421.5
1695,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1696,A320,13.007391729258217,75.3,2650.5
1697,A320,11.25,56.07299470909718,1881.0
1698,A320,11.281748351102749,59.92415209654004,2004.0
1699,A320,9.874317826731257,45.75,1433.504774267737
1700,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1701,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1702,A320,6.58,90.48905656924461,2421.0
1703,A320,10.44178274491546,16.7,779.481361957714
1704,A320,9.178904708405685,81.35,2234.9930179247694
1705,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1706,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1707,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1708,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1709,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1710,A320,10.56594223384551,55.27381521880507,1779.0
1711,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1712,A320,7.9,51.276398972597704,1354.1065484182272
1713,A320,9.615491314994909,59.0,1731.811494168177
1714,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1715,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1716,A320,12.808801401251529,69.84487076904132,2484.0
1717,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1718,A320,6.700589200656415,30.16199607903619,564.0
1719,A320,9.997382507783254,39.45,1291.6683715980935
1720,A320,17.89,45.30463278795417,2296.6458219983797
1721,A320,18.37,-2.74223322391385,861.0
1722,A320,18.28,-17.12054089222501,405.0
1723,A320,4.79,66.4,1386.9476830910676
1724,A320,13.58,47.88104042116874,1890.0047540173528
1725,A320,7.44,33.75,875.4399689952938
1726,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1727,A320,1.46,74.6,325.5
1728,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1729,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1730,A320,1.18,59.1,815.5015882489934
1731,A320,-1.9698101096524958,73.1,367.5
1732,A320,9.296579385909336,47.02721782228838,1380.0
1733,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1734,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1735,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1736,A320,1.8822650794999474,58.65,573.0
1737,A320,12.750174067417689,25.7,1351.5
1738,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1739,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1740,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1741,A320,9.306852908547048,74.8,2087.5281865777597
1742,A320,4.28,53.44034227474081,1012.565790624418
1743,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1744,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1745,A320,14.88,51.22684057744252,2140.5
1746,A320,5.669828391805989,23.465510975097825,240.0
1747,A320,7.36,45.95035448311993,1128.0
1748,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1749,A320,10.9,62.8,2392.5
1750,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1751,A320,8.805059185392697,43.83398649957704,1225.5
1752,A320,13.75,47.77941877438301,1906.043960875073
1753,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1754,A320,14.290746272849509,51.8,2244.0
1755,A320,7.33,51.61713037652632,1300.3280313070472
1756,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1757,A320,4.96,91.59755129216765,2272.5
1758,A320,6.0945400213786165,26.22471085588725,373.5
1759,A320,18.42,44.98781235973983,2346.6504080842133
1760,A320,9.22,7.15,417.4967680084801
1761,A320,9.300015981821938,75.15,2095.4079867260734
1762,A320,9.083187734254135,86.25,2345.3102200011595
1763,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1764,A320,18.93,83.15,3335.1509825545236
1765,A320,9.700464547149865,54.65,1633.8768351819954
1766,A320,16.99,18.85,1549.176357278683
1767,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1768,A320,9.105651922065217,85.1,2319.4194480852725
1769,A320,12.41,43.65,1658.4901845400018
1770,A320,11.85,57.2,1929.4775243513486
1771,A320,10.01398647268709,38.6,1272.531714095046
1772,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1773,A320,13.49,73.36345026973598,2670.0
1774,A320,17.25,45.68720839938278,2236.2629255928446
1775,A320,2.45,63.09956926794394,1105.5
1776,A320,2.8342929728528805,45.35,376.5
1777,A320,18.47,1.3442027123471973,999.0
1778,A320,5.784357370567147,24.209564875535424,276.0
1779,A320,17.11,45.77089681438279,2223.0541670041334
1780,A320,11.56,54.509067228984094,1867.5
1781,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1782,A320,11.744636306929099,62.93136994414199,2149.5
1783,A320,10.026701625511723,51.77056143757805,1609.5
1784,A320,18.14,45.15518918973985,2320.232890906792
1785,A320,15.27,46.87080169724004,2049.453339838219
1786,A320,11.05759482988364,23.15,1035.0
1787,A320,8.09,85.86265414997263,2448.0
1788,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1789,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1790,A320,19.773925344911,37.25,2689.5
1791,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1792,A320,9.045096285357086,88.2,2389.2119636846205
1793,A320,5.598247780080266,23.000477287324323,217.5
1794,A320,9.76,43.1,1356.7931018511595
1795,A320,13.21,68.75,2360.304022500438
1796,A320,7.874511232958287,37.788548558521555,933.0
1797,A320,9.569586235554883,61.35,1784.7187237354256
1798,A320,3.84,53.703363007597986,971.0525493456125
1799,A320,8.973796906652362,91.85,2471.387022374176
1800,A320,9.757113368586495,51.75,1568.5870625245398
1801,A320,10.620519543586218,7.55,573.480872366089
1802,A320,9.91533938708192,43.65,1386.2259733778556
1803,A320,9.122255886969054,84.25,2300.282790582225
1804,A320,10.8188603952764,56.9169342489381,1858.5
1805,A320,15.49,46.73929133081146,2070.209960477622
1806,A320,15.75,46.583869988668575,2094.7405121423703
1807,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1808,A320,10.112633558292263,33.55,1158.8374548122365
1809,A320,15.514673075886334,30.3,1879.5
1810,A320,11.56,49.0885446947403,1699.4212372373818
1811,A320,9.283412016918094,76.0,2114.54464422912
1812,A320,9.83329626638059,47.85,1480.783575157618
1813,A320,6.13,56.57177017459581,1318.5
1814,A320,17.88,45.31061053188271,2295.7023392420424
1815,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1816,A320,10.6,49.662408111883224,1608.8468926290789
1817,A320,9.776647444943954,50.75,1546.0733478150728
1818,A320,10.512105419802314,13.1,698.4319890036318
1819,A320,10.83,49.52492000152608,1630.5469960248183
1820,A320,7.98,99.22756674594288,2850.0
1821,A320,5.5142303191722295,56.7,1063.5
1822,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1823,A320,3.69,33.623934590147215,331.5
1824,A320,11.081322638270722,58.622057770774255,1941.0
1825,A320,9.84,60.85,2055.0
1826,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1827,A320,5.65,52.62139135652642,1141.8229282425168
1828,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1829,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1830,A320,5.846393900729442,24.612594071605784,295.5
1831,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1832,A320,13.83,47.73159682295444,1913.591822925765
1833,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1834,A320,10.87,24.0,997.5
1835,A320,5.650740228679129,23.34150199169156,234.0
1836,A320,9.066583769350297,87.1,2364.446877504207
1837,A320,11.51,10.9,2667.0
1838,A320,9.470237098904926,8.3,421.5
1839,A320,16.12,10.4,2173.5
1840,A320,12.75,67.20482130850013,2395.5
1841,A320,7.05,14.8,2211.0
1842,A320,5.43,52.752901722955,1121.0663076031137
1843,A320,12.503390791221769,67.86072703454107,2388.0
1844,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1845,A320,8.956216237930649,92.75,2491.6493656126963
1846,A320,15.709019595633174,52.65,2476.5
1847,A320,10.36,49.80587396616895,1586.203306477003
1848,A320,7.28,18.232559958357214,259.5
1849,A320,9.564702716465519,61.6,1790.3471524127926
1850,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1851,A320,1.58,20.2,-93.81398658309274
1852,A320,9.1964853771274,80.45,2214.7306746862496
1853,A320,10.620519543586218,7.55,573.480872366089
1854,A320,9.408430105605836,69.6,1970.4568700885293
1855,A320,13.44,27.5,1374.937338800738
1856,A320,4.861054530541145,93.45,1900.5
1857,A320,9.04900310062858,88.0,2384.7092207427268
1858,A320,10.1,22.865811766768346,721.5
1859,A320,14.05,32.35,736.5
1860,A320,7.5,51.05216680035622,1302.0
1861,A320,10.01,6.35,483.82524529168813
1862,A320,10.8,73.38466731033947,2367.0
1863,A320,10.548960119887719,76.05,2304.0
1864,A320,9.44554485068501,67.7,1927.680812140542
1865,A320,2.69,70.25,2085.0
1866,A320,18.17,45.13725595795413,2323.063339175801
1867,A320,9.054863323535818,87.7,2377.955106329887
1868,A320,7.32,15.7,420.26938360037775
1869,A320,12.09,31.826796373288758,1224.0
1870,A320,1.32,65.05,505.5
1871,A320,7.029860014594745,32.301151042794274,667.5
1872,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1873,A320,3.75,53.757162702955135,962.5612045385842
1874,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1875,A320,9.90947916417468,43.95,1392.9800877906955
1876,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1877,A320,11.692143858330233,62.59034523977476,2133.0
1878,A320,13.64,23.15,675.0
1879,A320,3.8531842253585413,89.55,1651.5
1880,A320,9.020678689910262,89.45,2417.354107071454
1881,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1882,A320,13.939775066517969,77.19240303586258,2839.5
1883,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1884,A320,16.58,60.95,2535.7854746393346
1885,A320,11.64442345051308,62.280322781259116,2118.0
1886,A320,3.04,39.3,1287.0
1887,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1888,A320,10.278673207330673,25.05,967.4708797817655
1889,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1890,A320,6.896242872706726,31.43308815895042,625.5
1891,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1892,A320,6.891470831925011,31.40208591309886,624.0
1893,A320,4.329533814361817,66.05,1125.0
1894,A320,17.26747817163384,98.811302476355,3885.5
1895,A320,11.324696718138181,60.20317230920415,2017.5
1896,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1897,A320,9.15,50.52918098152616,1472.0418929602874
1898,A320,10.155546726618025,52.60762207557035,1650.0
1899,A320,16.22,5.568582516474962,876.0
1900,A320,7.74,16.15,476.9727313285164
1901,A320,6.781713893945568,30.689034258512823,589.5
1902,A320,9.215454692620183,46.50017964281175,1354.5
1903,A320,2.83,54.307115144383765,875.760790955627
1904,A320,5.765269207440287,24.085555892129157,270.0
1905,A320,13.705945068213934,75.67329298913583,2766.0
1906,A320,7.15,51.7247297672406,1283.3453416929901
1907,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1908,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1909,A320,9.272959937446716,9.1,412.5
1910,A320,5.84,98.842880581349,2596.5
1911,A320,14.362520932394075,60.35,2472.0
1912,A320,6.16,52.31652641616925,1189.9405488156779
1913,A320,8.051076741881738,38.935631655029525,988.5
1914,A320,5.62,13.45,180.25835310716434
1915,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1916,A320,10.339228844038796,21.95,897.6783641824168
1917,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1918,A320,9.934873463439377,42.65,1363.7122586683881
1919,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1920,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1921,A320,2.84,54.30113740045518,876.7042737119632
1922,A320,12.96,38.0,1579.9187530670906
1923,A320,10.621496247404089,7.5,572.3551866306152
1924,A320,9.978825135243664,40.4,1313.0564005720871
1925,A320,18.77,28.2,1971.796784135452
1926,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1927,A320,5.43,110.02657771113351,2897.0
1928,A320,3.01,54.19951575366946,892.7434805696835
1929,A320,9.773717333490335,50.9,1549.4504050214928
1930,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1931,A320,9.09,50.56504744509761,1466.3809964222687
1932,A320,7.49,73.77637324623447,2005.5
1933,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1934,A320,9.8,62.15,1827.7566660016582
1935,A320,2.12,119.39987954275128,2814.0
1936,A320,9.704371362421355,54.45,1629.3740922401016
1937,A320,13.171476500661859,72.20104145376041,2598.0
1938,A320,3.17,54.10387185081231,907.8392046710676
1939,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1940,A320,11.41,31.35,1006.5
1941,A320,10.861808762311835,57.19595446160219,1872.0
1942,A320,16.68,40.2,249.0
1943,A320,9.74,8.95,585.0
1944,A320,11.74,48.980945304026015,1716.4039268514389
1945,A320,11.32,24.75,1076.998254560132
1946,A320,9.85,94.1,2615.7820258233605
1947,A320,3.78,78.76864256193969,1741.5
1948,A320,5.57,38.55,789.6225612542071
1949,A320,11.21493978015874,59.49012065461812,1983.0
1950,A320,10.090169370481185,34.7,1184.728226728124
1951,A320,1.174196862070092,80.85,1032.0
1952,A320,-4.63906644159297,83.05,223.5
1953,A320,7.95,51.24651025295485,1358.8239621999096
1954,A320,9.36,50.403648359026164,1491.8550308433541
1955,A320,8.213326128460047,39.98970801398278,1039.5
1956,A320,6.0,52.412170319026394,1174.8448247142937
1957,A320,13.45,47.9587510922402,1877.739478184979
1958,A320,13.233513030824156,72.60407064983076,2617.5
1959,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1960,A320,7.578644704491961,35.86640931572443,840.0
1961,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1962,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1963,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1964,A320,9.710231585328591,54.15,1622.6199778272612
1965,A320,17.22822691189566,12.25,1675.5
1966,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1967,A320,10.67,49.620563904383225,1615.4512719234344
1968,A320,1.73,6.25,-419.1923253996373
1969,A320,8.41,50.97153403224051,1402.2241689913876
1970,A320,7.573872663710247,35.83540706987286,838.5
1971,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1972,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1973,A320,1.99,54.80924563438382,796.5082394233618
1974,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1975,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1976,A320,16.1136837989453,61.2,2754.0
1977,A320,1.33,33.0,1144.5
1978,A320,8.37,50.99544500795482,1398.450237966042
1979,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1980,A320,9.290248943643206,75.65,2106.6648440808067
1981,A320,9.75809007240437,51.7,1567.461376789067
1982,A320,1.92,54.85108984188382,789.9038601290063
1983,A320,16.64000593512076,29.5,2026.5
1984,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1985,A320,9.044119581539217,88.25,2390.337649420094
1986,A320,10.151701711007185,31.55,1113.8100253933026
1987,A320,2.73,54.366892583669475,866.3259633922619
1988,A320,15.37,67.97056229314677,2715.0
1989,A320,1.3,55.22170996545529,731.4079292361439
1990,A320,9.364478433801555,71.85,2021.1127281848312
1991,A320,4.69,9.15,1345.5
1992,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1993,A320,15.52,46.72135809902578,2073.0404087466322
1994,A320,6.16,52.31652641616925,1189.9405488156779
1995,A320,13.51514627202489,74.1,2695.5
1996,A320,4.69,53.19525477366935,1051.248583634214
1997,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1998,A320,9.14,83.29787883091419,2487.0
1999,A320,9.787781196686415,50.181398421851526,1533.2531798402088
2000,A321,15.25,46.88275718509719,2047.5663743255463
2001,A321,8.66,50.82209043402621,1425.8112378997998
2002,A321,9.87509918978555,45.71,1432.6042256793576
2003,A321,9.714724422890813,53.92,1617.4418234440845
2004,A321,13.98,47.64193066402586,1927.7440642708125
2005,A321,9.40940680942371,69.55,1969.3311843530564
2006,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2007,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2008,A321,5.31,52.82463465009788,1109.7445145270763
2009,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2010,A321,8.504420616144657,41.88084501092834,1131.0
2011,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2012,A321,12.05,48.79563524224028,1745.6518922978703
2013,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2014,A321,17.55,72.72,2929.5826138293487
2015,A321,18.88,22.716775086089342,1708.0
2016,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2017,A321,13.101486569196712,71.7463418479374,2576.0
2018,A321,9.505123783575268,64.65,1859.0139822766678
2019,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2020,A321,5.58,53.23668550222101,1153.0
2021,A321,8.39,45.10313376281939,1218.0
2022,A321,8.262637216537769,40.310064554448964,1055.0
2023,A321,9.272863615685068,76.54,2126.7020501722327
2024,A321,12.56,48.490770301883096,1793.769512871031
2025,A321,12.31252999583131,60.54,2172.0
2026,A321,9.32345687345089,73.95,2068.3915290747127
2027,A321,8.236949908885972,51.65,1340.0
2028,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2029,A321,5.22,79.37968374640883,1923.0
2030,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2031,A321,5.72,52.579547149026425,1148.4273075368724
2032,A321,9.61490529270419,59.03,1732.4869056094617
2033,A321,11.40900277194848,60.75087865258183,2044.0
2034,A321,8.38,71.43,1900.6168392516388
2035,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2036,A321,1.42,55.14997703831243,742.7297223121818
2037,A321,9.27,50.45744805438331,1483.3636860363258
2038,A321,9.529346038258517,63.41,1831.096976036928
2039,A321,11.895750931683404,63.913107729441606,2197.0
2040,A321,10.34324699736548,53.82704374573196,1709.0
2041,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2042,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2043,A321,9.7,50.20040506545471,1523.9334445587947
2044,A321,12.89,68.38827132293456,2448.0
2045,A321,11.631698008428511,62.19765012565492,2114.0
2046,A321,10.400511486746057,54.19907069595077,1727.0
2047,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2048,A321,9.42,59.41,1719.312353406437
2049,A321,9.636978798988121,57.9,1707.0464079877638
2050,A321,9.869822323682387,75.42,2187.0
2051,A321,11.253116106412458,59.73813862143065,1995.0
2052,A321,8.68196264368055,45.86,1259.0
2053,A321,12.54,45.27,1712.3100147117602
2054,A321,13.33006380488951,47.86,2001.0
2055,A321,7.111632691403534,65.59,1527.0
2056,A321,8.91,58.98,1653.3101037528177
2057,A321,9.671554114140822,56.13,1667.1971329520065
2058,A321,9.445740191448586,67.69,1927.4556749934472
2059,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2060,A321,3.0124531533001644,69.27,1011.0
2061,A321,9.386161258558333,70.74,1996.1225048573224
2062,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2063,A321,9.747346330407767,52.25,1579.843919879274
2064,A321,9.662435845840813,49.40405667090848,1495.0
2065,A321,5.5,52.71105751545501,1127.6706868974697
2066,A321,19.03,44.62316998009694,2404.2028562207397
2067,A321,8.17,51.114999886526256,1379.5805828393122
2068,A321,9.315643242907907,74.35,2077.3970149584993
2069,A321,5.68,67.66,1358.0
2070,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2071,A321,9.198048103236,80.37,2212.9295775094924
2072,A321,5.050527333558627,67.34,1265.0
2073,A321,6.1059442948774745,71.67,1532.0
2074,A321,16.09,63.12416207984556,2646.0
2075,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2076,A321,8.31035762435492,40.62008701296463,1070.0
2077,A321,19.15,44.551437052954064,2415.524649296777
2078,A321,12.048456236698282,64.90517959669174,2245.0
2079,A321,9.627211760809388,58.4,1718.303265342497
2080,A321,11.018313406295588,78.34,2432.0
2081,A321,9.570562939372753,61.3,1783.5930379999518
2082,A321,18.0,28.016655144973242,1773.0
2083,A321,9.540285121018693,62.85,1818.4892957996262
2084,A321,9.695385687296922,54.91,1639.7304010064563
2085,A321,18.52,28.83258822706763,1857.0
2086,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2087,A321,12.525660314869775,68.00540418184838,2395.0
2088,A321,11.32,49.23201054902604,1676.7776510853064
2089,A321,6.76,90.7045143916311,2448.0
2090,A321,9.196290036363829,80.46,2214.9558118333443
2091,A321,5.88,52.48390324616928,1163.5230316382563
2092,A321,9.990115979518574,51.53287755271604,1598.0
2093,A321,9.966714007902038,41.02,1327.0149036919565
2094,A321,9.555326359813936,62.08,1801.1537354733364
2095,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2096,A321,10.66138304947981,55.8938601358364,1809.0
2097,A321,9.515476844044718,64.12,1847.0817134806498
2098,A321,1.62,55.03042215974098,761.5993774389115
2099,A321,6.76,88.31802212490402,2374.0
2100,A321,13.42560845414652,58.12,2276.0
2101,A321,8.45,50.947623056526226,1405.9981000167336
2102,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2103,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2104,A321,6.03,50.14,1123.5409808868715
2105,A321,8.94,54.65,1550.513490596487
2106,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2107,A321,5.8,91.49039973534852,2364.0
2108,A321,11.500972943570975,54.39,1895.0
2109,A321,9.01,52.0,1493.2175705018371
2110,A321,11.2,59.83475793030276,1992.0
2111,A321,14.95,47.06208950295434,2019.2618916354513
2112,A321,16.27,46.27302730438283,2143.801615471868
2113,A321,9.266808052014257,76.85,2133.6813017321674
2114,A321,9.46,57.23,1670.2657417817136
2115,A321,6.3,70.32021422641174,1764.0
2116,A321,9.302360070984834,75.03,2092.7063409609373
2117,A321,17.74,45.39429894688271,2282.4935806533313
2118,A321,10.69,77.46161000337196,2481.0
2119,A321,9.189648450402293,80.8,2222.6104748345633
2120,A321,8.14,72.14,1891.9042398365573
2121,A321,8.599861431778956,42.50088992795967,1161.0
2122,A321,2.774931615606162,73.02,1071.0
2123,A321,14.562484753184254,55.01,2366.0
2124,A321,12.999683032520123,71.08496060310401,2544.0
2125,A321,8.35,65.84,1760.4317781879872
2126,A321,11.323106037877611,60.192838227253624,2017.0
2127,A321,9.567437487155562,61.46,1787.195232353467
2128,A321,14.91,33.13830894557978,1583.0
2129,A321,10.855446041269547,57.15461813380011,1870.0
2130,A321,9.639322888151016,57.78,1704.3447622226277
2131,A321,14.83,52.94073543463231,2188.0
2132,A321,15.136484595864507,60.74,2597.0
2133,A321,18.01,45.23289986081128,2307.967615074417
2134,A321,9.50570980586599,64.62,1858.3385708353835
2135,A321,11.37,55.21,1828.5273750080669
2136,A321,9.685618649118194,55.41,1650.98725836119
2137,A321,17.35,45.62743096009705,2245.6977531562093
2138,A321,8.11,51.15086635009767,1373.9196863012926
2139,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2140,A321,9.483831640345638,65.74,1883.553931309987
2141,A321,9.329209237610632,75.75,2115.0
2142,A321,8.303994903312631,40.57875068516254,1068.0
2143,A321,14.23,52.5,2073.214122018979
2144,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2145,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2146,A321,15.04,47.00828980759723,2027.7532364424806
2147,A321,18.8,44.76065809045409,2382.5027528250002
2148,A321,9.72,57.17,1697.0748048544701
2149,A321,3.513547321839395,79.4,1343.0
2150,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2151,A321,9.586971563513021,60.46,1764.6815176439995
2152,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2153,A321,9.309001656946373,74.69,2085.0516779597187
2154,A321,8.886183878681853,44.361024679053656,1251.0
2155,A321,6.61,97.15231973080105,2631.0
2156,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2157,A321,10.29,51.63439698241213,1635.0
2158,A321,7.98,75.53,1661.0
2159,A321,9.210940593631921,79.71,2198.0705258012435
2160,A321,8.590317350215528,42.43888543625653,1158.0
2161,A321,13.54,64.69970293309103,2407.0
2162,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2163,A321,9.108879115161884,45.807796152126755,1321.0
2164,A321,9.850876935102301,46.95,1460.5212319190973
