,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2308,A321,10.143082090645903,62.676809999999996,1497.529062389334
2309,A321,13.89538738,35.355335,989.6367312000001
2310,A321,10.143082090645903,42.38332125,1497.529062389334
2311,A321,9.633841625,77.919785,1497.529062389334
2312,A321,9.4268305,50.1921325,1497.529062389334
2313,A321,10.143082090645903,65.94523249999999,2127.1740649999997
2314,A321,10.143082090645903,50.21009165799094,1079.222581
2315,A321,10.143082090645903,50.21009165799094,2066.361038
2316,A321,10.09910813,50.21009165799094,1497.529062389334
2317,A321,10.143082090645903,83.441405,2372.554211
2318,A321,10.143082090645903,60.17610875,2198.276659
2319,A321,10.143082090645903,50.21009165799094,1952.986853
2320,A321,12.67967213,50.21009165799094,1942.7771300000002
2321,A321,10.143082090645903,76.20807625,1165.060949
2322,A321,10.143082090645903,50.21009165799094,2085.5802949999998
2323,A321,12.72829763,50.21009165799094,1902.0427
2324,A321,14.332664000000001,50.21009165799094,2413.6365379999997
2325,A321,12.71580413,50.21009165799094,1414.778044
2326,A321,10.143082090645903,84.47975500000001,1497.529062389334
2327,A321,10.143082090645903,43.99060875,1926.0845800000002
2328,A321,7.96643375,50.21009165799094,1667.209476
2329,A321,13.0840825,30.14220125,1921.6900890000002
2330,A321,10.66757538,48.657915,2632.620436
2331,A321,10.143082090645903,50.21009165799094,2410.301914
2332,A321,10.143082090645903,77.94527,2579.661435
2333,A321,10.143082090645903,55.8048875,1983.2434039999998
2334,A321,13.29317438,73.752445,2756.50586
2335,A321,10.143082090645903,50.21009165799094,1423.044658
2336,A321,11.951572,42.67649125,2475.208978
2337,A321,16.18369938,46.2988425,2006.879791
2338,A321,10.143082090645903,81.49352375,1497.529062389334
2339,A321,16.05000725,60.0724025,1497.529062389334
2340,A321,10.143082090645903,68.20655375,2534.239146
2341,A321,8.44199375,50.21009165799094,1838.659986
2342,A321,8.61323,50.21009165799094,1497.529062389334
2343,A321,10.0024175,50.21009165799094,955.1190962999999
2344,A321,10.143082090645903,50.21009165799094,1497.529062389334
2345,A321,10.143082090645903,50.21009165799094,1115.559225
2346,A321,10.143082090645903,50.21009165799094,1443.581451
2347,A321,10.143082090645903,50.21009165799094,1497.529062389334
2348,A321,11.34413913,50.21009165799094,1246.451478
2349,A321,13.07538438,58.04394125,1660.298394
2350,A321,10.143082090645903,52.4930725,1806.5558199999998
2351,A321,10.143082090645903,50.21009165799094,1419.2771810000002
2352,A321,10.143082090645903,76.64426625,1497.529062389334
2353,A321,10.143082090645903,50.21009165799094,1408.048091
2354,A321,10.143082090645903,67.5913975,1666.1433849999999
2355,A321,10.143082090645903,39.4673275,1899.579561
2356,A321,10.1284815,59.19069125,1497.529062389334
2357,A321,13.38661763,50.21009165799094,1394.141651
2358,A321,9.36614825,65.9703025,1444.213143
2359,A321,10.143082090645903,74.50695125,1497.529062389334
2360,A321,10.143082090645903,59.20857125,2094.157339
2361,A321,11.77939663,50.21009165799094,2894.633066
2362,A321,12.2801575,46.93606625,1497.529062389334
2363,A321,14.43868738,70.92214625,2345.344484
2364,A321,14.17233788,50.50529125,1428.1118960000001
2365,A321,10.143082090645903,50.21009165799094,1497.529062389334
2366,A321,13.90253775,47.725365000000004,1403.973818
2367,A321,10.143082090645903,50.21009165799094,2452.995364
2368,A321,11.28392425,50.21009165799094,1497.529062389334
2369,A321,10.143082090645903,89.96614375,1497.529062389334
2370,A321,11.21899988,50.21009165799094,1497.529062389334
2371,A321,10.143082090645903,57.642959999999995,1704.6654199999998
2372,A321,12.1179405,73.9572375,1497.529062389334
2373,A321,14.16193013,60.017715,1857.400198
2374,A321,10.143082090645903,55.91616875,1234.8349859999998
2375,A321,14.60503025,50.21009165799094,1680.150529
2376,A321,10.143082090645903,50.21009165799094,1497.529062389334
2377,A321,10.143082090645903,50.21009165799094,1489.7033509999999
2378,A321,11.94568188,60.890175,2324.2328079999997
2379,A321,10.143082090645903,50.21009165799094,1497.529062389334
2380,A321,10.143082090645903,36.96569875,1482.2380640000001
2381,A321,10.21251275,50.21009165799094,1497.529062389334
2382,A321,11.71310275,50.21009165799094,1497.529062389334
2383,A321,10.143082090645903,57.89183249999999,2105.178146
2384,A321,10.65755875,50.21009165799094,2048.784184
2385,A321,10.40368938,66.37148875,1497.529062389334
2386,A321,10.143082090645903,46.77485125,1803.996373
2387,A321,11.2107385,52.627107499999994,1497.529062389334
2388,A321,10.143082090645903,78.15655125,1432.613659
2389,A321,12.74635313,50.21009165799094,1497.529062389334
2390,A321,13.34836225,46.53587625,1824.016884
2391,A321,10.143082090645903,50.21009165799094,2760.243366
2392,A321,10.143082090645903,68.9367375,2372.448769
2393,A321,12.31919575,72.6385325,1198.4348289999998
2394,A321,10.143082090645903,50.21009165799094,1497.529062389334
2395,A321,10.143082090645903,77.12592625,1506.7972029999999
2396,A321,10.143082090645903,87.92583625,965.01003
2397,A321,12.11343388,41.33922625,1648.890296
2398,A321,10.143082090645903,81.72515375,1497.529062389334
2399,A321,10.143082090645903,71.71685375,1743.554568
2400,A321,10.143082090645903,50.21009165799094,1497.529062389334
2401,A321,10.143082090645903,50.21009165799094,1497.529062389334
2402,A321,11.29918075,47.26446375,1497.529062389334
2403,A321,11.52924538,50.21009165799094,1497.529062389334
2404,A321,10.143082090645903,50.21009165799094,1497.529062389334
2405,A321,14.28981938,56.48697625,1497.529062389334
2406,A321,9.055675875,50.21009165799094,1497.529062389334
2407,A321,10.143082090645903,45.480582500000004,2084.3817440000003
2408,A321,10.26140075,50.21009165799094,1497.529062389334
2409,A321,10.37231588,54.74934875,1497.529062389334
2410,A321,12.87938563,47.67185875,2281.690743
2411,A321,7.40839325,50.21009165799094,1053.46745
2412,A321,12.63747513,50.21009165799094,1732.135923
2413,A321,9.95644775,59.74881875,1497.529062389334
2414,A321,13.31118688,52.34173375,2407.774206
2415,A321,16.407096,50.21009165799094,2215.046315
2416,A321,16.16133413,67.369775,1948.493515
2417,A321,8.445673875,74.1637975,1380.227644
2418,A321,10.143082090645903,52.40807625,2215.262353
2419,A321,11.40637813,50.21009165799094,1497.529062389334
2420,A321,16.3401515,50.21009165799094,1606.307123
2421,A321,10.143082090645903,58.27153249999999,1497.529062389334
2422,A321,12.1618325,45.5311575,1386.878971
2423,A321,12.5274065,48.966275,2634.788941
2424,A321,10.143082090645903,50.21009165799094,1497.529062389334
2425,A321,10.143082090645903,36.173675,2208.670579
2426,A321,7.924148125,81.3766525,1870.123913
2427,A321,10.143082090645903,50.21009165799094,2416.198186
2428,A321,10.143082090645903,50.21009165799094,1497.529062389334
2429,A321,10.143082090645903,50.21009165799094,1601.443934
2430,A321,13.10639775,76.5094475,1497.529062389334
2431,A321,8.468448875,55.25288875,2048.690928
2432,A321,10.143082090645903,48.49239,1497.529062389334
2433,A321,15.90285888,50.21009165799094,1497.529062389334
2434,A321,11.12053363,78.72876125,2540.090515
2435,A321,10.55079713,47.64441625,1610.039933
2436,A321,12.18640275,50.21009165799094,1066.352274
2437,A321,11.093226,42.04762,1476.267758
2438,A321,9.779419625,50.21009165799094,1791.369966
2439,A321,11.30968713,50.21009165799094,1497.529062389334
2440,A321,10.143082090645903,62.998825,1799.308756
2441,A321,12.56232588,50.82767875,1497.529062389334
2442,A321,15.43745513,81.20372125,1971.58448
2443,A321,12.59424438,45.02529625,1497.529062389334
2444,A321,9.89727225,54.157707499999994,1497.529062389334
2445,A321,10.143082090645903,86.21391875,1497.529062389334
2446,A321,15.39781125,50.21009165799094,1497.529062389334
2447,A321,10.143082090645903,50.21009165799094,1843.827491
2448,A321,10.143082090645903,44.128135,1497.529062389334
2449,A321,10.143082090645903,69.3640625,2227.06907
2450,A321,13.12026713,56.256972499999996,1789.857551
2451,A321,14.25697575,50.21009165799094,1026.5333699999999
2452,A321,10.143082090645903,50.21009165799094,1497.529062389334
2453,A321,10.143082090645903,61.95014499999999,1497.529062389334
2454,A321,12.29026113,61.51522875,2458.963423
2455,A321,9.31807975,50.21009165799094,1353.469141
2456,A321,10.143082090645903,50.21009165799094,2154.197414
2457,A321,10.143082090645903,41.94733875,1497.529062389334
2458,A321,10.143082090645903,50.21009165799094,2016.316695
2459,A321,10.143082090645903,50.21009165799094,1422.79034
2460,A321,11.93669425,48.213615000000004,1523.6626390000001
2461,A321,13.79890725,50.21009165799094,1679.330073
2462,A321,29.42696925,67.70688249999999,1737.729421
2463,A321,13.44233488,75.35988499999999,1497.529062389334
2464,A321,16.308757999999997,50.21009165799094,1728.9736699999999
2465,A321,15.203223000000001,46.848434999999995,1200.4114550000002
2466,A321,8.99669025,69.4057375,1497.529062389334
2467,A321,80.4639025,64.10201875,1497.529062389334
2468,A321,10.143082090645903,50.21009165799094,1497.529062389334
2469,A321,9.993444875,48.886895,1683.664539
2470,A321,11.66804413,50.21009165799094,713.0284313
2471,A321,10.143082090645903,67.321425,1024.021103
2472,A321,10.143082090645903,58.66667375,1482.142404
2473,A321,10.143082090645903,86.81811125,1497.529062389334
2474,A321,15.485717499999998,57.11001875,1497.529062389334
2475,A321,10.143082090645903,50.21009165799094,2703.315596
2476,A321,10.143082090645903,50.21009165799094,1497.529062389334
2477,A321,10.143082090645903,50.21009165799094,2577.4940300000003
2478,A321,13.300978,51.64620875,1789.290393
2479,A321,10.987399499999999,50.21009165799094,1497.529062389334
2480,A321,11.05725525,73.252445,1413.359613
2481,A321,14.6640465,50.21009165799094,1497.529062389334
2482,A321,9.441613625,83.2593575,1214.4241279999999
2483,A321,16.29786188,50.21009165799094,1497.529062389334
2484,A321,10.143082090645903,50.21009165799094,975.0389849999999
2485,A321,10.143082090645903,75.33378499999999,1852.222249
2486,A321,10.143082090645903,50.21009165799094,1043.733254
2487,A321,15.88195475,36.59466875,1097.473865
2488,A321,10.143082090645903,50.21009165799094,1497.529062389334
2489,A321,15.80648438,50.21009165799094,1991.734413
2490,A321,11.4607095,50.21009165799094,1967.3581559999998
2491,A321,9.19029775,50.21009165799094,1494.396383
2492,A321,10.143082090645903,51.92396375,1223.063435
2493,A321,16.19758738,44.23978625,1497.529062389334
2494,A321,10.7529655,68.830405,1497.529062389334
2495,A321,10.143082090645903,58.14655375,1497.529062389334
2496,A321,13.5863055,50.21009165799094,1497.529062389334
2497,A321,10.143082090645903,50.21009165799094,1982.774364
2498,A321,12.15008788,68.74649000000001,1340.928156
2499,A321,11.91475475,50.21009165799094,1179.155624
2500,A321,14.06253075,50.21009165799094,1497.529062389334
2501,A321,8.871235875,68.24900625,1497.529062389334
2502,A321,9.01530975,50.21009165799094,2084.926868
2503,A321,10.143082090645903,50.21009165799094,1497.529062389334
2504,A321,10.143082090645903,50.21009165799094,2138.878591
2505,A321,8.156370125,52.5643475,1855.9466489999998
2506,A321,10.143082090645903,37.8345225,1497.529062389334
2507,A321,10.143082090645903,72.70785125,1497.529062389334
2508,A321,9.1696185,43.73107125,1396.9718599999999
2509,A321,10.143082090645903,64.17368875,1497.529062389334
2510,A321,13.38202238,47.5945075,2206.869815
2511,A321,7.2518615,71.86676750000001,1161.96405
2512,A321,11.27360013,68.17072375,2205.287903
2513,A321,13.14004025,50.21009165799094,1413.757051
2514,A321,10.143082090645903,71.75643875,1497.529062389334
2515,A321,10.143082090645903,50.21798375,1455.724849
2516,A321,10.143082090645903,50.21009165799094,1497.529062389334
2517,A321,10.143082090645903,67.44014875,1497.529062389334
2518,A321,13.11038438,30.24274125,1981.7242350000001
2519,A321,13.66355213,43.45682375,2648.992616
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,8.362061375,60.99877375,1497.529062389334
2522,A321,10.143082090645903,50.21009165799094,1497.529062389334
2523,A321,13.80752375,37.2017825,1497.529062389334
2524,A321,12.41287988,50.21009165799094,2000.201634
2525,A321,12.89676888,50.21009165799094,2060.562084
2526,A321,10.143082090645903,50.21009165799094,1497.529062389334
2527,A321,13.49251775,81.8293875,1497.529062389334
2528,A321,14.24970413,50.21009165799094,1497.529062389334
2529,A321,9.405261125,50.21009165799094,1497.529062389334
2530,A321,10.143082090645903,69.95842625,1392.119549
2531,A321,10.143082090645903,42.721627500000004,2396.807214
2532,A321,10.42539438,50.21009165799094,1497.529062389334
2533,A321,11.40220463,50.21009165799094,1497.529062389334
2534,A321,10.96172225,50.21009165799094,1206.1628
2535,A321,11.31114725,45.14592625,1497.529062389334
2536,A321,10.13925938,50.21009165799094,1043.9925289999999
2537,A321,10.143082090645903,34.7111825,1497.529062389334
2538,A321,10.143082090645903,50.21009165799094,1497.529062389334
2539,A321,10.143082090645903,36.14460375,1497.529062389334
2540,A321,10.143082090645903,50.21009165799094,2142.241813
2541,A321,10.38559625,71.76413000000001,2051.651586
2542,A321,8.76949025,50.21009165799094,1497.529062389334
2543,A321,12.84539038,50.70729375,1206.36688
2544,A321,10.143082090645903,34.63911875,1497.529062389334
2545,A321,14.64396488,50.21009165799094,1497.529062389334
2546,A321,8.608445875,79.392475,2293.976286
2547,A321,12.13577013,50.21009165799094,1828.5849850000002
2548,A321,9.729109125,50.21009165799094,1497.529062389334
2549,A321,9.647105999999999,38.25760125,1593.789959
2550,A321,9.699566875,63.71823875,1497.529062389334
2551,A321,10.143082090645903,51.986709999999995,1497.529062389334
2552,A321,10.143082090645903,70.55865875,2788.2328989999996
2553,A321,10.143082090645903,57.26563375,1399.543019
2554,A321,10.69452888,50.21009165799094,1835.798184
2555,A321,10.143082090645903,50.21009165799094,1280.627469
2556,A321,10.143082090645903,60.64902125,1497.529062389334
2557,A321,12.410432,50.21009165799094,1497.529062389334
2558,A321,10.143082090645903,54.00622125,2254.061841
2559,A321,10.143082090645903,50.21009165799094,1940.317286
2560,A321,10.36754175,39.12028,1497.529062389334
2561,A321,10.143082090645903,52.1119375,1027.026136
2562,A321,10.143082090645903,45.74924125,1497.529062389334
2563,A321,8.157068375,47.22799125,2235.014936
2564,A321,12.95107363,70.18381125,1601.777091
2565,A321,8.880376375,79.69314,1497.529062389334
2566,A321,10.44442663,74.4433025,1753.28254
2567,A321,10.143082090645903,50.21009165799094,1497.529062389334
2568,A321,10.143082090645903,50.21009165799094,1497.529062389334
2569,A321,16.202656,64.54740125,1497.529062389334
2570,A321,10.143082090645903,50.21009165799094,1497.529062389334
2571,A321,10.143082090645903,50.21009165799094,1998.4473739999999
2572,A321,10.71144875,54.89889,1497.529062389334
2573,A321,11.47734888,50.21009165799094,1794.677803
2574,A321,10.143082090645903,50.21009165799094,1497.529062389334
2575,A321,9.9501955,42.49539125,1512.068826
2576,A321,10.143082090645903,74.93844375,1497.529062389334
2577,A321,8.523806,68.762185,2368.172826
2578,A321,10.143082090645903,64.63409875,1474.931
2579,A321,10.143082090645903,56.09953375,1497.529062389334
2580,A321,10.143082090645903,35.52659625,2625.3618530000003
2581,A321,10.69101,50.21009165799094,1497.529062389334
2582,A321,10.143082090645903,50.21009165799094,1497.529062389334
2583,A321,10.143082090645903,50.21009165799094,1497.529062389334
2584,A321,10.143082090645903,37.985884999999996,1929.718425
2585,A321,13.88424738,74.25327125,1791.1463379999998
2586,A321,11.564909,43.72958375,1557.941954
2587,A321,14.01497063,50.21009165799094,1700.512911
2588,A321,13.68554163,58.81114375,2062.8107609999997
2589,A321,8.761024,36.06661125,1352.107139
2590,A321,10.817672,39.1339925,1497.529062389334
2591,A321,10.143082090645903,50.21009165799094,3881.433156
2592,A321,15.124873999999998,50.21009165799094,1497.529062389334
2593,A321,10.143082090645903,50.21009165799094,1420.438334
2594,A321,10.143082090645903,58.404419999999995,1645.054625
2595,A321,14.15690713,48.32075375,1497.529062389334
2596,A321,12.10217163,54.422275,1948.5364809999999
2597,A321,13.589343,63.86888125,1155.454059
2598,A321,10.143082090645903,52.980015,2416.021619
2599,A321,10.143082090645903,82.0711675,1121.4628400000001
2600,A321,9.695117875,74.93407375,1497.529062389334
2601,A321,10.3634895,68.66481,2414.751281
2602,A321,10.143082090645903,37.79652,2529.227803
2603,A321,10.143082090645903,50.21009165799094,1497.529062389334
2604,A321,11.03581713,80.65745875,2374.803724
2605,A321,10.143082090645903,82.32895875,2007.158186
2606,A321,10.8507325,59.6152625,1497.529062389334
2607,A321,10.143082090645903,50.21009165799094,1497.529062389334
2608,A321,10.143082090645903,50.21009165799094,1497.529062389334
2609,A321,10.143082090645903,56.598867500000004,2315.740404
2610,A321,10.143082090645903,50.21009165799094,1665.947254
2611,A321,13.61092838,63.772119999999994,2450.619455
2612,A321,10.143082090645903,79.34865,1441.379476
2613,A321,10.143082090645903,50.21009165799094,1497.529062389334
2614,A321,10.143082090645903,43.44263125,1364.932419
2615,A321,10.143082090645903,50.21009165799094,1497.529062389334
2616,A321,9.818835625,61.370684999999995,964.39712
2617,A321,10.143082090645903,50.21009165799094,1497.529062389334
2618,A321,14.05176188,56.82655749999999,1528.082384
2619,A321,10.143082090645903,50.21009165799094,967.70748
2620,A321,11.7673675,33.70828125,1497.529062389334
2621,A321,9.88585775,50.21009165799094,1189.360536
2622,A321,10.143082090645903,73.19481625,1942.468375
2623,A321,11.769913,57.46476125,1070.112763
2624,A321,12.61800613,52.92903625,987.1276975
2625,A321,10.143082090645903,43.64145,1273.749441
2626,A321,13.90693313,57.734894999999995,2356.019709
2627,A321,10.143082090645903,57.4409275,2085.9238
2628,A321,10.85675088,50.21009165799094,1497.224939
2629,A321,15.035429,50.21009165799094,1968.5610829999998
2630,A321,11.62956388,50.21009165799094,1719.835816
2631,A321,15.0468275,50.21009165799094,1497.529062389334
2632,A321,10.143082090645903,50.21009165799094,1447.3991640000002
2633,A321,14.79003125,83.25837750000001,811.9983337
2634,A321,12.61195375,50.21009165799094,1963.99153
2635,A321,16.10229788,50.21009165799094,999.1198062000001
2636,A321,14.54592838,48.64857625,1844.4767329999997
2637,A321,10.143082090645903,50.21009165799094,2886.517009
2638,A321,10.143082090645903,56.81527125,1497.529062389334
2639,A321,12.14511488,75.71041,2412.225531
2640,A321,9.91863275,50.21009165799094,1497.529062389334
2641,A321,11.799921000000001,50.21009165799094,1697.403464
2642,A321,10.143082090645903,69.795305,2882.6098739999998
2643,A321,10.4646105,44.08225375,1497.529062389334
2644,A321,13.72782125,53.9732275,1497.529062389334
2645,A321,8.049151125,50.21009165799094,2599.090005
2646,A321,11.30732788,61.65873375,2569.304948
2647,A321,14.51771863,42.92192875,2299.650081
2648,A321,11.8162925,50.21009165799094,1046.143165
2649,A321,10.143082090645903,76.28749499999999,1562.804746
2650,A321,8.227350875,75.327545,1624.732016
2651,A321,8.50447825,50.21009165799094,2510.4855199999997
2652,A321,12.96440863,50.21009165799094,1193.6473230000001
2653,A321,8.17365575,50.21009165799094,2143.188109
2654,A321,14.4096315,46.8877175,1497.529062389334
2655,A321,12.09863275,48.13997625,922.010325
2656,A321,15.16445125,50.21009165799094,1497.529062389334
2657,A321,10.143082090645903,84.371275,1497.529062389334
2658,A321,10.87337725,58.884525,2332.236541
2659,A321,10.143082090645903,50.21009165799094,1497.529062389334
2660,A321,9.091846499999999,45.10111375,1497.529062389334
2661,A321,15.46509188,50.21009165799094,1649.8645609999999
2662,A321,10.143082090645903,50.21009165799094,2520.374668
2663,A321,14.103214000000001,50.21009165799094,2378.21112
2664,A321,10.143082090645903,50.21009165799094,883.5626199999999
2665,A321,7.764812375,50.21009165799094,1148.05181
2666,A321,15.14920275,46.98967125,1497.529062389334
2667,A321,8.803703375,85.9271525,1497.529062389334
2668,A321,12.57806275,81.7016725,1497.529062389334
2669,A321,12.8240705,68.45138875,1497.529062389334
2670,A321,13.28060325,50.21009165799094,1592.0223460000002
2671,A321,10.143082090645903,61.5740375,2587.770816
2672,A321,11.62167225,79.3504225,1147.170625
2673,A321,10.143082090645903,67.88529,2427.313986
2674,A321,13.88275363,69.54931375,1497.529062389334
2675,A321,10.143082090645903,35.1873225,1497.529062389334
2676,A321,10.143082090645903,65.6591125,1497.529062389334
2677,A321,10.143082090645903,50.21009165799094,1497.529062389334
2678,A321,10.143082090645903,67.94665,1123.693655
2679,A321,11.72414413,65.46322625,1497.529062389334
2680,A321,10.143082090645903,50.21009165799094,2536.07358
2681,A321,13.47799313,75.57831750000001,2639.44705
2682,A321,10.01642375,50.21009165799094,1504.687208
2683,A321,9.269917999999999,50.21009165799094,1497.529062389334
2684,A321,10.143082090645903,82.80239875,1497.529062389334
2685,A321,10.143082090645903,50.21009165799094,1497.529062389334
2686,A321,10.143082090645903,73.72722125,1107.639236
2687,A321,10.143082090645903,41.64470875,2009.471014
2688,A321,9.049053500000001,54.57722,1497.529062389334
2689,A321,10.143082090645903,58.91499625,1497.529062389334
2690,A321,14.35036238,50.21009165799094,2321.754634
2691,A321,14.01800213,50.21009165799094,1947.029514
2692,A321,10.143082090645903,76.9398925,1497.529062389334
2693,A321,12.94588975,76.17209625,1497.529062389334
2694,A321,10.143082090645903,51.26746125,1497.529062389334
2695,A321,13.68897188,49.95414625,2127.916871
2696,A321,13.38000925,76.75032,1497.529062389334
2697,A321,9.028017125,71.35616625,2407.89977
2698,A321,12.38988,45.33207,2497.251795
2699,A321,10.143082090645903,45.05356875,1497.529062389334
2700,A321,14.68695875,51.06669375,1497.529062389334
2701,A321,10.143082090645903,52.04913125,1497.529062389334
2702,A321,9.2574215,39.51715125,1497.529062389334
2703,A321,10.143082090645903,45.20217625,1889.155039
2704,A321,9.190242125,64.98606875,1497.529062389334
2705,A321,10.143082090645903,65.2959125,1497.529062389334
2706,A321,10.143082090645903,71.702685,1597.6252550000002
2707,A321,9.951509375,50.21009165799094,1497.529062389334
2708,A321,11.55785988,50.21009165799094,1497.529062389334
2709,A321,10.143082090645903,50.21009165799094,1497.529062389334
2710,A321,8.081094625,75.11032875,1497.529062389334
2711,A321,14.39891525,72.81741875,1497.529062389334
2712,A321,10.143082090645903,50.21009165799094,2756.876425
2713,A321,10.143082090645903,50.21009165799094,1497.529062389334
2714,A321,10.143082090645903,72.959705,1642.300823
2715,A321,9.768278625,52.67141625,1889.4793809999999
2716,A321,12.61315238,50.21009165799094,1497.529062389334
2717,A321,10.143082090645903,50.21009165799094,1728.958626
2718,A321,8.84919975,69.63438625,1497.529062389334
2719,A321,10.143082090645903,50.21009165799094,1853.9219899999998
2720,A321,10.15928338,34.79439125,2076.499769
2721,A321,10.143082090645903,59.108482499999994,2137.741275
2722,A321,11.388809,37.211147499999996,1497.529062389334
2723,A321,10.143082090645903,66.16814875,1497.529062389334
2724,A321,10.143082090645903,50.21009165799094,2339.674589
2725,A321,10.143082090645903,47.61754625,1930.4228239999998
2726,A321,10.143082090645903,50.21009165799094,1379.270053
2727,A321,11.94007588,50.21009165799094,4529.646943
2728,A321,9.726069625,64.742855,1497.529062389334
2729,A321,11.47727425,50.21009165799094,1497.529062389334
2730,A321,12.56439463,76.31123375,1497.529062389334
2731,A321,10.143082090645903,50.21009165799094,1531.82952
2732,A321,10.143082090645903,64.11401125,2504.0916859999998
2733,A321,10.143082090645903,61.4195625,1497.529062389334
2734,A321,12.18817738,50.21009165799094,1905.026361
2735,A321,10.143082090645903,50.21009165799094,2029.6967710000001
2736,A321,10.13080713,64.50100625,1988.8112809999998
2737,A321,10.143082090645903,51.47344875,2109.8408210000002
2738,A321,10.143082090645903,50.21009165799094,1497.529062389334
2739,A321,13.87782925,55.45394,2156.989439
2740,A321,14.86751675,50.21009165799094,1109.8169380000002
2741,A321,10.143082090645903,50.21009165799094,1019.07615
2742,A321,16.70584075,69.94726625,1296.6747300000002
2743,A321,10.143082090645903,62.41384125,1497.529062389334
2744,A321,9.008808,61.87859625,1641.590924
2745,A321,12.90307575,50.21009165799094,1497.529062389334
2746,A321,10.143082090645903,50.21009165799094,1497.529062389334
2747,A321,12.04870938,69.96751875,2324.693524
2748,A321,11.90649838,50.21009165799094,1393.1354310000002
2749,A321,10.143082090645903,50.21009165799094,2107.31009
2750,A321,10.143082090645903,50.21009165799094,1497.529062389334
2751,A321,15.58745013,56.978955000000006,1699.13967
2752,A321,7.40450225,49.1914575,1497.529062389334
2753,A321,10.143082090645903,50.21009165799094,1497.529062389334
2754,A321,10.143082090645903,50.21009165799094,1497.529062389334
2755,A321,10.13966113,43.00692875,1713.775854
2756,A321,11.87467713,32.045672499999995,1483.3779140000001
2757,A321,9.593037125,50.21009165799094,1497.529062389334
2758,A321,10.143082090645903,50.21009165799094,1497.529062389334
2759,A321,10.143082090645903,45.1689225,1497.529062389334
2760,A321,11.37558825,50.21009165799094,2098.777578
2761,A321,10.143082090645903,50.21009165799094,1548.2211439999999
2762,A321,11.45917475,74.0866925,1142.148599
2763,A321,10.143082090645903,50.21009165799094,721.8967200000001
2764,A321,9.814038499999999,68.6685625,1497.529062389334
2765,A321,13.96581513,50.21009165799094,1937.3947640000001
2766,A321,10.143082090645903,50.21009165799094,1497.529062389334
2767,A321,10.143082090645903,50.21009165799094,1497.529062389334
2768,A321,14.19882663,53.37901,2658.305471
2769,A321,11.37865875,50.21009165799094,2093.203468
2770,A321,10.53676488,48.73320125,1497.529062389334
2771,A321,10.143082090645903,50.21009165799094,1770.946425
2772,A321,10.143082090645903,50.21009165799094,1497.529062389334
2773,A321,13.42649138,50.21009165799094,1243.80377
2774,A321,13.435452,65.38511125,1497.529062389334
2775,A321,10.143082090645903,50.21009165799094,1497.529062389334
2776,A321,10.143082090645903,52.64230875,1497.529062389334
2777,A321,10.143082090645903,45.2010225,2498.899736
2778,A321,10.50567388,85.01611750000001,1310.275954
2779,A321,10.143082090645903,50.21009165799094,1497.529062389334
2780,A321,10.143082090645903,59.9998375,1497.529062389334
2781,A321,14.33037138,59.79420375,1497.529062389334
2782,A321,11.516587,52.308625,1775.4527739999999
2783,A321,10.143082090645903,50.21009165799094,1497.529062389334
2784,A321,10.99540738,64.58395,1497.529062389334
2785,A321,9.348461875,50.21009165799094,1497.529062389334
2786,A321,9.264537875,78.7610725,1497.529062389334
2787,A321,13.62557025,56.36670375,1497.529062389334
2788,A321,10.17954688,50.21009165799094,1406.2146289999998
2789,A321,11.071286500000001,48.625935,1497.529062389334
2790,A321,10.521550999999999,82.63821125,2373.5777190000003
2791,A321,10.143082090645903,50.0964825,2324.398955
2792,A321,14.98397788,81.26944875,1574.749628
2793,A321,13.931548999999999,37.05443625,1497.529062389334
2794,A321,10.143082090645903,50.21009165799094,1371.121678
2795,A321,13.52089375,50.21009165799094,1373.490958
2796,A321,10.143082090645903,50.21009165799094,1884.6193640000001
2797,A321,12.93811475,70.613765,1361.617383
2798,A321,10.143082090645903,50.56967125,1907.5302989999998
2799,A321,13.10255975,50.21009165799094,1535.9201699999999
2800,A321,15.54953688,79.57223375,1497.529062389334
2801,A321,11.0073845,78.80466,1497.529062389334
2802,A321,10.143082090645903,50.21009165799094,1531.102648
2803,A321,14.5862935,50.21009165799094,1497.529062389334
2804,A321,13.02373238,50.21009165799094,1886.320039
2805,A321,11.30004225,50.21009165799094,1497.529062389334
2806,A321,10.143082090645903,50.21009165799094,1823.715134
2807,A321,9.688853625,50.21009165799094,1690.7056949999999
2808,A321,9.170993,55.5604975,1497.529062389334
2809,A321,10.143082090645903,54.449425,1497.529062389334
2810,A321,7.613182375,50.21009165799094,1497.529062389334
2811,A321,10.143082090645903,85.77516,1217.414013
2812,A321,10.143082090645903,81.24626875,2517.2284600000003
2813,A321,10.143082090645903,60.3381275,2331.926368
2814,A321,10.143082090645903,50.21009165799094,1440.795011
2815,A321,12.56081913,72.12043625,2114.277945
2816,A321,12.49938963,44.88596125,1497.529062389334
2817,A321,14.104633499999998,61.74311375,1979.6154980000001
2818,A321,12.6085235,50.21009165799094,1497.529062389334
2819,A321,10.143082090645903,72.16278249999999,1164.157166
2820,A321,10.96265,53.13037125,1602.319466
2821,A321,12.45415013,50.21009165799094,1497.529062389334
2822,A321,13.19510388,50.21009165799094,1325.778968
2823,A321,13.20148138,67.78699999999999,1497.529062389334
