,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2281,A321,11.801075994151574,58.96347999842238,2071.552978
2282,A321,14.11622088,50.97162375,1623.1316117440701
2283,A321,8.316361125,73.53500875,2588.307358
2284,A321,15.39273263,53.018580336736775,1681.4080217480637
2285,A321,10.48383758387316,61.257344999999994,1599.6044630000001
2286,A321,11.45248313,49.56800125,1528.124392242866
2287,A321,10.721322041547436,53.099801720574106,1687.231635
2288,A321,9.841764875,60.198536138033106,2152.735099
2289,A321,15.423775,56.36826797733745,1901.018075
2290,A321,14.214357999999999,66.36377031495056,2556.475676
2291,A321,12.64662263,52.33214375,1590.6260371878147
2292,A321,11.70425418421269,58.437682484654225,2037.090786
2293,A321,11.200028376609852,42.6511325,1861.898945
2294,A321,14.14967813,72.4695775,1824.653238800292
2295,A321,9.8207485,64.8817025,1641.478438
2296,A321,7.936233875,75.65503875,1663.2817227516189
2297,A321,14.39354913,61.2720125,2091.461031
2298,A321,16.60778425,53.68503945594075,1724.9729803186067
2299,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2300,A321,8.070810125,49.002485922935556,1418.8848125801676
2301,A321,12.11733788,51.22201740541839,1563.9706765051317
2302,A321,12.11223925,64.3996686640205,2427.928896
2303,A321,12.80056551525984,64.39127674760286,2427.305466
2304,A321,13.59023813,71.43069375,1469.955826
2305,A321,10.121675777914682,48.18912,1474.3395668948524
2306,A321,14.03952188,52.27634055885609,1632.8894491289323
2307,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2308,A321,10.549413115722846,62.676809999999996,1622.5962965386323
2309,A321,13.89538738,35.355335,989.6367312000001
2310,A321,9.950264262264154,42.38332125,1414.927146029625
2311,A321,9.633841625,77.919785,1736.6088889003609
2312,A321,9.4268305,50.1921325,1471.6510438254782
2313,A321,11.962966905551085,65.94523249999999,2127.1740649999997
2314,A321,9.013115637627779,43.82326908034841,1079.222581
2315,A321,11.786489196309635,58.88426538712797,2066.361038
2316,A321,10.09910813,50.11501289680642,1491.6082402124355
2317,A321,12.66497294621814,83.441405,2372.554211
2318,A321,12.156446341417649,60.17610875,2198.276659
2319,A321,11.467963497420666,57.154489620151494,1952.986853
2320,A321,12.67967213,57.00073811275905,1942.7771300000002
2321,A321,9.282769746125915,76.20807625,1165.060949
2322,A321,11.840485855849474,59.17749796928847,2085.5802949999998
2323,A321,12.72829763,56.379508914300885,1902.0427
2324,A321,14.332664000000001,64.18528630473347,2413.6365379999997
2325,A321,12.71580413,48.947407251307126,1414.778044
2326,A321,11.193127444969114,84.47975500000001,1845.7121502256737
2327,A321,11.380688666193223,43.99060875,1926.0845800000002
2328,A321,7.96643375,52.789927286762335,1667.209476
2329,A321,13.0840825,30.14220125,1921.6900890000002
2330,A321,10.66757538,48.657915,2632.620436
2331,A321,12.752793897017163,64.13184968136089,2410.301914
2332,A321,13.238906320821929,77.94527,2579.661435
2333,A321,11.551308938598332,55.8048875,1983.2434039999998
2334,A321,13.29317438,73.752445,2756.50586
2335,A321,9.97908657157436,49.069040831176146,1423.044658
2336,A321,11.951572,42.67649125,2475.208978
2337,A321,16.18369938,46.2988425,2006.879791
2338,A321,11.10496138088612,81.49352375,1815.1531805703967
2339,A321,16.05000725,60.0724025,1767.475617322949
2340,A321,13.10299869609853,68.20655375,2534.239146
2341,A321,8.44199375,55.40577739060851,1838.659986
2342,A321,8.61323,49.30000470006475,1438.332956999097
2343,A321,10.0024175,41.93196989262321,955.1190962999999
2344,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2345,A321,9.115203735772694,44.377665535277295,1115.559225
2346,A321,10.036784859268892,49.382375360220934,1443.581451
2347,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2348,A321,11.34413913,46.37774704461867,1246.451478
2349,A321,13.07538438,58.04394125,1660.298394
2350,A321,11.054338915167119,52.4930725,1806.5558199999998
2351,A321,9.96850181416708,49.01155957636279,1419.2771810000002
2352,A321,10.961790972532803,76.64426625,1765.529323478578
2353,A321,9.936953594083848,48.84023479226668,1408.048091
2354,A321,10.67565569243472,67.5913975,1666.1433849999999
2355,A321,11.302446294343017,39.4673275,1899.579561
2356,A321,10.1284815,59.19069125,1577.1503703535025
2357,A321,13.38661763,48.63373925479624,1394.141651
2358,A321,9.36614825,65.9703025,1444.213143
2359,A321,10.89868847460819,74.50695125,1743.6575597868784
2360,A321,11.864491642200585,59.20857125,2094.157339
2361,A321,11.77939663,71.51760616892707,2894.633066
2362,A321,12.2801575,46.93606625,1529.0317580293963
2363,A321,14.43868738,70.92214625,2345.344484
2364,A321,14.17233788,50.50529125,1428.1118960000001
2365,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2366,A321,13.90253775,47.725365000000004,1403.973818
2367,A321,12.872741493546577,64.78323337350052,2452.995364
2368,A321,11.28392425,50.76488776200259,1534.0891227789816
2369,A321,11.355108638527623,89.96614375,1901.8559560104072
2370,A321,11.21899988,50.72927656842624,1531.7612978185336
2371,A321,10.774223821623846,57.642959999999995,1704.6654199999998
2372,A321,12.1179405,73.9572375,1776.0461429506083
2373,A321,14.16193013,60.017715,1857.400198
2374,A321,9.459220306130472,55.91616875,1234.8349859999998
2375,A321,14.60503025,52.998118118563966,1680.150529
2376,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2377,A321,10.166364714079643,50.086067695005184,1489.7033509999999
2378,A321,11.94568188,60.890175,2324.2328079999997
2379,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2380,A321,10.133466257718972,36.96569875,1482.2380640000001
2381,A321,10.21251275,50.17721563940172,1495.6742959179603
2382,A321,11.71310275,51.000293336863095,1549.4770645454948
2383,A321,11.894093307405694,57.89183249999999,2105.178146
2384,A321,10.65755875,58.614336179824434,2048.784184
2385,A321,10.40368938,66.37148875,1652.5827843744426
2386,A321,11.041941315120212,46.77485125,1803.996373
2387,A321,11.2107385,52.627107499999994,1549.219742343933
2388,A321,10.032505095616482,78.15655125,1432.613659
2389,A321,12.74635313,51.56703398132393,1586.5236469760403
2390,A321,13.34836225,46.53587625,1824.016884
2391,A321,13.735957265014218,69.47098613054602,2760.243366
2392,A321,12.651379922183413,68.9367375,2372.448769
2393,A321,12.31919575,72.6385325,1198.4348289999998
2394,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2395,A321,10.238941768334739,77.12592625,1506.7972029999999
2396,A321,8.734266561523384,87.92583625,965.01003
2397,A321,12.11343388,41.33922625,1648.890296
2398,A321,11.111800069424909,81.72515375,1817.523517476238
2399,A321,10.895842524595736,71.71685375,1743.554568
2400,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2401,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2402,A321,11.29918075,47.26446375,1501.9268538474496
2403,A321,11.52924538,50.8994470692211,1542.8849670781142
2404,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2405,A321,14.28981938,56.48697625,1679.9071154954916
2406,A321,9.055675875,49.54268746620758,1454.1965926642902
2407,A321,11.824577592009883,45.480582500000004,2084.3817440000003
2408,A321,10.26140075,50.204030840405,1497.427146298586
2409,A321,10.37231588,54.74934875,1543.2283693538388
2410,A321,12.87938563,47.67185875,2281.690743
2411,A321,7.40839325,43.4278215446501,1053.46745
2412,A321,12.63747513,53.787831063969115,1732.135923
2413,A321,9.95644775,59.74881875,1577.0650559407404
2414,A321,13.31118688,52.34173375,2407.774206
2415,A321,16.407096,61.159633948096456,2215.046315
2416,A321,16.16133413,67.369775,1948.493515
2417,A321,8.445673875,74.1637975,1380.227644
2418,A321,12.196808252217636,52.40807625,2215.262353
2419,A321,11.40637813,50.83205404832704,1538.4796343598823
2420,A321,16.3401515,51.87463406065095,1606.307123
2421,A321,10.419350858029853,58.27153249999999,1577.515815432029
2422,A321,12.1618325,45.5311575,1386.878971
2423,A321,12.5274065,48.966275,2634.788941
2424,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2425,A321,12.163496692542516,36.173675,2208.670579
2426,A321,7.924148125,81.3766525,1870.123913
2427,A321,12.769359521366653,64.22181044642484,2416.198186
2428,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2429,A321,10.48030079480504,51.79091922413612,1601.443934
2430,A321,13.10639775,76.5094475,1830.2460144123863
2431,A321,8.468448875,55.25288875,2048.690928
2432,A321,10.130629579551595,48.49239,1477.443016678708
2433,A321,15.90285888,53.298385972696366,1699.6982973060653
2434,A321,11.12053363,78.72876125,2540.090515
2435,A321,10.55079713,47.64441625,1610.039933
2436,A321,12.18640275,43.63212633347598,1066.352274
2437,A321,11.093226,42.04762,1476.267758
2438,A321,9.779419625,54.68665574512627,1791.369966
2439,A321,11.30968713,50.77901877177233,1535.0128356331381
2440,A321,11.04371155210496,62.998825,1799.308756
2441,A321,12.56232588,50.82767875,1574.0028557889955
2442,A321,15.43745513,81.20372125,1971.58448
2443,A321,12.59424438,45.02529625,1520.8706540884136
2444,A321,9.89727225,54.157707499999994,1523.1018205310565
2445,A321,11.244327228077978,86.21391875,1863.4583503612228
2446,A321,15.39781125,53.02136597362352,1681.5901126701724
2447,A321,11.161279378180257,55.48902036781498,1843.827491
2448,A321,10.001778478015325,44.128135,1432.78233070106
2449,A321,12.24535985706623,69.3640625,2227.06907
2450,A321,13.12026713,56.256972499999996,1789.857551
2451,A321,14.25697575,43.02815238143893,1026.5333699999999
2452,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2453,A321,10.527958918913114,61.95014499999999,1615.1601230391582
2454,A321,12.29026113,61.51522875,2458.963423
2455,A321,9.31807975,48.00675316275187,1353.469141
2456,A321,12.033266212199756,60.22440498472537,2154.197414
2457,A321,9.93739223132748,41.94733875,1410.4656107792214
2458,A321,11.645889205848718,58.12072744596739,2016.316695
2459,A321,9.978372063075888,49.065160643516975,1422.79034
2460,A321,11.93669425,48.213615000000004,1523.6626390000001
2461,A321,13.79890725,52.98429189011057,1679.330073
2462,A321,29.42696925,67.70688249999999,1737.729421
2463,A321,13.44233488,75.35988499999999,1829.8559831459368
2464,A321,16.308757999999997,53.74557389606812,1728.9736699999999
2465,A321,15.203223000000001,46.848434999999995,1200.4114550000002
2466,A321,8.99669025,69.4057375,1637.6117086362315
2467,A321,80.4639025,64.10201875,3785.9508799785967
2468,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2469,A321,9.993444875,48.886895,1683.664539
2470,A321,11.66804413,38.24215475998783,713.0284313
2471,A321,8.880342529402391,67.321425,1024.021103
2472,A321,10.153094860180094,58.66667375,1482.142404
2473,A321,11.26216552331163,86.81811125,1869.6412272812354
2474,A321,15.485717499999998,57.11001875,1722.494663802431
2475,A321,13.576018230167435,68.6024261756144,2703.315596
2476,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2477,A321,13.222521512678753,66.68273788123037,2577.4940300000003
2478,A321,13.300978,51.64620875,1789.290393
2479,A321,10.987399499999999,50.602243129911,1523.457402911071
2480,A321,11.05725525,73.252445,1413.359613
2481,A321,14.6640465,52.61889401198955,1655.281410712082
2482,A321,9.441613625,83.2593575,1214.4241279999999
2483,A321,16.29786188,53.51504619283,1713.8608966944273
2484,A321,8.720410973610427,42.23371622334427,975.0389849999999
2485,A321,11.20294129123365,75.33378499999999,1852.222249
2486,A321,8.91340808351593,43.28180033390579,1043.733254
2487,A321,15.88195475,36.59466875,1097.473865
2488,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2489,A321,15.80648438,57.75255620871076,1991.734413
2490,A321,11.4607095,57.373680048879805,1967.3581559999998
2491,A321,9.19029775,50.1560602527681,1494.396383
2492,A321,9.42265254251069,51.92396375,1223.063435
2493,A321,16.19758738,44.23978625,1624.3570386297215
2494,A321,10.7529655,68.830405,1686.2561066889607
2495,A321,10.415660961448161,58.14655375,1576.2368716701203
2496,A321,13.5863055,52.027750141418835,1616.6396433649668
2497,A321,11.5516517529035,57.608964461018886,1982.774364
2498,A321,12.15008788,68.74649000000001,1340.928156
2499,A321,11.91475475,45.35223514232709,1179.155624
2500,A321,14.06253075,52.288960986648355,1633.7144185802754
2501,A321,8.871235875,68.24900625,1622.9658338544568
2502,A321,9.01530975,59.162935169583434,2084.926868
2503,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2504,A321,11.990227853844797,59.99068221261457,2138.878591
2505,A321,8.156370125,52.5643475,1855.9466489999998
2506,A321,9.815964655663645,37.8345225,1368.3779703858393
2507,A321,10.845571501201754,72.70785125,1725.2468481895069
2508,A321,9.1696185,43.73107125,1396.9718599999999
2509,A321,10.593607250988484,64.17368875,1637.9142905147783
2510,A321,13.38202238,47.5945075,2206.869815
2511,A321,7.2518615,71.86676750000001,1161.96405
2512,A321,11.27360013,68.17072375,2205.287903
2513,A321,13.14004025,48.93252490564787,1413.757051
2514,A321,10.817481816103065,71.75643875,1715.5107684009267
2515,A321,10.07149807819736,50.21798375,1455.724849
2516,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2517,A321,10.69004684242486,67.44014875,1671.3409221663544
2518,A321,13.11038438,30.24274125,1981.7242350000001
2519,A321,13.66355213,43.45682375,2648.992616
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,8.362061375,60.99877375,1539.690778861685
2522,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2523,A321,13.80752375,37.2017825,1485.2190321196529
2524,A321,12.41287988,57.87618020682416,2000.201634
2525,A321,12.89676888,58.79762513530663,2060.562084
2526,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2527,A321,13.49251775,81.8293875,1891.7346635707581
2528,A321,14.24970413,52.39162609479679,1640.425409628712
2529,A321,9.405261125,49.73443592690401,1466.730765437232
2530,A321,9.911786747952952,69.95842625,1392.119549
2531,A321,12.695439741937971,42.721627500000004,2396.807214
2532,A321,10.42539438,50.29398179261628,1503.3070410941527
2533,A321,11.40220463,50.82976487222274,1538.3299959810665
2534,A321,10.96172225,45.76261515910272,1206.1628
2535,A321,11.31114725,45.14592625,1482.5370968523014
2536,A321,10.13925938,43.28774873061085,1043.9925289999999
2537,A321,9.72375056655284,34.7111825,1336.4159271639314
2538,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2539,A321,9.766071170419476,36.14460375,1351.0845421554793
2540,A321,11.999676853527298,60.041995656804374,2142.241813
2541,A321,10.38559625,71.76413000000001,2051.651586
2542,A321,8.76949025,49.385713872306816,1443.9355760199026
2543,A321,12.84539038,50.70729375,1206.36688
2544,A321,9.721622942578453,34.63911875,1335.6784779293835
2545,A321,14.64396488,52.607879188786086,1654.5613960814862
2546,A321,8.608445875,79.392475,2293.976286
2547,A321,12.13577013,55.25811905091432,1828.5849850000002
2548,A321,9.729109125,49.91206743595543,1478.3421443045374
2549,A321,9.647105999999999,38.25760125,1593.789959
2550,A321,9.699566875,63.71823875,1606.184632355515
2551,A321,10.2337965533238,51.986709999999995,1513.201405733751
2552,A321,13.815199769438207,70.55865875,2788.2328989999996
2553,A321,9.920902121988824,57.26563375,1399.543019
2554,A321,10.69452888,55.36579366158031,1835.798184
2555,A321,9.578964315700789,46.89614933622862,1280.627469
2556,A321,10.489544291806656,60.64902125,1601.84534669891
2557,A321,12.410432,51.3827803276217,1574.4793931595482
2558,A321,12.306738215867098,54.00622125,2254.061841
2559,A321,11.432368245438958,56.96118715032837,1940.317286
2560,A321,10.36754175,39.12028,1397.3228121866896
2561,A321,8.874798702837847,52.1119375,1027.026136
2562,A321,10.049640329813588,45.74924125,1449.3715806801863
2563,A321,8.157068375,47.22799125,2235.014936
2564,A321,12.95107363,70.18381125,1601.777091
2565,A321,8.880376375,79.69314,1729.9764168153324
2566,A321,10.44442663,74.4433025,1753.28254
2567,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2568,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2569,A321,16.202656,64.54740125,1813.9043866584211
2570,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2571,A321,11.59568520252824,57.84809114487183,1998.4473739999999
2572,A321,10.71144875,54.89889,1555.0522269545
2573,A321,11.47734888,54.7398727026908,1794.677803
2574,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2575,A321,9.9501955,42.49539125,1512.068826
2576,A321,10.911427941923833,74.93844375,1748.0731475662842
2577,A321,8.523806,68.762185,2368.172826
2578,A321,10.138406327917249,64.63409875,1474.931
2579,A321,10.35522435041907,56.09953375,1555.289122876806
2580,A321,13.327772200349848,35.52659625,2625.3618530000003
2581,A321,10.69101,50.439672682812386,1512.8305323520706
2582,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2583,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2584,A321,11.385341864454011,37.985884999999996,1929.718425
2585,A321,13.88424738,74.25327125,1791.1463379999998
2586,A321,11.564909,43.72958375,1557.941954
2587,A321,14.01497063,53.307738158688295,1700.512911
2588,A321,13.68554163,58.81114375,2062.8107609999997
2589,A321,8.761024,36.06661125,1352.107139
2590,A321,10.817672,39.1339925,1411.2933707388802
2591,A321,16.885949138798612,86.57723416155444,3881.433156
2592,A321,15.124873999999998,52.8716591494534,1671.8041086906806
2593,A321,9.97176408300581,49.02927555219232,1420.438334
2594,A321,10.60827878184213,58.404419999999995,1645.054625
2595,A321,14.15690713,48.32075375,1599.6604590819927
2596,A321,12.10217163,54.422275,1948.5364809999999
2597,A321,13.589343,63.86888125,1155.454059
2598,A321,12.758559152479748,52.980015,2416.021619
2599,A321,9.166265798462472,82.0711675,1121.4628400000001
2600,A321,9.695117875,74.93407375,1710.6481588892025
2601,A321,10.3634895,68.66481,2414.751281
2602,A321,13.061108671881982,37.79652,2529.227803
2603,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2604,A321,11.03581713,80.65745875,2374.803724
2605,A321,11.642481151396403,82.32895875,2007.158186
2606,A321,10.8507325,59.6152625,1603.3210710137778
2607,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2608,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2609,A321,12.481538874733408,56.598867500000004,2315.740404
2610,A321,10.661523399260004,52.77506107111414,1665.947254
2611,A321,13.61092838,63.772119999999994,2450.619455
2612,A321,10.058103059193655,79.34865,1441.379476
2613,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2614,A321,9.811474208943064,43.44263125,1364.932419
2615,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2616,A321,9.818835625,61.370684999999995,964.39712
2617,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2618,A321,14.05176188,56.82655749999999,1528.082384
2619,A321,8.699813050423302,42.12185778145587,967.70748
2620,A321,11.7673675,33.70828125,1389.8980802279489
2621,A321,9.88585775,45.50458482609341,1189.360536
2622,A321,11.45326507370835,73.19481625,1942.468375
2623,A321,11.769913,57.46476125,1070.112763
2624,A321,12.61800613,52.92903625,987.1276975
2625,A321,9.556752657715666,43.64145,1273.749441
2626,A321,13.90693313,57.734894999999995,2356.019709
2627,A321,11.839853997666854,57.4409275,2085.9238
2628,A321,10.85675088,50.20191566858283,1497.224939
2629,A321,15.035429,57.397846307947404,1968.5610829999998
2630,A321,11.62956388,53.59858119827594,1719.835816
2631,A321,15.0468275,52.82885043187237,1669.0057975052878
2632,A321,10.047510755128542,49.440623077129956,1447.3991640000002
2633,A321,14.79003125,83.25837750000001,811.9983337
2634,A321,12.61195375,57.324203885793025,1963.99153
2635,A321,16.10229788,42.61302621367103,999.1198062000001
2636,A321,14.54592838,48.64857625,1844.4767329999997
2637,A321,14.090724096527332,71.39757186670138,2886.517009
2638,A321,10.376355921623276,56.81527125,1562.6134721024878
2639,A321,12.14511488,75.71041,2412.225531
2640,A321,9.91863275,50.016021659880366,1485.1374020000615
2641,A321,11.799921000000001,53.25670548036261,1697.403464
2642,A321,14.078332622512402,69.795305,2882.6098739999998
2643,A321,10.4646105,44.08225375,1446.5839447768667
2644,A321,13.72782125,53.9732275,1639.1806639555716
2645,A321,8.049151125,67.00371726163841,2599.090005
2646,A321,11.30732788,61.65873375,2569.304948
2647,A321,14.51771863,42.92192875,2299.650081
2648,A321,11.8162925,43.32328128488797,1046.143165
2649,A321,10.394743276034081,76.28749499999999,1562.804746
2650,A321,8.227350875,75.327545,1624.732016
2651,A321,8.50447825,65.65300444026877,2510.4855199999997
2652,A321,12.96440863,45.57498055482516,1193.6473230000001
2653,A321,8.17365575,60.050204048321206,2143.188109
2654,A321,14.4096315,46.8877175,1594.0677060917685
2655,A321,12.09863275,48.13997625,922.010325
2656,A321,15.16445125,52.89336737875111,1673.223127626342
2657,A321,11.189924660646327,84.371275,1844.6020429531022
2658,A321,10.87337725,58.884525,2332.236541
2659,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2660,A321,9.091846499999999,45.10111375,1413.8699089779216
2661,A321,15.46509188,52.53757648270886,1649.8645609999999
2662,A321,13.062044198542893,65.81125476351043,2520.374668
2663,A321,14.103214000000001,63.644581040427994,2378.21112
2664,A321,8.46340737889045,40.838040484391044,883.5626199999999
2665,A321,7.764812375,44.87106460253895,1148.05181
2666,A321,15.14920275,46.98967125,1617.7622763923382
2667,A321,8.803703375,85.9271525,1785.7577392927435
2668,A321,12.57806275,81.7016725,1862.4217110710943
2669,A321,12.8240705,68.45138875,1746.413208068213
2670,A321,13.28060325,51.651773335986235,1592.0223460000002
2671,A321,13.246566682662962,61.5740375,2587.770816
2672,A321,11.62167225,79.3504225,1147.170625
2673,A321,12.803792735894683,67.88529,2427.313986
2674,A321,13.88275363,69.54931375,1789.20985547893
2675,A321,9.737808215220362,35.1873225,1341.2884057476524
2676,A321,10.63746318663744,65.6591125,1653.1150621567863
2677,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2678,A321,9.159552358933578,67.94665,1123.693655
2679,A321,11.72414413,65.46322625,1684.7196216681978
2680,A321,13.106150420048223,66.0507766400778,2536.07358
2681,A321,13.47799313,75.57831750000001,2639.44705
2682,A321,10.01642375,50.31436734216528,1504.687208
2683,A321,9.269917999999999,49.660199854630946,1461.8781175855852
2684,A321,11.143604857384005,82.80239875,1828.5472776978545
2685,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2686,A321,9.119971689473093,73.72722125,1107.639236
2687,A321,11.611646322892677,41.64470875,2009.471014
2688,A321,9.049053500000001,54.57722,1500.9293199774188
2689,A321,10.438348605179403,58.91499625,1584.1005664323143
2690,A321,14.35036238,62.783871820678584,2321.754634
2691,A321,14.01800213,57.06777661803961,1947.029514
2692,A321,10.970519098628902,76.9398925,1768.5545525538723
2693,A321,12.94588975,76.17209625,1822.163794740963
2694,A321,10.21256131530125,51.26746125,1505.8411248694188
2695,A321,13.68897188,49.95414625,2127.916871
2696,A321,13.38000925,76.75032,1840.9066869430965
2697,A321,9.028017125,71.35616625,2407.89977
2698,A321,12.38988,45.33207,2497.251795
2699,A321,10.029101161517168,45.05356875,1442.2525624134294
2700,A321,14.68695875,51.06669375,1641.5699184684413
2701,A321,10.23563949027908,52.04913125,1513.8401804718408
2702,A321,9.2574215,39.51715125,1366.8850052019109
2703,A321,11.27856219463831,45.20217625,1889.155039
2704,A321,9.190242125,64.98606875,1602.3455222742748
2705,A321,10.626740000187983,65.2959125,1649.3983313179415
2706,A321,10.487881229554585,71.702685,1597.6252550000002
2707,A321,9.951509375,50.03405457813606,1486.3161739818347
2708,A321,11.55785988,50.91514220031887,1543.9109230840136
2709,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2710,A321,8.081094625,75.11032875,1662.6565302184645
2711,A321,14.39891525,72.81741875,1835.5619404158658
2712,A321,13.726497816770838,69.41961594472603,2756.876425
2713,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2714,A321,10.613925139701848,72.959705,1642.300823
2715,A321,9.768278625,52.67141625,1889.4793809999999
2716,A321,12.61315238,51.49397300756685,1581.7478127153402
2717,A321,10.838554363621538,53.73643992759315,1728.958626
2718,A321,8.84919975,69.63438625,1635.2084009534842
2719,A321,11.189639955580738,55.643034438566346,1853.9219899999998
2720,A321,10.15928338,34.79439125,2076.499769
2721,A321,11.986239640497367,59.108482499999994,2137.741275
2722,A321,11.388809,37.211147499999996,1410.9246124068575
2723,A321,10.652492070498347,66.16814875,1658.3241775985946
2724,A321,12.554365850488903,63.05427249506076,2339.674589
2725,A321,11.396141585047234,47.61754625,1930.4228239999998
2726,A321,9.856101461240701,48.401161710916384,1379.270053
2727,A321,11.94007588,96.45617577622663,4529.646943
2728,A321,9.726069625,64.742855,1616.555365955926
2729,A321,11.47727425,50.870940763024954,1541.0215728913597
2730,A321,12.56439463,76.31123375,1811.7294437531768
2731,A321,10.284718530005552,50.72879625170225,1531.82952
2732,A321,13.014968720352115,64.11401125,2504.0916859999998
2733,A321,10.512293899435367,61.4195625,1609.7305185779765
2734,A321,12.18817738,56.42413854458238,1905.026361
2735,A321,11.683480638669934,58.324870313456174,2029.6967710000001
2736,A321,10.13080713,64.50100625,1988.8112809999998
2737,A321,11.901243366133968,51.47344875,2109.8408210000002
2738,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2739,A321,13.87782925,55.45394,2156.989439
2740,A321,14.86751675,44.299441943545304,1109.8169380000002
2741,A321,8.844133748408886,42.90560128133471,1019.07615
2742,A321,16.70584075,69.94726625,1296.6747300000002
2743,A321,10.541649175919348,62.41384125,1619.9052611234963
2744,A321,9.008808,61.87859625,1641.590924
2745,A321,12.90307575,51.652996764768915,1592.1428440002514
2746,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2747,A321,12.04870938,69.96751875,2324.693524
2748,A321,11.90649838,48.615982595426885,1393.1354310000002
2749,A321,11.901535892408406,59.50903440161093,2107.31009
2750,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2751,A321,15.58745013,56.978955000000006,1699.13967
2752,A321,7.40450225,49.1914575,1400.1267730267832
2753,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2754,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2755,A321,10.13966113,43.00692875,1713.775854
2756,A321,11.87467713,32.045672499999995,1483.3779140000001
2757,A321,9.593037125,49.83743157376192,1473.4633630700323
2758,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2759,A321,10.032506887753112,45.1689225,1443.4330107614508
2760,A321,11.37558825,59.37803704586324,2098.777578
2761,A321,10.330770931533511,50.97888699305214,1548.2211439999999
2762,A321,11.45917475,74.0866925,1142.148599
2763,A321,8.009205712223435,38.37146702089545,721.8967200000001
2764,A321,9.814038499999999,68.6685625,1655.8722991153131
2765,A321,13.96581513,56.920736125283796,1937.3947640000001
2766,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2767,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2768,A321,14.19882663,53.37901,2658.305471
2769,A321,11.37865875,59.2930220481111,2093.203468
2770,A321,10.53676488,48.73320125,1492.1782242913782
2771,A321,10.95651942790213,54.37705734167978,1770.946425
2772,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2773,A321,13.42649138,46.34075181852597,1243.80377
2774,A321,13.435452,65.38511125,1736.61827149232
2775,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2776,A321,10.25315257654043,52.64230875,1519.9103377052074
2777,A321,12.983114597454176,45.2010225,2498.899736
2778,A321,10.50567388,85.01611750000001,1310.275954
2779,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2780,A321,10.470377666280205,59.9998375,1595.202061281229
2781,A321,14.33037138,59.79420375,1711.9978312173503
2782,A321,11.516587,52.308625,1775.4527739999999
2783,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2784,A321,10.99540738,64.58395,1654.1088290251885
2785,A321,9.348461875,49.703281383752625,1464.6942618579947
2786,A321,9.264537875,78.7610725,1733.097796974283
2787,A321,13.62557025,56.36670375,1658.358052904627
2788,A321,10.17954688,48.81266424589647,1406.2146289999998
2789,A321,11.071286500000001,48.625935,1507.615772946359
