,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2357,A321,13.38661763,75.93971054401624,1394.141651
2358,A321,9.36614825,65.9703025,1444.213143
2359,A321,9.588698180070901,74.50695125,1746.2771663527876
2360,A321,5.663195327116166,59.20857125,2094.157339
2361,A321,11.77939663,63.875807989037504,2894.633066
2362,A321,12.2801575,46.93606625,1785.937586217049
2363,A321,14.43868738,70.92214625,2345.344484
2364,A321,14.17233788,50.50529125,1428.1118960000001
2365,A321,0.0,0.0,0.0
2366,A321,13.90253775,47.725365000000004,1403.973818
2367,A321,11.702405803030736,64.65370333633545,2452.995364
2368,A321,11.28392425,62.83124268243915,1934.2629341225932
2369,A321,7.204174247689585,89.96614375,1361.2552881781185
2370,A321,11.21899988,37.04910328277653,1385.5353062886338
2371,A321,9.284240506941288,57.642959999999995,1704.6654199999998
2372,A321,12.1179405,73.9572375,2341.635717303427
2373,A321,14.16193013,60.017715,1857.400198
2374,A321,7.063463498674749,55.91616875,1234.8349859999998
2375,A321,14.60503025,53.04443927768884,1680.150529
2376,A321,0.0,0.0,0.0
2377,A321,9.405173240300421,29.534377460670065,1489.7033509999999
2378,A321,11.94568188,60.890175,2324.2328079999997
2379,A321,0.0,0.0,0.0
2380,A321,11.471009799800292,36.96569875,1482.2380640000001
2381,A321,10.21251275,66.01416793779457,2438.8228101639334
2382,A321,11.71310275,34.142817859353016,1908.4507110234022
2383,A321,10.512685460371541,57.89183249999999,2105.178146
2384,A321,10.65755875,33.72892402954444,2048.784184
2385,A321,10.40368938,66.37148875,1446.7766480633509
2386,A321,8.228542230962855,46.77485125,1803.996373
2387,A321,11.2107385,52.627107499999994,1195.1205540703
2388,A321,10.185929154380144,78.15655125,1432.613659
2389,A321,12.74635313,33.6073236520157,1205.4166452483748
2390,A321,13.34836225,46.53587625,1824.016884
2391,A321,13.281203038704096,72.54635709840184,2760.243366
2392,A321,9.616315232829063,68.9367375,2372.448769
2393,A321,12.31919575,72.6385325,1198.4348289999998
2394,A321,0.0,0.0,0.0
2395,A321,10.402677506161828,77.12592625,1506.7972029999999
2396,A321,8.847439449039674,87.92583625,965.01003
2397,A321,12.11343388,41.33922625,1648.890296
2398,A321,12.378499847901642,81.72515375,1520.2203581598067
2399,A321,10.465711441921872,71.71685375,1743.554568
2400,A321,0.0,0.0,0.0
2401,A321,0.0,0.0,0.0
2402,A321,11.29918075,47.26446375,309.7167873535893
2403,A321,11.52924538,76.52761180003651,2375.860600832866
2404,A321,0.0,0.0,0.0
2405,A321,14.28981938,56.48697625,888.2269402160455
2406,A321,9.055675875,25.008622924242864,1330.7135029326184
2407,A321,9.132063957385224,45.480582500000004,2084.3817440000003
2408,A321,10.26140075,51.34791599425762,2228.8632003595208
2409,A321,10.37231588,54.74934875,1295.933445661317
2410,A321,12.87938563,47.67185875,2281.690743
2411,A321,7.40839325,47.234081595241946,1053.46745
2412,A321,12.63747513,52.385366556054024,1732.135923
2413,A321,9.95644775,59.74881875,1504.8737242314794
2414,A321,13.31118688,52.34173375,2407.774206
2415,A321,16.407096,54.09825669381372,2215.046315
2416,A321,16.16133413,67.369775,1948.493515
2417,A321,8.445673875,74.1637975,1380.227644
2418,A321,9.63879285845737,52.40807625,2215.262353
2419,A321,11.40637813,51.004506068950874,2048.611740908057
2420,A321,16.3401515,53.97262425912958,1606.307123
2421,A321,10.209396463341786,58.27153249999999,4731.9611613705865
2422,A321,12.1618325,45.5311575,1386.878971
2423,A321,12.5274065,48.966275,2634.788941
2424,A321,0.0,0.0,0.0
2425,A321,8.559329521263859,36.173675,2208.670579
2426,A321,7.924148125,81.3766525,1870.123913
2427,A321,11.65514728440054,53.377025762182434,2416.198186
2428,A321,0.0,0.0,0.0
2429,A321,11.41330055114048,69.47624868906279,1601.443934
2430,A321,13.10639775,76.5094475,1517.8306937183406
2431,A321,8.468448875,55.25288875,2048.690928
2432,A321,10.675389990638225,48.49239,1674.1118345712116
2433,A321,15.90285888,38.20607112726973,1252.8722170212327
2434,A321,11.12053363,78.72876125,2540.090515
2435,A321,10.55079713,47.64441625,1610.039933
2436,A321,12.18640275,54.08799612050183,1066.352274
2437,A321,11.093226,42.04762,1476.267758
2438,A321,9.779419625,63.390278450853316,1791.369966
2439,A321,11.30968713,52.94833112346433,2059.318062649458
2440,A321,12.681007933573378,62.998825,1799.308756
2441,A321,12.56232588,50.82767875,505.3982273254041
2442,A321,15.43745513,81.20372125,1971.58448
2443,A321,12.59424438,45.02529625,2138.3620061643396
2444,A321,9.89727225,54.157707499999994,829.978512639467
2445,A321,8.403317859647574,86.21391875,1760.9279767357518
2446,A321,15.39781125,71.49062899874086,1098.4825595074146
2447,A321,11.125717758016819,49.995993661613156,1843.827491
2448,A321,10.328685054108332,44.128135,1356.587358517019
2449,A321,8.683760008975149,69.3640625,2227.06907
2450,A321,13.12026713,56.256972499999996,1789.857551
2451,A321,14.25697575,77.91547338430743,1026.5333699999999
2452,A321,0.0,0.0,0.0
2453,A321,9.74821824933567,61.95014499999999,1122.2859694234114
2454,A321,12.29026113,61.51522875,2458.963423
2455,A321,9.31807975,58.9665352270757,1353.469141
2456,A321,10.490699778873076,42.43373771558312,2154.197414
2457,A321,7.957048927901004,41.94733875,1671.0445831623401
2458,A321,8.909877848088826,42.901002075715276,2016.316695
2459,A321,10.421466174891092,42.92711587343196,1422.79034
2460,A321,11.93669425,48.213615000000004,1523.6626390000001
2461,A321,13.79890725,41.94680769161965,1679.330073
2462,A321,29.42696925,67.70688249999999,1737.729421
2463,A321,13.44233488,75.35988499999999,1181.5281614644493
2464,A321,16.308757999999997,60.35740391400555,1728.9736699999999
2465,A321,15.203223000000001,46.848434999999995,1200.4114550000002
2466,A321,8.99669025,69.4057375,1706.5223803612093
2467,A321,80.4639025,64.10201875,2295.1160825175402
2468,A321,0.0,0.0,0.0
2469,A321,9.993444875,48.886895,1683.664539
2470,A321,11.66804413,45.671164337039244,713.0284313
2471,A321,5.662633435621109,67.321425,1024.021103
2472,A321,8.84322850162223,58.66667375,1482.142404
2473,A321,10.501804686257692,86.81811125,2276.3224517820263
2474,A321,15.485717499999998,57.11001875,1665.4744275251219
2475,A321,13.713272235532344,57.72854324141087,2703.315596
2476,A321,0.0,0.0,0.0
2477,A321,20.785225734866614,76.54318555911826,2577.4940300000003
2478,A321,13.300978,51.64620875,1789.290393
2479,A321,10.987399499999999,46.85336874992739,1543.3506338534032
2480,A321,11.05725525,73.252445,1413.359613
2481,A321,14.6640465,61.49541850843371,899.2113091698284
2482,A321,9.441613625,83.2593575,1214.4241279999999
2483,A321,16.29786188,54.42942980022752,1728.9627300197967
2484,A321,8.074194032575981,38.87618622805285,975.0389849999999
2485,A321,13.101838145343764,75.33378499999999,1852.222249
2486,A321,10.122314783943548,52.69998284108796,1043.733254
2487,A321,15.88195475,36.59466875,1097.473865
2488,A321,0.0,0.0,0.0
2489,A321,15.80648438,53.61890493375452,1991.734413
2490,A321,11.4607095,48.23493360891949,1967.3581559999998
2491,A321,9.19029775,64.88234538096006,1494.396383
2492,A321,12.284198521047914,51.92396375,1223.063435
2493,A321,16.19758738,44.23978625,1516.1917290023193
2494,A321,10.7529655,68.830405,2472.50780881198
2495,A321,9.56834296227762,58.14655375,1935.7331423321746
2496,A321,13.5863055,66.47934735553838,1292.5463423815486
2497,A321,11.555611644206284,52.4798113564646,1982.774364
2498,A321,12.15008788,68.74649000000001,1340.928156
2499,A321,11.91475475,35.6658076194704,1179.155624
2500,A321,14.06253075,35.53949360286565,1352.3753924471664
2501,A321,8.871235875,68.24900625,4116.604589521863
2502,A321,9.01530975,55.82377547330586,2084.926868
2503,A321,0.0,0.0,0.0
2504,A321,9.915355912534768,56.93469696973497,2138.878591
2505,A321,8.156370125,52.5643475,1855.9466489999998
2506,A321,12.298662520961576,37.8345225,1650.4170202518906
2507,A321,12.467635995967623,72.70785125,1497.0222406013315
2508,A321,9.1696185,43.73107125,1396.9718599999999
2509,A321,22.33392850938446,64.17368875,1914.0313175871229
2510,A321,13.38202238,47.5945075,2206.869815
2511,A321,7.2518615,71.86676750000001,1161.96405
2512,A321,11.27360013,68.17072375,2205.287903
2513,A321,13.14004025,65.47969946611379,1413.757051
2514,A321,10.869020607533665,71.75643875,1977.9453541804642
2515,A321,9.435459146686473,50.21798375,1455.724849
2516,A321,0.0,0.0,0.0
2517,A321,12.684718320146356,67.44014875,1688.8274284426623
2518,A321,13.11038438,30.24274125,1981.7242350000001
2519,A321,13.66355213,43.45682375,2648.992616
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,8.362061375,60.99877375,570.5851018393932
2522,A321,0.0,0.0,0.0
2523,A321,13.80752375,37.2017825,1580.1545790283167
2524,A321,12.41287988,55.31358730871696,2000.201634
2525,A321,12.89676888,61.16280879823217,2060.562084
2526,A321,0.0,0.0,0.0
2527,A321,13.49251775,81.8293875,1390.2625031548032
2528,A321,14.24970413,67.93388344344876,1185.1247618147243
2529,A321,9.405261125,22.97453899915115,690.0339625877377
2530,A321,8.915968310389747,69.95842625,1392.119549
2531,A321,8.268561912267593,42.721627500000004,2396.807214
2532,A321,10.42539438,42.548484425999966,1790.1917280650398
2533,A321,11.40220463,46.8305348984547,1920.2690844904964
2534,A321,10.96172225,52.06860217213085,1206.1628
2535,A321,11.31114725,45.14592625,1812.6121570558544
2536,A321,10.13925938,58.23058252747818,1043.9925289999999
2537,A321,9.004469861040034,34.7111825,1142.129638395855
2538,A321,0.0,0.0,0.0
2539,A321,10.427734048949848,36.14460375,1701.9014465172497
2540,A321,8.617121928914447,48.98643778695348,2142.241813
2541,A321,10.38559625,71.76413000000001,2051.651586
2542,A321,8.76949025,43.20479456019251,1204.2840424032772
2543,A321,12.84539038,50.70729375,1206.36688
2544,A321,6.507709186253233,34.63911875,1403.961421793386
2545,A321,14.64396488,58.712259562106894,1154.028168147923
2546,A321,8.608445875,79.392475,2293.976286
2547,A321,12.13577013,46.68017388347356,1828.5849850000002
2548,A321,9.729109125,64.13638700568802,1689.50712897121
2549,A321,9.647105999999999,38.25760125,1593.789959
2550,A321,9.699566875,63.71823875,1687.2331326283243
2551,A321,9.769091032146623,51.986709999999995,2323.123676318962
2552,A321,11.760115978247455,70.55865875,2788.2328989999996
2553,A321,8.90602528606188,57.26563375,1399.543019
2554,A321,10.69452888,53.42164736218019,1835.798184
2555,A321,9.753743138590712,64.4061787628438,1280.627469
2556,A321,8.26932051556935,60.64902125,843.5771883421587
2557,A321,12.410432,49.0074984693445,1996.0274498740077
2558,A321,13.4932250247844,54.00622125,2254.061841
2559,A321,11.812319821259779,48.6179230637972,1940.317286
2560,A321,10.36754175,39.12028,1315.4736188078557
2561,A321,9.584732664732943,52.1119375,1027.026136
2562,A321,11.260461782511607,45.74924125,2517.3981997430765
2563,A321,8.157068375,47.22799125,2235.014936
2564,A321,12.95107363,70.18381125,1601.777091
2565,A321,8.880376375,79.69314,1504.300681506203
2566,A321,10.44442663,74.4433025,1753.28254
2567,A321,0.0,0.0,0.0
2568,A321,0.0,0.0,0.0
2569,A321,16.202656,64.54740125,1295.0046374425885
2570,A321,0.0,0.0,0.0
2571,A321,14.3891511545263,52.5227011275259,1998.4473739999999
2572,A321,10.71144875,54.89889,1396.9706560473528
2573,A321,11.47734888,44.79795546557626,1794.677803
2574,A321,0.0,0.0,0.0
2575,A321,9.9501955,42.49539125,1512.068826
2576,A321,9.704018454512658,74.93844375,1516.9230716016953
2577,A321,8.523806,68.762185,2368.172826
2578,A321,11.02704235400646,64.63409875,1474.931
2579,A321,9.775996984658697,56.09953375,747.0280108816207
2580,A321,9.655627487219924,35.52659625,2625.3618530000003
2581,A321,10.69101,49.48494775174547,1842.4678752200925
2582,A321,0.0,0.0,0.0
2583,A321,0.0,0.0,0.0
2584,A321,9.132167891119527,37.985884999999996,1929.718425
2585,A321,13.88424738,74.25327125,1791.1463379999998
2586,A321,11.564909,43.72958375,1557.941954
2587,A321,14.01497063,44.006599087410954,1700.512911
2588,A321,13.68554163,58.81114375,2062.8107609999997
2589,A321,8.761024,36.06661125,1352.107139
2590,A321,10.817672,39.1339925,1581.0084772589453
2591,A321,8.66077578020638,54.77969893137698,3881.433156
2592,A321,15.124873999999998,62.40967089566444,2136.6898195895583
2593,A321,9.833210698688477,76.14837285612015,1420.438334
2594,A321,8.462586491803146,58.404419999999995,1645.054625
2595,A321,14.15690713,48.32075375,1655.22346761245
2596,A321,12.10217163,54.422275,1948.5364809999999
2597,A321,13.589343,63.86888125,1155.454059
2598,A321,7.944434706429487,52.980015,2416.021619
2599,A321,9.357906205403346,82.0711675,1121.4628400000001
2600,A321,9.695117875,74.93407375,1686.5864355234826
2601,A321,10.3634895,68.66481,2414.751281
2602,A321,9.009399804563122,37.79652,2529.227803
2603,A321,0.0,0.0,0.0
2604,A321,11.03581713,80.65745875,2374.803724
2605,A321,10.661372185027917,82.32895875,2007.158186
2606,A321,10.8507325,59.6152625,1700.5644454617966
2607,A321,0.0,0.0,0.0
2608,A321,0.0,0.0,0.0
2609,A321,9.980675898501936,56.598867500000004,2315.740404
2610,A321,8.149317892761417,26.625155170764614,1665.947254
2611,A321,13.61092838,63.772119999999994,2450.619455
2612,A321,11.14951425885034,79.34865,1441.379476
2613,A321,0.0,0.0,0.0
2614,A321,7.499371709421048,43.44263125,1364.932419
2615,A321,0.0,0.0,0.0
2616,A321,9.818835625,61.370684999999995,964.39712
2617,A321,0.0,0.0,0.0
2618,A321,14.05176188,56.82655749999999,1528.082384
2619,A321,6.770041954279639,24.30903538433325,967.70748
2620,A321,11.7673675,33.70828125,2449.9259480688347
2621,A321,9.88585775,54.295060833541825,1189.360536
2622,A321,11.773130035753077,73.19481625,1942.468375
2623,A321,11.769913,57.46476125,1070.112763
2624,A321,12.61800613,52.92903625,987.1276975
2625,A321,7.076133653071815,43.64145,1273.749441
2626,A321,13.90693313,57.734894999999995,2356.019709
2627,A321,8.387477321084761,57.4409275,2085.9238
2628,A321,10.85675088,55.21042639786639,1497.224939
2629,A321,15.035429,43.00555605163636,1968.5610829999998
2630,A321,11.62956388,46.37373295545141,1719.835816
2631,A321,15.0468275,48.35676500310825,1950.667976842064
2632,A321,13.252770149888107,30.252620896088306,1447.3991640000002
2633,A321,14.79003125,83.25837750000001,811.9983337
2634,A321,12.61195375,53.27909270431052,1963.99153
2635,A321,16.10229788,57.69662807939458,999.1198062000001
2636,A321,14.54592838,48.64857625,1844.4767329999997
2637,A321,12.146959543835058,69.84180573524843,2886.517009
2638,A321,8.66386142294687,56.81527125,651.8001537231049
2639,A321,12.14511488,75.71041,2412.225531
2640,A321,9.91863275,66.00416987852736,1280.6951128483113
2641,A321,11.799921000000001,55.094643706364636,1697.403464
2642,A321,10.347811801454545,69.795305,2882.6098739999998
2643,A321,10.4646105,44.08225375,2152.295818635366
2644,A321,13.72782125,53.9732275,1843.3733564589998
2645,A321,8.049151125,26.003600356800096,2599.090005
2646,A321,11.30732788,61.65873375,2569.304948
2647,A321,14.51771863,42.92192875,2299.650081
2648,A321,11.8162925,53.474306370661026,1046.143165
2649,A321,12.579775150013852,76.28749499999999,1562.804746
2650,A321,8.227350875,75.327545,1624.732016
2651,A321,8.50447825,33.79681684197773,2510.4855199999997
2652,A321,12.96440863,47.29891377391511,1193.6473230000001
2653,A321,8.17365575,42.625539408074594,2143.188109
2654,A321,14.4096315,46.8877175,1496.7680258965424
2655,A321,12.09863275,48.13997625,922.010325
2656,A321,15.16445125,51.51451030329581,1642.7501848628574
2657,A321,12.01743731262504,84.371275,1503.8228863787876
2658,A321,10.87337725,58.884525,2332.236541
2659,A321,0.0,0.0,0.0
2660,A321,9.091846499999999,45.10111375,1114.5732871439059
2661,A321,15.46509188,59.273114085669384,1649.8645609999999
2662,A321,9.552900753334416,70.81449321593497,2520.374668
2663,A321,14.103214000000001,52.289660803657284,2378.21112
2664,A321,8.498230250273961,55.24523231878429,883.5626199999999
2665,A321,7.764812375,56.55904598543018,1148.05181
2666,A321,15.14920275,46.98967125,2069.082805197402
2667,A321,8.803703375,85.9271525,1706.0136671385253
2668,A321,12.57806275,81.7016725,2299.42387031655
2669,A321,12.8240705,68.45138875,1308.2087696665415
2670,A321,13.28060325,65.23480207491856,1592.0223460000002
2671,A321,9.518323041584829,61.5740375,2587.770816
2672,A321,11.62167225,79.3504225,1147.170625
2673,A321,11.709963012426222,67.88529,2427.313986
2674,A321,13.88275363,69.54931375,1155.2338309275622
2675,A321,7.284086747900989,35.1873225,908.8503963953378
2676,A321,13.498502980002511,65.6591125,1743.68394647806
2677,A321,0.0,0.0,0.0
2678,A321,11.503654239030539,67.94665,1123.693655
2679,A321,11.72414413,65.46322625,1467.598341854537
2680,A321,10.824525409927055,63.75256687129138,2536.07358
2681,A321,13.47799313,75.57831750000001,2639.44705
2682,A321,10.01642375,57.412521256792026,1504.687208
2683,A321,9.269917999999999,44.62929907538234,897.6937872145064
2684,A321,12.112788687100167,82.80239875,1429.7513804979
2685,A321,0.0,0.0,0.0
2686,A321,13.841768650190504,73.72722125,1107.639236
2687,A321,8.38138159226232,41.64470875,2009.471014
2688,A321,9.049053500000001,54.57722,1122.6484582492785
2689,A321,5.840587354134366,58.91499625,1225.521362797766
2690,A321,14.35036238,67.33718713116386,2321.754634
2691,A321,14.01800213,44.23607520467883,1947.029514
2692,A321,8.508101285011303,76.9398925,1407.391057262035
2693,A321,12.94588975,76.17209625,1587.2930925346473
2694,A321,8.77829571389695,51.26746125,1537.5234253530123
2695,A321,13.68897188,49.95414625,2127.916871
2696,A321,13.38000925,76.75032,1154.1798512499242
2697,A321,9.028017125,71.35616625,2407.89977
2698,A321,12.38988,45.33207,2497.251795
2699,A321,9.84107556216218,45.05356875,1480.0009448652797
2700,A321,14.68695875,51.06669375,1458.780815251169
2701,A321,10.768318875663654,52.04913125,1014.0003827248127
2702,A321,9.2574215,39.51715125,1838.5603935180968
2703,A321,9.518034249600518,45.20217625,1889.155039
2704,A321,9.190242125,64.98606875,1489.8931597265675
2705,A321,8.98032768168978,65.2959125,1438.4966213490864
2706,A321,10.50142697018583,71.702685,1597.6252550000002
2707,A321,9.951509375,58.78582105146444,1470.8540996030956
2708,A321,11.55785988,44.06000830137164,1730.4729447495383
2709,A321,0.0,0.0,0.0
2710,A321,8.081094625,75.11032875,1392.5002078582102
2711,A321,14.39891525,72.81741875,1763.621497422167
2712,A321,13.290850199139328,73.73073507461467,2756.876425
2713,A321,0.0,0.0,0.0
2714,A321,7.483815852543265,72.959705,1642.300823
2715,A321,9.768278625,52.67141625,1889.4793809999999
2716,A321,12.61315238,52.65013613600492,2384.6820422042933
2717,A321,16.30749902994926,76.68792098377916,1728.958626
2718,A321,8.84919975,69.63438625,1735.1280042428034
2719,A321,9.16063829052063,50.377128328248105,1853.9219899999998
2720,A321,10.15928338,34.79439125,2076.499769
2721,A321,10.176477334883494,59.108482499999994,2137.741275
2722,A321,11.388809,37.211147499999996,1408.606339204892
2723,A321,10.086364179882569,66.16814875,2302.0190992121593
2724,A321,11.216993254121704,59.75836746556631,2339.674589
2725,A321,7.979003337156534,47.61754625,1930.4228239999998
2726,A321,9.154898109411269,65.55959018701384,1379.270053
2727,A321,11.94007588,35.04693843757365,4529.646943
2728,A321,9.726069625,64.742855,1587.0917327140698
2729,A321,11.47727425,62.30885149695935,1791.3479045309093
2730,A321,12.56439463,76.31123375,672.526907539404
2731,A321,20.59340611482617,46.48720605072602,1531.82952
2732,A321,64.96466740344164,64.11401125,2504.0916859999998
2733,A321,8.750171185603167,61.4195625,1001.6238375043964
2734,A321,12.18817738,54.00688313228687,1905.026361
2735,A321,9.724659178896989,58.94025378248956,2029.6967710000001
2736,A321,10.13080713,64.50100625,1988.8112809999998
2737,A321,11.352308660180004,51.47344875,2109.8408210000002
2738,A321,0.0,0.0,0.0
2739,A321,13.87782925,55.45394,2156.989439
2740,A321,14.86751675,48.28973624379504,1109.8169380000002
2741,A321,7.33038971629758,28.346278363056907,1019.07615
2742,A321,16.70584075,69.94726625,1296.6747300000002
2743,A321,9.203636142862093,62.41384125,764.3234583486716
2744,A321,9.008808,61.87859625,1641.590924
2745,A321,12.90307575,61.33688840676394,1724.7004803583438
2746,A321,0.0,0.0,0.0
2747,A321,12.04870938,69.96751875,2324.693524
2748,A321,11.90649838,36.532392840423555,1393.1354310000002
2749,A321,6.842772731265363,36.75406721910298,2107.31009
2750,A321,0.0,0.0,0.0
2751,A321,15.58745013,56.978955000000006,1699.13967
2752,A321,7.40450225,49.1914575,1166.2111522486537
2753,A321,0.0,0.0,0.0
2754,A321,0.0,0.0,0.0
2755,A321,10.13966113,43.00692875,1713.775854
2756,A321,11.87467713,32.045672499999995,1483.3779140000001
2757,A321,9.593037125,36.16705873312581,1491.0249166364813
2758,A321,0.0,0.0,0.0
2759,A321,9.946039942642459,45.1689225,1877.2445336049059
2760,A321,11.37558825,45.042516153339186,2098.777578
2761,A321,8.342103839010104,48.66881646610339,1548.2211439999999
2762,A321,11.45917475,74.0866925,1142.148599
2763,A321,6.479991130947563,60.373425470020585,721.8967200000001
2764,A321,9.814038499999999,68.6685625,1907.9349393868154
2765,A321,13.96581513,47.04419592251757,1937.3947640000001
2766,A321,0.0,0.0,0.0
2767,A321,0.0,0.0,0.0
2768,A321,14.19882663,53.37901,2658.305471
2769,A321,11.37865875,41.75606368951388,2093.203468
2770,A321,10.53676488,48.73320125,1700.0427024446608
2771,A321,6.401522990213471,33.20567957670675,1770.946425
2772,A321,0.0,0.0,0.0
2773,A321,13.42649138,66.15508718427195,1243.80377
2774,A321,13.435452,65.38511125,908.446760281326
2775,A321,0.0,0.0,0.0
2776,A321,9.226050916569633,52.64230875,1164.354751629346
2777,A321,10.49458130627908,45.2010225,2498.899736
2778,A321,10.50567388,85.01611750000001,1310.275954
2779,A321,0.0,0.0,0.0
2780,A321,13.91674397182301,59.9998375,1772.9367045745587
2781,A321,14.33037138,59.79420375,2334.438315812445
2782,A321,11.516587,52.308625,1775.4527739999999
2783,A321,0.0,0.0,0.0
2784,A321,10.99540738,64.58395,1300.7588318852731
2785,A321,9.348461875,58.18155661331624,1510.6985494031426
2786,A321,9.264537875,78.7610725,1787.8703365825859
2787,A321,13.62557025,56.36670375,1024.499064716837
2788,A321,10.17954688,49.280765680748495,1406.2146289999998
2789,A321,11.071286500000001,48.625935,1458.0480637479527
2790,A321,10.521550999999999,82.63821125,2373.5777190000003
2791,A321,9.554030351849283,50.0964825,2324.398955
2792,A321,14.98397788,81.26944875,1574.749628
2793,A321,13.931548999999999,37.05443625,570.521027775471
2794,A321,6.424330149421309,49.8927431853117,1371.121678
2795,A321,13.52089375,64.24761641008604,1373.490958
2796,A321,14.728001081277085,58.18847512251992,1884.6193640000001
2797,A321,12.93811475,70.613765,1361.617383
2798,A321,9.865655499898411,50.56967125,1907.5302989999998
2799,A321,13.10255975,75.92268844791607,1535.9201699999999
2800,A321,15.54953688,79.57223375,1554.8287186961697
2801,A321,11.0073845,78.80466,1588.6184022171458
2802,A321,11.611981434171675,42.83128617245473,1531.102648
2803,A321,14.5862935,49.67917436455648,1711.416790602894
2804,A321,13.02373238,66.41697341249376,1886.320039
2805,A321,11.30004225,48.77812421608309,427.01577168598453
2806,A321,13.290212136499127,46.24841702390966,1823.715134
2807,A321,9.688853625,71.37784460113276,1690.7056949999999
2808,A321,9.170993,55.5604975,1143.5952321278976
2809,A321,10.990290311893789,54.449425,1798.4707625065282
2810,A321,7.613182375,59.71965192776577,1784.726167752682
2811,A321,9.39101167745165,85.77516,1217.414013
2812,A321,11.861762407287276,81.24626875,2517.2284600000003
2813,A321,11.326279661398988,60.3381275,2331.926368
2814,A321,8.717984318137232,60.382476863684005,1440.795011
2815,A321,12.56081913,72.12043625,2114.277945
2816,A321,12.49938963,44.88596125,1848.3962266750946
2817,A321,14.104633499999998,61.74311375,1979.6154980000001
2818,A321,12.6085235,50.95802836131143,2115.396560339488
2819,A321,7.91916861131954,72.16278249999999,1164.157166
2820,A321,10.96265,53.13037125,1602.319466
2821,A321,12.45415013,45.969631975692074,1414.7184299583603
2822,A321,13.19510388,62.40472053195213,1325.778968
2823,A321,13.20148138,67.78699999999999,1010.8205072475848
2824,A321,9.21944662544532,73.0206625,1818.7320309999998
2825,A321,13.51167225,64.39856375,1451.56937187579
2826,A321,7.713806,39.94624063429946,2479.3108239999997
2827,A321,0.0,0.0,0.0
2828,A321,10.39272132358457,37.43696049372795,1836.075841
2829,A321,8.81207877653039,66.25548625,1692.570293
2830,A321,11.98524513,52.579725,1083.7063560000001
2831,A321,10.368244813453918,68.68080375,1758.0979317678994
2832,A321,10.0880086740946,61.98353014828217,2109.725621
2833,A321,8.011362125,38.77244375,768.3018648283474
2834,A321,14.95996263,44.68968226454018,1998.280101
2835,A321,7.280402416021256,91.5765425,1782.158391616849
2836,A321,12.57869538,63.69230567249435,2305.7179539999997
2837,A321,11.17112825,48.522642499999996,1617.814766
2838,A321,13.100933778139979,76.52681875,1279.457835
2839,A321,25.33107197391126,77.89963271751,2579.980005
2840,A321,11.559631286121627,51.01981636952633,2465.253576
2841,A321,10.37116025,64.0401475,1294.1748379890498
2842,A321,7.8195523697012845,56.77427625,868.0442137
2843,A321,11.296621769270507,70.5127625,2826.9209579999997
2844,A321,9.487749625,29.846717140024385,848.0675232765748
2845,A321,11.9635225,62.13169625,1917.135938
2846,A321,0.0,0.0,0.0
2847,A321,8.23976275,83.00194625,1771.8040562250324
2848,A321,12.144794875658125,68.1890625,1297.1845640000001
2849,A321,12.75356413,44.78751,2294.8714636783197
2850,A321,9.026008000000001,51.1326725,1830.3576790244274
2851,A321,10.19317138,49.35489481824002,1582.2379295385067
2852,A321,13.491577,63.1310375,1463.306446
2853,A321,9.212102,37.161612251775686,1366.0943372897761
2854,A321,12.075196499999999,49.06996375,2464.1869850000003
2855,A321,7.967775608888614,71.11034875,1103.8372292576694
2856,A321,0.0,0.0,0.0
2857,A321,10.900924972889348,65.53965375,2449.1106449999997
2858,A321,9.795375375,79.4499625,1817.140966
2859,A321,11.73774763,43.0626929717951,1116.6780721463658
2860,A321,10.634342,39.26480280919543,1432.9917206884115
2861,A321,0.0,0.0,0.0
2862,A321,8.67420975,63.04940375,1317.76911
2863,A321,8.785415411696855,69.38870875,2217.982105
2864,A321,7.88393625,75.64594,1476.905108
2865,A321,11.20535338,66.1230075,2024.2228300000002
2866,A321,11.82996394005673,81.5966125,1635.217396
2867,A321,8.99726225,69.27153888172379,1298.9938644806032
2868,A321,6.547200625,61.790352500000004,723.0055150000001
2869,A321,8.69366075,17.145381099630725,1849.05965
2870,A321,10.40969513,29.96428,2305.949936
2871,A321,13.522092,37.77566875,2045.8092379999998
2872,A321,9.10974375,67.70693750817206,1084.627264
2873,A321,9.202265955821748,88.6020975,1957.6367656581235
2874,A321,13.51510888,44.93718125,1197.156224
2875,A321,14.286845499999998,70.78829125,1457.6290159142254
2876,A321,11.86539438,49.82455317500246,2559.664211
2877,A321,9.863421875,56.53321846463553,1571.94091
2878,A321,0.0,0.0,0.0
2879,A321,8.43337925,28.875688240498196,2297.23738
2880,A321,11.139182112314687,85.61041750000001,1408.2461470942626
2881,A321,13.85804013,68.85962056570843,1065.7534804735105
2882,A321,0.0,0.0,0.0
2883,A321,13.69982438,51.29320125,1563.3230035904794
2884,A321,9.907029375,81.36778875,1487.203243
2885,A321,14.0074135,43.78363625,1778.0469057580933
2886,A321,11.483264843099379,51.886622499999994,2631.028576
2887,A321,16.54730288,55.160656531748664,1864.258343
2888,A321,7.565337441555908,60.4448225,1990.0601554472744
2889,A321,12.593475582108933,38.6112325,1180.2321876116112
2890,A321,14.304351,66.8006899778892,1575.3084039999999
2891,A321,15.28968013,73.71084301752468,1286.442253
