,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2781,A321,14.351169500000001,58.88049885,1654.4670401110448
2782,A321,12.03941831,56.39761573,1768.2128030000001
2783,A321,14.26799451,70.4877194,1673.3685289999999
2784,A321,11.52924706,66.26097781,2032.7564399999999
2785,A321,9.869803697,69.75911913682089,3216.451438
2786,A321,11.581551499854466,73.75087070000001,1315.217672
2787,A321,13.48714545,59.48353492,1843.5435510000002
2788,A321,10.34089369,49.50611609,1500.834297677216
2789,A321,11.28616184,52.95618986,1249.392572
2790,A321,10.52706974,78.74653002,2148.3603350000003
2791,A321,11.15117421,60.037131783083396,2287.170366
2792,A321,11.815685785834521,74.23753657,1616.379971
2793,A321,9.486424802418718,41.32087956,1589.90316
2794,A321,14.999374599999998,62.49449059,1501.428991
2795,A321,9.976300919227505,49.63436866,1448.376875
2796,A321,13.40160404,69.85619356,1958.676473
2797,A321,13.46061528,69.31008899,1782.3733323927581
2798,A321,14.42045055,52.61621459,2010.800231
2799,A321,12.05499894009863,77.21261831,1662.133668
2800,A321,15.55116496,55.958132651951125,1626.2673100168192
2801,A321,11.01564624,73.30664490000001,1814.4771861172767
2802,A321,9.038809335,36.93111609,1327.5209012555529
2803,A321,10.41286757139298,53.10633158311554,1740.6481079999999
2804,A321,10.62930358667165,55.219338,1841.147141
2805,A321,11.599359300000001,68.38414344,2210.046418
2806,A321,14.32947054,69.68806812,1913.586598
2807,A321,9.868554217,52.87260906283487,1758.682934
2808,A321,10.660147266172448,59.11246365,1475.812098
2809,A321,11.3933750436377,61.179013894556704,2368.7486670000003
2810,A321,8.113746942,58.79245105875198,2392.951847
2811,A321,12.04126547,79.10452549,1330.369922
2812,A321,12.209980023326903,77.39313306,1876.9973693027146
2813,A321,9.734879229,57.32097743095478,2152.106566
2814,A321,10.128728496494375,50.766966969532334,1558.632247
2815,A321,11.649043989217382,68.28380508,1995.141911
2816,A321,9.945769865105015,48.817744399999995,1488.743915337498
2817,A321,14.51330556,61.19440591,1914.8927579999997
2818,A321,13.0318584,61.700357593848494,2298.7303699999998
2819,A321,11.61617421,68.03047919,1294.248624
2820,A321,10.76172777,56.79397227,1719.9082030000002
2821,A321,12.89860977,61.24512402519095,2268.783394
2822,A321,13.3786255,52.11283480837003,1446.6703949999999
2823,A321,13.20402541,64.65405894,1720.0148432881406
2824,A321,11.676859602066598,70.86180861,1764.351376
2825,A321,13.21214193,61.95149507,1881.357964
2826,A321,8.197446227999999,48.11990573117231,1465.6542933946962
2827,A321,9.447084275,71.79506565,1716.958362
2828,A321,9.22807886,45.94583713,1864.691813
2829,A321,14.45492484,63.39218796,1811.115242
2830,A321,10.562605836501765,56.60250217,1594.5153233294361
2831,A321,13.63282739,66.56577761,1748.218396609496
2832,A321,10.076856581914011,45.47720781,2039.5454989999998
2833,A321,8.316838005,44.685102303830874,1160.77013
2834,A321,15.107115400000001,53.10409620000001,1585.7380839562766
2835,A321,14.37847704,54.81223862448588,1609.523861
2836,A321,12.44242985,66.07770235,1732.3296872000628
2837,A321,10.248523388882017,51.26070733,1686.3579690000001
2838,A321,13.31089958,51.64040692216829,1410.639066
2839,A321,10.18099209,45.11167694,2500.816607
2840,A321,13.95534174,53.42319063,1580.6127570658664
2841,A321,10.76611404,50.7499378978212,1512.415393
2842,A321,14.20429046,47.60093914095911,999.1821749
2843,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2844,A321,10.174086538444673,51.15706522,1585.20835
2845,A321,10.917898947669471,61.08646701,1655.438898413667
2846,A321,13.71227482,63.982870457036746,2448.018019
2847,A321,8.514211791000001,54.231004327015654,1971.0362870000001
2848,A321,12.99580088,67.23405501,1422.00157
2849,A321,10.507449546348813,48.85409488,2330.892717
2850,A321,9.229997414,54.21196083,1869.360664
2851,A321,10.55051187,54.33217943,1468.667396
2852,A321,13.88764858,57.39542693,1631.5095471222892
2853,A321,9.141587862,63.29700077,1893.0493379999998
2854,A321,10.661530917430198,51.31138909,2303.04378
2855,A321,12.26392627,70.77871265,2327.986227
2856,A321,10.86678457,84.87233428,1730.4769210000002
2857,A321,9.198305518,58.798261516380386,2317.313681
2858,A321,9.880844328,74.46255550000001,1773.6616789999998
2859,A321,11.99412177,60.66609357517658,2282.292408
2860,A321,10.710007848466718,55.55273727266974,1930.992373
2861,A321,11.36218035,58.38791619169986,2129.975938
2862,A321,8.985425807999999,65.23262021,1379.466063
2863,A321,9.098065137,49.07986294943899,1485.324765583408
2864,A321,8.254815778,73.48192438,1517.42729
2865,A321,10.91610087,66.12279965,2059.808189
2866,A321,11.70193286,76.26575685,1858.3141848799796
2867,A321,9.26442263,55.2382779,2605.877411
2868,A321,9.006552639509433,41.52790510877001,839.7807308
2869,A321,9.095306769,65.18161201,1693.8219824432433
2870,A321,10.71040493,34.27957634,2110.538443
2871,A321,13.27788638,41.59957401,2064.629471
2872,A321,11.357493069597044,66.63434994,1730.8179154900758
2873,A321,13.36212458,53.75532748581713,1589.6294710000002
2874,A321,13.77352321,49.26944506,1308.857667
2875,A321,14.55278812,68.44028708,1801.7172850000002
2876,A321,12.23342446,72.92309494,2483.872246
2877,A321,9.800179726,61.45651865,1688.905625
2878,A321,9.720283672,77.55935627,1442.94335
2879,A321,11.932435804458763,71.46254569,2085.742452
2880,A321,13.08461007,78.50349438,1895.473182
2881,A321,9.792535692196907,46.88385764,1462.4682197351972
2882,A321,10.840302099999999,75.41820237,2042.272205
2883,A321,10.802921996018547,55.34075787,2089.797522
2884,A321,9.782255868,74.47954706,1819.7527491844128
2885,A321,14.44523418,46.76958116,1498.3854147153513
2886,A321,10.480072723135919,55.56089577,1580.3630299946349
2887,A321,9.488064761533803,38.30457599,1911.4184420000001
2888,A321,10.966480066057951,62.655392299999995,1562.443464
2889,A321,9.477505494153682,42.90802955,1408.448692418139
2890,A321,10.273323113185576,51.95743867682121,1651.257711
2891,A321,15.36225867,53.31126013898135,1410.87559
2892,A321,15.87414164,64.74734797,1984.3884850000002
2893,A321,12.553947119925473,78.32276881,2296.194197
2894,A321,15.94385834,61.00647863766066,2034.3934390000002
2895,A321,9.616825331,50.48410412,1507.679489462474
2896,A321,10.53726675,54.54546334,2594.248825
2897,A321,9.356801845,54.51552096,1658.3210550000001
2898,A321,11.49108997,72.16508291,1391.664471
2899,A321,9.686358931000001,54.7073083,2054.762829
2900,A321,10.58801748,50.667982510602,1517.8669050306353
2901,A321,9.026992691,56.13788375,1526.793509
2902,A321,15.53745138,66.12214718,2092.480075
2903,A321,11.01046857,77.13991791,1685.54108
2904,A321,12.328050629763215,74.69694594,2339.479086
2905,A321,15.99807007,77.48273888,1908.6053815019648
2906,A321,9.911263498,56.92875233,2040.020676
2907,A321,10.652795661624836,55.16329358,1882.457483
2908,A321,12.667824703913071,81.39475827,2142.7742550000003
2909,A321,11.55029081943744,67.44549081,1935.0774600000002
2910,A321,10.568868092071753,51.677556700000004,2124.749852
2911,A321,14.96547814,53.84846192452414,1485.108992
2912,A321,9.507800725,61.06260129999999,1643.795860195971
2913,A321,11.41288315,57.27035996239198,2029.934896
2914,A321,12.50386258,61.76642138382739,2341.500978
2915,A321,11.90546857,59.01508899,1636.552137648318
2916,A321,6.775996659,50.07180019,1479.5063236210708
2917,A321,9.133211568,74.14484492,1810.2014839978935
2918,A321,15.87872882,74.2963696,1705.6860809999998
2919,A321,12.31914385,60.21608957,1655.430230832418
2920,A321,9.453219656,68.00194683,2623.967299
2921,A321,10.0329246,54.38130218,1546.847056
2922,A321,16.2769473,52.64867174,1991.929909
2923,A321,14.36264174,54.69130221710785,1600.3087023182457
2924,A321,10.27187705,45.46087786,1451.378775
2925,A321,11.15698119,53.6733003,1561.3592656984167
2926,A321,9.5938888,70.01164805,2536.1984989999996
2927,A321,11.13405861,65.06351434,1708.6795213371718
2928,A321,8.374092951,73.68711375,2727.279601
2929,A321,10.79783417519005,59.57119356,1634.8508967012767
2930,A321,11.57059713101879,69.08023513,1792.748795
2931,A321,10.57346742,38.68167694,2205.617521
2932,A321,9.617383632000001,70.05404505,910.1293619999999
2933,A321,10.50655835,64.27943335,1162.947376
2934,A321,10.907743047399737,62.42525702,1498.319606
2935,A321,10.457818798885274,53.476422571023946,1769.44329
2936,A321,11.312130535192413,66.06185359,1723.039414629959
2937,A321,14.59023106,56.4072993501332,1732.3637199999998
2938,A321,10.032382946956748,47.00673444,1810.7785059999999
2939,A321,15.392254999999999,66.62670325,1763.1491767257726
2940,A321,8.613573422,78.32228131,1860.123030106066
2941,A321,9.237267497000001,56.05963399,2203.973735
2942,A321,10.16869113,43.88921112,1426.7106562420738
2943,A321,15.37206439,58.67009906,1659.9480074102498
2944,A321,14.82808927,80.90608613,1185.151706
2945,A321,10.38726898,66.15752619,1346.638102
2946,A321,15.43816345,65.56257918,1880.361384
2947,A321,8.741105262,51.31590626210048,1703.4395949999998
2948,A321,11.017462059007162,58.084059304643475,2127.943612
2949,A321,11.70088057,66.14948458,2018.068759
2950,A321,14.10574182,54.7155779,1791.2726460000001
2951,A321,15.47918745,75.5991033,1751.7069940000001
2952,A321,13.02221599,53.43793101719407,1586.09058
2953,A321,10.40779434,39.46867,1762.1947690000002
2954,A321,10.28775869,50.59141825,1661.500842
2955,A321,10.064810602856653,50.240720241220785,1517.687261
2956,A321,11.576686688134131,68.04151865,1911.78929
2957,A321,11.46838191,73.80211375,1021.5958009999999
2958,A321,14.84403293,64.19518363,1727.2542797642132
2959,A321,10.81804615,50.83043034060962,1515.718699
2960,A321,11.227546533012033,64.21313804,1790.877392
2961,A321,10.114926839957791,50.95258435,1517.7499594586293
2962,A321,14.32446916,54.65061459291445,1599.4749726843709
2963,A321,12.38205142,37.20698865,1022.977444
2964,A321,13.275488372876454,72.14481512,4036.399748
2965,A321,8.683239731,56.41508496461765,2147.7272829999997
2966,A321,14.98957779,50.50240992,1408.468646
2967,A321,10.096240794376216,46.33978936,1977.502458
2968,A321,10.45790552,65.53710401,1929.501254
2969,A321,12.83426093,77.26378721,1880.3401217220069
2970,A321,9.426608622370267,42.26568728,1399.7211959027736
2971,A321,9.456973602865265,45.23629637198049,1128.314645
2972,A321,8.396929466,65.67353394,1086.62834
2973,A321,13.90134966,56.70753782,1071.783958
2974,A321,6.217308482999999,54.36386741461311,2143.757332
2975,A321,12.30616585035002,71.11047954,2685.871023
2976,A321,12.54745323,50.07120516,1538.758375
2977,A321,11.60551836,72.54365019,2010.329315
2978,A321,11.70561528,50.265612899999994,1669.525336
2979,A321,8.038514402962758,19.05796202,1763.978193
2980,A321,12.76292403,67.18299151,1812.988407
2981,A321,14.51233048,62.22068936,1699.0182344839066
2982,A321,10.71282453,58.11436761,2272.409361
2983,A321,10.56759539,55.18312432,2085.683134
2984,A321,11.65385163,55.04476545412474,1820.87672
2985,A321,10.419026201116461,52.38029445,1824.736089
2986,A321,13.51085596,59.63979671429618,2087.209503
2987,A321,12.62084492,40.09707056,1899.5465170000002
2988,A321,11.94971209674108,71.95773923,2059.3845420000002
2989,A321,8.333160433,75.58279367,1322.04749
2990,A321,13.07016487,54.15210957,1582.9375321566015
2991,A321,11.67422136,113.1650305,2335.9410231139304
2992,A321,11.89635711,45.793532011014875,1005.1690060000001
2993,A321,12.028077263774144,75.09743536,1845.8057529124653
2994,A321,15.691353586082176,96.56499139773015,5121.978807
2995,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2996,A321,8.983063851,42.16108717,2042.2089829999998
2997,A321,17.02368708,36.14786728,1862.52397
2998,A321,5.196319218999999,53.6476684,1513.1171978410703
2999,A321,10.26631922,96.57783017,2109.8186657406177
