,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1578,A320,12.666807941921943,50.6,1932.0
1579,A320,13.88,77.55,2945.9288440755886
1580,A320,9.851163507999736,49.67155110818848,1570.026198620592
1581,A320,14.56,40.89224777214904,1740.9976609307264
1582,A320,9.851163507999736,49.67155110818848,1570.026198620592
1583,A320,9.851163507999736,49.67155110818848,1570.026198620592
1584,A320,2.3,74.896748957487,1740.0
1585,A320,5.3,57.84686830294384,1391.085028696782
1586,A320,13.799567011234513,65.1,2616.0
1587,A320,11.03,54.3,1848.935567929458
1588,A320,9.851163507999736,49.67155110818848,1570.026198620592
1589,A320,11.12,64.03495744425297,2280.0
1590,A320,7.35,59.25,498.0
1591,A320,12.17,45.26822434543192,1650.6854372763923
1592,A320,8.391464267862645,60.2,1801.9642143436918
1593,A320,7.17,54.422987051044664,1461.7477308865737
1594,A320,9.851163507999736,49.67155110818848,1570.026198620592
1595,A320,9.851163507999736,49.67155110818848,1570.026198620592
1596,A320,13.00342610246438,70.63239322824899,2734.5
1597,A320,5.944427993783793,25.560958355282757,198.0
1598,A320,16.95,52.376469613840726,2458.5
1599,A320,9.851163507999736,49.67155110818848,1570.026198620592
1600,A320,12.23,19.65,766.5115531487318
1601,A320,14.15036316611628,69.7,2832.0
1602,A320,15.55,30.1,1466.357128273216
1603,A320,5.81,56.913082506971335,1410.3566747485434
1604,A320,8.054529848722348,62.6,1854.3493163696353
1605,A320,5.148470483637249,83.3,2306.1708213433967
1606,A320,14.912549171640578,13.75,788.0942188832475
1607,A320,3.2,61.69186863930119,1311.7311920130578
1608,A320,9.851163507999736,49.67155110818848,1570.026198620592
1609,A320,15.37,39.40917621383977,1771.6055693658768
1610,A320,9.851163507999736,49.67155110818848,1570.026198620592
1611,A320,6.382745439917124,28.359598604639025,355.5
1612,A320,10.89,45.01811339674562,1497.0
1613,A320,9.851163507999736,49.67155110818848,1570.026198620592
1614,A320,9.851163507999736,49.67155110818848,1570.026198620592
1615,A320,15.41,60.781124248802165,2623.5
1616,A320,6.74,20.45,237.54419896373747
1617,A320,15.26,39.61058099336326,1767.4489398253004
1618,A320,2.55,46.75,726.5666657575307
1619,A320,13.31,43.18093844855224,1693.763234333272
1620,A320,9.851163507999736,49.67155110818848,1570.026198620592
1621,A320,10.75,35.4,1163.7455757216035
1622,A320,4.825574998627795,85.6,2356.373210784926
1623,A320,9.5,50.15686763022916,1549.7927020642305
1624,A320,11.655078149120902,62.02324274689588,2250.0
1625,A320,9.851163507999736,49.67155110818848,1570.026198620592
1626,A320,6.69275323803029,72.3,2066.0724370578223
1627,A320,9.851163507999736,49.67155110818848,1570.026198620592
1628,A320,14.308875004014201,18.05,881.9508600130625
1629,A320,11.38,46.71467685291876,1620.833279666802
1630,A320,8.46,6.3,-79.7486406119142
1631,A320,10.214892254682814,52.82771049901099,1732.5
1632,A320,9.851163507999736,49.67155110818848,1570.026198620592
1633,A320,9.851163507999736,49.67155110818848,1570.026198620592
1634,A320,8.72,60.3,1738.5
1635,A320,6.650636435637763,72.6,2072.6205748110665
1636,A320,9.814144875360906,50.268953699599564,1588.5
1637,A320,9.851163507999736,49.67155110818848,1570.026198620592
1638,A320,8.407354595866313,41.28665118499896,1083.0
1639,A320,13.001625850235595,9.75,414.0
1640,A320,3.11,61.856654368002225,1308.3303132980413
1641,A320,9.851163507999736,49.67155110818848,1570.026198620592
1642,A320,16.063741770369944,5.55,609.1117869612744
1643,A320,4.801254223804427,40.1,619.5
1644,A320,7.83,38.39112054241419,895.5
1645,A320,18.78,-8.600363067417483,231.0
1646,A320,14.891490770444308,13.9,791.368287759869
1647,A320,12.072523335914537,64.6886144129495,2400.0
1648,A320,9.851163507999736,49.67155110818848,1570.026198620592
1649,A320,8.966731146169804,44.85824921751076,1284.0
1650,A320,21.098464872514334,10.1,1366.5
1651,A320,9.851163507999736,49.67155110818848,1570.026198620592
1652,A320,9.851163507999736,49.67155110818848,1570.026198620592
1653,A320,9.851163507999736,49.67155110818848,1570.026198620592
1654,A320,10.966293590911379,57.62537949790747,2002.5
1655,A320,9.31321065120853,47.07050770033525,1408.5
1656,A320,6.79,58.8,1575.3155991136114
1657,A320,8.060875090827588,39.074392702174464,958.5
1658,A320,9.425920851642816,47.79015805016971,1449.0
1659,A320,12.306292640518985,66.1812225459395,2484.0
1660,A320,11.06648043574186,58.265068697760306,2038.5
1661,A320,9.851163507999736,49.67155110818848,1570.026198620592
1662,A320,9.851163507999736,49.67155110818848,1570.026198620592
1663,A320,11.13,47.172414988199364,1611.3863943473102
1664,A320,10.160624380399627,52.48121218242406,1713.0
1665,A320,4.62,44.8,868.7312004373362
1666,A320,9.851163507999736,49.67155110818848,1570.026198620592
1667,A320,9.851163507999736,49.67155110818848,1570.026198620592
1668,A320,9.851163507999736,49.67155110818848,1570.026198620592
1669,A320,9.851163507999736,49.67155110818848,1570.026198620592
1670,A320,7.9,28.2,624.5057666975736
1671,A320,11.051842285657946,41.25,1388.3401795971808
1672,A320,9.851163507999736,49.67155110818848,1570.026198620592
1673,A320,8.682868419150125,43.04579648459431,1182.0
1674,A320,4.57,87.6,858.0
1675,A320,9.612851537246245,51.5,1612.0682194996475
1676,A320,4.89,51.6878865460678,1101.0
1677,A320,9.851163507999736,49.67155110818848,1570.026198620592
1678,A320,9.851163507999736,49.67155110818848,1570.026198620592
1679,A320,9.851163507999736,49.67155110818848,1570.026198620592
1680,A320,9.851163507999736,49.67155110818848,1570.026198620592
1681,A320,10.21071780281488,52.80105678235045,1731.0
1682,A320,9.669007273769633,51.1,1603.3373691619909
1683,A320,7.547417511071403,35.79598555292854,774.0
1684,A320,9.851163507999736,49.67155110818848,1570.026198620592
1685,A320,3.79,27.3,176.41437103127578
1686,A320,10.327602455117095,53.54736084884547,1773.0
1687,A320,7.69,53.47089172966096,1481.3972523511156
1688,A320,12.9,43.931628990412456,1678.2703424093056
1689,A320,4.97,58.45108264151429,1378.6151400750541
1690,A320,9.208849354510122,46.40416478382184,1371.0
1691,A320,9.851163507999736,49.67155110818848,1570.026198620592
1692,A320,11.55,46.40341492092791,1627.2571616840555
1693,A320,14.077232590855246,19.7,917.9656176558988
1694,A320,5.969748130291736,77.45,2178.4821351551604
1695,A320,11.918068616800886,63.70242689650968,2344.5
1696,A320,12.769656797859929,69.13978509525901,2650.5
1697,A320,9.851163507999736,49.67155110818848,1570.026198620592
1698,A320,7.6197355288072455,67.85,2004.0
1699,A320,10.420090249769881,45.75,1486.5622458958246
1700,A320,6.501811695016717,33.35,559.5
1701,A320,9.851163507999736,49.67155110818848,1570.026198620592
1702,A320,9.851163507999736,49.67155110818848,1570.026198620592
1703,A320,10.07147208259877,16.7,339.0
1704,A320,14.15,81.35,3105.3646646199973
1705,A320,9.851163507999736,49.67155110818848,1570.026198620592
1706,A320,10.653209700816133,55.626350748367294,1890.0
1707,A320,12.24,77.2,2767.445455611752
1708,A320,8.7371362934333,43.39229480118128,1201.5
1709,A320,9.851163507999736,49.67155110818848,1570.026198620592
1710,A320,10.344300262588844,53.653975715487604,1779.0
1711,A320,7.2,54.368058474810994,1462.8813571249125
1712,A320,9.851163507999736,49.67155110818848,1570.026198620592
1713,A320,9.851163507999736,49.67155110818848,1570.026198620592
1714,A320,5.46434650158128,81.05,2257.059788194075
1715,A320,9.851163507999736,49.67155110818848,1570.026198620592
1716,A320,13.129604537023148,26.45,1065.2987171038644
1717,A320,11.922243068668832,63.7290806131702,2346.0
1718,A320,9.851163507999736,49.67155110818848,1570.026198620592
1719,A320,9.851163507999736,49.67155110818848,1570.026198620592
1720,A320,4.671146723188487,86.7,2380.383049213483
1721,A320,9.851163507999736,49.67155110818848,1570.026198620592
1722,A320,9.851163507999736,49.67155110818848,1570.026198620592
1723,A320,4.79,58.780654098916344,1371.8133826450203
1724,A320,9.609596733832019,48.9629215832333,1515.0
1725,A320,9.851163507999736,49.67155110818848,1570.026198620592
1726,A320,9.129534769019335,45.89774416727164,1342.5
1727,A320,1.46,64.87772606085443,1245.9808701894012
1728,A320,9.851163507999736,49.67155110818848,1570.026198620592
1729,A320,9.851163507999736,49.67155110818848,1570.026198620592
1730,A320,9.851163507999736,49.67155110818848,1570.026198620592
1731,A320,17.87,73.1,3195.9326217382572
1732,A320,9.851163507999736,49.67155110818848,1570.026198620592
1733,A320,7.171716842957119,33.397151053480314,639.0
1734,A320,31.2790385873978,13.2,2665.5
1735,A320,9.851163507999736,49.67155110818848,1570.026198620592
1736,A320,9.851163507999736,49.67155110818848,1570.026198620592
1737,A320,9.851163507999736,49.67155110818848,1570.026198620592
1738,A320,7.22,54.33143942398853,1463.6371079504715
1739,A320,4.039394687300414,91.2,2478.6051155121263
1740,A320,9.851163507999736,49.67155110818848,1570.026198620592
1741,A320,6.341779884759147,74.8,2120.6402516681806
1742,A320,4.28,82.36737459530025,2256.0
1743,A320,5.885514525506663,78.05,2191.578410661646
1744,A320,9.851163507999736,49.67155110818848,1570.026198620592
1745,A320,9.851163507999736,49.67155110818848,1570.026198620592
1746,A320,15.9,64.25,240.0
1747,A320,9.851163507999736,49.67155110818848,1570.026198620592
1748,A320,9.851163507999736,49.67155110818848,1570.026198620592
1749,A320,12.051651076574865,64.5553458296468,2392.5
1750,A320,9.851163507999736,49.67155110818848,1570.026198620592
1751,A320,2.87,74.95,1738.997508485876
1752,A320,11.220935154855498,59.25125621420017,2094.0
1753,A320,8.122763259619756,23.3,364.5
1754,A320,9.851163507999736,49.67155110818848,1570.026198620592
1755,A320,7.33,49.978520449908224,1302.0
1756,A320,9.851163507999736,49.67155110818848,1570.026198620592
1757,A320,4.96,58.46939216692551,1378.2372646622744
1758,A320,9.851163507999736,49.67155110818848,1570.026198620592
1759,A320,16.582854663453418,33.25,1725.0
1760,A320,9.125360317151392,45.87109045061112,1341.0
1761,A320,9.851163507999736,49.67155110818848,1570.026198620592
1762,A320,6.270035239482839,27.63994825480456,315.0
1763,A320,18.84,37.28005747549376,2065.5
1764,A320,9.851163507999736,49.67155110818848,1570.026198620592
1765,A320,9.170625112124606,54.65,1680.8236659086988
1766,A320,12.619376530614224,68.18025129547969,2596.5
1767,A320,0.9895389567469497,78.15,1627.5
1768,A320,-2.173391322862601,85.1,1525.5
1769,A320,12.41,44.82879573556252,1659.7544471831043
1770,A320,9.851163507999736,49.67155110818848,1570.026198620592
1771,A320,11.112399406289152,58.558259581026235,2055.0
1772,A320,4.43,67.26845688524627,1671.0
1773,A320,9.851163507999736,49.67155110818848,1570.026198620592
1774,A320,9.851163507999736,49.67155110818848,1570.026198620592
1775,A320,9.851163507999736,49.67155110818848,1570.026198620592
1776,A320,9.851163507999736,49.67155110818848,1570.026198620592
1777,A320,9.851163507999736,49.67155110818848,1570.026198620592
1778,A320,6.161499490916491,26.946951621630625,276.0
1779,A320,17.11,36.22331879228654,1837.3558911895338
1780,A320,10.53942118988208,44.9,1468.009188928304
1781,A320,5.401171297992464,81.5,2266.8819948239384
1782,A320,9.851163507999736,49.67155110818848,1570.026198620592
1783,A320,19.33277145731762,21.85,1609.5
1784,A320,9.170625112124606,54.65,1680.8236659086988
1785,A320,9.851163507999736,49.67155110818848,1570.026198620592
1786,A320,13.952665276029924,23.15,1035.0
1787,A320,8.09,11.0,2448.0
1788,A320,14.89,40.28803343357861,1753.4675495524548
1789,A320,8.314250130142995,60.75,1813.9691335579705
1790,A320,9.851163507999736,49.67155110818848,1570.026198620592
1791,A320,3.6,38.20326855830922,421.5
1792,A320,12.201931343820574,65.5148796294261,2446.5
1793,A320,9.851163507999736,49.67155110818848,1570.026198620592
1794,A320,9.851163507999736,49.67155110818848,1570.026198620592
1795,A320,11.08735269508154,58.398337281063,2046.0
1796,A320,4.05,34.5,933.0
1797,A320,11.75526499395137,62.66293194674876,2286.0
1798,A320,5.40819076505789,81.45,2265.7906385317315
1799,A320,3.9481416154499254,91.85,2492.7927473108202
1800,A320,9.577754201919136,51.75,1617.5250009606839
1801,A320,9.851163507999736,49.67155110818848,1570.026198620592
1802,A320,8.80764677702075,43.65,1219.5
1803,A320,8.42,84.25,2625.0348083319745
1804,A320,5.03,78.15,1858.5
1805,A320,15.49,39.18946190890506,1776.140074319232
1806,A320,15.75,38.71341424821321,1785.964835051503
1807,A320,11.6091591785736,61.73005186362998,2233.5
1808,A320,5.634312194994212,33.55,466.5
1809,A320,10.623988537740582,55.439774731743526,1879.5
1810,A320,9.851163507999736,49.67155110818848,1570.026198620592
1811,A320,9.851163507999736,49.67155110818848,1570.026198620592
1812,A320,10.125272633022123,47.85,1532.3992101685258
1813,A320,9.851163507999736,49.67155110818848,1570.026198620592
1814,A320,6.3909161542171145,74.45,2113.0007576227313
1815,A320,8.428226855206,41.41991976830162,1090.5
1816,A320,11.713520475272007,62.396394780143396,2271.0
1817,A320,16.12,38.035961807997865,1799.9462253243496
1818,A320,31.001526773047928,13.1,2629.5
1819,A320,10.83,16.9,528.9653683370434
1820,A320,13.32485889629549,72.68472941111025,2850.0
1821,A320,9.851163507999736,49.67155110818848,1570.026198620592
1822,A320,9.851163507999736,49.67155110818848,1570.026198620592
1823,A320,3.69,35.69509838701672,331.5
1824,A320,17.48,37.91988801387014,1941.0
1825,A320,11.112399406289152,58.558259581026235,2055.0
1826,A320,15.61,19.452023646784443,999.0
1827,A320,10.321817710853962,46.45,1501.841233986725
1828,A320,9.851163507999736,49.67155110818848,1570.026198620592
1829,A320,9.851163507999736,49.67155110818848,1570.026198620592
1830,A320,-5.59842892678944,63.25,295.5
1831,A320,11.438006651988195,60.637249480548036,2172.0
1832,A320,10.649755665549437,64.65,2233.5
1833,A320,9.851163507999736,49.67155110818848,1570.026198620592
1834,A320,10.87,47.648462648891254,1601.5616336150401
1835,A320,6.044614838614267,26.20064755513562,234.0
1836,A320,5.02,70.68035181481636,1872.0
1837,A320,15.312658794369685,10.9,725.8869102274398
1838,A320,15.677671081771681,8.3,669.1363830326679
1839,A320,9.851163507999736,49.67155110818848,1570.026198620592
1840,A320,9.851163507999736,49.67155110818848,1570.026198620592
1841,A320,11.546542400554548,61.330246113721955,2211.0
1842,A320,9.542805503945036,48.53646211666472,1491.0
1843,A320,3.36,29.1,195.357727397173
1844,A320,7.16,25.0,438.2555101723419
1845,A320,9.851163507999736,49.67155110818848,1570.026198620592
1846,A320,16.687568466956428,52.65,2476.5
1847,A320,9.851163507999736,49.67155110818848,1570.026198620592
1848,A320,6.115580520369187,26.65376073836473,259.5
1849,A320,7.15,54.459606101867124,1460.9919800610146
1850,A320,13.298071746593294,25.25,1039.1061660908922
1851,A320,14.007037920201018,20.2,928.8791805779701
1852,A320,-10.952373616837159,80.45,330.0
1853,A320,15.782963087753023,7.55,652.7660386495604
1854,A320,1.95,63.98055931570438,1264.4967654156035
1855,A320,12.98219572864926,27.5,1088.217199240214
1856,A320,3.723518669356393,93.45,2527.716148661449
1857,A320,16.44,37.45005699483864,1812.0382385332982
1858,A320,10.1,49.05829610555561,1572.4652268310078
1859,A320,9.851163507999736,49.67155110818848,1570.026198620592
1860,A320,20.558816083608583,10.05,1302.0
1861,A320,13.191276436521521,71.83181047797311,2802.0
1862,A320,10.8,45.05,2367.0
1863,A320,11.80535841636661,62.98277654667519,2304.0
1864,A320,9.851163507999736,49.67155110818848,1570.026198620592
1865,A320,2.69,82.47673811649852,2085.0
1866,A320,13.25806766640851,72.25826994454167,2826.0
1867,A320,10.598941826532966,55.27985243178031,1870.5
1868,A320,14.638789956089086,15.7,830.6571142793268
1869,A320,9.851163507999736,49.67155110818848,1570.026198620592
1870,A320,9.851163507999736,49.67155110818848,1570.026198620592
1871,A320,9.851163507999736,49.67155110818848,1570.026198620592
1872,A320,9.851163507999736,49.67155110818848,1570.026198620592
1873,A320,9.851163507999736,49.67155110818848,1570.026198620592
1874,A320,15.705748950033373,8.1,664.7709578638394
1875,A320,7.24,43.95,1104.9000594060171
1876,A320,9.851163507999736,49.67155110818848,1570.026198620592
1877,A320,9.851163507999736,49.67155110818848,1570.026198620592
1878,A320,9.851163507999736,49.67155110818848,1570.026198620592
1879,A320,9.989471853814244,51.38840979934206,1651.5
1880,A320,9.851163507999736,49.67155110818848,1570.026198620592
1881,A320,9.28,50.559677189276094,1541.4794429830777
1882,A320,4.79,46.05,929.410487791265
1883,A320,13.51,42.81474794032769,1701.3207425888636
1884,A320,-4.247847647964635,60.95,364.5
1885,A320,4.46,65.35,1566.6377501498482
1886,A320,3.04,61.9848210458808,1305.6851854085835
1887,A320,1.65,64.52984507804115,1253.1605030322144
1888,A320,9.851163507999736,49.67155110818848,1570.026198620592
1889,A320,6.952473519450949,70.45,2025.6922542461589
1890,A320,7.134146776145687,33.1572676035355,625.5
1891,A320,9.851163507999736,49.67155110818848,1570.026198620592
1892,A320,9.851163507999736,49.67155110818848,1570.026198620592
1893,A320,8.524239248168543,42.03295525149394,1125.0
1894,A320,16.20662216912764,91.08467847910022,3885.5
1895,A320,11.008038109590737,57.89191666451284,2017.5
1896,A320,8.55,26.25,622.6610530938285
1897,A320,9.15,50.79770101962202,1536.5670626169417
1898,A320,6.952473519450949,70.45,2025.6922542461589
1899,A320,7.83128023809108,37.608438285845,876.0
1900,A320,9.851163507999736,49.67155110818848,1570.026198620592
1901,A320,10.79,47.79493885218103,1598.538630312802
1902,A320,1.89,82.4,1898.5057557077066
1903,A320,-9.36437237325533,74.2,276.0
1904,A320,7.83,53.2145583739038,1486.68750813003
1905,A320,9.851163507999736,49.67155110818848,1570.026198620592
1906,A320,7.15,47.3,1212.1885453853179
1907,A320,9.851163507999736,49.67155110818848,1570.026198620592
1908,A320,9.851163507999736,49.67155110818848,1570.026198620592
1909,A320,9.851163507999736,49.67155110818848,1570.026198620592
1910,A320,4.916828070478294,84.95,2342.1855789862334
1911,A320,14.85,60.35,2472.0
1912,A320,9.851163507999736,49.67155110818848,1570.026198620592
1913,A320,12.96,73.9,2725.785946429643
1914,A320,14.954665974033116,13.45,781.5460811300047
1915,A320,9.851163507999736,49.67155110818848,1570.026198620592
1916,A320,9.851163507999736,49.67155110818848,1570.026198620592
1917,A320,14.39,41.20350970413988,1734.5737789134723
1918,A320,9.851163507999736,49.67155110818848,1570.026198620592
1919,A320,9.851163507999736,49.67155110818848,1570.026198620592
1920,A320,10.19546730367635,47.35,1521.485647246454
1921,A320,9.851163507999736,49.67155110818848,1570.026198620592
1922,A320,12.96,38.0,2716.5
1923,A320,10.598941826532966,55.27985243178031,1870.5
1924,A320,9.851163507999736,49.67155110818848,1570.026198620592
1925,A320,9.851163507999736,49.67155110818848,1570.026198620592
1926,A320,7.451405118108867,35.18295006973621,739.5
1927,A320,9.851163507999736,49.67155110818848,1570.026198620592
1928,A320,3.01,62.03974962211446,1304.5515591702442
1929,A320,11.624199260746776,50.9,1822.5
1930,A320,9.851163507999736,49.67155110818848,1570.026198620592
1931,A320,9.09,50.907558172089395,1534.299810140265
1932,A320,17.210444660997453,38.7,2005.5
1933,A320,7.793710171279653,37.36855483590017,862.5
1934,A320,8.117705052311157,62.15,1844.5271097397713
1935,A320,9.851163507999736,49.67155110818848,1570.026198620592
1936,A320,9.851163507999736,49.67155110818848,1570.026198620592
1937,A320,9.851163507999736,49.67155110818848,1570.026198620592
1938,A320,9.851163507999736,49.67155110818848,1570.026198620592
1939,A320,5.67,57.1694158627285,1405.0664189696286
1940,A320,11.41,46.65974827668506,1621.9669059051398
1941,A320,6.510247094329296,73.6,2094.4477006552083
1942,A320,9.851163507999736,49.67155110818848,1570.026198620592
1943,A320,9.74,8.95,585.0
1944,A320,11.74,46.05553393811463,1634.4367945268682
1945,A320,9.851163507999736,49.67155110818848,1570.026198620592
1946,A320,9.851163507999736,49.67155110818848,1570.026198620592
1947,A320,14.280797135752515,18.25,886.3162851818915
1948,A320,8.490843633225046,41.819725518209665,1113.0
1949,A320,9.851163507999736,49.67155110818848,1570.026198620592
1950,A320,18.72,68.0087206775283,3276.5
1951,A320,9.851163507999736,49.67155110818848,1570.026198620592
1952,A320,9.851163507999736,49.67155110818848,1570.026198620592
1953,A320,9.851163507999736,49.67155110818848,1570.026198620592
1954,A320,9.851163507999736,49.67155110818848,1570.026198620592
1955,A320,6.24,56.12577291428865,1426.605317498068
1956,A320,9.851163507999736,49.67155110818848,1570.026198620592
1957,A320,9.851163507999736,49.67155110818848,1570.026198620592
1958,A320,12.677818856765333,68.5534033287272,2617.5
1959,A320,9.851163507999736,49.67155110818848,1570.026198620592
1960,A320,9.851163507999736,49.67155110818848,1570.026198620592
1961,A320,24.692094647969032,26.95,2425.5
1962,A320,5.69,35.91912072550756,561.0
1963,A320,14.821296099790073,14.4,802.2818506819399
1964,A320,9.39,54.15,1677.4023784328751
1965,A320,10.3,51.13178545021687,1675.5
1966,A320,19.07111028453152,16.9,1390.5
1967,A320,10.67,92.95,3155.552131462427
1968,A320,1.73,6.25,-764.008895246893
1969,A320,9.851163507999736,49.67155110818848,1570.026198620592
1970,A320,5.52050223810466,80.65,2248.3289378564177
1971,A320,5.33864710684067,32.6,396.0
1972,A320,5.954265217547221,41.55,808.5
1973,A320,1.99,63.6,2269.5
1974,A320,9.851163507999736,49.67155110818848,1570.026198620592
1975,A320,4.07,60.09893992852457,1344.6063529248863
1976,A320,9.851163507999736,49.67155110818848,1570.026198620592
1977,A320,1.33,62.634717118216855,1144.5
1978,A320,9.851163507999736,49.67155110818848,1570.026198620592
1979,A320,6.7125271374841065,30.465242220821363,474.0
1980,A320,7.948164890393303,38.35474235234,918.0
1981,A320,8.68,51.65824871394963,1518.8069182162994
1982,A320,5.823368889613634,24.788000572127217,154.5
1983,A320,9.851163507999736,49.67155110818848,1570.026198620592
1984,A320,15.761904686556756,7.7,656.040107526182
1985,A320,9.851163507999736,49.67155110818848,1570.026198620592
1986,A320,9.851163507999736,49.67155110818848,1570.026198620592
1987,A320,5.590696908758895,80.15,2237.415374934347
1988,A320,9.851163507999736,49.67155110818848,1570.026198620592
1989,A320,12.048606608948019,34.15,1233.3675861037664
1990,A320,9.851163507999736,49.67155110818848,1570.026198620592
1991,A320,15.558340141659489,9.15,687.6894400001895
1992,A320,10.77,34.281067360349866,1056.0
1993,A320,15.52,9.949696317720466,610.5
1994,A320,10.384992914442773,46.0,1492.019027356861
1995,A320,6.440052423675079,74.1,2105.3612635772815
1996,A320,17.341277265410962,6.5,793.5
1997,A320,-6.934400063878245,68.3,333.0
1998,A320,10.981647615003729,41.75,1399.2537425192536
1999,A320,9.851163507999736,49.67155110818848,1570.026198620592
2000,A321,20.7299520120822,43.64,2602.0
2001,A321,8.66,51.69486776477207,1518.05116739074
2002,A321,10.425705823422225,45.71,1485.6891608620595
2003,A321,9.851163507999736,49.67155110818848,1570.026198620592
2004,A321,13.98,49.792487042956694,2028.0
2005,A321,9.707000610750542,49.58484163864579,1550.0
2006,A321,9.16,78.27,2492.270932260266
2007,A321,12.07,45.45131959954419,1646.9066831485966
2008,A321,9.851714942172334,50.50883714954439,1602.0
2009,A321,9.851163507999736,49.67155110818848,1570.026198620592
2010,A321,9.851163507999736,49.67155110818848,1570.026198620592
2011,A321,7.498588057140841,66.56,1940.7847347124411
2012,A321,12.05,38.01679777454099,1346.0
2013,A321,9.851163507999736,49.67155110818848,1570.026198620592
2014,A321,9.851163507999736,49.67155110818848,1570.026198620592
2015,A321,9.851163507999736,49.67155110818848,1570.026198620592
2016,A321,6.014672719510438,77.13,2171.4974548850337
2017,A321,12.562325688419095,67.81598383445235,2576.0
2018,A321,1.0326371801574883,64.65,1118.0
2019,A321,9.851163507999736,49.67155110818848,1570.026198620592
2020,A321,5.58,57.33420159142953,1401.6655402546116
2021,A321,8.39,48.83,1391.1121223239647
2022,A321,10.167389435414664,47.55,1525.851072415283
2023,A321,7.23,76.54,2236.4208314841903
2024,A321,8.927769595402403,44.60948119534574,1270.0
2025,A321,9.851163507999736,49.67155110818848,1570.026198620592
2026,A321,9.55542456264648,73.95,2461.0
2027,A321,9.851163507999736,49.67155110818848,1570.026198620592
2028,A321,12.030778817235172,64.42207724634414,2385.0
2029,A321,9.851163507999736,49.67155110818848,1570.026198620592
2030,A321,9.851163507999736,49.67155110818848,1570.026198620592
2031,A321,9.851163507999736,49.67155110818848,1570.026198620592
2032,A321,6.79,79.3598174916727,2413.0
2033,A321,7.391892157746417,67.32,1957.3733503539897
2034,A321,9.851163507999736,49.67155110818848,1570.026198620592
2035,A321,8.340924104991606,60.56,1809.8219796475837
2036,A321,5.312496854881571,79.91,2196.0
2037,A321,9.27,42.29888863637464,1210.0
2038,A321,7.9408144822625015,63.41,1872.0292883033917
2039,A321,13.1,43.56543848218797,1685.8278506648994
2040,A321,11.25,49.34280903384084,1709.0
2041,A321,12.08,43.45,1578.3729857149142
2042,A321,9.79,73.49,1591.0
2043,A321,8.833148686395834,44.00533028437362,1236.0
2044,A321,12.89,63.35200814173008,2448.0
2045,A321,11.276594513094652,59.60663910300731,2114.0
2046,A321,5.412333718555324,67.3,1727.0
2047,A321,9.851163507999736,49.67155110818848,1570.026198620592
2048,A321,9.851163507999736,49.67155110818848,1570.026198620592
2049,A321,10.953770235307557,57.54541834792589,1998.0
2050,A321,18.83,40.35742742059331,2187.0
2051,A321,10.945421331571696,57.49211091460478,1995.0
2052,A321,10.404647422225958,45.86,1488.963229738681
2053,A321,9.851163507999736,49.67155110818848,1570.026198620592
2054,A321,9.851163507999736,49.67155110818848,1570.026198620592
2055,A321,6.6,65.59,1792.0060109716778
2056,A321,9.851163507999736,49.67155110818848,1570.026198620592
2057,A321,15.815722048098747,56.13,2508.0
2058,A321,0.24932219181437887,67.69,1143.0
2059,A321,9.559503311416782,48.64307698330687,1497.0
2060,A321,9.851163507999736,49.67155110818848,1570.026198620592
2061,A321,9.851163507999736,49.67155110818848,1570.026198620592
2062,A321,9.851163507999736,49.67155110818848,1570.026198620592
2063,A321,9.851163507999736,49.67155110818848,1570.026198620592
2064,A321,15.58,31.984824017708718,1495.0
2065,A321,5.5,57.48067779471933,1398.6425369523745
2066,A321,19.03,60.39,2871.8888351220508
2067,A321,9.851163507999736,49.67155110818848,1570.026198620592
2068,A321,19.1,74.35,3364.11177048695
2069,A321,7.34415978170154,67.66,1964.7945731409986
2070,A321,12.609636142922364,68.11805928993846,2593.0
2071,A321,5.559811253671038,80.37,2242.2173426200584
2072,A321,16.93,67.34,2900.4368257161864
2073,A321,9.851163507999736,49.67155110818848,1570.026198620592
2074,A321,9.960956105522657,77.57,2646.0
2075,A321,9.851163507999736,49.67155110818848,1570.026198620592
2076,A321,14.27,24.94359946508987,1070.0
2077,A321,9.851163507999736,49.67155110818848,1570.026198620592
2078,A321,9.851163507999736,49.67155110818848,1570.026198620592
2079,A321,9.851163507999736,49.67155110818848,1570.026198620592
2080,A321,5.844801616527205,78.34,2197.9082771564476
2081,A321,8.23703599242335,61.3,1825.9740527722497
2082,A321,10.327602455117095,53.54736084884547,1773.0
2083,A321,10.82018777553361,56.692499414788685,1950.0
2084,A321,9.851163507999736,49.67155110818848,1570.026198620592
2085,A321,3.9571310437563145,75.14,1857.0
2086,A321,9.52,50.120248579406706,1550.5484528897891
2087,A321,12.058608496354756,64.5997686907477,2395.0
2088,A321,9.851163507999736,49.67155110818848,1570.026198620592
2089,A321,9.851163507999736,49.67155110818848,1570.026198620592
2090,A321,9.851163507999736,49.67155110818848,1570.026198620592
2091,A321,9.851163507999736,49.67155110818848,1570.026198620592
2092,A321,9.840583070524506,50.437760571782945,1598.0
2093,A321,9.851163507999736,49.67155110818848,1570.026198620592
2094,A321,9.851163507999736,49.67155110818848,1570.026198620592
2095,A321,9.851163507999736,49.67155110818848,1570.026198620592
2096,A321,9.851163507999736,49.67155110818848,1570.026198620592
2097,A321,7.841138049933489,64.12,1887.526547652733
