,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2064,A321,15.58,50.80360710321866,1495.0
2065,A321,5.5,50.80360710321866,1555.2114222222226
2066,A321,19.03,60.39,1555.2114222222226
2067,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2068,A321,19.1,74.35,1555.2114222222226
2069,A321,10.286214367160772,67.66,1555.2114222222226
2070,A321,10.286214367160772,50.80360710321866,2593.0
2071,A321,10.286214367160772,80.37,1555.2114222222226
2072,A321,16.93,67.34,1555.2114222222226
2073,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2074,A321,10.286214367160772,77.57,2646.0
2075,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2076,A321,14.27,50.80360710321866,1070.0
2077,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2078,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2079,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2080,A321,10.286214367160772,78.34,1555.2114222222226
2081,A321,10.286214367160772,61.3,1555.2114222222226
2082,A321,10.286214367160772,50.80360710321866,1773.0
2083,A321,10.286214367160772,50.80360710321866,1950.0
2084,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2085,A321,10.286214367160772,75.14,1857.0
2086,A321,9.52,50.80360710321866,1555.2114222222226
2087,A321,10.286214367160772,50.80360710321866,2395.0
2088,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2089,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2090,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2091,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2092,A321,10.286214367160772,50.80360710321866,1598.0
2093,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2094,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2095,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2096,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2097,A321,10.286214367160772,64.12,1555.2114222222226
2098,A321,10.286214367160772,50.80360710321866,1102.0
2099,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2100,A321,10.286214367160772,50.80360710321866,2276.0
2101,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2102,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2103,A321,10.286214367160772,58.7,1555.2114222222226
2104,A321,10.286214367160772,50.80360710321866,2071.0
2105,A321,8.94,54.65,1555.2114222222226
2106,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2107,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2108,A321,5.56,50.80360710321866,1555.2114222222226
2109,A321,9.01,50.80360710321866,1555.2114222222226
2110,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2111,A321,14.95,50.80360710321866,1232.0
2112,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2113,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2114,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2115,A321,6.3,50.80360710321866,1764.0
2116,A321,12.63,75.03,1555.2114222222226
2117,A321,17.74,44.55,1555.2114222222226
2118,A321,10.69,76.85,1555.2114222222226
2119,A321,11.72,50.80360710321866,1555.2114222222226
2120,A321,8.14,50.80360710321866,1555.2114222222226
2121,A321,6.3,50.80360710321866,1555.2114222222226
2122,A321,10.286214367160772,50.80360710321866,1071.0
2123,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2124,A321,11.22,50.80360710321866,1555.2114222222226
2125,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2126,A321,10.286214367160772,76.12,1555.2114222222226
2127,A321,14.4,50.80360710321866,1555.2114222222226
2128,A321,10.286214367160772,50.80360710321866,1583.0
2129,A321,9.19,50.80360710321866,1555.2114222222226
2130,A321,10.286214367160772,50.80360710321866,2225.0
2131,A321,14.83,59.37,1555.2114222222226
2132,A321,13.89,50.80360710321866,1555.2114222222226
2133,A321,18.01,50.80360710321866,1555.2114222222226
2134,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2135,A321,10.286214367160772,50.80360710321866,1469.0
2136,A321,10.94,50.80360710321866,1333.0
2137,A321,17.35,50.80360710321866,1555.2114222222226
2138,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2139,A321,5.26,50.80360710321866,1555.2114222222226
2140,A321,9.01,50.80360710321866,1621.0
2141,A321,8.5,50.80360710321866,2115.0
2142,A321,10.286214367160772,66.84,1555.2114222222226
2143,A321,14.23,52.5,1555.2114222222226
2144,A321,10.286214367160772,50.80360710321866,1041.0
2145,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2146,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2147,A321,10.286214367160772,68.57,1555.2114222222226
2148,A321,10.286214367160772,50.80360710321866,1661.0
2149,A321,10.286214367160772,79.4,1555.2114222222226
2150,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2151,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2152,A321,10.286214367160772,50.80360710321866,1501.0
2153,A321,10.286214367160772,50.80360710321866,1743.0
2154,A321,19.09,50.80360710321866,1555.2114222222226
2155,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2156,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2157,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2158,A321,10.286214367160772,75.53,1661.0
2159,A321,13.68,50.80360710321866,1555.2114222222226
2160,A321,14.45,75.21,1555.2114222222226
2161,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2162,A321,13.77,50.80360710321866,1555.2114222222226
2163,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2164,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2165,A321,6.82,50.80360710321866,2224.0
2166,A321,9.73,50.80360710321866,1555.2114222222226
2167,A321,10.286214367160772,50.80360710321866,2048.0
2168,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2169,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2170,A321,13.98,50.80360710321866,1555.2114222222226
2171,A321,10.286214367160772,63.62,2226.0
2172,A321,8.06,50.80360710321866,1555.2114222222226
2173,A321,10.286214367160772,68.97,1555.2114222222226
2174,A321,10.286214367160772,47.95,1555.2114222222226
2175,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2176,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2177,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2178,A321,10.286214367160772,50.80360710321866,1097.0
2179,A321,10.286214367160772,50.80360710321866,1641.0
2180,A321,10.286214367160772,43.51,1555.2114222222226
2181,A321,15.31,57.69,1555.2114222222226
2182,A321,8.14,66.53,1697.0
2183,A321,10.286214367160772,46.66,1555.2114222222226
2184,A321,5.89,44.27,1555.2114222222226
2185,A321,10.286214367160772,78.19,2606.0
2186,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2187,A321,10.286214367160772,50.80360710321866,1036.0
2188,A321,12.08,50.13,1555.2114222222226
2189,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2190,A321,10.286214367160772,50.80360710321866,1400.0
2191,A321,7.08,50.80360710321866,1555.2114222222226
2192,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2193,A321,10.286214367160772,58.18,2529.0
2194,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2195,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2196,A321,10.286214367160772,77.06,1555.2114222222226
2197,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2198,A321,10.286214367160772,58.36,1555.2114222222226
2199,A321,10.286214367160772,57.47,1555.2114222222226
2200,A321,10.286214367160772,50.80360710321866,1955.0
2201,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2202,A321,10.286214367160772,42.06,1555.2114222222226
2203,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2204,A321,10.39,50.80360710321866,1555.2114222222226
2205,A321,10.286214367160772,77.95,1555.2114222222226
2206,A321,6.82,52.2,2519.0
2207,A321,10.286214367160772,50.80360710321866,1795.0
2208,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2209,A321,14.44,42.29,1555.2114222222226
2210,A321,15.8,50.80360710321866,2141.0
2211,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2212,A321,10.286214367160772,50.80360710321866,2571.0
2213,A321,10.286214367160772,50.80360710321866,2112.0
2214,A321,10.286214367160772,50.80360710321866,1507.0
2215,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2216,A321,10.286214367160772,45.42,1555.2114222222226
2217,A321,10.286214367160772,50.80360710321866,1180.0
2218,A321,10.286214367160772,44.41,1555.2114222222226
2219,A321,10.286214367160772,74.41,1555.2114222222226
2220,A321,10.31,50.80360710321866,1555.2114222222226
2221,A321,16.01,50.80360710321866,1555.2114222222226
2222,A321,17.64,50.80360710321866,1555.2114222222226
2223,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2224,A321,5.55,50.80360710321866,1555.2114222222226
2225,A321,12.23,50.80360710321866,1555.2114222222226
2226,A321,10.286214367160772,57.59,1555.2114222222226
2227,A321,7.23,50.80360710321866,1555.2114222222226
2228,A321,13.96,50.80360710321866,1895.0
2229,A321,5.35,53.26,2345.0
2230,A321,10.286214367160772,43.13,1555.2114222222226
2231,A321,10.286214367160772,50.80360710321866,1960.0
2232,A321,10.286214367160772,44.91,1555.2114222222226
2233,A321,12.47,50.80360710321866,1107.0
2234,A321,15.68,50.80360710321866,2015.0
2235,A321,14.14,50.80360710321866,1555.2114222222226
2236,A321,10.286214367160772,49.26,2396.0
2237,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2238,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2239,A321,10.67,116.05,2417.0
2240,A321,10.286214367160772,49.09,1283.0
2241,A321,11.78,78.34,1555.2114222222226
2242,A321,10.286214367160772,45.79,1555.2114222222226
2243,A321,10.286214367160772,41.07,1555.2114222222226
2244,A321,10.286214367160772,70.73,1555.2114222222226
2245,A321,10.95,50.80360710321866,1555.2114222222226
2246,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2247,A321,10.286214367160772,50.80360710321866,1319.0
2248,A321,10.286214367160772,70.39,1555.2114222222226
2249,A321,12.21,63.09,1555.2114222222226
2250,A321,18.22,50.80360710321866,2009.0
2251,A321,10.286214367160772,70.12,1555.2114222222226
2252,A321,18.47,75.39,1289.0
2253,A321,17.18,50.80360710321866,1555.2114222222226
2254,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2255,A321,16.9,50.80360710321866,1555.2114222222226
2256,A321,14.5,50.80360710321866,1555.2114222222226
2257,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2258,A321,8.3,61.37,1452.0
2259,A321,14.43,50.80360710321866,1555.2114222222226
2260,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2261,A321,16.21,50.80360710321866,1555.2114222222226
2262,A321,8.37,50.80360710321866,1555.2114222222226
2263,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2264,A321,9.12,44.78,1614.0
2265,A321,11.09,70.01,1555.2114222222226
2266,A321,10.286214367160772,50.80360710321866,1708.0
2267,A321,10.286214367160772,43.26,1555.2114222222226
2268,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2269,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2270,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2271,A321,10.286214367160772,59.94,1652.0
2272,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2273,A321,10.286214367160772,70.92,1555.2114222222226
2274,A321,10.286214367160772,50.80360710321866,1505.0
2275,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2276,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2277,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2278,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2279,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2280,A321,7.15,45.39,1555.2114222222226
2281,A321,10.286214367160772,59.2,2179.0
2282,A321,17.39,51.39,1555.2114222222226
2283,A321,10.286214367160772,50.80360710321866,1861.0
2284,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2285,A321,10.286214367160772,74.91,1555.2114222222226
2286,A321,13.41,50.80360710321866,1167.0
2287,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2288,A321,7.57,61.54,1555.2114222222226
2289,A321,18.32,62.15,1207.0
2290,A321,10.286214367160772,50.80360710321866,2361.0
2291,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2292,A321,13.0,50.80360710321866,1555.2114222222226
2293,A321,10.06,57.1,1555.2114222222226
2294,A321,15.81,50.80360710321866,1555.2114222222226
2295,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2296,A321,10.286214367160772,50.80360710321866,2571.0
2297,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2298,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2299,A321,5.52,50.80360710321866,1555.2114222222226
2300,A321,10.286214367160772,50.80360710321866,1446.0
2301,A321,10.286214367160772,53.46,1555.2114222222226
2302,A321,10.286214367160772,50.80360710321866,1847.0
2303,A321,10.286214367160772,42.03,1555.2114222222226
2304,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2305,A321,12.78,50.80360710321866,1555.2114222222226
2306,A321,13.68,50.80360710321866,1555.2114222222226
2307,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2308,A321,10.286214367160772,80.01,1555.2114222222226
2309,A321,10.286214367160772,46.45,1360.0
2310,A321,10.286214367160772,68.16,1555.2114222222226
2311,A321,10.286214367160772,71.08,1555.2114222222226
2312,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2313,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2314,A321,15.82,50.80360710321866,1555.2114222222226
2315,A321,10.286214367160772,67.42,1555.2114222222226
2316,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2317,A321,15.24,50.80360710321866,1555.2114222222226
2318,A321,7.69,50.80360710321866,1555.2114222222226
2319,A321,10.286214367160772,50.80360710321866,2307.0
2320,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2321,A321,10.286214367160772,47.75,1555.2114222222226
2322,A321,10.286214367160772,66.69,1555.2114222222226
2323,A321,10.286214367160772,41.97,1555.2114222222226
2324,A321,16.15,50.80360710321866,1555.2114222222226
2325,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2326,A321,10.286214367160772,80.9,1555.2114222222226
2327,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2328,A321,10.286214367160772,50.80360710321866,1856.0
2329,A321,10.286214367160772,50.80360710321866,2524.0
2330,A321,6.71,51.3,1555.2114222222226
2331,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2332,A321,10.286214367160772,63.37,1555.2114222222226
2333,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2334,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2335,A321,16.06,50.80360710321866,1555.2114222222226
2336,A321,13.49,50.80360710321866,1813.0
2337,A321,10.286214367160772,56.94,1555.2114222222226
2338,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2339,A321,10.286214367160772,48.31,1857.0
2340,A321,10.286214367160772,50.80360710321866,2576.0
2341,A321,10.286214367160772,74.86,1555.2114222222226
2342,A321,10.286214367160772,50.80360710321866,2302.0
2343,A321,10.93,62.43,1555.2114222222226
2344,A321,17.4,50.80360710321866,1972.0
2345,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2346,A321,10.286214367160772,75.42,1076.0
2347,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2348,A321,10.286214367160772,50.80360710321866,1586.0
2349,A321,14.96,50.80360710321866,1555.2114222222226
2350,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2351,A321,16.08,50.80360710321866,1555.2114222222226
2352,A321,10.286214367160772,57.3,1176.0
2353,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2354,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2355,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2356,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2357,A321,10.286214367160772,70.69,1488.0
2358,A321,10.286214367160772,73.55,1555.2114222222226
2359,A321,10.286214367160772,50.80360710321866,2258.0
2360,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2361,A321,10.66,50.80360710321866,2628.0
2362,A321,11.33,50.80360710321866,1555.2114222222226
2363,A321,10.286214367160772,50.80360710321866,2327.0
2364,A321,10.286214367160772,56.66,1644.0
2365,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2366,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2367,A321,10.286214367160772,50.80360710321866,2028.0
2368,A321,10.286214367160772,62.83,1555.2114222222226
2369,A321,14.54,50.80360710321866,1555.2114222222226
2370,A321,11.73,71.54,1555.2114222222226
2371,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2372,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2373,A321,19.11,50.80360710321866,1555.2114222222226
2374,A321,19.04,50.80360710321866,1555.2114222222226
2375,A321,17.26,50.80360710321866,1555.2114222222226
2376,A321,10.286214367160772,67.29,2111.0
2377,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2378,A321,10.286214367160772,79.92,2299.0
2379,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2380,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2381,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2382,A321,10.286214367160772,58.98,1555.2114222222226
2383,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2384,A321,12.5,50.80360710321866,1212.0
2385,A321,10.286214367160772,50.80360710321866,1100.0
2386,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2387,A321,11.99,50.80360710321866,1392.0
2388,A321,10.286214367160772,50.80360710321866,1083.0
2389,A321,13.92,50.80360710321866,1555.2114222222226
2390,A321,10.286214367160772,50.80360710321866,1915.0
2391,A321,10.286214367160772,68.7,1555.2114222222226
2392,A321,10.286214367160772,50.80360710321866,2547.0
2393,A321,10.286214367160772,75.52,1555.2114222222226
2394,A321,10.286214367160772,50.80360710321866,1435.0
2395,A321,10.286214367160772,50.80360710321866,1942.0
2396,A321,9.94,50.80360710321866,1555.2114222222226
2397,A321,10.286214367160772,43.4,1555.2114222222226
2398,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2399,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2400,A321,13.04,50.80360710321866,1555.2114222222226
2401,A321,13.53,45.02,1844.0
2402,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2403,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2404,A321,13.11,50.80360710321866,1555.2114222222226
2405,A321,16.35,50.80360710321866,1555.2114222222226
2406,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2407,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2408,A321,6.55,53.16,1918.0
2409,A321,10.286214367160772,50.80360710321866,2482.0
2410,A321,10.286214367160772,70.64,1559.0
2411,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2412,A321,10.286214367160772,61.66,1555.2114222222226
2413,A321,10.286214367160772,50.80360710321866,1469.0
2414,A321,10.286214367160772,50.80360710321866,2513.0
2415,A321,18.93,50.80360710321866,1555.2114222222226
2416,A321,10.286214367160772,50.80360710321866,2267.0
2417,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2418,A321,10.286214367160772,50.80360710321866,2581.0
2419,A321,13.99,68.04,1584.0
2420,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2421,A321,10.286214367160772,50.80360710321866,1800.0
2422,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2423,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2424,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2425,A321,10.286214367160772,50.80360710321866,1563.0
2426,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2427,A321,10.286214367160772,70.86,1501.0
2428,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2429,A321,10.286214367160772,50.80360710321866,2612.0
2430,A321,11.91,50.80360710321866,1555.2114222222226
2431,A321,6.73,50.80360710321866,1555.2114222222226
2432,A321,17.56,54.33,1555.2114222222226
2433,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2434,A321,12.19,50.80360710321866,1555.2114222222226
2435,A321,10.286214367160772,76.91,1555.2114222222226
2436,A321,10.286214367160772,50.80360710321866,1237.0
2437,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2438,A321,9.19,50.80360710321866,1555.2114222222226
2439,A321,10.286214367160772,50.80360710321866,2408.0
2440,A321,6.56,50.80360710321866,1555.2114222222226
2441,A321,10.286214367160772,44.93,1555.2114222222226
2442,A321,18.3,50.80360710321866,1555.2114222222226
2443,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2444,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2445,A321,10.286214367160772,68.77,1555.2114222222226
2446,A321,10.286214367160772,50.80360710321866,2549.0
2447,A321,16.29,50.80360710321866,1555.2114222222226
2448,A321,10.286214367160772,50.80360710321866,1510.0
2449,A321,10.286214367160772,66.16,1555.2114222222226
2450,A321,17.43,50.80360710321866,1555.2114222222226
2451,A321,10.286214367160772,80.01,1555.2114222222226
2452,A321,10.286214367160772,55.19,1555.2114222222226
2453,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2454,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2455,A321,6.02,50.80360710321866,1555.2114222222226
2456,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2457,A321,16.6,50.88,1555.2114222222226
2458,A321,9.12,50.80360710321866,2508.0
2459,A321,10.286214367160772,50.80360710321866,1783.0
2460,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2461,A321,14.34,49.18,1555.2114222222226
2462,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2463,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2464,A321,10.286214367160772,50.80360710321866,2395.0
2465,A321,10.286214367160772,43.77,1555.2114222222226
2466,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2467,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2468,A321,5.45,52.85,1555.2114222222226
2469,A321,9.34,50.80360710321866,1555.2114222222226
2470,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2471,A321,10.286214367160772,46.95,1555.2114222222226
2472,A321,10.286214367160772,50.80360710321866,1594.0
2473,A321,10.286214367160772,50.80360710321866,1767.0
2474,A321,10.286214367160772,70.45,1370.0
2475,A321,12.62,50.80360710321866,2157.0
2476,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2477,A321,16.92,50.80360710321866,2665.0
2478,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2479,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2480,A321,10.47,50.80360710321866,1898.0
2481,A321,16.11,50.80360710321866,1555.2114222222226
2482,A321,10.286214367160772,50.80360710321866,1569.0
2483,A321,10.286214367160772,46.01,1555.2114222222226
2484,A321,10.286214367160772,50.80360710321866,1044.0
2485,A321,10.286214367160772,50.80360710321866,2256.0
2486,A321,10.286214367160772,50.80360710321866,1544.0
2487,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2488,A321,10.286214367160772,51.95,1555.2114222222226
2489,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2490,A321,10.286214367160772,74.27,1700.0
2491,A321,10.286214367160772,76.23,1555.2114222222226
2492,A321,18.07,50.80360710321866,1174.0
2493,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2494,A321,11.6,59.99,1555.2114222222226
2495,A321,10.286214367160772,58.04,1943.0
2496,A321,10.286214367160772,66.25,1555.2114222222226
2497,A321,10.286214367160772,63.83,1555.2114222222226
2498,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2499,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2500,A321,10.286214367160772,76.19,1555.2114222222226
2501,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2502,A321,10.286214367160772,50.80360710321866,1167.0
2503,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2504,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2505,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2506,A321,10.286214367160772,53.7,1555.2114222222226
2507,A321,10.286214367160772,77.11,1555.2114222222226
2508,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2509,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2510,A321,10.286214367160772,71.57,1555.2114222222226
2511,A321,10.286214367160772,63.16,1555.2114222222226
2512,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2513,A321,10.286214367160772,68.62,1555.2114222222226
2514,A321,10.286214367160772,50.80360710321866,1678.0
2515,A321,15.35,77.26,1555.2114222222226
2516,A321,12.04,50.80360710321866,1555.2114222222226
2517,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2518,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2519,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2520,A321,16.73,50.80360710321866,1555.2114222222226
2521,A321,10.286214367160772,50.80360710321866,2453.0
2522,A321,12.41,50.80360710321866,2168.0
2523,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2524,A321,10.286214367160772,79.84,1555.2114222222226
2525,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2526,A321,15.07,50.80360710321866,1555.2114222222226
2527,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2528,A321,10.286214367160772,75.12,1555.2114222222226
2529,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2530,A321,10.286214367160772,73.75,2261.0
2531,A321,10.02,50.58,1555.2114222222226
2532,A321,10.76,50.80360710321866,1555.2114222222226
2533,A321,10.286214367160772,56.82,1555.2114222222226
2534,A321,12.76,43.19,1555.2114222222226
2535,A321,11.32,54.68,1555.2114222222226
2536,A321,10.286214367160772,56.41,1555.2114222222226
2537,A321,10.286214367160772,46.72,1555.2114222222226
2538,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2539,A321,6.28,50.80360710321866,1288.0
2540,A321,10.286214367160772,73.17,2620.0
2541,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2542,A321,10.286214367160772,50.80360710321866,2205.0
2543,A321,10.286214367160772,50.80360710321866,1214.0
2544,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2545,A321,14.73,50.80360710321866,1074.0
2546,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2547,A321,9.68,50.80360710321866,1555.2114222222226
2548,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2549,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2550,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2551,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2552,A321,10.286214367160772,50.80360710321866,2244.0
2553,A321,10.286214367160772,77.3,1802.0
2554,A321,7.76,50.80360710321866,1555.2114222222226
2555,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2556,A321,15.44,59.47,1555.2114222222226
2557,A321,10.286214367160772,50.80360710321866,1339.0
2558,A321,6.96,43.74,1555.2114222222226
2559,A321,10.286214367160772,52.77,1555.2114222222226
2560,A321,10.05,50.80360710321866,1555.2114222222226
2561,A321,14.62,50.80360710321866,1555.2114222222226
2562,A321,10.286214367160772,53.87,1555.2114222222226
2563,A321,7.03,41.55,1555.2114222222226
2564,A321,14.14,50.80360710321866,2135.0
2565,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2566,A321,11.29,50.80360710321866,1555.2114222222226
2567,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2568,A321,10.286214367160772,55.31,2480.0
2569,A321,19.01,72.4,1555.2114222222226
2570,A321,15.29,50.80360710321866,1728.0
2571,A321,10.286214367160772,78.76,1555.2114222222226
2572,A321,10.286214367160772,50.80360710321866,2302.0
