,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2482,A321,11.633291773920321,45.695472713300255,1569.0
2483,A321,4.902619490031913,46.01,1913.418864035882
2484,A321,7.905431915542413,47.57078669729857,1044.0
2485,A321,4.280000674943644,50.516354621851285,2256.0
2486,A321,10.13354807706182,67.37024103567327,1544.0
2487,A321,0.0,0.0,0.0
2488,A321,7.322060290535953,51.95,2395.49088578919
2489,A321,0.0,0.0,0.0
2490,A321,18.496801267797906,74.27,1700.0
2491,A321,15.168765052259971,76.23,1614.0658290266883
2492,A321,18.07,30.8773943751235,1174.0
2493,A321,0.0,0.0,0.0
2494,A321,11.6,59.99,1584.9764032092467
2495,A321,3.793743308645556,58.04,1943.0
2496,A321,10.575481447910654,66.25,1273.5719861941418
2497,A321,6.987705110069427,63.83,2188.272500043846
2498,A321,0.0,0.0,0.0
2499,A321,0.0,0.0,0.0
2500,A321,14.911020809014692,76.19,1470.0043712472705
2501,A321,0.0,0.0,0.0
2502,A321,13.410000821697833,43.70070676864086,1167.0
2503,A321,0.0,0.0,0.0
2504,A321,0.0,0.0,0.0
2505,A321,0.0,0.0,0.0
2506,A321,6.5607540078173825,53.7,2008.2393433939974
2507,A321,12.704167610158944,77.11,1935.95006075657
2508,A321,0.0,0.0,0.0
2509,A321,0.0,0.0,0.0
2510,A321,11.736561654922438,71.57,2075.935293460959
2511,A321,11.334654754082665,63.16,796.8226024722342
2512,A321,0.0,0.0,0.0
2513,A321,7.102765738236157,68.62,1195.7373835781755
2514,A321,9.467675631479764,55.61149035639212,1678.0
2515,A321,15.35,77.26,1878.5417148064766
2516,A321,12.04,45.31046890706765,1330.6045215556635
2517,A321,0.0,0.0,0.0
2518,A321,0.0,0.0,0.0
2519,A321,0.0,0.0,0.0
2520,A321,16.73,54.8709984269484,1627.5230940857027
2521,A321,12.48078671784052,50.62387524774427,2453.0
2522,A321,12.41,45.03016082786201,2168.0
2523,A321,0.0,0.0,0.0
2524,A321,12.599163609161302,79.84,2006.468170663224
2525,A321,0.0,0.0,0.0
2526,A321,15.07,59.978160137055724,1837.2018440027578
2527,A321,0.0,0.0,0.0
2528,A321,12.82374867423359,75.12,1852.8815407863754
2529,A321,0.0,0.0,0.0
2530,A321,13.059611688875988,73.75,2261.0
2531,A321,10.02,50.58,1926.056869449759
2532,A321,10.76,39.99002426163321,1163.7121819126623
2533,A321,12.045171006194863,56.82,1658.6516503599773
2534,A321,12.76,43.19,1984.4326110846976
2535,A321,11.32,54.68,2168.631668743546
2536,A321,11.72494873822729,56.41,2124.9190234133184
2537,A321,6.089672919631337,46.72,3921.49379642253
2538,A321,0.0,0.0,0.0
2539,A321,6.28,55.26741730161238,1288.0
2540,A321,15.248244095274703,73.17,2620.0
2541,A321,0.0,0.0,0.0
2542,A321,9.15901995506386,62.68973475453115,2205.0
2543,A321,11.545320706835838,39.34728267509645,1214.0
2544,A321,0.0,0.0,0.0
2545,A321,14.73,60.13200085633119,1074.0
2546,A321,0.0,0.0,0.0
2547,A321,9.68,38.20676988473014,1576.1033090072783
2548,A321,0.0,0.0,0.0
2549,A321,0.0,0.0,0.0
2550,A321,0.0,0.0,0.0
2551,A321,0.0,0.0,0.0
2552,A321,15.954491270871715,85.69455459577627,2244.0
2553,A321,14.744170291101936,77.3,1802.0
2554,A321,7.76,25.625637845334456,1278.236554762385
2555,A321,0.0,0.0,0.0
2556,A321,15.44,59.47,545.2224018271693
2557,A321,10.516044162969083,13.50118447285923,1339.0
2558,A321,6.96,43.74,1434.4158352606569
2559,A321,6.900706944860666,52.77,1928.087653758401
2560,A321,10.05,56.42876806553429,1896.317906089245
2561,A321,14.62,79.14635110742283,2079.4934034212047
2562,A321,8.034806202453519,53.87,1346.73434919515
2563,A321,7.03,41.55,1325.566657193848
2564,A321,14.14,80.69966973077052,2135.0
2565,A321,0.0,0.0,0.0
2566,A321,11.29,54.83509197815587,1934.3186265828656
2567,A321,0.0,0.0,0.0
2568,A321,5.045016313238362,55.31,2480.0
2569,A321,19.01,72.4,1751.4291588429894
2570,A321,15.29,39.45243646285087,1728.0
2571,A321,10.672897101836334,78.76,1395.209146985987
2572,A321,8.483780216377111,79.45885574638375,2302.0
2573,A321,6.892823341313601,46.23,1974.238825225548
2574,A321,7.05,46.03113063962245,1192.4418031958328
2575,A321,7.570114824050554,51.64,1662.8612921687877
2576,A321,0.0,0.0,0.0
2577,A321,7.93,42.81919900495732,2282.0
2578,A321,0.0,0.0,0.0
2579,A321,14.911020809014692,76.19,1470.0043712472705
2580,A321,0.0,0.0,0.0
2581,A321,5.675069210380251,46.6,2374.0
2582,A321,17.1,44.87,1763.0
2583,A321,10.942046980412737,71.12,1502.6514526196406
2584,A321,7.326423021988537,22.285442386038596,1914.0
2585,A321,13.73,65.29,1959.3373327934
2586,A321,0.0,0.0,0.0
2587,A321,17.16,76.38,2606.0
2588,A321,18.2,75.38,2483.0
2589,A321,8.550457194544016,50.76,1427.0
2590,A321,9.764821376806486,59.11,1499.7396511475035
2591,A321,11.4278358397792,66.46360957354366,1556.0
2592,A321,0.0,0.0,0.0
2593,A321,9.234765258035491,66.01,1523.7994816744556
2594,A321,14.29,53.01,1418.7401822886009
2595,A321,0.0,0.0,0.0
2596,A321,11.0,62.9554371352713,1417.0
2597,A321,7.935065640818966,66.89037527893997,1306.0
2598,A321,0.0,0.0,0.0
2599,A321,12.28,54.38320643920135,1788.4000005284902
2600,A321,8.558210761660789,63.26,1553.0
2601,A321,7.35,56.34008720810245,504.0065139602921
2602,A321,0.0,0.0,0.0
2603,A321,7.22556919889116,61.04260481674976,2321.0
2604,A321,0.0,0.0,0.0
2605,A321,8.288888988930553,50.49535330575752,2394.0
2606,A321,10.61,76.47363180981188,1258.0
2607,A321,15.35,77.2063783819231,1930.1477352722354
2608,A321,0.0,0.0,0.0
2609,A321,8.240071073606728,80.29,1966.9130129541097
2610,A321,0.0,0.0,0.0
2611,A321,16.9148250819414,80.20999887643681,2458.0
2612,A321,0.0,0.0,0.0
2613,A321,11.559161185109202,47.57020669414739,1227.0
2614,A321,5.046956847631736,55.49,1789.0
2615,A321,15.547183615287244,71.02430035629466,2464.0
2616,A321,8.832606972229286,37.01224016296468,1612.0
2617,A321,17.03313020035451,87.43109111013068,2239.0
2618,A321,10.669999820654109,116.05000062270271,2417.0
2619,A321,6.2698610277708005,63.52,1663.2487964094253
2620,A321,8.96,35.79059478537171,1262.0
2621,A321,0.0,0.0,0.0
2622,A321,12.954274651045488,48.63902644936733,1934.0
2623,A321,0.0,0.0,0.0
2624,A321,12.16,29.50897008447883,1612.1117598289266
2625,A321,12.25,65.18343594721645,1839.7928390693955
2626,A321,0.0,0.0,0.0
2627,A321,0.0,0.0,0.0
2628,A321,0.0,0.0,0.0
2629,A321,16.15,61.38,2559.0
2630,A321,13.48,47.79,1792.2167403237534
2631,A321,9.897516423723264,41.70122881851301,2433.0
2632,A321,8.61,34.40257707440268,1399.1865515311422
2633,A321,17.74,44.55436486162815,1836.1112505731307
2634,A321,10.97,73.02,1408.8959127793814
2635,A321,13.995288941697323,48.39,1903.9948267502875
2636,A321,8.193662945965002,68.05577698983073,2199.0
2637,A321,7.51,26.534574776306755,2526.0
2638,A321,0.0,0.0,0.0
2639,A321,0.0,0.0,0.0
2640,A321,12.034027119171045,75.07,1820.4341039796977
2641,A321,14.91,73.94,2630.0
2642,A321,9.92,44.8784062418158,2219.155566402414
2643,A321,0.0,0.0,0.0
2644,A321,0.0,0.0,0.0
2645,A321,16.144160417591262,67.67,2571.0
2646,A321,11.32,54.68021631074899,2169.0
2647,A321,14.89,68.84,1204.9904653311528
2648,A321,13.88415089933942,37.57231144965234,1646.0
2649,A321,7.732265844083199,60.34260441378172,1738.0
2650,A321,7.69,30.215821980196175,727.1098824411637
2651,A321,7.673730119297261,55.62,1902.9844010594259
2652,A321,10.344250470469735,45.21,2109.4106646314385
2653,A321,8.280910790628726,52.6700324395817,1527.0
2654,A321,18.84,56.59,2065.67133628556
2655,A321,0.0,0.0,0.0
2656,A321,10.919965964090931,70.59,1744.0
2657,A321,115.28,51.444169667063115,802.2458580951612
2658,A321,0.0,0.0,0.0
2659,A321,14.06,70.09887710226174,727.3814534294568
2660,A321,0.0,0.0,0.0
2661,A321,9.53034963281637,76.18,1464.0
2662,A321,6.05,35.77646977805925,1715.375280883824
2663,A321,7.643485620635275,61.82,1680.5956027108034
2664,A321,0.0,0.0,0.0
2665,A321,2.53,46.85043091757638,2372.6830321671746
2666,A321,0.0,0.0,0.0
2667,A321,0.0,0.0,0.0
2668,A321,0.0,0.0,0.0
2669,A321,9.973764294435046,71.14899194617918,1804.0
2670,A321,0.0,0.0,0.0
2671,A321,0.0,0.0,0.0
2672,A321,0.0,0.0,0.0
2673,A321,7.407514941889621,45.45,1192.316369185051
2674,A321,11.712347412722695,45.69737160528564,2042.0
2675,A321,10.49,41.86794183248858,1923.600702032793
2676,A321,0.0,0.0,0.0
2677,A321,8.657460518086834,78.20788798601652,2294.0
2678,A321,12.23,20.327913763107542,1855.0
2679,A321,13.33,56.32630354773546,1177.0
2680,A321,0.0,0.0,0.0
2681,A321,12.45,40.50872331021257,1318.460406092235
2682,A321,0.0,0.0,0.0
2683,A321,0.0,0.0,0.0
2684,A321,6.666966402744818,78.08,1854.8961863046175
2685,A321,7.78,19.574806578610808,1383.7215559059719
2686,A321,10.166840958679416,70.96,1503.5594237576045
2687,A321,0.0,0.0,0.0
2688,A321,5.65,36.794835074018486,679.0615284889365
2689,A321,0.0,0.0,0.0
2690,A321,8.167861126369123,58.75,629.1427920732369
2691,A321,14.52,60.293489388926645,1717.0
2692,A321,13.84,75.53014677859795,1604.0
2693,A321,0.0,0.0,0.0
2694,A321,0.0,0.0,0.0
2695,A321,0.0,0.0,0.0
2696,A321,0.0,0.0,0.0
2697,A321,19.00219633190206,72.39,2076.770308056382
2698,A321,13.932494433959288,73.92,2561.030193458797
2699,A321,10.812497099563446,70.17,1084.0
2700,A321,12.449949367252762,59.28,1664.0
2701,A321,0.0,0.0,0.0
2702,A321,0.0,0.0,0.0
2703,A321,0.0,0.0,0.0
2704,A321,14.557635151265838,79.48,1358.031438067532
2705,A321,0.0,0.0,0.0
2706,A321,18.79,57.18557036333572,1390.0
2707,A321,10.24,51.85,1889.3530562757499
2708,A321,9.23,70.52,1249.0
2709,A321,9.084393589503183,44.38958695589759,1615.0
2710,A321,8.300000112249382,61.37000276136925,1452.0
2711,A321,9.23252210846446,60.31,1780.5485485892755
2712,A321,16.367217155281523,65.4297322493582,2615.0
2713,A321,0.0,0.0,0.0
2714,A321,10.631534617871287,52.36,1892.8190286319536
2715,A321,8.252136801400084,66.23780327240257,1129.0
2716,A321,0.0,0.0,0.0
2717,A321,17.286384967144382,72.15,1886.0
2718,A321,0.0,0.0,0.0
2719,A321,18.33,19.70458772753655,1849.0
2720,A321,10.24,51.854830893895986,1793.5170388389834
2721,A321,18.71,60.18941640523858,3170.1108561976494
2722,A321,0.0,0.0,0.0
2723,A321,0.0,0.0,0.0
2724,A321,11.12,58.2890245597154,2279.0306006285964
2725,A321,0.0,0.0,0.0
2726,A321,3.8719501832671206,64.66,1756.0
2727,A321,9.31,78.2,2281.8939252476175
2728,A321,0.0,0.0,0.0
2729,A321,13.4,50.714416815934555,1178.8335308040112
2730,A321,8.946483823127874,59.17,1894.0343454514307
2731,A321,7.73,19.004612774350473,1012.2023689880347
2732,A321,16.263878670214584,48.03840299107199,2184.0
2733,A321,0.0,0.0,0.0
2734,A321,14.86,61.40477433280613,2455.2615557533018
2735,A321,0.0,0.0,0.0
2736,A321,8.44535864404349,41.08,1170.0
2737,A321,0.0,0.0,0.0
2738,A321,8.785096849979444,50.75,1431.1136689336442
2739,A321,18.14,44.45461042124564,1977.1057820546182
2740,A321,12.502562420536332,51.04150462737595,1180.0
2741,A321,0.0,0.0,0.0
2742,A321,18.95,29.520931824854348,1647.0
2743,A321,0.0,0.0,0.0
2744,A321,0.0,0.0,0.0
2745,A321,6.286631479231217,64.12556773241504,1757.0
2746,A321,0.0,0.0,0.0
2747,A321,6.719416986923688,65.61,2206.7881940237785
2748,A321,8.817983275124114,66.51,1596.2567305802536
2749,A321,0.0,0.0,0.0
2750,A321,12.179946502591415,43.1,1750.0197172230398
2751,A321,18.05,35.43887027923773,2262.0
2752,A321,6.049303090074229,44.82,1660.5180209287305
2753,A321,6.3,68.24,1362.0
2754,A321,7.7842699370221204,48.09,1334.8395162537136
2755,A321,0.0,0.0,0.0
2756,A321,11.15,46.4,920.0470757471248
2757,A321,0.0,0.0,0.0
2758,A321,18.22,43.30586133463871,2010.0724884083597
2759,A321,0.0,0.0,0.0
2760,A321,0.0,0.0,0.0
2761,A321,12.02436260304739,63.05,741.5179169622584
2762,A321,8.53,33.30391132822021,1773.22942417045
2763,A321,19.16,69.5903570883499,1941.887868605873
2764,A321,5.53,49.10163454358947,1870.9166293269839
2765,A321,0.0,0.0,0.0
2766,A321,0.0,0.0,0.0
2767,A321,0.0,0.0,0.0
2768,A321,12.806605745127646,58.97,1238.6081173204316
2769,A321,0.0,0.0,0.0
2770,A321,15.738875021677623,67.66,1126.0
2771,A321,10.93467364498988,65.18512638042313,2232.0
2772,A321,0.0,0.0,0.0
2773,A321,18.23125662225411,75.37,2205.8769569121814
2774,A321,15.48,52.62265573171112,634.8473720476616
2775,A321,0.0,0.0,0.0
2776,A321,8.22907719164392,68.97,1413.0
2777,A321,0.0,0.0,0.0
2778,A321,11.11,64.80033162552421,2211.0335682634695
2779,A321,0.0,0.0,0.0
2780,A321,5.84,47.8023789162149,1703.787264840047
2781,A321,8.120803432227497,47.28,2376.4447333776034
2782,A321,14.27,70.62727686357076,1488.0
2783,A321,15.51,39.24818905746078,641.2611100186786
2784,A321,0.0,0.0,0.0
2785,A321,0.0,0.0,0.0
2786,A321,5.89,61.61,1739.9323887187709
2787,A321,0.0,0.0,0.0
2788,A321,0.0,0.0,0.0
2789,A321,0.0,0.0,0.0
2790,A321,8.505791378196978,63.99561194249639,1456.0
2791,A321,12.738266076682827,49.38,1953.7654669463413
2792,A321,16.84,56.07,1428.0
2793,A321,6.342586875783803,22.199092561773824,2078.0
2794,A321,17.96,51.35115119235446,1735.8346447383617
2795,A321,0.0,0.0,0.0
2796,A321,0.0,0.0,0.0
2797,A321,14.515942317436968,50.760004348107806,1427.0
2798,A321,11.143012159832667,49.7,1848.824255032087
2799,A321,17.5,55.335628199427916,1911.1587587311246
2800,A321,18.35,61.54367059069043,1733.7115278691554
2801,A321,0.0,0.0,0.0
2802,A321,7.7,30.075239035040287,843.6410214976797
2803,A321,18.68,61.26938755129829,2618.5484574289844
2804,A321,10.927161442069691,69.94405182732004,1470.0
2805,A321,0.0,0.0,0.0
2806,A321,17.24,67.97,1726.2873996520057
2807,A321,6.94475842223845,63.24868806074385,1869.0
2808,A321,5.35,53.26423662493369,2344.959417021188
2809,A321,0.0,0.0,0.0
2810,A321,15.583945699956812,63.98941409053995,2491.0
2811,A321,11.72,71.59782260961227,1492.6000102886755
2812,A321,0.0,0.0,0.0
2813,A321,16.32394941692423,67.48,1664.9018277737066
2814,A321,11.888199547338948,73.26,1943.725694333109
2815,A321,0.0,0.0,0.0
2816,A321,3.181534618297905,58.01,1956.6546111746004
2817,A321,0.0,0.0,0.0
2818,A321,9.320481437300497,34.40815421920891,2429.0
2819,A321,6.5565122698307965,53.18,1929.0411529737696
2820,A321,8.921487518780514,63.377066328233674,2214.0
2821,A321,0.0,0.0,0.0
2822,A321,11.107109305488414,61.3,1860.782639940966
2823,A321,11.722158092763124,50.02,1788.5096487904361
2824,A321,9.534875543565944,66.14,1355.9544129276148
2825,A321,0.0,0.0,0.0
2826,A321,6.31,64.6255213848536,1521.9365735232127
2827,A321,0.0,0.0,0.0
2828,A321,12.264597754276071,42.67,1312.0187612522082
2829,A321,15.72,48.5,1947.646631518147
2830,A321,12.74,44.38100683709392,2121.4456079596316
2831,A321,0.0,0.0,0.0
2832,A321,14.814369760682341,58.91,1247.275426526203
2833,A321,0.0,0.0,0.0
2834,A321,11.414348054211292,69.09624611446971,2648.0
2835,A321,12.642726842772236,42.44920856192114,2052.0
2836,A321,11.51,61.47400852665658,1640.6585040591685
2837,A321,0.0,0.0,0.0
2838,A321,0.0,0.0,0.0
2839,A321,0.0,0.0,0.0
2840,A321,13.87,77.40491294133163,1632.0622297476764
2841,A321,0.0,0.0,0.0
2842,A321,0.0,0.0,0.0
2843,A321,0.0,0.0,0.0
2844,A321,8.24,49.40266011434299,1387.9302998421979
2845,A321,14.18,71.1202772569101,1218.0
2846,A321,15.77,47.99775488611974,2531.0
2847,A321,7.43224775207099,59.26,756.7832362332097
2848,A321,8.914127339845829,63.81,2195.0
2849,A321,13.753907828904149,48.80676842491694,2011.0
2850,A321,0.0,0.0,0.0
2851,A321,0.0,0.0,0.0
2852,A321,17.12,47.81987144829202,2024.7341051379428
2853,A321,16.65591651225823,48.49118664639207,1345.0
2854,A321,12.088159832844598,48.32,1969.0
2855,A321,12.25,65.18343594721645,1839.7928390693955
2856,A321,8.18,80.34,1826.3239403699458
2857,A321,5.48,52.82498420991039,2097.0
2858,A321,0.0,0.0,0.0
2859,A321,0.0,0.0,0.0
2860,A321,0.0,0.0,0.0
2861,A321,12.058519211589836,42.71,1287.6168468537758
2862,A321,13.809205485199952,47.88010173267065,1071.0
2863,A321,0.0,0.0,0.0
2864,A321,0.0,0.0,0.0
2865,A321,7.930000877184991,68.14007522218007,2282.0
2866,A321,12.13,22.770210926927376,1460.3592841871605
2867,A321,7.12,68.9872911858701,2656.0
2868,A321,0.0,0.0,0.0
2869,A321,10.813765025672367,62.87,1093.0
2870,A321,0.0,0.0,0.0
2871,A321,9.397984708852016,62.68973475453115,2205.0
2872,A321,12.600939214009767,47.77,1085.7671483551685
2873,A321,0.0,0.0,0.0
2874,A321,0.0,0.0,0.0
2875,A321,17.69,62.935195816709545,1831.878064814194
2876,A321,14.550001682828281,48.61997533455816,2634.0
2877,A321,15.029160133816218,59.61933364573093,2144.0
2878,A321,0.0,0.0,0.0
2879,A321,6.64,46.786433637203956,1324.4730911228646
2880,A321,13.99639600513524,64.37,1428.5733271730737
2881,A321,6.987712324852493,45.18,2255.0
2882,A321,0.0,0.0,0.0
2883,A321,8.989290709404301,60.47425372724855,1623.0
2884,A321,0.0,0.0,0.0
2885,A321,0.0,0.0,0.0
2886,A321,0.0,0.0,0.0
2887,A321,19.05,62.889031117612376,2049.0
2888,A321,2.018247703149774,44.26964104585242,1879.0
2889,A321,7.05,46.03113063962245,1192.4418031958328
2890,A321,0.0,0.0,0.0
2891,A321,18.31,59.19578060166439,2179.0
2892,A321,18.55,69.6505687714495,1567.3962560139637
2893,A321,14.03673697429437,68.8,1124.879803978106
2894,A321,9.995395883143829,62.981170741620865,1595.0
2895,A321,11.483294296022459,71.27,1643.0727486027606
2896,A321,0.0,0.0,0.0
2897,A321,10.318748864438879,52.67,1527.0
2898,A321,9.206529541732438,70.24,1130.7349492132857
2899,A321,14.197944788085586,79.34,1267.674991592654
2900,A321,6.577715382314257,53.15,1916.0295907150287
2901,A321,6.08,40.62940358590362,1834.77516269584
2902,A321,0.0,0.0,0.0
2903,A321,9.195573421024184,22.23952409365526,1016.0
2904,A321,17.97065044583184,72.5,2137.765228567656
2905,A321,0.0,0.0,0.0
2906,A321,0.0,0.0,0.0
2907,A321,0.0,0.0,0.0
2908,A321,9.319642004146184,80.61,1212.0046200222546
2909,A321,13.304473450908256,71.88,2513.4772182745724
2910,A321,9.447840209476094,36.92493024123604,2430.0
2911,A321,8.182293467639614,80.35,1307.8871253998864
2912,A321,8.12,62.31,2354.648956600759
2913,A321,7.550873752020061,73.75000054528725,2261.0
2914,A321,0.0,0.0,0.0
2915,A321,0.0,0.0,0.0
2916,A321,0.0,0.0,0.0
2917,A321,0.0,0.0,0.0
2918,A321,8.894197648499182,80.21,2458.0
2919,A321,0.0,0.0,0.0
2920,A321,10.05005933837952,42.18899311246221,2434.0
2921,A321,14.579752341767737,41.28,2216.545374305233
2922,A321,0.0,0.0,0.0
2923,A321,17.43,47.34,1994.5845747101764
2924,A321,7.45,59.42,1128.0182442680723
2925,A321,6.5500002128125585,53.1599986791692,1918.0
2926,A321,9.219161887020855,70.63,1564.7411202054375
2927,A321,5.45985999518706,72.62343407773278,1858.0
2928,A321,15.400365881256988,53.241841065676056,2624.0
2929,A321,6.6224751941003275,53.68,2013.0
2930,A321,0.0,0.0,0.0
2931,A321,9.14,64.147277427694,1817.2917615541921
2932,A321,6.75,50.44,1178.119780641118
2933,A321,11.588109468478208,42.83,1191.0
2934,A321,10.585016353334236,46.719058629243776,1226.0
2935,A321,17.77,44.57131292768864,1862.0
2936,A321,6.477023747717444,53.67,2011.971521402978
2937,A321,0.0,0.0,0.0
2938,A321,17.34,26.636788372897108,2632.0
2939,A321,0.0,0.0,0.0
2940,A321,7.56,66.46,1604.3339346930568
2941,A321,5.31,59.53,490.066839378503
2942,A321,8.28,25.648080987081666,2029.1653938333186
2943,A321,13.343469985743946,53.655368459639085,1490.0
2944,A321,0.0,0.0,0.0
2945,A321,11.66478360854236,54.27,1062.7599221821176
2946,A321,18.75,58.39758252886055,1704.4856105898407
2947,A321,0.0,0.0,0.0
2948,A321,6.39,61.65,2335.0
2949,A321,12.56,31.144901272382704,1628.9196164705456
2950,A321,15.33,50.58213841610769,1786.3667255625994
2951,A321,13.866592632159957,71.92,2554.950348883063
2952,A321,14.73,60.13,1074.1264414248333
2953,A321,0.0,0.0,0.0
2954,A321,0.0,0.0,0.0
2955,A321,0.0,0.0,0.0
2956,A321,7.37,73.28,1910.0
2957,A321,12.0,44.74986022268552,1008.0
2958,A321,17.42,47.64190550735689,1998.0407005610755
2959,A321,7.91,54.53,1521.0
2960,A321,6.98,53.509957153879036,1400.5928270606983
2961,A321,1.06,36.38262012858422,1831.3125113102597
2962,A321,0.0,0.0,0.0
2963,A321,7.882208630091142,15.942655988228323,512.0
2964,A321,13.77,67.5184764213601,1602.7996776396103
2965,A321,0.0,0.0,0.0
2966,A321,0.0,0.0,0.0
2967,A321,0.0,0.0,0.0
2968,A321,10.41,25.643766500087587,2669.5892999741304
2969,A321,14.38,25.634036093813442,1560.5428109389577
2970,A321,0.0,0.0,0.0
2971,A321,0.0,0.0,0.0
2972,A321,9.475386334272738,21.347008982881547,533.0
2973,A321,17.24,67.95620383356146,2458.706502111535
2974,A321,0.0,0.0,0.0
2975,A321,17.42,47.64190550735689,1998.0407005610755
2976,A321,12.832561475204262,73.74,2260.2059820663953
2977,A321,11.44,58.967383117639024,1778.184986522505
2978,A321,9.214158778053756,31.559478898651808,2428.0
2979,A321,0.0,0.0,0.0
2980,A321,11.661787200467707,59.57713724879368,1294.0
2981,A321,12.72288717340557,77.12,1928.5176420884216
2982,A321,9.225675348627929,70.69,1488.044016613477
2983,A321,9.08,78.6,2154.444524379835
2984,A321,10.64,94.51973335608893,2149.466917955155
2985,A321,15.148809547662559,54.77210772110379,1847.0
2986,A321,0.0,0.0,0.0
2987,A321,0.0,0.0,0.0
2988,A321,8.43,50.48424066042392,1326.4463037004732
2989,A321,0.0,0.0,0.0
2990,A321,10.825375458442112,46.38,1690.0426870555943
2991,A321,9.006682808976779,168.52,1965.217409036293
2992,A321,13.67,79.3,1385.0
2993,A321,9.86551261337468,26.729676353821613,1957.0
2994,A321,8.4,54.94295337804954,8880.0
2995,A321,0.0,0.0,0.0
2996,A321,0.0,0.0,0.0
2997,A321,0.0,0.0,0.0
2998,A321,0.07,44.03907387760517,594.447036560973
2999,A321,8.603405169065109,62.13,2650.0
